"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2021 13:30:00","EST","CAPITL",61757,1318.2448
"11/22/2021 13:30:00","EST","CENTRL",61754,1926.9973
"11/22/2021 13:30:00","EST","DUNWOD",61760,655.3956
"11/22/2021 13:30:00","EST","GENESE",61753,1234.9922
"11/22/2021 13:30:00","EST","HUD VL",61758,1043.0676
"11/22/2021 13:30:00","EST","LONGIL",61762,2172.869
"11/22/2021 13:30:00","EST","MHK VL",61756,903.7605
"11/22/2021 13:30:00","EST","MILLWD",61759,327.1075
"11/22/2021 13:30:00","EST","N.Y.C.",61761,5764.548
"11/22/2021 13:30:00","EST","NORTH",61755,647.0779
"11/22/2021 13:30:00","EST","WEST",61752,1876.7013
"11/22/2021 13:35:00","EST","CAPITL",61757,1312.9679
"11/22/2021 13:35:00","EST","CENTRL",61754,1942.9146
"11/22/2021 13:35:00","EST","DUNWOD",61760,658.0789
"11/22/2021 13:35:00","EST","GENESE",61753,1239.7097
"11/22/2021 13:35:00","EST","HUD VL",61758,1079.3204
"11/22/2021 13:35:00","EST","LONGIL",61762,2180.6072
"11/22/2021 13:35:00","EST","MHK VL",61756,904.5248
"11/22/2021 13:35:00","EST","MILLWD",61759,314.8819
"11/22/2021 13:35:00","EST","N.Y.C.",61761,5782.7207
"11/22/2021 13:35:00","EST","NORTH",61755,644.8414
"11/22/2021 13:35:00","EST","WEST",61752,1856.3489
"11/22/2021 13:40:00","EST","CAPITL",61757,1318.8921
"11/22/2021 13:40:00","EST","CENTRL",61754,1954.9712
"11/22/2021 13:40:00","EST","DUNWOD",61760,649.2095
"11/22/2021 13:40:00","EST","GENESE",61753,1238.0913
"11/22/2021 13:40:00","EST","HUD VL",61758,1057.6179
"11/22/2021 13:40:00","EST","LONGIL",61762,2177.7986
"11/22/2021 13:40:00","EST","MHK VL",61756,895.3027
"11/22/2021 13:40:00","EST","MILLWD",61759,319.7669
"11/22/2021 13:40:00","EST","N.Y.C.",61761,5743.5522
"11/22/2021 13:40:00","EST","NORTH",61755,631.0475
"11/22/2021 13:40:00","EST","WEST",61752,1863.1471
"11/22/2021 13:45:00","EST","CAPITL",61757,1318.1332
"11/22/2021 13:45:00","EST","CENTRL",61754,1940.9739
"11/22/2021 13:45:00","EST","DUNWOD",61760,666.7275
"11/22/2021 13:45:00","EST","GENESE",61753,1228.2949
"11/22/2021 13:45:00","EST","HUD VL",61758,1052.2976
"11/22/2021 13:45:00","EST","LONGIL",61762,2178.9773
"11/22/2021 13:45:00","EST","MHK VL",61756,897.9039
"11/22/2021 13:45:00","EST","MILLWD",61759,321.0573
"11/22/2021 13:45:00","EST","N.Y.C.",61761,5785.51
"11/22/2021 13:45:00","EST","NORTH",61755,622.1731
"11/22/2021 13:45:00","EST","WEST",61752,1847.6573
"11/22/2021 13:50:00","EST","CAPITL",61757,1335.382
"11/22/2021 13:50:00","EST","CENTRL",61754,1904.2478
"11/22/2021 13:50:00","EST","DUNWOD",61760,646.218
"11/22/2021 13:50:00","EST","GENESE",61753,1243.1194
"11/22/2021 13:50:00","EST","HUD VL",61758,1039.8711
"11/22/2021 13:50:00","EST","LONGIL",61762,2189.4019
"11/22/2021 13:50:00","EST","MHK VL",61756,908.9774
"11/22/2021 13:50:00","EST","MILLWD",61759,315.5313
"11/22/2021 13:50:00","EST","N.Y.C.",61761,5778.9277
"11/22/2021 13:50:00","EST","NORTH",61755,626.1571
"11/22/2021 13:50:00","EST","WEST",61752,1880.3374
"11/22/2021 13:55:00","EST","CAPITL",61757,1318.3112
"11/22/2021 13:55:00","EST","CENTRL",61754,1928.3438
"11/22/2021 13:55:00","EST","DUNWOD",61760,655.8597
"11/22/2021 13:55:00","EST","GENESE",61753,1243.5012
"11/22/2021 13:55:00","EST","HUD VL",61758,1068.3888
"11/22/2021 13:55:00","EST","LONGIL",61762,2187.1912
"11/22/2021 13:55:00","EST","MHK VL",61756,891.7426
"11/22/2021 13:55:00","EST","MILLWD",61759,311.0816
"11/22/2021 13:55:00","EST","N.Y.C.",61761,5771.286
"11/22/2021 13:55:00","EST","NORTH",61755,631.0144
"11/22/2021 13:55:00","EST","WEST",61752,1855.3895
"11/22/2021 14:00:00","EST","CAPITL",61757,1321.8124
"11/22/2021 14:00:00","EST","CENTRL",61754,1946.4412
"11/22/2021 14:00:00","EST","DUNWOD",61760,643.411
"11/22/2021 14:00:00","EST","GENESE",61753,1240.7122
"11/22/2021 14:00:00","EST","HUD VL",61758,1064.5308
"11/22/2021 14:00:00","EST","LONGIL",61762,2189.718
"11/22/2021 14:00:00","EST","MHK VL",61756,898.4722
"11/22/2021 14:00:00","EST","MILLWD",61759,315.1729
"11/22/2021 14:00:00","EST","N.Y.C.",61761,5773.3
"11/22/2021 14:00:00","EST","NORTH",61755,636.7795
"11/22/2021 14:00:00","EST","WEST",61752,1860.7646
"11/22/2021 14:05:00","EST","CAPITL",61757,1328.4412
"11/22/2021 14:05:00","EST","CENTRL",61754,1948.4104
"11/22/2021 14:05:00","EST","DUNWOD",61760,654.6785
"11/22/2021 14:05:00","EST","GENESE",61753,1239.5732
"11/22/2021 14:05:00","EST","HUD VL",61758,1039.8287
"11/22/2021 14:05:00","EST","LONGIL",61762,2188.7922
"11/22/2021 14:05:00","EST","MHK VL",61756,894.7527
"11/22/2021 14:05:00","EST","MILLWD",61759,313.2786
"11/22/2021 14:05:00","EST","N.Y.C.",61761,5752.734
"11/22/2021 14:05:00","EST","NORTH",61755,618.8908
"11/22/2021 14:05:00","EST","WEST",61752,1889.548
"11/22/2021 14:10:00","EST","CAPITL",61757,1326.7484
"11/22/2021 14:10:00","EST","CENTRL",61754,1923.4226
"11/22/2021 14:10:00","EST","DUNWOD",61760,646.4586
"11/22/2021 14:10:00","EST","GENESE",61753,1246.7236
"11/22/2021 14:10:00","EST","HUD VL",61758,1080.2172
"11/22/2021 14:10:00","EST","LONGIL",61762,2182.7715
"11/22/2021 14:10:00","EST","MHK VL",61756,886.5253
"11/22/2021 14:10:00","EST","MILLWD",61759,313.292
"11/22/2021 14:10:00","EST","N.Y.C.",61761,5747.972
"11/22/2021 14:10:00","EST","NORTH",61755,617.056
"11/22/2021 14:10:00","EST","WEST",61752,1866.0477
"11/22/2021 14:15:00","EST","CAPITL",61757,1337.9912
"11/22/2021 14:15:00","EST","CENTRL",61754,1942.2766
"11/22/2021 14:15:00","EST","DUNWOD",61760,659.2161
"11/22/2021 14:15:00","EST","GENESE",61753,1246.7322
"11/22/2021 14:15:00","EST","HUD VL",61758,1054.9219
"11/22/2021 14:15:00","EST","LONGIL",61762,2183.2026
"11/22/2021 14:15:00","EST","MHK VL",61756,906.7064
"11/22/2021 14:15:00","EST","MILLWD",61759,331.0529
"11/22/2021 14:15:00","EST","N.Y.C.",61761,5730.0522
"11/22/2021 14:15:00","EST","NORTH",61755,613.342
"11/22/2021 14:15:00","EST","WEST",61752,1858.168
"11/22/2021 14:20:00","EST","CAPITL",61757,1324.8972
"11/22/2021 14:20:00","EST","CENTRL",61754,1928.2825
"11/22/2021 14:20:00","EST","DUNWOD",61760,657.4862
"11/22/2021 14:20:00","EST","GENESE",61753,1249.9106
"11/22/2021 14:20:00","EST","HUD VL",61758,1077.9451
"11/22/2021 14:20:00","EST","LONGIL",61762,2188.398
"11/22/2021 14:20:00","EST","MHK VL",61756,912.4024
"11/22/2021 14:20:00","EST","MILLWD",61759,304.8294
"11/22/2021 14:20:00","EST","N.Y.C.",61761,5785.885
"11/22/2021 14:20:00","EST","NORTH",61755,630.1743
"11/22/2021 14:20:00","EST","WEST",61752,1854.7491
"11/22/2021 14:25:00","EST","CAPITL",61757,1348.4395
"11/22/2021 14:25:00","EST","CENTRL",61754,1917.3345
"11/22/2021 14:25:00","EST","DUNWOD",61760,657.3029
"11/22/2021 14:25:00","EST","GENESE",61753,1253.7314
"11/22/2021 14:25:00","EST","HUD VL",61758,1035.6301
"11/22/2021 14:25:00","EST","LONGIL",61762,2193.5764
"11/22/2021 14:25:00","EST","MHK VL",61756,912.4226
"11/22/2021 14:25:00","EST","MILLWD",61759,321.6368
"11/22/2021 14:25:00","EST","N.Y.C.",61761,5741.4185
"11/22/2021 14:25:00","EST","NORTH",61755,626.0136
"11/22/2021 14:25:00","EST","WEST",61752,1865.342
"11/22/2021 14:30:00","EST","CAPITL",61757,1327.0586
"11/22/2021 14:30:00","EST","CENTRL",61754,1954.5806
"11/22/2021 14:30:00","EST","DUNWOD",61760,655.2168
"11/22/2021 14:30:00","EST","GENESE",61753,1238.7898
"11/22/2021 14:30:00","EST","HUD VL",61758,1043.085
"11/22/2021 14:30:00","EST","LONGIL",61762,2207.4668
"11/22/2021 14:30:00","EST","MHK VL",61756,916.1296
"11/22/2021 14:30:00","EST","MILLWD",61759,327.8588
"11/22/2021 14:30:00","EST","N.Y.C.",61761,5743.456
"11/22/2021 14:30:00","EST","NORTH",61755,629.7972
"11/22/2021 14:30:00","EST","WEST",61752,1877.803
"11/22/2021 14:35:00","EST","CAPITL",61757,1328.608
"11/22/2021 14:35:00","EST","CENTRL",61754,1959.9956
"11/22/2021 14:35:00","EST","DUNWOD",61760,646.5219
"11/22/2021 14:35:00","EST","GENESE",61753,1250.677
"11/22/2021 14:35:00","EST","HUD VL",61758,1061.6719
"11/22/2021 14:35:00","EST","LONGIL",61762,2202.4639
"11/22/2021 14:35:00","EST","MHK VL",61756,921.0543
"11/22/2021 14:35:00","EST","MILLWD",61759,322.6048
"11/22/2021 14:35:00","EST","N.Y.C.",61761,5727.584
"11/22/2021 14:35:00","EST","NORTH",61755,640.6158
"11/22/2021 14:35:00","EST","WEST",61752,1870.2319
"11/22/2021 14:40:00","EST","CAPITL",61757,1316.7991
"11/22/2021 14:40:00","EST","CENTRL",61754,1979.7776
"11/22/2021 14:40:00","EST","DUNWOD",61760,652.4226
"11/22/2021 14:40:00","EST","GENESE",61753,1245.6248
"11/22/2021 14:40:00","EST","HUD VL",61758,1048.4098
"11/22/2021 14:40:00","EST","LONGIL",61762,2201.1006
"11/22/2021 14:40:00","EST","MHK VL",61756,918.2724
"11/22/2021 14:40:00","EST","MILLWD",61759,318.1366
"11/22/2021 14:40:00","EST","N.Y.C.",61761,5780.086
"11/22/2021 14:40:00","EST","NORTH",61755,629.3795
"11/22/2021 14:40:00","EST","WEST",61752,1876.1691
"11/22/2021 14:45:00","EST","CAPITL",61757,1328.2002
"11/22/2021 14:45:00","EST","CENTRL",61754,1926.4482
"11/22/2021 14:45:00","EST","DUNWOD",61760,664.7484
"11/22/2021 14:45:00","EST","GENESE",61753,1249.7166
"11/22/2021 14:45:00","EST","HUD VL",61758,1041.029
"11/22/2021 14:45:00","EST","LONGIL",61762,2200.5122
"11/22/2021 14:45:00","EST","MHK VL",61756,924.1353
"11/22/2021 14:45:00","EST","MILLWD",61759,316.0758
"11/22/2021 14:45:00","EST","N.Y.C.",61761,5752.781
"11/22/2021 14:45:00","EST","NORTH",61755,637.0831
"11/22/2021 14:45:00","EST","WEST",61752,1860.9331
"11/22/2021 14:50:00","EST","CAPITL",61757,1330.1484
"11/22/2021 14:50:00","EST","CENTRL",61754,1929.7554
"11/22/2021 14:50:00","EST","DUNWOD",61760,665.5385
"11/22/2021 14:50:00","EST","GENESE",61753,1252.6392
"11/22/2021 14:50:00","EST","HUD VL",61758,1063.2552
"11/22/2021 14:50:00","EST","LONGIL",61762,2220.3367
"11/22/2021 14:50:00","EST","MHK VL",61756,921.0199
"11/22/2021 14:50:00","EST","MILLWD",61759,304.0335
"11/22/2021 14:50:00","EST","N.Y.C.",61761,5774.216
"11/22/2021 14:50:00","EST","NORTH",61755,636.3356
"11/22/2021 14:50:00","EST","WEST",61752,1863.1112
"11/22/2021 14:55:00","EST","CAPITL",61757,1329.6809
"11/22/2021 14:55:00","EST","CENTRL",61754,1917.9265
"11/22/2021 14:55:00","EST","DUNWOD",61760,657.5585
"11/22/2021 14:55:00","EST","GENESE",61753,1246.8622
"11/22/2021 14:55:00","EST","HUD VL",61758,1077.603
"11/22/2021 14:55:00","EST","LONGIL",61762,2221.976
"11/22/2021 14:55:00","EST","MHK VL",61756,923.4676
"11/22/2021 14:55:00","EST","MILLWD",61759,314.9182
"11/22/2021 14:55:00","EST","N.Y.C.",61761,5765.5674
"11/22/2021 14:55:00","EST","NORTH",61755,626.9019
"11/22/2021 14:55:00","EST","WEST",61752,1860.6218
"11/22/2021 15:00:00","EST","CAPITL",61757,1328.0452
"11/22/2021 15:00:00","EST","CENTRL",61754,1944.4287
"11/22/2021 15:00:00","EST","DUNWOD",61760,651.7745
"11/22/2021 15:00:00","EST","GENESE",61753,1247.0356
"11/22/2021 15:00:00","EST","HUD VL",61758,1047.9441
"11/22/2021 15:00:00","EST","LONGIL",61762,2226.9321
"11/22/2021 15:00:00","EST","MHK VL",61756,922.0313
"11/22/2021 15:00:00","EST","MILLWD",61759,314.709
"11/22/2021 15:00:00","EST","N.Y.C.",61761,5749.266
"11/22/2021 15:00:00","EST","NORTH",61755,617.8689
"11/22/2021 15:00:00","EST","WEST",61752,1868.834
"11/22/2021 15:05:00","EST","CAPITL",61757,1340.5088
"11/22/2021 15:05:00","EST","CENTRL",61754,1987.6152
"11/22/2021 15:05:00","EST","DUNWOD",61760,664.7117
"11/22/2021 15:05:00","EST","GENESE",61753,1249.5726
"11/22/2021 15:05:00","EST","HUD VL",61758,1035.3823
"11/22/2021 15:05:00","EST","LONGIL",61762,2217.4236
"11/22/2021 15:05:00","EST","MHK VL",61756,918.3026
"11/22/2021 15:05:00","EST","MILLWD",61759,324.1504
"11/22/2021 15:05:00","EST","N.Y.C.",61761,5778.078
"11/22/2021 15:05:00","EST","NORTH",61755,621.8989
"11/22/2021 15:05:00","EST","WEST",61752,1847.0315
"11/22/2021 15:10:00","EST","CAPITL",61757,1349.8005
"11/22/2021 15:10:00","EST","CENTRL",61754,1974.5444
"11/22/2021 15:10:00","EST","DUNWOD",61760,663.4965
"11/22/2021 15:10:00","EST","GENESE",61753,1242.0642
"11/22/2021 15:10:00","EST","HUD VL",61758,1075.2302
"11/22/2021 15:10:00","EST","LONGIL",61762,2232.4463
"11/22/2021 15:10:00","EST","MHK VL",61756,933.5584
"11/22/2021 15:10:00","EST","MILLWD",61759,323.4713
"11/22/2021 15:10:00","EST","N.Y.C.",61761,5770.2466
"11/22/2021 15:10:00","EST","NORTH",61755,615.6579
"11/22/2021 15:10:00","EST","WEST",61752,1839.0413
"11/22/2021 15:15:00","EST","CAPITL",61757,1361.797
"11/22/2021 15:15:00","EST","CENTRL",61754,1989.1887
"11/22/2021 15:15:00","EST","DUNWOD",61760,660.0181
"11/22/2021 15:15:00","EST","GENESE",61753,1245.3225
"11/22/2021 15:15:00","EST","HUD VL",61758,1054.1035
"11/22/2021 15:15:00","EST","LONGIL",61762,2233.6792
"11/22/2021 15:15:00","EST","MHK VL",61756,929.7235
"11/22/2021 15:15:00","EST","MILLWD",61759,315.9612
"11/22/2021 15:15:00","EST","N.Y.C.",61761,5782.698
"11/22/2021 15:15:00","EST","NORTH",61755,630.8536
"11/22/2021 15:15:00","EST","WEST",61752,1880.9797
"11/22/2021 15:20:00","EST","CAPITL",61757,1366.9426
"11/22/2021 15:20:00","EST","CENTRL",61754,1940.2949
"11/22/2021 15:20:00","EST","DUNWOD",61760,654.2266
"11/22/2021 15:20:00","EST","GENESE",61753,1244.4783
"11/22/2021 15:20:00","EST","HUD VL",61758,1058.6702
"11/22/2021 15:20:00","EST","LONGIL",61762,2240.9604
"11/22/2021 15:20:00","EST","MHK VL",61756,941.5244
"11/22/2021 15:20:00","EST","MILLWD",61759,320.0372
"11/22/2021 15:20:00","EST","N.Y.C.",61761,5769.74
"11/22/2021 15:20:00","EST","NORTH",61755,627.1984
"11/22/2021 15:20:00","EST","WEST",61752,1874.2174
"11/22/2021 15:25:00","EST","CAPITL",61757,1375.721
"11/22/2021 15:25:00","EST","CENTRL",61754,1980.8303
"11/22/2021 15:25:00","EST","DUNWOD",61760,652.2701
"11/22/2021 15:25:00","EST","GENESE",61753,1245.928
"11/22/2021 15:25:00","EST","HUD VL",61758,1077.5349
"11/22/2021 15:25:00","EST","LONGIL",61762,2252.366
"11/22/2021 15:25:00","EST","MHK VL",61756,952.4818
"11/22/2021 15:25:00","EST","MILLWD",61759,324.8292
"11/22/2021 15:25:00","EST","N.Y.C.",61761,5772.707
"11/22/2021 15:25:00","EST","NORTH",61755,631.4594
"11/22/2021 15:25:00","EST","WEST",61752,1843.4808
"11/22/2021 15:30:00","EST","CAPITL",61757,1373.9688
"11/22/2021 15:30:00","EST","CENTRL",61754,1988.5488
"11/22/2021 15:30:00","EST","DUNWOD",61760,660.7985
"11/22/2021 15:30:00","EST","GENESE",61753,1255.9165
"11/22/2021 15:30:00","EST","HUD VL",61758,1062.378
"11/22/2021 15:30:00","EST","LONGIL",61762,2252.1152
"11/22/2021 15:30:00","EST","MHK VL",61756,948.9715
"11/22/2021 15:30:00","EST","MILLWD",61759,321.1073
"11/22/2021 15:30:00","EST","N.Y.C.",61761,5782.3906
"11/22/2021 15:30:00","EST","NORTH",61755,625.8707
"11/22/2021 15:30:00","EST","WEST",61752,1843.9436
"11/22/2021 15:35:00","EST","CAPITL",61757,1391.7699
"11/22/2021 15:35:00","EST","CENTRL",61754,1991.2092
"11/22/2021 15:35:00","EST","DUNWOD",61760,668.0157
"11/22/2021 15:35:00","EST","GENESE",61753,1246.2681
"11/22/2021 15:35:00","EST","HUD VL",61758,1094.5017
"11/22/2021 15:35:00","EST","LONGIL",61762,2243.0098
"11/22/2021 15:35:00","EST","MHK VL",61756,947.9835
"11/22/2021 15:35:00","EST","MILLWD",61759,330.9667
"11/22/2021 15:35:00","EST","N.Y.C.",61761,5794.118
"11/22/2021 15:35:00","EST","NORTH",61755,637.8311
"11/22/2021 15:35:00","EST","WEST",61752,1880.258
"11/22/2021 15:40:00","EST","CAPITL",61757,1386.2922
"11/22/2021 15:40:00","EST","CENTRL",61754,2000.6519
"11/22/2021 15:40:00","EST","DUNWOD",61760,657.1278
"11/22/2021 15:40:00","EST","GENESE",61753,1253.8296
"11/22/2021 15:40:00","EST","HUD VL",61758,1078.2847
"11/22/2021 15:40:00","EST","LONGIL",61762,2253.6316
"11/22/2021 15:40:00","EST","MHK VL",61756,951.5028
"11/22/2021 15:40:00","EST","MILLWD",61759,328.1508
"11/22/2021 15:40:00","EST","N.Y.C.",61761,5840.743
"11/22/2021 15:40:00","EST","NORTH",61755,629.9457
"11/22/2021 15:40:00","EST","WEST",61752,1869.0017
"11/22/2021 15:45:00","EST","CAPITL",61757,1398.6288
"11/22/2021 15:45:00","EST","CENTRL",61754,2003.4343
"11/22/2021 15:45:00","EST","DUNWOD",61760,669.7898
"11/22/2021 15:45:00","EST","GENESE",61753,1251.6028
"11/22/2021 15:45:00","EST","HUD VL",61758,1075.9961
"11/22/2021 15:45:00","EST","LONGIL",61762,2256.334
"11/22/2021 15:45:00","EST","MHK VL",61756,953.8509
"11/22/2021 15:45:00","EST","MILLWD",61759,330.4805
"11/22/2021 15:45:00","EST","N.Y.C.",61761,5815.464
"11/22/2021 15:45:00","EST","NORTH",61755,636.1769
"11/22/2021 15:45:00","EST","WEST",61752,1885.6741
"11/22/2021 15:50:00","EST","CAPITL",61757,1399.7009
"11/22/2021 15:50:00","EST","CENTRL",61754,1955.2239
"11/22/2021 15:50:00","EST","DUNWOD",61760,689.0126
"11/22/2021 15:50:00","EST","GENESE",61753,1260.8949
"11/22/2021 15:50:00","EST","HUD VL",61758,1139.7838
"11/22/2021 15:50:00","EST","LONGIL",61762,2282.3298
"11/22/2021 15:50:00","EST","MHK VL",61756,941.1819
"11/22/2021 15:50:00","EST","MILLWD",61759,307.155
"11/22/2021 15:50:00","EST","N.Y.C.",61761,5817.0283
"11/22/2021 15:50:00","EST","NORTH",61755,633.7883
"11/22/2021 15:50:00","EST","WEST",61752,1867.8213
"11/22/2021 15:55:00","EST","CAPITL",61757,1416.0356
"11/22/2021 15:55:00","EST","CENTRL",61754,1953.7896
"11/22/2021 15:55:00","EST","DUNWOD",61760,668.5482
"11/22/2021 15:55:00","EST","GENESE",61753,1260.6292
"11/22/2021 15:55:00","EST","HUD VL",61758,1086.9785
"11/22/2021 15:55:00","EST","LONGIL",61762,2265.6355
"11/22/2021 15:55:00","EST","MHK VL",61756,955.1448
"11/22/2021 15:55:00","EST","MILLWD",61759,327.8114
"11/22/2021 15:55:00","EST","N.Y.C.",61761,5841.8105
"11/22/2021 15:55:00","EST","NORTH",61755,638.7278
"11/22/2021 15:55:00","EST","WEST",61752,1875.1049
"11/22/2021 16:00:00","EST","CAPITL",61757,1408.447
"11/22/2021 16:00:00","EST","CENTRL",61754,1970.3799
"11/22/2021 16:00:00","EST","DUNWOD",61760,681.1749
"11/22/2021 16:00:00","EST","GENESE",61753,1263.0074
"11/22/2021 16:00:00","EST","HUD VL",61758,1110.9938
"11/22/2021 16:00:00","EST","LONGIL",61762,2272.9011
"11/22/2021 16:00:00","EST","MHK VL",61756,956.7913
"11/22/2021 16:00:00","EST","MILLWD",61759,325.6521
"11/22/2021 16:00:00","EST","N.Y.C.",61761,5781.6455
"11/22/2021 16:00:00","EST","NORTH",61755,649.8719
"11/22/2021 16:00:00","EST","WEST",61752,1878.877
"11/22/2021 16:05:00","EST","CAPITL",61757,1412.0972
"11/22/2021 16:05:00","EST","CENTRL",61754,1994.96
"11/22/2021 16:05:00","EST","DUNWOD",61760,678.4539
"11/22/2021 16:05:00","EST","GENESE",61753,1269.5984
"11/22/2021 16:05:00","EST","HUD VL",61758,1107.9078
"11/22/2021 16:05:00","EST","LONGIL",61762,2282.9072
"11/22/2021 16:05:00","EST","MHK VL",61756,960.7302
"11/22/2021 16:05:00","EST","MILLWD",61759,329.7208
"11/22/2021 16:05:00","EST","N.Y.C.",61761,5806.9404
"11/22/2021 16:05:00","EST","NORTH",61755,659.4249
"11/22/2021 16:05:00","EST","WEST",61752,1875.0911
"11/22/2021 16:10:00","EST","CAPITL",61757,1428.6108
"11/22/2021 16:10:00","EST","CENTRL",61754,2010.488
"11/22/2021 16:10:00","EST","DUNWOD",61760,671.3625
"11/22/2021 16:10:00","EST","GENESE",61753,1269.2214
"11/22/2021 16:10:00","EST","HUD VL",61758,1128.0426
"11/22/2021 16:10:00","EST","LONGIL",61762,2297.9124
"11/22/2021 16:10:00","EST","MHK VL",61756,985.3701
"11/22/2021 16:10:00","EST","MILLWD",61759,338.7813
"11/22/2021 16:10:00","EST","N.Y.C.",61761,5825.9526
"11/22/2021 16:10:00","EST","NORTH",61755,666.2583
"11/22/2021 16:10:00","EST","WEST",61752,1860.4512
"11/22/2021 16:15:00","EST","CAPITL",61757,1437.3158
"11/22/2021 16:15:00","EST","CENTRL",61754,2028.4209
"11/22/2021 16:15:00","EST","DUNWOD",61760,669.9728
"11/22/2021 16:15:00","EST","GENESE",61753,1269.2084
"11/22/2021 16:15:00","EST","HUD VL",61758,1125.456
"11/22/2021 16:15:00","EST","LONGIL",61762,2308.5452
"11/22/2021 16:15:00","EST","MHK VL",61756,978.6004
"11/22/2021 16:15:00","EST","MILLWD",61759,350.042
"11/22/2021 16:15:00","EST","N.Y.C.",61761,5820.951
"11/22/2021 16:15:00","EST","NORTH",61755,659.5015
"11/22/2021 16:15:00","EST","WEST",61752,1864.3727
"11/22/2021 16:20:00","EST","CAPITL",61757,1433.4958
"11/22/2021 16:20:00","EST","CENTRL",61754,2041.4387
"11/22/2021 16:20:00","EST","DUNWOD",61760,675.6935
"11/22/2021 16:20:00","EST","GENESE",61753,1283.7349
"11/22/2021 16:20:00","EST","HUD VL",61758,1138.7068
"11/22/2021 16:20:00","EST","LONGIL",61762,2342.1924
"11/22/2021 16:20:00","EST","MHK VL",61756,992.8875
"11/22/2021 16:20:00","EST","MILLWD",61759,328.3022
"11/22/2021 16:20:00","EST","N.Y.C.",61761,5813.8438
"11/22/2021 16:20:00","EST","NORTH",61755,653.8936
"11/22/2021 16:20:00","EST","WEST",61752,1862.1355
"11/22/2021 16:25:00","EST","CAPITL",61757,1463.8424
"11/22/2021 16:25:00","EST","CENTRL",61754,2025.5332
"11/22/2021 16:25:00","EST","DUNWOD",61760,663.7076
"11/22/2021 16:25:00","EST","GENESE",61753,1285.9788
"11/22/2021 16:25:00","EST","HUD VL",61758,1159.1543
"11/22/2021 16:25:00","EST","LONGIL",61762,2348.8135
"11/22/2021 16:25:00","EST","MHK VL",61756,991.1291
"11/22/2021 16:25:00","EST","MILLWD",61759,346.6836
"11/22/2021 16:25:00","EST","N.Y.C.",61761,5825.118
"11/22/2021 16:25:00","EST","NORTH",61755,641.7844
"11/22/2021 16:25:00","EST","WEST",61752,1867.8888
"11/22/2021 16:30:00","EST","CAPITL",61757,1458.8569
"11/22/2021 16:30:00","EST","CENTRL",61754,2056.5405
"11/22/2021 16:30:00","EST","DUNWOD",61760,684.5131
"11/22/2021 16:30:00","EST","GENESE",61753,1290.2307
"11/22/2021 16:30:00","EST","HUD VL",61758,1148.1542
"11/22/2021 16:30:00","EST","LONGIL",61762,2344.472
"11/22/2021 16:30:00","EST","MHK VL",61756,967.0798
"11/22/2021 16:30:00","EST","MILLWD",61759,356.3328
"11/22/2021 16:30:00","EST","N.Y.C.",61761,5843.289
"11/22/2021 16:30:00","EST","NORTH",61755,660.2756
"11/22/2021 16:30:00","EST","WEST",61752,1882.4843
"11/22/2021 16:35:00","EST","CAPITL",61757,1473.1875
"11/22/2021 16:35:00","EST","CENTRL",61754,2077.876
"11/22/2021 16:35:00","EST","DUNWOD",61760,690.6362
"11/22/2021 16:35:00","EST","GENESE",61753,1292.63
"11/22/2021 16:35:00","EST","HUD VL",61758,1182.0227
"11/22/2021 16:35:00","EST","LONGIL",61762,2362.123
"11/22/2021 16:35:00","EST","MHK VL",61756,965.2423
"11/22/2021 16:35:00","EST","MILLWD",61759,346.1238
"11/22/2021 16:35:00","EST","N.Y.C.",61761,5898.2217
"11/22/2021 16:35:00","EST","NORTH",61755,670.1406
"11/22/2021 16:35:00","EST","WEST",61752,1882.1558
"11/22/2021 16:40:00","EST","CAPITL",61757,1471.5449
"11/22/2021 16:40:00","EST","CENTRL",61754,2079.3086
"11/22/2021 16:40:00","EST","DUNWOD",61760,674.7327
"11/22/2021 16:40:00","EST","GENESE",61753,1301.6412
"11/22/2021 16:40:00","EST","HUD VL",61758,1176.9043
"11/22/2021 16:40:00","EST","LONGIL",61762,2380.4565
"11/22/2021 16:40:00","EST","MHK VL",61756,981.4716
"11/22/2021 16:40:00","EST","MILLWD",61759,348.7083
"11/22/2021 16:40:00","EST","N.Y.C.",61761,5904.7676
"11/22/2021 16:40:00","EST","NORTH",61755,667.9523
"11/22/2021 16:40:00","EST","WEST",61752,1911.2245
"11/22/2021 16:45:00","EST","CAPITL",61757,1493.0344
"11/22/2021 16:45:00","EST","CENTRL",61754,2084.517
"11/22/2021 16:45:00","EST","DUNWOD",61760,711.1232
"11/22/2021 16:45:00","EST","GENESE",61753,1307.6769
"11/22/2021 16:45:00","EST","HUD VL",61758,1178.0431
"11/22/2021 16:45:00","EST","LONGIL",61762,2401.3333
"11/22/2021 16:45:00","EST","MHK VL",61756,987.6494
"11/22/2021 16:45:00","EST","MILLWD",61759,353.5786
"11/22/2021 16:45:00","EST","N.Y.C.",61761,5925.826
"11/22/2021 16:45:00","EST","NORTH",61755,668.605
"11/22/2021 16:45:00","EST","WEST",61752,1910.2347
"11/22/2021 16:50:00","EST","CAPITL",61757,1495.6967
"11/22/2021 16:50:00","EST","CENTRL",61754,2062.7412
"11/22/2021 16:50:00","EST","DUNWOD",61760,695.5552
"11/22/2021 16:50:00","EST","GENESE",61753,1321.4426
"11/22/2021 16:50:00","EST","HUD VL",61758,1200.3541
