"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2021 09:55:00","EST","GENESE",61753,1298.3665
"12/08/2021 09:55:00","EST","HUD VL",61758,1193.1864
"12/08/2021 09:55:00","EST","LONGIL",61762,2359.3838
"12/08/2021 09:55:00","EST","MHK VL",61756,1054.6028
"12/08/2021 09:55:00","EST","MILLWD",61759,376.0589
"12/08/2021 09:55:00","EST","N.Y.C.",61761,5947.274
"12/08/2021 09:55:00","EST","NORTH",61755,723.1069
"12/08/2021 09:55:00","EST","WEST",61752,1920.3689
"12/08/2021 10:00:00","EST","CAPITL",61757,1569.701
"12/08/2021 10:00:00","EST","CENTRL",61754,2128.559
"12/08/2021 10:00:00","EST","DUNWOD",61760,757.5076
"12/08/2021 10:00:00","EST","GENESE",61753,1309.8555
"12/08/2021 10:00:00","EST","HUD VL",61758,1179.2457
"12/08/2021 10:00:00","EST","LONGIL",61762,2375.6099
"12/08/2021 10:00:00","EST","MHK VL",61756,1057.1714
"12/08/2021 10:00:00","EST","MILLWD",61759,362.3912
"12/08/2021 10:00:00","EST","N.Y.C.",61761,5962.129
"12/08/2021 10:00:00","EST","NORTH",61755,738.6088
"12/08/2021 10:00:00","EST","WEST",61752,1927.8
"12/08/2021 10:05:00","EST","CAPITL",61757,1552.8346
"12/08/2021 10:05:00","EST","CENTRL",61754,2143.941
"12/08/2021 10:05:00","EST","DUNWOD",61760,751.9989
"12/08/2021 10:05:00","EST","GENESE",61753,1312.0068
"12/08/2021 10:05:00","EST","HUD VL",61758,1204.8705
"12/08/2021 10:05:00","EST","LONGIL",61762,2384.8994
"12/08/2021 10:05:00","EST","MHK VL",61756,1053.263
"12/08/2021 10:05:00","EST","MILLWD",61759,364.1155
"12/08/2021 10:05:00","EST","N.Y.C.",61761,5951.7085
"12/08/2021 10:05:00","EST","NORTH",61755,713.6733
"12/08/2021 10:05:00","EST","WEST",61752,1924.655
"12/08/2021 10:10:00","EST","CAPITL",61757,1566.9022
"12/08/2021 10:10:00","EST","CENTRL",61754,2133.1611
"12/08/2021 10:10:00","EST","DUNWOD",61760,765.6425
"12/08/2021 10:10:00","EST","GENESE",61753,1310.0764
"12/08/2021 10:10:00","EST","HUD VL",61758,1207.9683
"12/08/2021 10:10:00","EST","LONGIL",61762,2387.975
"12/08/2021 10:10:00","EST","MHK VL",61756,1050.1528
"12/08/2021 10:10:00","EST","MILLWD",61759,365.294
"12/08/2021 10:10:00","EST","N.Y.C.",61761,5987.311
"12/08/2021 10:10:00","EST","NORTH",61755,714.0162
"12/08/2021 10:10:00","EST","WEST",61752,1906.3531
"12/08/2021 10:15:00","EST","CAPITL",61757,1580.3599
"12/08/2021 10:15:00","EST","CENTRL",61754,2143.5835
"12/08/2021 10:15:00","EST","DUNWOD",61760,756.2766
"12/08/2021 10:15:00","EST","GENESE",61753,1306.1836
"12/08/2021 10:15:00","EST","HUD VL",61758,1172.3187
"12/08/2021 10:15:00","EST","LONGIL",61762,2383.65
"12/08/2021 10:15:00","EST","MHK VL",61756,1035.6364
"12/08/2021 10:15:00","EST","MILLWD",61759,356.7588
"12/08/2021 10:15:00","EST","N.Y.C.",61761,5982.054
"12/08/2021 10:15:00","EST","NORTH",61755,716.1111
"12/08/2021 10:15:00","EST","WEST",61752,1907.9167
"12/08/2021 10:20:00","EST","CAPITL",61757,1565.3792
"12/08/2021 10:20:00","EST","CENTRL",61754,2084.4863
"12/08/2021 10:20:00","EST","DUNWOD",61760,756.4279
"12/08/2021 10:20:00","EST","GENESE",61753,1307.4817
"12/08/2021 10:20:00","EST","HUD VL",61758,1218.2303
"12/08/2021 10:20:00","EST","LONGIL",61762,2393.4097
"12/08/2021 10:20:00","EST","MHK VL",61756,1043.1724
"12/08/2021 10:20:00","EST","MILLWD",61759,368.6851
"12/08/2021 10:20:00","EST","N.Y.C.",61761,6006.802
"12/08/2021 10:20:00","EST","NORTH",61755,718.2922
"12/08/2021 10:20:00","EST","WEST",61752,1916.4626
"12/08/2021 10:25:00","EST","CAPITL",61757,1556.464
"12/08/2021 10:25:00","EST","CENTRL",61754,2135.179
"12/08/2021 10:25:00","EST","DUNWOD",61760,745.9692
"12/08/2021 10:25:00","EST","GENESE",61753,1296.7443
"12/08/2021 10:25:00","EST","HUD VL",61758,1194.5717
"12/08/2021 10:25:00","EST","LONGIL",61762,2407.0605
"12/08/2021 10:25:00","EST","MHK VL",61756,1040.4873
"12/08/2021 10:25:00","EST","MILLWD",61759,367.7982
"12/08/2021 10:25:00","EST","N.Y.C.",61761,6010.5215
"12/08/2021 10:25:00","EST","NORTH",61755,724.2145
"12/08/2021 10:25:00","EST","WEST",61752,1933.9172
"12/08/2021 10:30:00","EST","CAPITL",61757,1565.576
"12/08/2021 10:30:00","EST","CENTRL",61754,2099.1714
"12/08/2021 10:30:00","EST","DUNWOD",61760,737.2635
"12/08/2021 10:30:00","EST","GENESE",61753,1313.6743
"12/08/2021 10:30:00","EST","HUD VL",61758,1206.1235
"12/08/2021 10:30:00","EST","LONGIL",61762,2405.0234
"12/08/2021 10:30:00","EST","MHK VL",61756,1039.154
"12/08/2021 10:30:00","EST","MILLWD",61759,372.7987
"12/08/2021 10:30:00","EST","N.Y.C.",61761,6003.3413
"12/08/2021 10:30:00","EST","NORTH",61755,721.6754
"12/08/2021 10:30:00","EST","WEST",61752,1945.3733
"12/08/2021 10:35:00","EST","CAPITL",61757,1568.8367
"12/08/2021 10:35:00","EST","CENTRL",61754,2104.2446
"12/08/2021 10:35:00","EST","DUNWOD",61760,741.2291
"12/08/2021 10:35:00","EST","GENESE",61753,1314.3254
"12/08/2021 10:35:00","EST","HUD VL",61758,1192.4166
"12/08/2021 10:35:00","EST","LONGIL",61762,2417.6313
"12/08/2021 10:35:00","EST","MHK VL",61756,1033.9048
"12/08/2021 10:35:00","EST","MILLWD",61759,369.0183
"12/08/2021 10:35:00","EST","N.Y.C.",61761,6009.752
"12/08/2021 10:35:00","EST","NORTH",61755,719.9078
"12/08/2021 10:35:00","EST","WEST",61752,1951.3887
"12/08/2021 10:40:00","EST","CAPITL",61757,1567.4779
"12/08/2021 10:40:00","EST","CENTRL",61754,2120.9072
"12/08/2021 10:40:00","EST","DUNWOD",61760,743.3314
"12/08/2021 10:40:00","EST","GENESE",61753,1307.8853
"12/08/2021 10:40:00","EST","HUD VL",61758,1220.0742
"12/08/2021 10:40:00","EST","LONGIL",61762,2420.1157
"12/08/2021 10:40:00","EST","MHK VL",61756,1029.7632
"12/08/2021 10:40:00","EST","MILLWD",61759,358.8489
"12/08/2021 10:40:00","EST","N.Y.C.",61761,6006.0093
"12/08/2021 10:40:00","EST","NORTH",61755,722.176
"12/08/2021 10:40:00","EST","WEST",61752,1942.3973
"12/08/2021 10:45:00","EST","CAPITL",61757,1570.1111
"12/08/2021 10:45:00","EST","CENTRL",61754,2112.5396
"12/08/2021 10:45:00","EST","DUNWOD",61760,743.7218
"12/08/2021 10:45:00","EST","GENESE",61753,1307.7526
"12/08/2021 10:45:00","EST","HUD VL",61758,1200.3124
"12/08/2021 10:45:00","EST","LONGIL",61762,2426.6602
"12/08/2021 10:45:00","EST","MHK VL",61756,1027.1885
"12/08/2021 10:45:00","EST","MILLWD",61759,361.8438
"12/08/2021 10:45:00","EST","N.Y.C.",61761,6052.118
"12/08/2021 10:45:00","EST","NORTH",61755,717.7185
"12/08/2021 10:45:00","EST","WEST",61752,1951.9543
"12/08/2021 10:50:00","EST","CAPITL",61757,1564.5427
"12/08/2021 10:50:00","EST","CENTRL",61754,2101.6392
"12/08/2021 10:50:00","EST","DUNWOD",61760,760.2193
"12/08/2021 10:50:00","EST","GENESE",61753,1311.4323
"12/08/2021 10:50:00","EST","HUD VL",61758,1179.058
"12/08/2021 10:50:00","EST","LONGIL",61762,2431.5078
"12/08/2021 10:50:00","EST","MHK VL",61756,1033.2849
"12/08/2021 10:50:00","EST","MILLWD",61759,360.2194
"12/08/2021 10:50:00","EST","N.Y.C.",61761,6042.0186
"12/08/2021 10:50:00","EST","NORTH",61755,706.7041
"12/08/2021 10:50:00","EST","WEST",61752,1934.8341
"12/08/2021 10:55:00","EST","CAPITL",61757,1562.7576
"12/08/2021 10:55:00","EST","CENTRL",61754,2113.4202
"12/08/2021 10:55:00","EST","DUNWOD",61760,743.5242
"12/08/2021 10:55:00","EST","GENESE",61753,1319.8062
"12/08/2021 10:55:00","EST","HUD VL",61758,1207.5719
"12/08/2021 10:55:00","EST","LONGIL",61762,2423.6633
"12/08/2021 10:55:00","EST","MHK VL",61756,1019.3752
"12/08/2021 10:55:00","EST","MILLWD",61759,357.0311
"12/08/2021 10:55:00","EST","N.Y.C.",61761,6032.5728
"12/08/2021 10:55:00","EST","NORTH",61755,712.3975
"12/08/2021 10:55:00","EST","WEST",61752,1933.3983
"12/08/2021 11:00:00","EST","CAPITL",61757,1569.4648
"12/08/2021 11:00:00","EST","CENTRL",61754,2115.1594
"12/08/2021 11:00:00","EST","DUNWOD",61760,752.0306
"12/08/2021 11:00:00","EST","GENESE",61753,1310.4482
"12/08/2021 11:00:00","EST","HUD VL",61758,1209.1067
"12/08/2021 11:00:00","EST","LONGIL",61762,2427.417
"12/08/2021 11:00:00","EST","MHK VL",61756,1013.4828
"12/08/2021 11:00:00","EST","MILLWD",61759,350.7921
"12/08/2021 11:00:00","EST","N.Y.C.",61761,6007.3086
"12/08/2021 11:00:00","EST","NORTH",61755,716.2955
"12/08/2021 11:00:00","EST","WEST",61752,1943.7657
"12/08/2021 11:05:00","EST","CAPITL",61757,1531.9415
"12/08/2021 11:05:00","EST","CENTRL",61754,2053.1802
"12/08/2021 11:05:00","EST","DUNWOD",61760,734.0021
"12/08/2021 11:05:00","EST","GENESE",61753,1320.844
"12/08/2021 11:05:00","EST","HUD VL",61758,1181.1606
"12/08/2021 11:05:00","EST","LONGIL",61762,2422.4658
"12/08/2021 11:05:00","EST","MHK VL",61756,1034.8389
"12/08/2021 11:05:00","EST","MILLWD",61759,361.0804
"12/08/2021 11:05:00","EST","N.Y.C.",61761,6044.2266
"12/08/2021 11:05:00","EST","NORTH",61755,698.9624
"12/08/2021 11:05:00","EST","WEST",61752,1927.0283
"12/08/2021 11:10:00","EST","CAPITL",61757,1546.4136
"12/08/2021 11:10:00","EST","CENTRL",61754,2057.9746
"12/08/2021 11:10:00","EST","DUNWOD",61760,747.4296
"12/08/2021 11:10:00","EST","GENESE",61753,1310.8811
"12/08/2021 11:10:00","EST","HUD VL",61758,1231.532
"12/08/2021 11:10:00","EST","LONGIL",61762,2411.81
"12/08/2021 11:10:00","EST","MHK VL",61756,1007.6554
"12/08/2021 11:10:00","EST","MILLWD",61759,359.0374
"12/08/2021 11:10:00","EST","N.Y.C.",61761,6011.7783
"12/08/2021 11:10:00","EST","NORTH",61755,694.1758
"12/08/2021 11:10:00","EST","WEST",61752,1919.239
"12/08/2021 11:15:00","EST","CAPITL",61757,1526.4847
"12/08/2021 11:15:00","EST","CENTRL",61754,2051.5386
"12/08/2021 11:15:00","EST","DUNWOD",61760,743.8806
"12/08/2021 11:15:00","EST","GENESE",61753,1312.7039
"12/08/2021 11:15:00","EST","HUD VL",61758,1167.1926
"12/08/2021 11:15:00","EST","LONGIL",61762,2421.3835
"12/08/2021 11:15:00","EST","MHK VL",61756,1008.3558
"12/08/2021 11:15:00","EST","MILLWD",61759,361.4479
"12/08/2021 11:15:00","EST","N.Y.C.",61761,6072.0713
"12/08/2021 11:15:00","EST","NORTH",61755,707.267
"12/08/2021 11:15:00","EST","WEST",61752,1953.9211
"12/08/2021 11:20:00","EST","CAPITL",61757,1556.13
"12/08/2021 11:20:00","EST","CENTRL",61754,2077.1729
"12/08/2021 11:20:00","EST","DUNWOD",61760,734.5565
"12/08/2021 11:20:00","EST","GENESE",61753,1308.585
"12/08/2021 11:20:00","EST","HUD VL",61758,1207.626
"12/08/2021 11:20:00","EST","LONGIL",61762,2418.866
"12/08/2021 11:20:00","EST","MHK VL",61756,992.6855
"12/08/2021 11:20:00","EST","MILLWD",61759,361.3341
"12/08/2021 11:20:00","EST","N.Y.C.",61761,6055.099
"12/08/2021 11:20:00","EST","NORTH",61755,696.447
"12/08/2021 11:20:00","EST","WEST",61752,1966.5111
"12/08/2021 11:25:00","EST","CAPITL",61757,1554.115
"12/08/2021 11:25:00","EST","CENTRL",61754,2059.1255
"12/08/2021 11:25:00","EST","DUNWOD",61760,741.7697
"12/08/2021 11:25:00","EST","GENESE",61753,1309.6523
"12/08/2021 11:25:00","EST","HUD VL",61758,1187.1688
"12/08/2021 11:25:00","EST","LONGIL",61762,2423.5962
"12/08/2021 11:25:00","EST","MHK VL",61756,1003.9731
"12/08/2021 11:25:00","EST","MILLWD",61759,366.9853
"12/08/2021 11:25:00","EST","N.Y.C.",61761,6049.547
"12/08/2021 11:25:00","EST","NORTH",61755,701.8289
"12/08/2021 11:25:00","EST","WEST",61752,1950.1943
"12/08/2021 11:30:00","EST","CAPITL",61757,1537.5801
"12/08/2021 11:30:00","EST","CENTRL",61754,2111.4463
"12/08/2021 11:30:00","EST","DUNWOD",61760,750.3993
"12/08/2021 11:30:00","EST","GENESE",61753,1309.8926
"12/08/2021 11:30:00","EST","HUD VL",61758,1199.6838
"12/08/2021 11:30:00","EST","LONGIL",61762,2406.3516
"12/08/2021 11:30:00","EST","MHK VL",61756,999.1035
"12/08/2021 11:30:00","EST","MILLWD",61759,348.6892
"12/08/2021 11:30:00","EST","N.Y.C.",61761,6031.1084
"12/08/2021 11:30:00","EST","NORTH",61755,704.0707
"12/08/2021 11:30:00","EST","WEST",61752,1913.4448
"12/08/2021 11:35:00","EST","CAPITL",61757,1530.553
"12/08/2021 11:35:00","EST","CENTRL",61754,2079.5117
"12/08/2021 11:35:00","EST","DUNWOD",61760,738.3391
"12/08/2021 11:35:00","EST","GENESE",61753,1320.662
"12/08/2021 11:35:00","EST","HUD VL",61758,1196.6246
"12/08/2021 11:35:00","EST","LONGIL",61762,2424.248
"12/08/2021 11:35:00","EST","MHK VL",61756,1000.4373
"12/08/2021 11:35:00","EST","MILLWD",61759,350.6719
"12/08/2021 11:35:00","EST","N.Y.C.",61761,6064.2544
"12/08/2021 11:35:00","EST","NORTH",61755,701.6392
"12/08/2021 11:35:00","EST","WEST",61752,1911.228
"12/08/2021 11:40:00","EST","CAPITL",61757,1526.5771
"12/08/2021 11:40:00","EST","CENTRL",61754,2097.8433
"12/08/2021 11:40:00","EST","DUNWOD",61760,743.3021
"12/08/2021 11:40:00","EST","GENESE",61753,1319.8646
"12/08/2021 11:40:00","EST","HUD VL",61758,1164.909
"12/08/2021 11:40:00","EST","LONGIL",61762,2415.484
"12/08/2021 11:40:00","EST","MHK VL",61756,995.6917
"12/08/2021 11:40:00","EST","MILLWD",61759,366.6169
"12/08/2021 11:40:00","EST","N.Y.C.",61761,6051.908
"12/08/2021 11:40:00","EST","NORTH",61755,715.3042
"12/08/2021 11:40:00","EST","WEST",61752,1861.904
"12/08/2021 11:45:00","EST","CAPITL",61757,1524.8447
"12/08/2021 11:45:00","EST","CENTRL",61754,2056.5317
"12/08/2021 11:45:00","EST","DUNWOD",61760,742.0447
"12/08/2021 11:45:00","EST","GENESE",61753,1322.4099
"12/08/2021 11:45:00","EST","HUD VL",61758,1149.4812
"12/08/2021 11:45:00","EST","LONGIL",61762,2427.9883
"12/08/2021 11:45:00","EST","MHK VL",61756,991.0961
"12/08/2021 11:45:00","EST","MILLWD",61759,362.8168
"12/08/2021 11:45:00","EST","N.Y.C.",61761,6049.9395
"12/08/2021 11:45:00","EST","NORTH",61755,695.7058
"12/08/2021 11:45:00","EST","WEST",61752,1882.8982
"12/08/2021 11:50:00","EST","CAPITL",61757,1526.2102
"12/08/2021 11:50:00","EST","CENTRL",61754,2095.7175
"12/08/2021 11:50:00","EST","DUNWOD",61760,751.5775
"12/08/2021 11:50:00","EST","GENESE",61753,1315.5815
"12/08/2021 11:50:00","EST","HUD VL",61758,1173.5698
"12/08/2021 11:50:00","EST","LONGIL",61762,2425.6782
"12/08/2021 11:50:00","EST","MHK VL",61756,1002.6881
"12/08/2021 11:50:00","EST","MILLWD",61759,358.6165
"12/08/2021 11:50:00","EST","N.Y.C.",61761,6076.2554
"12/08/2021 11:50:00","EST","NORTH",61755,697.4194
"12/08/2021 11:50:00","EST","WEST",61752,1869.3022
"12/08/2021 11:55:00","EST","CAPITL",61757,1517.3116
"12/08/2021 11:55:00","EST","CENTRL",61754,2111.6917
"12/08/2021 11:55:00","EST","DUNWOD",61760,748.8869
"12/08/2021 11:55:00","EST","GENESE",61753,1315.7242
"12/08/2021 11:55:00","EST","HUD VL",61758,1150.78
"12/08/2021 11:55:00","EST","LONGIL",61762,2425.9082
"12/08/2021 11:55:00","EST","MHK VL",61756,1007.0151
"12/08/2021 11:55:00","EST","MILLWD",61759,358.9341
"12/08/2021 11:55:00","EST","N.Y.C.",61761,6091.0576
"12/08/2021 11:55:00","EST","NORTH",61755,702.0922
"12/08/2021 11:55:00","EST","WEST",61752,1882.651
"12/08/2021 12:00:00","EST","CAPITL",61757,1495.9873
"12/08/2021 12:00:00","EST","CENTRL",61754,2130.7192
"12/08/2021 12:00:00","EST","DUNWOD",61760,740.4929
"12/08/2021 12:00:00","EST","GENESE",61753,1320.3628
"12/08/2021 12:00:00","EST","HUD VL",61758,1135.9299
"12/08/2021 12:00:00","EST","LONGIL",61762,2415.292
"12/08/2021 12:00:00","EST","MHK VL",61756,999.0087
"12/08/2021 12:00:00","EST","MILLWD",61759,357.1253
"12/08/2021 12:00:00","EST","N.Y.C.",61761,6081.257
"12/08/2021 12:00:00","EST","NORTH",61755,709.5721
"12/08/2021 12:00:00","EST","WEST",61752,1860.218
"12/08/2021 12:05:00","EST","CAPITL",61757,1509.6628
"12/08/2021 12:05:00","EST","CENTRL",61754,2112.8254
"12/08/2021 12:05:00","EST","DUNWOD",61760,750.7981
"12/08/2021 12:05:00","EST","GENESE",61753,1313.2532
"12/08/2021 12:05:00","EST","HUD VL",61758,1152.5518
"12/08/2021 12:05:00","EST","LONGIL",61762,2408.9014
"12/08/2021 12:05:00","EST","MHK VL",61756,992.6067
"12/08/2021 12:05:00","EST","MILLWD",61759,365.3264
"12/08/2021 12:05:00","EST","N.Y.C.",61761,6079.6265
"12/08/2021 12:05:00","EST","NORTH",61755,720.5012
"12/08/2021 12:05:00","EST","WEST",61752,1875.8342
"12/08/2021 12:10:00","EST","CAPITL",61757,1501.2241
"12/08/2021 12:10:00","EST","CENTRL",61754,2114.0198
"12/08/2021 12:10:00","EST","DUNWOD",61760,754.6384
"12/08/2021 12:10:00","EST","GENESE",61753,1309.9548
"12/08/2021 12:10:00","EST","HUD VL",61758,1170.2227
"12/08/2021 12:10:00","EST","LONGIL",61762,2411.5737
"12/08/2021 12:10:00","EST","MHK VL",61756,996.2715
"12/08/2021 12:10:00","EST","MILLWD",61759,364.0123
"12/08/2021 12:10:00","EST","N.Y.C.",61761,6058.26
"12/08/2021 12:10:00","EST","NORTH",61755,732.6862
"12/08/2021 12:10:00","EST","WEST",61752,1887.1182
"12/08/2021 12:15:00","EST","CAPITL",61757,1491.7031
"12/08/2021 12:15:00","EST","CENTRL",61754,2068.8738
"12/08/2021 12:15:00","EST","DUNWOD",61760,743.982
"12/08/2021 12:15:00","EST","GENESE",61753,1313.7654
"12/08/2021 12:15:00","EST","HUD VL",61758,1136.7368
"12/08/2021 12:15:00","EST","LONGIL",61762,2405.2551
"12/08/2021 12:15:00","EST","MHK VL",61756,1003.8596
"12/08/2021 12:15:00","EST","MILLWD",61759,367.7191
"12/08/2021 12:15:00","EST","N.Y.C.",61761,6112.4873
"12/08/2021 12:15:00","EST","NORTH",61755,726.6621
"12/08/2021 12:15:00","EST","WEST",61752,1879.458
"12/08/2021 12:20:00","EST","CAPITL",61757,1499.6777
"12/08/2021 12:20:00","EST","CENTRL",61754,2103.8298
"12/08/2021 12:20:00","EST","DUNWOD",61760,766.7763
"12/08/2021 12:20:00","EST","GENESE",61753,1308.3716
"12/08/2021 12:20:00","EST","HUD VL",61758,1162.0321
"12/08/2021 12:20:00","EST","LONGIL",61762,2406.4702
"12/08/2021 12:20:00","EST","MHK VL",61756,1001.251
"12/08/2021 12:20:00","EST","MILLWD",61759,366.4899
"12/08/2021 12:20:00","EST","N.Y.C.",61761,6077.45
"12/08/2021 12:20:00","EST","NORTH",61755,720.6209
"12/08/2021 12:20:00","EST","WEST",61752,1880.2395
"12/08/2021 12:25:00","EST","CAPITL",61757,1494.8151
"12/08/2021 12:25:00","EST","CENTRL",61754,2102.3047
"12/08/2021 12:25:00","EST","DUNWOD",61760,755.8032
"12/08/2021 12:25:00","EST","GENESE",61753,1310.0573
"12/08/2021 12:25:00","EST","HUD VL",61758,1152.8911
"12/08/2021 12:25:00","EST","LONGIL",61762,2412.5244
"12/08/2021 12:25:00","EST","MHK VL",61756,1003.2285
"12/08/2021 12:25:00","EST","MILLWD",61759,361.4116
"12/08/2021 12:25:00","EST","N.Y.C.",61761,6122.007
"12/08/2021 12:25:00","EST","NORTH",61755,719.1402
"12/08/2021 12:25:00","EST","WEST",61752,1889.1399
"12/08/2021 12:30:00","EST","CAPITL",61757,1501.9069
"12/08/2021 12:30:00","EST","CENTRL",61754,2120.7354
"12/08/2021 12:30:00","EST","DUNWOD",61760,748.1121
"12/08/2021 12:30:00","EST","GENESE",61753,1309.331
"12/08/2021 12:30:00","EST","HUD VL",61758,1160.7035
"12/08/2021 12:30:00","EST","LONGIL",61762,2414.5527
"12/08/2021 12:30:00","EST","MHK VL",61756,1003.7039
"12/08/2021 12:30:00","EST","MILLWD",61759,354.874
"12/08/2021 12:30:00","EST","N.Y.C.",61761,6087.2764
"12/08/2021 12:30:00","EST","NORTH",61755,715.1066
"12/08/2021 12:30:00","EST","WEST",61752,1871.8632
"12/08/2021 12:35:00","EST","CAPITL",61757,1490.6124
"12/08/2021 12:35:00","EST","CENTRL",61754,2122.8337
"12/08/2021 12:35:00","EST","DUNWOD",61760,749.606
"12/08/2021 12:35:00","EST","GENESE",61753,1320.0469
"12/08/2021 12:35:00","EST","HUD VL",61758,1149.9807
"12/08/2021 12:35:00","EST","LONGIL",61762,2405.2344
"12/08/2021 12:35:00","EST","MHK VL",61756,999.6967
"12/08/2021 12:35:00","EST","MILLWD",61759,362.5388
"12/08/2021 12:35:00","EST","N.Y.C.",61761,6095.8213
"12/08/2021 12:35:00","EST","NORTH",61755,722.246
"12/08/2021 12:35:00","EST","WEST",61752,1878.2363
"12/08/2021 12:40:00","EST","CAPITL",61757,1492.0967
"12/08/2021 12:40:00","EST","CENTRL",61754,2118.8577
"12/08/2021 12:40:00","EST","DUNWOD",61760,746.0645
"12/08/2021 12:40:00","EST","GENESE",61753,1317.9083
"12/08/2021 12:40:00","EST","HUD VL",61758,1160.3118
"12/08/2021 12:40:00","EST","LONGIL",61762,2411.5469
"12/08/2021 12:40:00","EST","MHK VL",61756,1004.6373
"12/08/2021 12:40:00","EST","MILLWD",61759,365.0338
"12/08/2021 12:40:00","EST","N.Y.C.",61761,6089.074
"12/08/2021 12:40:00","EST","NORTH",61755,719.7941
"12/08/2021 12:40:00","EST","WEST",61752,1898.5708
"12/08/2021 12:45:00","EST","CAPITL",61757,1518.0181
"12/08/2021 12:45:00","EST","CENTRL",61754,2102.0872
"12/08/2021 12:45:00","EST","DUNWOD",61760,747.4067
"12/08/2021 12:45:00","EST","GENESE",61753,1321.1464
"12/08/2021 12:45:00","EST","HUD VL",61758,1145.3237
"12/08/2021 12:45:00","EST","LONGIL",61762,2406.3613
"12/08/2021 12:45:00","EST","MHK VL",61756,1004.7607
"12/08/2021 12:45:00","EST","MILLWD",61759,366.5972
"12/08/2021 12:45:00","EST","N.Y.C.",61761,6090.8306
"12/08/2021 12:45:00","EST","NORTH",61755,727.7352
"12/08/2021 12:45:00","EST","WEST",61752,1873.5928
"12/08/2021 12:50:00","EST","CAPITL",61757,1490.1481
"12/08/2021 12:50:00","EST","CENTRL",61754,2124.542
"12/08/2021 12:50:00","EST","DUNWOD",61760,749.1727
"12/08/2021 12:50:00","EST","GENESE",61753,1319.1208
"12/08/2021 12:50:00","EST","HUD VL",61758,1142.7653
"12/08/2021 12:50:00","EST","LONGIL",61762,2407.1172
"12/08/2021 12:50:00","EST","MHK VL",61756,1002.3614
"12/08/2021 12:50:00","EST","MILLWD",61759,364.4042
"12/08/2021 12:50:00","EST","N.Y.C.",61761,6074.1953
"12/08/2021 12:50:00","EST","NORTH",61755,730.1481
"12/08/2021 12:50:00","EST","WEST",61752,1877.7544
"12/08/2021 12:55:00","EST","CAPITL",61757,1493.3456
"12/08/2021 12:55:00","EST","CENTRL",61754,2123.432
"12/08/2021 12:55:00","EST","DUNWOD",61760,748.1727
"12/08/2021 12:55:00","EST","GENESE",61753,1327.0692
"12/08/2021 12:55:00","EST","HUD VL",61758,1155.4155
"12/08/2021 12:55:00","EST","LONGIL",61762,2419.3267
"12/08/2021 12:55:00","EST","MHK VL",61756,1009.0062
"12/08/2021 12:55:00","EST","MILLWD",61759,359.4423
"12/08/2021 12:55:00","EST","N.Y.C.",61761,6087.802
"12/08/2021 12:55:00","EST","NORTH",61755,722.7764
"12/08/2021 12:55:00","EST","WEST",61752,1877.0337
"12/08/2021 13:00:00","EST","CAPITL",61757,1480.1677
"12/08/2021 13:00:00","EST","CENTRL",61754,2139.4146
"12/08/2021 13:00:00","EST","DUNWOD",61760,744.33
"12/08/2021 13:00:00","EST","GENESE",61753,1319.7131
"12/08/2021 13:00:00","EST","HUD VL",61758,1148.5459
"12/08/2021 13:00:00","EST","LONGIL",61762,2415.1357
"12/08/2021 13:00:00","EST","MHK VL",61756,1009.7553
"12/08/2021 13:00:00","EST","MILLWD",61759,362.9017
"12/08/2021 13:00:00","EST","N.Y.C.",61761,6078.3125
"12/08/2021 13:00:00","EST","NORTH",61755,722.4941
"12/08/2021 13:00:00","EST","WEST",61752,1882.8472
"12/08/2021 13:05:00","EST","CAPITL",61757,1490.3202
"12/08/2021 13:05:00","EST","CENTRL",61754,2082.117
"12/08/2021 13:05:00","EST","DUNWOD",61760,744.2443
"12/08/2021 13:05:00","EST","GENESE",61753,1320.6819
"12/08/2021 13:05:00","EST","HUD VL",61758,1144.3054
"12/08/2021 13:05:00","EST","LONGIL",61762,2423.2197
"12/08/2021 13:05:00","EST","MHK VL",61756,1010.5751
"12/08/2021 13:05:00","EST","MILLWD",61759,362.7565
"12/08/2021 13:05:00","EST","N.Y.C.",61761,6060.8623
"12/08/2021 13:05:00","EST","NORTH",61755,720.637
"12/08/2021 13:05:00","EST","WEST",61752,1866.6257
"12/08/2021 13:10:00","EST","CAPITL",61757,1494.2926
"12/08/2021 13:10:00","EST","CENTRL",61754,2089.505
"12/08/2021 13:10:00","EST","DUNWOD",61760,752.5154
"12/08/2021 13:10:00","EST","GENESE",61753,1323.6306
"12/08/2021 13:10:00","EST","HUD VL",61758,1143.7344
"12/08/2021 13:10:00","EST","LONGIL",61762,2408.695
"12/08/2021 13:10:00","EST","MHK VL",61756,1013.3537
"12/08/2021 13:10:00","EST","MILLWD",61759,361.1785
"12/08/2021 13:10:00","EST","N.Y.C.",61761,6086.584
"12/08/2021 13:10:00","EST","NORTH",61755,725.0197
"12/08/2021 13:10:00","EST","WEST",61752,1888.2737
"12/08/2021 13:15:00","EST","CAPITL",61757,1492.78
"12/08/2021 13:15:00","EST","CENTRL",61754,2087.8533
"12/08/2021 13:15:00","EST","DUNWOD",61760,756.3613
"12/08/2021 13:15:00","EST","GENESE",61753,1324.8177
"12/08/2021 13:15:00","EST","HUD VL",61758,1137.3035
"12/08/2021 13:15:00","EST","LONGIL",61762,2414.309
"12/08/2021 13:15:00","EST","MHK VL",61756,1010.2843
