"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2021 13:25:00","EST","MILLWD",61759,357.3588
"12/09/2021 13:25:00","EST","N.Y.C.",61761,6077.6465
"12/09/2021 13:25:00","EST","NORTH",61755,713.3777
"12/09/2021 13:25:00","EST","WEST",61752,1880.8755
"12/09/2021 13:30:00","EST","CAPITL",61757,1515.8119
"12/09/2021 13:30:00","EST","CENTRL",61754,2109.0127
"12/09/2021 13:30:00","EST","DUNWOD",61760,729.4393
"12/09/2021 13:30:00","EST","GENESE",61753,1317.1935
"12/09/2021 13:30:00","EST","HUD VL",61758,1145.9465
"12/09/2021 13:30:00","EST","LONGIL",61762,2269.519
"12/09/2021 13:30:00","EST","MHK VL",61756,1084.7981
"12/09/2021 13:30:00","EST","MILLWD",61759,361.6864
"12/09/2021 13:30:00","EST","N.Y.C.",61761,6073.445
"12/09/2021 13:30:00","EST","NORTH",61755,722.5208
"12/09/2021 13:30:00","EST","WEST",61752,1885.7365
"12/09/2021 13:35:00","EST","CAPITL",61757,1517.9573
"12/09/2021 13:35:00","EST","CENTRL",61754,2108.1711
"12/09/2021 13:35:00","EST","DUNWOD",61760,736.9856
"12/09/2021 13:35:00","EST","GENESE",61753,1318.1682
"12/09/2021 13:35:00","EST","HUD VL",61758,1145.9486
"12/09/2021 13:35:00","EST","LONGIL",61762,2275.7554
"12/09/2021 13:35:00","EST","MHK VL",61756,1074.9475
"12/09/2021 13:35:00","EST","MILLWD",61759,366.3745
"12/09/2021 13:35:00","EST","N.Y.C.",61761,6079.8887
"12/09/2021 13:35:00","EST","NORTH",61755,725.5154
"12/09/2021 13:35:00","EST","WEST",61752,1882.1553
"12/09/2021 13:40:00","EST","CAPITL",61757,1513.878
"12/09/2021 13:40:00","EST","CENTRL",61754,2121.7595
"12/09/2021 13:40:00","EST","DUNWOD",61760,737.6193
"12/09/2021 13:40:00","EST","GENESE",61753,1313.0898
"12/09/2021 13:40:00","EST","HUD VL",61758,1166.7094
"12/09/2021 13:40:00","EST","LONGIL",61762,2287.4336
"12/09/2021 13:40:00","EST","MHK VL",61756,1075.7908
"12/09/2021 13:40:00","EST","MILLWD",61759,367.258
"12/09/2021 13:40:00","EST","N.Y.C.",61761,6077.255
"12/09/2021 13:40:00","EST","NORTH",61755,719.4359
"12/09/2021 13:40:00","EST","WEST",61752,1871.235
"12/09/2021 13:45:00","EST","CAPITL",61757,1514.8118
"12/09/2021 13:45:00","EST","CENTRL",61754,2128.5725
"12/09/2021 13:45:00","EST","DUNWOD",61760,740.2382
"12/09/2021 13:45:00","EST","GENESE",61753,1313.6859
"12/09/2021 13:45:00","EST","HUD VL",61758,1149.5778
"12/09/2021 13:45:00","EST","LONGIL",61762,2286.0366
"12/09/2021 13:45:00","EST","MHK VL",61756,1069.1396
"12/09/2021 13:45:00","EST","MILLWD",61759,359.8693
"12/09/2021 13:45:00","EST","N.Y.C.",61761,6093.254
"12/09/2021 13:45:00","EST","NORTH",61755,715.2922
"12/09/2021 13:45:00","EST","WEST",61752,1915.2267
"12/09/2021 13:50:00","EST","CAPITL",61757,1513.7635
"12/09/2021 13:50:00","EST","CENTRL",61754,2099.396
"12/09/2021 13:50:00","EST","DUNWOD",61760,736.9945
"12/09/2021 13:50:00","EST","GENESE",61753,1309.6614
"12/09/2021 13:50:00","EST","HUD VL",61758,1146.4182
"12/09/2021 13:50:00","EST","LONGIL",61762,2287.0308
"12/09/2021 13:50:00","EST","MHK VL",61756,1071.4977
"12/09/2021 13:50:00","EST","MILLWD",61759,352.9173
"12/09/2021 13:50:00","EST","N.Y.C.",61761,6080.254
"12/09/2021 13:50:00","EST","NORTH",61755,725.4352
"12/09/2021 13:50:00","EST","WEST",61752,1875.263
"12/09/2021 13:55:00","EST","CAPITL",61757,1518.9037
"12/09/2021 13:55:00","EST","CENTRL",61754,2112.557
"12/09/2021 13:55:00","EST","DUNWOD",61760,735.1408
"12/09/2021 13:55:00","EST","GENESE",61753,1318.5297
"12/09/2021 13:55:00","EST","HUD VL",61758,1159.2004
"12/09/2021 13:55:00","EST","LONGIL",61762,2288.1414
"12/09/2021 13:55:00","EST","MHK VL",61756,1068.4531
"12/09/2021 13:55:00","EST","MILLWD",61759,353.3519
"12/09/2021 13:55:00","EST","N.Y.C.",61761,6048.25
"12/09/2021 13:55:00","EST","NORTH",61755,722.9277
"12/09/2021 13:55:00","EST","WEST",61752,1868.4493
"12/09/2021 14:00:00","EST","CAPITL",61757,1521.8777
"12/09/2021 14:00:00","EST","CENTRL",61754,2118.2026
"12/09/2021 14:00:00","EST","DUNWOD",61760,734.4736
"12/09/2021 14:00:00","EST","GENESE",61753,1312.353
"12/09/2021 14:00:00","EST","HUD VL",61758,1144.4651
"12/09/2021 14:00:00","EST","LONGIL",61762,2286.9282
"12/09/2021 14:00:00","EST","MHK VL",61756,1076.8115
"12/09/2021 14:00:00","EST","MILLWD",61759,363.359
"12/09/2021 14:00:00","EST","N.Y.C.",61761,6074.0786
"12/09/2021 14:00:00","EST","NORTH",61755,727.6683
"12/09/2021 14:00:00","EST","WEST",61752,1890.6226
"12/09/2021 14:05:00","EST","CAPITL",61757,1524.3542
"12/09/2021 14:05:00","EST","CENTRL",61754,2119.4604
"12/09/2021 14:05:00","EST","DUNWOD",61760,730.1557
"12/09/2021 14:05:00","EST","GENESE",61753,1317.8517
"12/09/2021 14:05:00","EST","HUD VL",61758,1161.6781
"12/09/2021 14:05:00","EST","LONGIL",61762,2298.948
"12/09/2021 14:05:00","EST","MHK VL",61756,1068.3052
"12/09/2021 14:05:00","EST","MILLWD",61759,362.3789
"12/09/2021 14:05:00","EST","N.Y.C.",61761,6094.7827
"12/09/2021 14:05:00","EST","NORTH",61755,724.0441
"12/09/2021 14:05:00","EST","WEST",61752,1858.1229
"12/09/2021 14:10:00","EST","CAPITL",61757,1515.2996
"12/09/2021 14:10:00","EST","CENTRL",61754,2106.066
"12/09/2021 14:10:00","EST","DUNWOD",61760,742.3095
"12/09/2021 14:10:00","EST","GENESE",61753,1313.5859
"12/09/2021 14:10:00","EST","HUD VL",61758,1151.4336
"12/09/2021 14:10:00","EST","LONGIL",61762,2304.4514
"12/09/2021 14:10:00","EST","MHK VL",61756,1066.9434
"12/09/2021 14:10:00","EST","MILLWD",61759,346.8549
"12/09/2021 14:10:00","EST","N.Y.C.",61761,6052.1094
"12/09/2021 14:10:00","EST","NORTH",61755,723.4838
"12/09/2021 14:10:00","EST","WEST",61752,1864.647
"12/09/2021 14:15:00","EST","CAPITL",61757,1512.2292
"12/09/2021 14:15:00","EST","CENTRL",61754,2121.6316
"12/09/2021 14:15:00","EST","DUNWOD",61760,746.8331
"12/09/2021 14:15:00","EST","GENESE",61753,1318.6719
"12/09/2021 14:15:00","EST","HUD VL",61758,1154.2285
"12/09/2021 14:15:00","EST","LONGIL",61762,2305.1362
"12/09/2021 14:15:00","EST","MHK VL",61756,1068.9618
"12/09/2021 14:15:00","EST","MILLWD",61759,364.4514
"12/09/2021 14:15:00","EST","N.Y.C.",61761,6054.1064
"12/09/2021 14:15:00","EST","NORTH",61755,730.1775
"12/09/2021 14:15:00","EST","WEST",61752,1847.8923
"12/09/2021 14:20:01","EST","CAPITL",61757,1517.8113
"12/09/2021 14:20:01","EST","CENTRL",61754,2111.158
"12/09/2021 14:20:01","EST","DUNWOD",61760,736.9286
"12/09/2021 14:20:01","EST","GENESE",61753,1314.1364
"12/09/2021 14:20:01","EST","HUD VL",61758,1168.7631
"12/09/2021 14:20:01","EST","LONGIL",61762,2300.3958
"12/09/2021 14:20:01","EST","MHK VL",61756,1071.6536
"12/09/2021 14:20:01","EST","MILLWD",61759,353.2363
"12/09/2021 14:20:01","EST","N.Y.C.",61761,6077.703
"12/09/2021 14:20:01","EST","NORTH",61755,723.757
"12/09/2021 14:20:01","EST","WEST",61752,1887.2968
"12/09/2021 14:21:07","EST","CAPITL",61757,1517.9929
"12/09/2021 14:21:07","EST","CENTRL",61754,2117.2485
"12/09/2021 14:21:07","EST","DUNWOD",61760,753.6975
"12/09/2021 14:21:07","EST","GENESE",61753,1319.3254
"12/09/2021 14:21:07","EST","HUD VL",61758,1135.5188
"12/09/2021 14:21:07","EST","LONGIL",61762,2309.3472
"12/09/2021 14:21:07","EST","MHK VL",61756,1079.6594
"12/09/2021 14:21:07","EST","MILLWD",61759,365.6339
"12/09/2021 14:21:07","EST","N.Y.C.",61761,6051.8174
"12/09/2021 14:21:07","EST","NORTH",61755,723.2908
"12/09/2021 14:21:07","EST","WEST",61752,1875.2274
"12/09/2021 14:25:00","EST","CAPITL",61757,1524.73
"12/09/2021 14:25:00","EST","CENTRL",61754,2112.5186
"12/09/2021 14:25:00","EST","DUNWOD",61760,735.2325
"12/09/2021 14:25:00","EST","GENESE",61753,1316.1577
"12/09/2021 14:25:00","EST","HUD VL",61758,1155.9725
"12/09/2021 14:25:00","EST","LONGIL",61762,2321.989
"12/09/2021 14:25:00","EST","MHK VL",61756,1071.0903
"12/09/2021 14:25:00","EST","MILLWD",61759,360.3592
"12/09/2021 14:25:00","EST","N.Y.C.",61761,6083.045
"12/09/2021 14:25:00","EST","NORTH",61755,721.6126
"12/09/2021 14:25:00","EST","WEST",61752,1882.7661
"12/09/2021 14:30:00","EST","CAPITL",61757,1521.2708
"12/09/2021 14:30:00","EST","CENTRL",61754,2125.5479
"12/09/2021 14:30:00","EST","DUNWOD",61760,751.5769
"12/09/2021 14:30:00","EST","GENESE",61753,1311.8431
"12/09/2021 14:30:00","EST","HUD VL",61758,1178.1521
"12/09/2021 14:30:00","EST","LONGIL",61762,2316.9282
"12/09/2021 14:30:00","EST","MHK VL",61756,1071.9868
"12/09/2021 14:30:00","EST","MILLWD",61759,349.1921
"12/09/2021 14:30:00","EST","N.Y.C.",61761,6059.2725
"12/09/2021 14:30:00","EST","NORTH",61755,728.4771
"12/09/2021 14:30:00","EST","WEST",61752,1870.3507
"12/09/2021 14:35:00","EST","CAPITL",61757,1526.9698
"12/09/2021 14:35:00","EST","CENTRL",61754,2111.8374
"12/09/2021 14:35:00","EST","DUNWOD",61760,754.4603
"12/09/2021 14:35:00","EST","GENESE",61753,1321.5989
"12/09/2021 14:35:00","EST","HUD VL",61758,1168.1052
"12/09/2021 14:35:00","EST","LONGIL",61762,2323.825
"12/09/2021 14:35:00","EST","MHK VL",61756,1074.2734
"12/09/2021 14:35:00","EST","MILLWD",61759,364.9661
"12/09/2021 14:35:00","EST","N.Y.C.",61761,6113.3594
"12/09/2021 14:35:00","EST","NORTH",61755,726.2482
"12/09/2021 14:35:00","EST","WEST",61752,1900.6929
"12/09/2021 14:40:00","EST","CAPITL",61757,1525.1761
"12/09/2021 14:40:00","EST","CENTRL",61754,2105.0005
"12/09/2021 14:40:00","EST","DUNWOD",61760,752.0457
"12/09/2021 14:40:00","EST","GENESE",61753,1319.7456
"12/09/2021 14:40:00","EST","HUD VL",61758,1166.9531
"12/09/2021 14:40:00","EST","LONGIL",61762,2329.0059
"12/09/2021 14:40:00","EST","MHK VL",61756,1073.7307
"12/09/2021 14:40:00","EST","MILLWD",61759,361.121
"12/09/2021 14:40:00","EST","N.Y.C.",61761,6072.718
"12/09/2021 14:40:00","EST","NORTH",61755,730.2798
"12/09/2021 14:40:00","EST","WEST",61752,1899.5999
"12/09/2021 14:45:00","EST","CAPITL",61757,1530.9202
"12/09/2021 14:45:00","EST","CENTRL",61754,2099.3984
"12/09/2021 14:45:00","EST","DUNWOD",61760,754.7216
"12/09/2021 14:45:00","EST","GENESE",61753,1325.3577
"12/09/2021 14:45:00","EST","HUD VL",61758,1170.473
"12/09/2021 14:45:00","EST","LONGIL",61762,2345.2388
"12/09/2021 14:45:00","EST","MHK VL",61756,1081.4572
"12/09/2021 14:45:00","EST","MILLWD",61759,364.0523
"12/09/2021 14:45:00","EST","N.Y.C.",61761,6076.998
"12/09/2021 14:45:00","EST","NORTH",61755,721.6564
"12/09/2021 14:45:00","EST","WEST",61752,1865.3013
"12/09/2021 14:50:00","EST","CAPITL",61757,1529.1945
"12/09/2021 14:50:00","EST","CENTRL",61754,2117.265
"12/09/2021 14:50:00","EST","DUNWOD",61760,749.1546
"12/09/2021 14:50:00","EST","GENESE",61753,1323.4263
"12/09/2021 14:50:00","EST","HUD VL",61758,1177.367
"12/09/2021 14:50:00","EST","LONGIL",61762,2340.752
"12/09/2021 14:50:00","EST","MHK VL",61756,1069.4501
"12/09/2021 14:50:00","EST","MILLWD",61759,364.4188
"12/09/2021 14:50:00","EST","N.Y.C.",61761,6099.9346
"12/09/2021 14:50:00","EST","NORTH",61755,734.3566
"12/09/2021 14:50:00","EST","WEST",61752,1872.3721
"12/09/2021 14:55:00","EST","CAPITL",61757,1534.4121
"12/09/2021 14:55:00","EST","CENTRL",61754,2108.5874
"12/09/2021 14:55:00","EST","DUNWOD",61760,754.7067
"12/09/2021 14:55:00","EST","GENESE",61753,1332.6704
"12/09/2021 14:55:00","EST","HUD VL",61758,1176.931
"12/09/2021 14:55:00","EST","LONGIL",61762,2354.519
"12/09/2021 14:55:00","EST","MHK VL",61756,1074.8269
"12/09/2021 14:55:00","EST","MILLWD",61759,357.9052
"12/09/2021 14:55:00","EST","N.Y.C.",61761,6077.0713
"12/09/2021 14:55:00","EST","NORTH",61755,728.4248
"12/09/2021 14:55:00","EST","WEST",61752,1852.9667
"12/09/2021 15:00:00","EST","CAPITL",61757,1533.9246
"12/09/2021 15:00:00","EST","CENTRL",61754,2118.1167
"12/09/2021 15:00:00","EST","DUNWOD",61760,746.0898
"12/09/2021 15:00:00","EST","GENESE",61753,1324.6512
"12/09/2021 15:00:00","EST","HUD VL",61758,1172.9824
"12/09/2021 15:00:00","EST","LONGIL",61762,2361.4692
"12/09/2021 15:00:00","EST","MHK VL",61756,1069.2654
"12/09/2021 15:00:00","EST","MILLWD",61759,363.4146
"12/09/2021 15:00:00","EST","N.Y.C.",61761,6127.0913
"12/09/2021 15:00:00","EST","NORTH",61755,730.7142
"12/09/2021 15:00:00","EST","WEST",61752,1847.3997
"12/09/2021 15:05:00","EST","CAPITL",61757,1523.5599
"12/09/2021 15:05:00","EST","CENTRL",61754,2113.613
"12/09/2021 15:05:00","EST","DUNWOD",61760,752.4838
"12/09/2021 15:05:00","EST","GENESE",61753,1326.2854
"12/09/2021 15:05:00","EST","HUD VL",61758,1218.8696
"12/09/2021 15:05:00","EST","LONGIL",61762,2361.3535
"12/09/2021 15:05:00","EST","MHK VL",61756,1081.0177
"12/09/2021 15:05:00","EST","MILLWD",61759,378.7846
"12/09/2021 15:05:00","EST","N.Y.C.",61761,6097.586
"12/09/2021 15:05:00","EST","NORTH",61755,734.3583
"12/09/2021 15:05:00","EST","WEST",61752,1854.6025
"12/09/2021 15:10:00","EST","CAPITL",61757,1531.0831
"12/09/2021 15:10:00","EST","CENTRL",61754,2126.7224
"12/09/2021 15:10:00","EST","DUNWOD",61760,749.3195
"12/09/2021 15:10:00","EST","GENESE",61753,1328.0496
"12/09/2021 15:10:00","EST","HUD VL",61758,1177.6699
"12/09/2021 15:10:00","EST","LONGIL",61762,2367.8906
"12/09/2021 15:10:00","EST","MHK VL",61756,1082.8363
"12/09/2021 15:10:00","EST","MILLWD",61759,372.8984
"12/09/2021 15:10:00","EST","N.Y.C.",61761,6120.7915
"12/09/2021 15:10:00","EST","NORTH",61755,729.8774
"12/09/2021 15:10:00","EST","WEST",61752,1830.6334
"12/09/2021 15:15:00","EST","CAPITL",61757,1541.0187
"12/09/2021 15:15:00","EST","CENTRL",61754,2109.1118
"12/09/2021 15:15:00","EST","DUNWOD",61760,748.7678
"12/09/2021 15:15:00","EST","GENESE",61753,1331.3455
"12/09/2021 15:15:00","EST","HUD VL",61758,1221.4478
"12/09/2021 15:15:00","EST","LONGIL",61762,2396.9688
"12/09/2021 15:15:00","EST","MHK VL",61756,1074.8191
"12/09/2021 15:15:00","EST","MILLWD",61759,352.424
"12/09/2021 15:15:00","EST","N.Y.C.",61761,6146.333
"12/09/2021 15:15:00","EST","NORTH",61755,734.3458
"12/09/2021 15:15:00","EST","WEST",61752,1881.0754
"12/09/2021 15:20:00","EST","CAPITL",61757,1557.316
"12/09/2021 15:20:00","EST","CENTRL",61754,2104.9773
"12/09/2021 15:20:00","EST","DUNWOD",61760,752.9152
"12/09/2021 15:20:00","EST","GENESE",61753,1324.2893
"12/09/2021 15:20:00","EST","HUD VL",61758,1199.0299
"12/09/2021 15:20:00","EST","LONGIL",61762,2388.515
"12/09/2021 15:20:00","EST","MHK VL",61756,1082.3853
"12/09/2021 15:20:00","EST","MILLWD",61759,375.5228
"12/09/2021 15:20:00","EST","N.Y.C.",61761,6127.1846
"12/09/2021 15:20:00","EST","NORTH",61755,736.9033
"12/09/2021 15:20:00","EST","WEST",61752,1850.0939
"12/09/2021 15:25:00","EST","CAPITL",61757,1535.09
"12/09/2021 15:25:00","EST","CENTRL",61754,2133.2764
"12/09/2021 15:25:00","EST","DUNWOD",61760,735.5497
"12/09/2021 15:25:00","EST","GENESE",61753,1326.0967
"12/09/2021 15:25:00","EST","HUD VL",61758,1236.1774
"12/09/2021 15:25:00","EST","LONGIL",61762,2411.645
"12/09/2021 15:25:00","EST","MHK VL",61756,1070.6833
"12/09/2021 15:25:00","EST","MILLWD",61759,371.6678
"12/09/2021 15:25:00","EST","N.Y.C.",61761,6142.2295
"12/09/2021 15:25:00","EST","NORTH",61755,735.6967
"12/09/2021 15:25:00","EST","WEST",61752,1850.8596
"12/09/2021 15:30:00","EST","CAPITL",61757,1537.3936
"12/09/2021 15:30:00","EST","CENTRL",61754,2119.3408
"12/09/2021 15:30:00","EST","DUNWOD",61760,756.9928
"12/09/2021 15:30:00","EST","GENESE",61753,1336.5774
"12/09/2021 15:30:00","EST","HUD VL",61758,1219.5173
"12/09/2021 15:30:00","EST","LONGIL",61762,2423.8376
"12/09/2021 15:30:00","EST","MHK VL",61756,1071.0615
"12/09/2021 15:30:00","EST","MILLWD",61759,371.883
"12/09/2021 15:30:00","EST","N.Y.C.",61761,6150.5107
"12/09/2021 15:30:00","EST","NORTH",61755,743.3693
"12/09/2021 15:30:00","EST","WEST",61752,1859.0502
"12/09/2021 15:35:00","EST","CAPITL",61757,1542.5276
"12/09/2021 15:35:00","EST","CENTRL",61754,2116.9968
"12/09/2021 15:35:00","EST","DUNWOD",61760,747.1878
"12/09/2021 15:35:00","EST","GENESE",61753,1329.5878
"12/09/2021 15:35:00","EST","HUD VL",61758,1208.0759
"12/09/2021 15:35:00","EST","LONGIL",61762,2425.263
"12/09/2021 15:35:00","EST","MHK VL",61756,1087.6587
"12/09/2021 15:35:00","EST","MILLWD",61759,370.3606
"12/09/2021 15:35:00","EST","N.Y.C.",61761,6141.735
"12/09/2021 15:35:00","EST","NORTH",61755,733.4208
"12/09/2021 15:35:00","EST","WEST",61752,1860.3671
"12/09/2021 15:40:00","EST","CAPITL",61757,1542.884
"12/09/2021 15:40:00","EST","CENTRL",61754,2132.0337
"12/09/2021 15:40:00","EST","DUNWOD",61760,766.1254
"12/09/2021 15:40:00","EST","GENESE",61753,1330.9514
"12/09/2021 15:40:00","EST","HUD VL",61758,1234.8904
"12/09/2021 15:40:00","EST","LONGIL",61762,2435.9995
"12/09/2021 15:40:00","EST","MHK VL",61756,1079.6364
"12/09/2021 15:40:00","EST","MILLWD",61759,381.5736
"12/09/2021 15:40:00","EST","N.Y.C.",61761,6132.3506
"12/09/2021 15:40:00","EST","NORTH",61755,731.947
"12/09/2021 15:40:00","EST","WEST",61752,1857.0176
"12/09/2021 15:45:00","EST","CAPITL",61757,1562.7446
"12/09/2021 15:45:00","EST","CENTRL",61754,2127.213
"12/09/2021 15:45:00","EST","DUNWOD",61760,764.5202
"12/09/2021 15:45:00","EST","GENESE",61753,1329.5931
"12/09/2021 15:45:00","EST","HUD VL",61758,1176.3909
"12/09/2021 15:45:00","EST","LONGIL",61762,2472.0195
"12/09/2021 15:45:00","EST","MHK VL",61756,1078.9714
"12/09/2021 15:45:00","EST","MILLWD",61759,375.9356
"12/09/2021 15:45:00","EST","N.Y.C.",61761,6163.4604
"12/09/2021 15:45:00","EST","NORTH",61755,740.2951
"12/09/2021 15:45:00","EST","WEST",61752,1882.93
"12/09/2021 15:50:00","EST","CAPITL",61757,1564.137
"12/09/2021 15:50:00","EST","CENTRL",61754,2127.6375
"12/09/2021 15:50:00","EST","DUNWOD",61760,769.4343
"12/09/2021 15:50:00","EST","GENESE",61753,1329.3152
"12/09/2021 15:50:00","EST","HUD VL",61758,1230.2682
"12/09/2021 15:50:00","EST","LONGIL",61762,2455.1055
"12/09/2021 15:50:00","EST","MHK VL",61756,1087.7324
"12/09/2021 15:50:00","EST","MILLWD",61759,372.2675
"12/09/2021 15:50:00","EST","N.Y.C.",61761,6183.2773
"12/09/2021 15:50:00","EST","NORTH",61755,731.022
"12/09/2021 15:50:00","EST","WEST",61752,1875.5518
"12/09/2021 15:55:00","EST","CAPITL",61757,1565.1855
"12/09/2021 15:55:00","EST","CENTRL",61754,2136.7415
"12/09/2021 15:55:00","EST","DUNWOD",61760,753.8765
"12/09/2021 15:55:00","EST","GENESE",61753,1331.663
"12/09/2021 15:55:00","EST","HUD VL",61758,1227.728
"12/09/2021 15:55:00","EST","LONGIL",61762,2490.5732
"12/09/2021 15:55:00","EST","MHK VL",61756,1088.9905
"12/09/2021 15:55:00","EST","MILLWD",61759,382.497
"12/09/2021 15:55:00","EST","N.Y.C.",61761,6177.0186
"12/09/2021 15:55:00","EST","NORTH",61755,731.0173
"12/09/2021 15:55:00","EST","WEST",61752,1856.9426
"12/09/2021 16:00:00","EST","CAPITL",61757,1567.9153
"12/09/2021 16:00:00","EST","CENTRL",61754,2144.1055
"12/09/2021 16:00:00","EST","DUNWOD",61760,756.265
"12/09/2021 16:00:00","EST","GENESE",61753,1334.2671
"12/09/2021 16:00:00","EST","HUD VL",61758,1205.2859
"12/09/2021 16:00:00","EST","LONGIL",61762,2471.9312
"12/09/2021 16:00:00","EST","MHK VL",61756,1090.323
"12/09/2021 16:00:00","EST","MILLWD",61759,378.2443
"12/09/2021 16:00:00","EST","N.Y.C.",61761,6203.0933
"12/09/2021 16:00:00","EST","NORTH",61755,737.9468
"12/09/2021 16:00:00","EST","WEST",61752,1873.8943
"12/09/2021 16:05:00","EST","CAPITL",61757,1577.1786
"12/09/2021 16:05:00","EST","CENTRL",61754,2138.6223
"12/09/2021 16:05:00","EST","DUNWOD",61760,765.6676
"12/09/2021 16:05:00","EST","GENESE",61753,1340.4951
"12/09/2021 16:05:00","EST","HUD VL",61758,1271.936
"12/09/2021 16:05:00","EST","LONGIL",61762,2496.1729
"12/09/2021 16:05:00","EST","MHK VL",61756,1086.5046
"12/09/2021 16:05:00","EST","MILLWD",61759,378.4191
"12/09/2021 16:05:00","EST","N.Y.C.",61761,6205.074
"12/09/2021 16:05:00","EST","NORTH",61755,740.9286
"12/09/2021 16:05:00","EST","WEST",61752,1856.2815
"12/09/2021 16:10:00","EST","CAPITL",61757,1580.4637
"12/09/2021 16:10:00","EST","CENTRL",61754,2140.6475
"12/09/2021 16:10:00","EST","DUNWOD",61760,771.6145
"12/09/2021 16:10:00","EST","GENESE",61753,1335.572
"12/09/2021 16:10:00","EST","HUD VL",61758,1220.2751
"12/09/2021 16:10:00","EST","LONGIL",61762,2515.605
"12/09/2021 16:10:00","EST","MHK VL",61756,1085.8884
"12/09/2021 16:10:00","EST","MILLWD",61759,389.0906
"12/09/2021 16:10:00","EST","N.Y.C.",61761,6213.295
"12/09/2021 16:10:00","EST","NORTH",61755,732.6365
"12/09/2021 16:10:00","EST","WEST",61752,1861.2222
"12/09/2021 16:15:00","EST","CAPITL",61757,1588.9844
"12/09/2021 16:15:00","EST","CENTRL",61754,2135.685
"12/09/2021 16:15:00","EST","DUNWOD",61760,770.9887
"12/09/2021 16:15:00","EST","GENESE",61753,1352.8066
"12/09/2021 16:15:00","EST","HUD VL",61758,1235.45
"12/09/2021 16:15:00","EST","LONGIL",61762,2527.0696
"12/09/2021 16:15:00","EST","MHK VL",61756,1087.2439
"12/09/2021 16:15:00","EST","MILLWD",61759,397.9898
"12/09/2021 16:15:00","EST","N.Y.C.",61761,6237.4336
"12/09/2021 16:15:00","EST","NORTH",61755,740.213
"12/09/2021 16:15:00","EST","WEST",61752,1892.5474
"12/09/2021 16:20:00","EST","CAPITL",61757,1609.2261
"12/09/2021 16:20:00","EST","CENTRL",61754,2149.935
"12/09/2021 16:20:00","EST","DUNWOD",61760,785.2275
"12/09/2021 16:20:00","EST","GENESE",61753,1342.0374
"12/09/2021 16:20:00","EST","HUD VL",61758,1248.1005
"12/09/2021 16:20:00","EST","LONGIL",61762,2577.1487
"12/09/2021 16:20:00","EST","MHK VL",61756,1093.9722
"12/09/2021 16:20:00","EST","MILLWD",61759,395.7239
"12/09/2021 16:20:00","EST","N.Y.C.",61761,6220.641
"12/09/2021 16:20:00","EST","NORTH",61755,743.0727
"12/09/2021 16:20:00","EST","WEST",61752,1870.7589
"12/09/2021 16:25:00","EST","CAPITL",61757,1615.7238
"12/09/2021 16:25:00","EST","CENTRL",61754,2173.484
"12/09/2021 16:25:00","EST","DUNWOD",61760,789.8169
"12/09/2021 16:25:00","EST","GENESE",61753,1350.2825
"12/09/2021 16:25:00","EST","HUD VL",61758,1255.6326
"12/09/2021 16:25:00","EST","LONGIL",61762,2588.316
"12/09/2021 16:25:00","EST","MHK VL",61756,1090.947
"12/09/2021 16:25:00","EST","MILLWD",61759,387.6473
"12/09/2021 16:25:00","EST","N.Y.C.",61761,6282.891
"12/09/2021 16:25:00","EST","NORTH",61755,741.5694
"12/09/2021 16:25:00","EST","WEST",61752,1896.0525
"12/09/2021 16:30:00","EST","CAPITL",61757,1632.2921
"12/09/2021 16:30:00","EST","CENTRL",61754,2172.2844
"12/09/2021 16:30:00","EST","DUNWOD",61760,788.2911
"12/09/2021 16:30:00","EST","GENESE",61753,1357.4196
"12/09/2021 16:30:00","EST","HUD VL",61758,1298.5796
"12/09/2021 16:30:00","EST","LONGIL",61762,2611.4534
"12/09/2021 16:30:00","EST","MHK VL",61756,1103.3494
"12/09/2021 16:30:00","EST","MILLWD",61759,391.2108
"12/09/2021 16:30:00","EST","N.Y.C.",61761,6282.2104
"12/09/2021 16:30:00","EST","NORTH",61755,743.3337
"12/09/2021 16:30:00","EST","WEST",61752,1858.9886
"12/09/2021 16:35:00","EST","CAPITL",61757,1642.1941
"12/09/2021 16:35:00","EST","CENTRL",61754,2198.9385
"12/09/2021 16:35:00","EST","DUNWOD",61760,802.8267
"12/09/2021 16:35:00","EST","GENESE",61753,1364.149
"12/09/2021 16:35:00","EST","HUD VL",61758,1280.5747
"12/09/2021 16:35:00","EST","LONGIL",61762,2631.4854
"12/09/2021 16:35:00","EST","MHK VL",61756,1109.7253
"12/09/2021 16:35:00","EST","MILLWD",61759,399.6324
"12/09/2021 16:35:00","EST","N.Y.C.",61761,6314.004
"12/09/2021 16:35:00","EST","NORTH",61755,744.598
"12/09/2021 16:35:00","EST","WEST",61752,1892.0247
"12/09/2021 16:40:00","EST","CAPITL",61757,1645.193
"12/09/2021 16:40:00","EST","CENTRL",61754,2199.2852
"12/09/2021 16:40:00","EST","DUNWOD",61760,815.7923
"12/09/2021 16:40:00","EST","GENESE",61753,1371.2087
"12/09/2021 16:40:00","EST","HUD VL",61758,1335.5833
"12/09/2021 16:40:00","EST","LONGIL",61762,2665.896
"12/09/2021 16:40:00","EST","MHK VL",61756,1121.7615
"12/09/2021 16:40:00","EST","MILLWD",61759,400.7358
"12/09/2021 16:40:00","EST","N.Y.C.",61761,6332.712
"12/09/2021 16:40:00","EST","NORTH",61755,758.2927
"12/09/2021 16:40:00","EST","WEST",61752,1893.5801
