"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2021 12:55:00","EDT","LONGIL",61762,1977.0186
"09/26/2021 12:55:00","EDT","MHK VL",61756,673.877
"09/26/2021 12:55:00","EDT","MILLWD",61759,261.5775
"09/26/2021 12:55:00","EDT","N.Y.C.",61761,5142.745
"09/26/2021 12:55:00","EDT","NORTH",61755,550.9156
"09/26/2021 12:55:00","EDT","WEST",61752,1367.8511
"09/26/2021 13:00:00","EDT","CAPITL",61757,1087.9961
"09/26/2021 13:00:00","EDT","CENTRL",61754,1503.1823
"09/26/2021 13:00:00","EDT","DUNWOD",61760,585.1703
"09/26/2021 13:00:00","EDT","GENESE",61753,920.7494
"09/26/2021 13:00:00","EDT","HUD VL",61758,790.3043
"09/26/2021 13:00:00","EDT","LONGIL",61762,2006.5276
"09/26/2021 13:00:00","EDT","MHK VL",61756,670.9518
"09/26/2021 13:00:00","EDT","MILLWD",61759,273.6489
"09/26/2021 13:00:00","EDT","N.Y.C.",61761,5141.8374
"09/26/2021 13:00:00","EDT","NORTH",61755,568.3043
"09/26/2021 13:00:00","EDT","WEST",61752,1391.2963
"09/26/2021 13:05:00","EDT","CAPITL",61757,1094.0864
"09/26/2021 13:05:00","EDT","CENTRL",61754,1508.094
"09/26/2021 13:05:00","EDT","DUNWOD",61760,582.5225
"09/26/2021 13:05:00","EDT","GENESE",61753,921.2162
"09/26/2021 13:05:00","EDT","HUD VL",61758,822.1075
"09/26/2021 13:05:00","EDT","LONGIL",61762,2010.1212
"09/26/2021 13:05:00","EDT","MHK VL",61756,655.4811
"09/26/2021 13:05:00","EDT","MILLWD",61759,285.2076
"09/26/2021 13:05:00","EDT","N.Y.C.",61761,5158.8525
"09/26/2021 13:05:00","EDT","NORTH",61755,568.1332
"09/26/2021 13:05:00","EDT","WEST",61752,1380.2095
"09/26/2021 13:10:00","EDT","CAPITL",61757,1059.0664
"09/26/2021 13:10:00","EDT","CENTRL",61754,1517.9829
"09/26/2021 13:10:00","EDT","DUNWOD",61760,578.4736
"09/26/2021 13:10:00","EDT","GENESE",61753,918.0108
"09/26/2021 13:10:00","EDT","HUD VL",61758,823.1492
"09/26/2021 13:10:00","EDT","LONGIL",61762,2008.6987
"09/26/2021 13:10:00","EDT","MHK VL",61756,650.7054
"09/26/2021 13:10:00","EDT","MILLWD",61759,274.89
"09/26/2021 13:10:00","EDT","N.Y.C.",61761,5145.37
"09/26/2021 13:10:00","EDT","NORTH",61755,582.2521
"09/26/2021 13:10:00","EDT","WEST",61752,1356.3701
"09/26/2021 13:15:00","EDT","CAPITL",61757,1083.3917
"09/26/2021 13:15:00","EDT","CENTRL",61754,1486.4363
"09/26/2021 13:15:00","EDT","DUNWOD",61760,594.6703
"09/26/2021 13:15:00","EDT","GENESE",61753,929.2407
"09/26/2021 13:15:00","EDT","HUD VL",61758,802.889
"09/26/2021 13:15:00","EDT","LONGIL",61762,2008.1033
"09/26/2021 13:15:00","EDT","MHK VL",61756,680.2014
"09/26/2021 13:15:00","EDT","MILLWD",61759,279.8347
"09/26/2021 13:15:00","EDT","N.Y.C.",61761,5160.9
"09/26/2021 13:15:00","EDT","NORTH",61755,580.2865
"09/26/2021 13:15:00","EDT","WEST",61752,1371.7937
"09/26/2021 13:20:00","EDT","CAPITL",61757,1059.2249
"09/26/2021 13:20:00","EDT","CENTRL",61754,1506.1346
"09/26/2021 13:20:00","EDT","DUNWOD",61760,586.6097
"09/26/2021 13:20:00","EDT","GENESE",61753,924.696
"09/26/2021 13:20:00","EDT","HUD VL",61758,799.8914
"09/26/2021 13:20:00","EDT","LONGIL",61762,2027.4329
"09/26/2021 13:20:00","EDT","MHK VL",61756,665.5734
"09/26/2021 13:20:00","EDT","MILLWD",61759,288.9771
"09/26/2021 13:20:00","EDT","N.Y.C.",61761,5157.016
"09/26/2021 13:20:00","EDT","NORTH",61755,581.8631
"09/26/2021 13:20:00","EDT","WEST",61752,1383.0789
"09/26/2021 13:25:00","EDT","CAPITL",61757,1068.0618
"09/26/2021 13:25:00","EDT","CENTRL",61754,1500.4296
"09/26/2021 13:25:00","EDT","DUNWOD",61760,588.4428
"09/26/2021 13:25:00","EDT","GENESE",61753,930.6406
"09/26/2021 13:25:00","EDT","HUD VL",61758,810.3294
"09/26/2021 13:25:00","EDT","LONGIL",61762,2025.213
"09/26/2021 13:25:00","EDT","MHK VL",61756,661.1702
"09/26/2021 13:25:00","EDT","MILLWD",61759,286.5917
"09/26/2021 13:25:00","EDT","N.Y.C.",61761,5145.1255
"09/26/2021 13:25:00","EDT","NORTH",61755,566.3049
"09/26/2021 13:25:00","EDT","WEST",61752,1346.1433
"09/26/2021 13:30:00","EDT","CAPITL",61757,1059.9712
"09/26/2021 13:30:00","EDT","CENTRL",61754,1506.985
"09/26/2021 13:30:00","EDT","DUNWOD",61760,598.7101
"09/26/2021 13:30:00","EDT","GENESE",61753,941.0178
"09/26/2021 13:30:00","EDT","HUD VL",61758,842.9243
"09/26/2021 13:30:00","EDT","LONGIL",61762,2038.6481
"09/26/2021 13:30:00","EDT","MHK VL",61756,665.0513
"09/26/2021 13:30:00","EDT","MILLWD",61759,269.9564
"09/26/2021 13:30:00","EDT","N.Y.C.",61761,5178.2305
"09/26/2021 13:30:00","EDT","NORTH",61755,574.7158
"09/26/2021 13:30:00","EDT","WEST",61752,1342.1475
"09/26/2021 13:35:00","EDT","CAPITL",61757,1083.5366
"09/26/2021 13:35:00","EDT","CENTRL",61754,1503.9866
"09/26/2021 13:35:00","EDT","DUNWOD",61760,587.5474
"09/26/2021 13:35:00","EDT","GENESE",61753,914.2219
"09/26/2021 13:35:00","EDT","HUD VL",61758,811.3474
"09/26/2021 13:35:00","EDT","LONGIL",61762,2043.3185
"09/26/2021 13:35:00","EDT","MHK VL",61756,665.2409
"09/26/2021 13:35:00","EDT","MILLWD",61759,308.6761
"09/26/2021 13:35:00","EDT","N.Y.C.",61761,5201.325
"09/26/2021 13:35:00","EDT","NORTH",61755,573.4442
"09/26/2021 13:35:00","EDT","WEST",61752,1365.7935
"09/26/2021 13:40:00","EDT","CAPITL",61757,1064.8652
"09/26/2021 13:40:00","EDT","CENTRL",61754,1468.4158
"09/26/2021 13:40:00","EDT","DUNWOD",61760,603.6365
"09/26/2021 13:40:00","EDT","GENESE",61753,917.9109
"09/26/2021 13:40:00","EDT","HUD VL",61758,802.6229
"09/26/2021 13:40:00","EDT","LONGIL",61762,2040.26
"09/26/2021 13:40:00","EDT","MHK VL",61756,665.3623
"09/26/2021 13:40:00","EDT","MILLWD",61759,283.1192
"09/26/2021 13:40:00","EDT","N.Y.C.",61761,5192.206
"09/26/2021 13:40:00","EDT","NORTH",61755,574.6049
"09/26/2021 13:40:00","EDT","WEST",61752,1350.1445
"09/26/2021 13:45:00","EDT","CAPITL",61757,1064.0598
"09/26/2021 13:45:00","EDT","CENTRL",61754,1469.2278
"09/26/2021 13:45:00","EDT","DUNWOD",61760,598.8882
"09/26/2021 13:45:00","EDT","GENESE",61753,921.8104
"09/26/2021 13:45:00","EDT","HUD VL",61758,830.1823
"09/26/2021 13:45:00","EDT","LONGIL",61762,2052.1626
"09/26/2021 13:45:00","EDT","MHK VL",61756,658.7057
"09/26/2021 13:45:00","EDT","MILLWD",61759,285.5302
"09/26/2021 13:45:00","EDT","N.Y.C.",61761,5205.23
"09/26/2021 13:45:00","EDT","NORTH",61755,573.2266
"09/26/2021 13:45:00","EDT","WEST",61752,1340.1088
"09/26/2021 13:50:00","EDT","CAPITL",61757,1052.3807
"09/26/2021 13:50:00","EDT","CENTRL",61754,1500.431
"09/26/2021 13:50:00","EDT","DUNWOD",61760,603.3377
"09/26/2021 13:50:00","EDT","GENESE",61753,923.5627
"09/26/2021 13:50:00","EDT","HUD VL",61758,825.3099
"09/26/2021 13:50:00","EDT","LONGIL",61762,2045.9828
"09/26/2021 13:50:00","EDT","MHK VL",61756,673.504
"09/26/2021 13:50:00","EDT","MILLWD",61759,284.0076
"09/26/2021 13:50:00","EDT","N.Y.C.",61761,5183.6084
"09/26/2021 13:50:00","EDT","NORTH",61755,574.7397
"09/26/2021 13:50:00","EDT","WEST",61752,1353.4954
"09/26/2021 13:55:00","EDT","CAPITL",61757,1050.6359
"09/26/2021 13:55:00","EDT","CENTRL",61754,1515.6768
"09/26/2021 13:55:00","EDT","DUNWOD",61760,597.4795
"09/26/2021 13:55:00","EDT","GENESE",61753,921.5514
"09/26/2021 13:55:00","EDT","HUD VL",61758,853.2257
"09/26/2021 13:55:00","EDT","LONGIL",61762,2062.1572
"09/26/2021 13:55:00","EDT","MHK VL",61756,679.4727
"09/26/2021 13:55:00","EDT","MILLWD",61759,282.9119
"09/26/2021 13:55:00","EDT","N.Y.C.",61761,5190.5137
"09/26/2021 13:55:00","EDT","NORTH",61755,566.3059
"09/26/2021 13:55:00","EDT","WEST",61752,1357.4246
"09/26/2021 14:00:00","EDT","CAPITL",61757,1069.7988
"09/26/2021 14:00:00","EDT","CENTRL",61754,1503.1304
"09/26/2021 14:00:00","EDT","DUNWOD",61760,606.5535
"09/26/2021 14:00:00","EDT","GENESE",61753,921.3982
"09/26/2021 14:00:00","EDT","HUD VL",61758,819.8526
"09/26/2021 14:00:00","EDT","LONGIL",61762,2064.116
"09/26/2021 14:00:00","EDT","MHK VL",61756,675.3835
"09/26/2021 14:00:00","EDT","MILLWD",61759,288.3966
"09/26/2021 14:00:00","EDT","N.Y.C.",61761,5205.1465
"09/26/2021 14:00:00","EDT","NORTH",61755,568.572
"09/26/2021 14:00:00","EDT","WEST",61752,1348.7141
"09/26/2021 14:05:00","EDT","CAPITL",61757,1070.386
"09/26/2021 14:05:00","EDT","CENTRL",61754,1440.5398
"09/26/2021 14:05:00","EDT","DUNWOD",61760,605.6394
"09/26/2021 14:05:00","EDT","GENESE",61753,924.9853
"09/26/2021 14:05:00","EDT","HUD VL",61758,841.4056
"09/26/2021 14:05:00","EDT","LONGIL",61762,2072.3647
"09/26/2021 14:05:00","EDT","MHK VL",61756,671.4181
"09/26/2021 14:05:00","EDT","MILLWD",61759,280.9851
"09/26/2021 14:05:00","EDT","N.Y.C.",61761,5211.1426
"09/26/2021 14:05:00","EDT","NORTH",61755,581.3108
"09/26/2021 14:05:00","EDT","WEST",61752,1382.6984
"09/26/2021 14:10:00","EDT","CAPITL",61757,1064.2065
"09/26/2021 14:10:00","EDT","CENTRL",61754,1526.3164
"09/26/2021 14:10:00","EDT","DUNWOD",61760,603.1369
"09/26/2021 14:10:00","EDT","GENESE",61753,926.7554
"09/26/2021 14:10:00","EDT","HUD VL",61758,827.8297
"09/26/2021 14:10:00","EDT","LONGIL",61762,2088.2651
"09/26/2021 14:10:00","EDT","MHK VL",61756,669.0273
"09/26/2021 14:10:00","EDT","MILLWD",61759,291.313
"09/26/2021 14:10:00","EDT","N.Y.C.",61761,5229.18
"09/26/2021 14:10:00","EDT","NORTH",61755,582.6248
"09/26/2021 14:10:00","EDT","WEST",61752,1382.5623
"09/26/2021 14:15:00","EDT","CAPITL",61757,1075.2058
"09/26/2021 14:15:00","EDT","CENTRL",61754,1536.0771
"09/26/2021 14:15:00","EDT","DUNWOD",61760,621.5443
"09/26/2021 14:15:00","EDT","GENESE",61753,920.1322
"09/26/2021 14:15:00","EDT","HUD VL",61758,817.4341
"09/26/2021 14:15:00","EDT","LONGIL",61762,2098.984
"09/26/2021 14:15:00","EDT","MHK VL",61756,668.3177
"09/26/2021 14:15:00","EDT","MILLWD",61759,281.1951
"09/26/2021 14:15:00","EDT","N.Y.C.",61761,5205.5547
"09/26/2021 14:15:00","EDT","NORTH",61755,567.0877
"09/26/2021 14:15:00","EDT","WEST",61752,1414.2426
"09/26/2021 14:20:00","EDT","CAPITL",61757,1073.71
"09/26/2021 14:20:00","EDT","CENTRL",61754,1538.457
"09/26/2021 14:20:00","EDT","DUNWOD",61760,602.9517
"09/26/2021 14:20:00","EDT","GENESE",61753,916.2971
"09/26/2021 14:20:00","EDT","HUD VL",61758,828.9056
"09/26/2021 14:20:00","EDT","LONGIL",61762,2089.8274
"09/26/2021 14:20:00","EDT","MHK VL",61756,667.3154
"09/26/2021 14:20:00","EDT","MILLWD",61759,296.5387
"09/26/2021 14:20:00","EDT","N.Y.C.",61761,5213.829
"09/26/2021 14:20:00","EDT","NORTH",61755,562.6331
"09/26/2021 14:20:00","EDT","WEST",61752,1396.4751
"09/26/2021 14:25:00","EDT","CAPITL",61757,1083.5273
"09/26/2021 14:25:00","EDT","CENTRL",61754,1552.934
"09/26/2021 14:25:00","EDT","DUNWOD",61760,610.3979
"09/26/2021 14:25:00","EDT","GENESE",61753,919.5092
"09/26/2021 14:25:00","EDT","HUD VL",61758,811.7468
"09/26/2021 14:25:00","EDT","LONGIL",61762,2123.2087
"09/26/2021 14:25:00","EDT","MHK VL",61756,667.5508
"09/26/2021 14:25:00","EDT","MILLWD",61759,297.2391
"09/26/2021 14:25:00","EDT","N.Y.C.",61761,5219.8647
"09/26/2021 14:25:00","EDT","NORTH",61755,565.8048
"09/26/2021 14:25:00","EDT","WEST",61752,1383.7029
"09/26/2021 14:30:00","EDT","CAPITL",61757,1058.1494
"09/26/2021 14:30:00","EDT","CENTRL",61754,1457.3933
"09/26/2021 14:30:00","EDT","DUNWOD",61760,614.1227
"09/26/2021 14:30:00","EDT","GENESE",61753,929.7855
"09/26/2021 14:30:00","EDT","HUD VL",61758,828.8073
"09/26/2021 14:30:00","EDT","LONGIL",61762,2111.5796
"09/26/2021 14:30:00","EDT","MHK VL",61756,700.165
"09/26/2021 14:30:00","EDT","MILLWD",61759,303.556
"09/26/2021 14:30:00","EDT","N.Y.C.",61761,5229.001
"09/26/2021 14:30:00","EDT","NORTH",61755,545.1968
"09/26/2021 14:30:00","EDT","WEST",61752,1408.4663
"09/26/2021 14:35:00","EDT","CAPITL",61757,1070.8605
"09/26/2021 14:35:00","EDT","CENTRL",61754,1484.2128
"09/26/2021 14:35:00","EDT","DUNWOD",61760,603.3177
"09/26/2021 14:35:00","EDT","GENESE",61753,927.3597
"09/26/2021 14:35:00","EDT","HUD VL",61758,811.3532
"09/26/2021 14:35:00","EDT","LONGIL",61762,2164.1382
"09/26/2021 14:35:00","EDT","MHK VL",61756,681.807
"09/26/2021 14:35:00","EDT","MILLWD",61759,288.3924
"09/26/2021 14:35:00","EDT","N.Y.C.",61761,5231.718
"09/26/2021 14:35:00","EDT","NORTH",61755,560.077
"09/26/2021 14:35:00","EDT","WEST",61752,1401.5386
"09/26/2021 14:40:00","EDT","CAPITL",61757,1076.9624
"09/26/2021 14:40:00","EDT","CENTRL",61754,1511.7522
"09/26/2021 14:40:00","EDT","DUNWOD",61760,606.81
"09/26/2021 14:40:00","EDT","GENESE",61753,929.37
"09/26/2021 14:40:00","EDT","HUD VL",61758,795.7431
"09/26/2021 14:40:00","EDT","LONGIL",61762,2157.5032
"09/26/2021 14:40:00","EDT","MHK VL",61756,659.9785
"09/26/2021 14:40:00","EDT","MILLWD",61759,303.3929
"09/26/2021 14:40:00","EDT","N.Y.C.",61761,5230.5063
"09/26/2021 14:40:00","EDT","NORTH",61755,576.0581
"09/26/2021 14:40:00","EDT","WEST",61752,1387.4468
"09/26/2021 14:45:00","EDT","CAPITL",61757,1078.453
"09/26/2021 14:45:00","EDT","CENTRL",61754,1495.549
"09/26/2021 14:45:00","EDT","DUNWOD",61760,609.2161
"09/26/2021 14:45:00","EDT","GENESE",61753,939.0714
"09/26/2021 14:45:00","EDT","HUD VL",61758,866.0446
"09/26/2021 14:45:00","EDT","LONGIL",61762,2139.4902
"09/26/2021 14:45:00","EDT","MHK VL",61756,685.12
"09/26/2021 14:45:00","EDT","MILLWD",61759,284.8192
"09/26/2021 14:45:00","EDT","N.Y.C.",61761,5209.394
"09/26/2021 14:45:00","EDT","NORTH",61755,566.0625
"09/26/2021 14:45:00","EDT","WEST",61752,1420.2136
"09/26/2021 14:50:00","EDT","CAPITL",61757,1091.5844
"09/26/2021 14:50:00","EDT","CENTRL",61754,1543.7223
"09/26/2021 14:50:00","EDT","DUNWOD",61760,599.561
"09/26/2021 14:50:00","EDT","GENESE",61753,929.3886
"09/26/2021 14:50:00","EDT","HUD VL",61758,824.777
"09/26/2021 14:50:00","EDT","LONGIL",61762,2173.9749
"09/26/2021 14:50:00","EDT","MHK VL",61756,698.0693
"09/26/2021 14:50:00","EDT","MILLWD",61759,292.5123
"09/26/2021 14:50:00","EDT","N.Y.C.",61761,5203.732
"09/26/2021 14:50:00","EDT","NORTH",61755,557.1427
"09/26/2021 14:50:00","EDT","WEST",61752,1407.0862
"09/26/2021 14:55:00","EDT","CAPITL",61757,1104.5685
"09/26/2021 14:55:00","EDT","CENTRL",61754,1499.8435
"09/26/2021 14:55:00","EDT","DUNWOD",61760,612.4975
"09/26/2021 14:55:00","EDT","GENESE",61753,945.7764
"09/26/2021 14:55:00","EDT","HUD VL",61758,836.4711
"09/26/2021 14:55:00","EDT","LONGIL",61762,2163.7559
"09/26/2021 14:55:00","EDT","MHK VL",61756,677.1455
"09/26/2021 14:55:00","EDT","MILLWD",61759,286.4746
"09/26/2021 14:55:00","EDT","N.Y.C.",61761,5218.1055
"09/26/2021 14:55:00","EDT","NORTH",61755,571.0092
"09/26/2021 14:55:00","EDT","WEST",61752,1419.9384
"09/26/2021 15:00:00","EDT","CAPITL",61757,1085.6672
"09/26/2021 15:00:00","EDT","CENTRL",61754,1526.6179
"09/26/2021 15:00:00","EDT","DUNWOD",61760,604.8074
"09/26/2021 15:00:00","EDT","GENESE",61753,929.5679
"09/26/2021 15:00:00","EDT","HUD VL",61758,840.2608
"09/26/2021 15:00:00","EDT","LONGIL",61762,2157.6907
"09/26/2021 15:00:00","EDT","MHK VL",61756,680.6216
"09/26/2021 15:00:00","EDT","MILLWD",61759,282.8563
"09/26/2021 15:00:00","EDT","N.Y.C.",61761,5237.2744
"09/26/2021 15:00:00","EDT","NORTH",61755,573.5507
"09/26/2021 15:00:00","EDT","WEST",61752,1425.1196
"09/26/2021 15:05:00","EDT","CAPITL",61757,1087.6693
"09/26/2021 15:05:00","EDT","CENTRL",61754,1540.0663
"09/26/2021 15:05:00","EDT","DUNWOD",61760,597.207
"09/26/2021 15:05:00","EDT","GENESE",61753,931.9867
"09/26/2021 15:05:00","EDT","HUD VL",61758,850.7524
"09/26/2021 15:05:00","EDT","LONGIL",61762,2166.6995
"09/26/2021 15:05:00","EDT","MHK VL",61756,697.2833
"09/26/2021 15:05:00","EDT","MILLWD",61759,300.7516
"09/26/2021 15:05:00","EDT","N.Y.C.",61761,5227.034
"09/26/2021 15:05:00","EDT","NORTH",61755,552.3568
"09/26/2021 15:05:00","EDT","WEST",61752,1427.9756
"09/26/2021 15:10:00","EDT","CAPITL",61757,1077.7721
"09/26/2021 15:10:00","EDT","CENTRL",61754,1520.7311
"09/26/2021 15:10:00","EDT","DUNWOD",61760,615.9664
"09/26/2021 15:10:00","EDT","GENESE",61753,933.916
"09/26/2021 15:10:00","EDT","HUD VL",61758,828.5422
"09/26/2021 15:10:00","EDT","LONGIL",61762,2182.6748
"09/26/2021 15:10:00","EDT","MHK VL",61756,701.205
"09/26/2021 15:10:00","EDT","MILLWD",61759,289.0675
"09/26/2021 15:10:00","EDT","N.Y.C.",61761,5256.5664
"09/26/2021 15:10:00","EDT","NORTH",61755,558.2455
"09/26/2021 15:10:00","EDT","WEST",61752,1427.4152
"09/26/2021 15:15:00","EDT","CAPITL",61757,1099.7323
"09/26/2021 15:15:00","EDT","CENTRL",61754,1503.8319
"09/26/2021 15:15:00","EDT","DUNWOD",61760,618.0994
"09/26/2021 15:15:00","EDT","GENESE",61753,946.6128
"09/26/2021 15:15:00","EDT","HUD VL",61758,850.9841
"09/26/2021 15:15:00","EDT","LONGIL",61762,2189.0732
"09/26/2021 15:15:00","EDT","MHK VL",61756,701.488
"09/26/2021 15:15:00","EDT","MILLWD",61759,300.0872
"09/26/2021 15:15:00","EDT","N.Y.C.",61761,5229.306
"09/26/2021 15:15:00","EDT","NORTH",61755,552.5875
"09/26/2021 15:15:00","EDT","WEST",61752,1404.2941
"09/26/2021 15:20:00","EDT","CAPITL",61757,1110.4669
"09/26/2021 15:20:00","EDT","CENTRL",61754,1458.122
"09/26/2021 15:20:00","EDT","DUNWOD",61760,603.1995
"09/26/2021 15:20:00","EDT","GENESE",61753,937.2905
"09/26/2021 15:20:00","EDT","HUD VL",61758,872.1569
"09/26/2021 15:20:00","EDT","LONGIL",61762,2190.6309
"09/26/2021 15:20:00","EDT","MHK VL",61756,724.9308
"09/26/2021 15:20:00","EDT","MILLWD",61759,283.2551
"09/26/2021 15:20:00","EDT","N.Y.C.",61761,5274.3955
"09/26/2021 15:20:00","EDT","NORTH",61755,557.5169
"09/26/2021 15:20:00","EDT","WEST",61752,1403.6794
"09/26/2021 15:25:00","EDT","CAPITL",61757,1117.7332
"09/26/2021 15:25:00","EDT","CENTRL",61754,1478.8383
"09/26/2021 15:25:00","EDT","DUNWOD",61760,614.1648
"09/26/2021 15:25:00","EDT","GENESE",61753,956.6586
"09/26/2021 15:25:00","EDT","HUD VL",61758,888.863
"09/26/2021 15:25:00","EDT","LONGIL",61762,2223.1943
"09/26/2021 15:25:00","EDT","MHK VL",61756,718.532
"09/26/2021 15:25:00","EDT","MILLWD",61759,273.3678
"09/26/2021 15:25:00","EDT","N.Y.C.",61761,5258.329
"09/26/2021 15:25:00","EDT","NORTH",61755,559.8024
"09/26/2021 15:25:00","EDT","WEST",61752,1414.7158
"09/26/2021 15:30:00","EDT","CAPITL",61757,1102.1145
"09/26/2021 15:30:00","EDT","CENTRL",61754,1497.4336
"09/26/2021 15:30:00","EDT","DUNWOD",61760,600.8569
"09/26/2021 15:30:00","EDT","GENESE",61753,962.4224
"09/26/2021 15:30:00","EDT","HUD VL",61758,879.5549
"09/26/2021 15:30:00","EDT","LONGIL",61762,2224.3718
"09/26/2021 15:30:00","EDT","MHK VL",61756,706.9946
"09/26/2021 15:30:00","EDT","MILLWD",61759,296.2215
"09/26/2021 15:30:00","EDT","N.Y.C.",61761,5278.0557
"09/26/2021 15:30:00","EDT","NORTH",61755,562.7135
"09/26/2021 15:30:00","EDT","WEST",61752,1409.9839
"09/26/2021 15:35:00","EDT","CAPITL",61757,1101.1686
"09/26/2021 15:35:00","EDT","CENTRL",61754,1458.1356
"09/26/2021 15:35:00","EDT","DUNWOD",61760,609.013
"09/26/2021 15:35:00","EDT","GENESE",61753,968.5147
"09/26/2021 15:35:00","EDT","HUD VL",61758,891.421
"09/26/2021 15:35:00","EDT","LONGIL",61762,2214.8096
"09/26/2021 15:35:00","EDT","MHK VL",61756,721.2251
"09/26/2021 15:35:00","EDT","MILLWD",61759,292.3372
"09/26/2021 15:35:00","EDT","N.Y.C.",61761,5240.292
"09/26/2021 15:35:00","EDT","NORTH",61755,558.5626
"09/26/2021 15:35:00","EDT","WEST",61752,1420.3065
"09/26/2021 15:40:00","EDT","CAPITL",61757,1086.9155
"09/26/2021 15:40:00","EDT","CENTRL",61754,1508.8158
"09/26/2021 15:40:00","EDT","DUNWOD",61760,623.2793
"09/26/2021 15:40:00","EDT","GENESE",61753,982.5306
"09/26/2021 15:40:00","EDT","HUD VL",61758,891.8201
"09/26/2021 15:40:00","EDT","LONGIL",61762,2237.8286
"09/26/2021 15:40:00","EDT","MHK VL",61756,718.0508
"09/26/2021 15:40:00","EDT","MILLWD",61759,287.9402
"09/26/2021 15:40:00","EDT","N.Y.C.",61761,5261.2476
"09/26/2021 15:40:00","EDT","NORTH",61755,562.756
"09/26/2021 15:40:00","EDT","WEST",61752,1421.0024
"09/26/2021 15:45:00","EDT","CAPITL",61757,1102.2996
"09/26/2021 15:45:00","EDT","CENTRL",61754,1532.7395
"09/26/2021 15:45:00","EDT","DUNWOD",61760,625.3616
"09/26/2021 15:45:00","EDT","GENESE",61753,976.5681
"09/26/2021 15:45:00","EDT","HUD VL",61758,912.8108
"09/26/2021 15:45:00","EDT","LONGIL",61762,2248.578
"09/26/2021 15:45:00","EDT","MHK VL",61756,714.6953
"09/26/2021 15:45:00","EDT","MILLWD",61759,290.2025
"09/26/2021 15:45:00","EDT","N.Y.C.",61761,5303.8267
"09/26/2021 15:45:00","EDT","NORTH",61755,562.0985
"09/26/2021 15:45:00","EDT","WEST",61752,1403.1532
"09/26/2021 15:50:00","EDT","CAPITL",61757,1128.0363
"09/26/2021 15:50:00","EDT","CENTRL",61754,1507.1897
"09/26/2021 15:50:00","EDT","DUNWOD",61760,616.8403
"09/26/2021 15:50:00","EDT","GENESE",61753,984.7522
"09/26/2021 15:50:00","EDT","HUD VL",61758,928.2864
"09/26/2021 15:50:00","EDT","LONGIL",61762,2246.5176
"09/26/2021 15:50:00","EDT","MHK VL",61756,685.9114
"09/26/2021 15:50:00","EDT","MILLWD",61759,286.1857
"09/26/2021 15:50:00","EDT","N.Y.C.",61761,5264.1406
"09/26/2021 15:50:00","EDT","NORTH",61755,568.8071
"09/26/2021 15:50:00","EDT","WEST",61752,1424.0228
"09/26/2021 15:55:00","EDT","CAPITL",61757,1129.3667
"09/26/2021 15:55:00","EDT","CENTRL",61754,1521.839
"09/26/2021 15:55:00","EDT","DUNWOD",61760,618.0653
"09/26/2021 15:55:00","EDT","GENESE",61753,979.077
"09/26/2021 15:55:00","EDT","HUD VL",61758,929.9274
"09/26/2021 15:55:00","EDT","LONGIL",61762,2256.0586
"09/26/2021 15:55:00","EDT","MHK VL",61756,714.6705
"09/26/2021 15:55:00","EDT","MILLWD",61759,296.7404
"09/26/2021 15:55:00","EDT","N.Y.C.",61761,5289.465
"09/26/2021 15:55:00","EDT","NORTH",61755,561.7617
"09/26/2021 15:55:00","EDT","WEST",61752,1405.4094
"09/26/2021 16:00:00","EDT","CAPITL",61757,1133.7578
"09/26/2021 16:00:00","EDT","CENTRL",61754,1536.0657
"09/26/2021 16:00:00","EDT","DUNWOD",61760,616.562
"09/26/2021 16:00:00","EDT","GENESE",61753,979.0224
"09/26/2021 16:00:00","EDT","HUD VL",61758,947.6698
"09/26/2021 16:00:00","EDT","LONGIL",61762,2259.4614
"09/26/2021 16:00:00","EDT","MHK VL",61756,709.4501
"09/26/2021 16:00:00","EDT","MILLWD",61759,292.8368
"09/26/2021 16:00:00","EDT","N.Y.C.",61761,5286.0664
"09/26/2021 16:00:00","EDT","NORTH",61755,561.2002
"09/26/2021 16:00:00","EDT","WEST",61752,1402.9729
"09/26/2021 16:05:00","EDT","CAPITL",61757,1131.2749
"09/26/2021 16:05:00","EDT","CENTRL",61754,1523.5034
"09/26/2021 16:05:00","EDT","DUNWOD",61760,625.2413
"09/26/2021 16:05:00","EDT","GENESE",61753,993.1084
"09/26/2021 16:05:00","EDT","HUD VL",61758,902.457
"09/26/2021 16:05:00","EDT","LONGIL",61762,2266.3784
"09/26/2021 16:05:00","EDT","MHK VL",61756,729.0585
"09/26/2021 16:05:00","EDT","MILLWD",61759,292.7219
"09/26/2021 16:05:00","EDT","N.Y.C.",61761,5347.558
"09/26/2021 16:05:00","EDT","NORTH",61755,583.4736
"09/26/2021 16:05:00","EDT","WEST",61752,1431.489
"09/26/2021 16:10:00","EDT","CAPITL",61757,1147.3488
"09/26/2021 16:10:00","EDT","CENTRL",61754,1485.7048
"09/26/2021 16:10:00","EDT","DUNWOD",61760,625.0022
"09/26/2021 16:10:00","EDT","GENESE",61753,996.0033
"09/26/2021 16:10:00","EDT","HUD VL",61758,934.5708
"09/26/2021 16:10:00","EDT","LONGIL",61762,2281.449
"09/26/2021 16:10:00","EDT","MHK VL",61756,738.512
"09/26/2021 16:10:00","EDT","MILLWD",61759,297.758
"09/26/2021 16:10:00","EDT","N.Y.C.",61761,5300.9385
