"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2021 13:30:00","EST","CENTRL",61754,1800.9786
"11/25/2021 13:30:00","EST","DUNWOD",61760,603.653
"11/25/2021 13:30:00","EST","GENESE",61753,1130.3513
"11/25/2021 13:30:00","EST","HUD VL",61758,1088.8212
"11/25/2021 13:30:00","EST","LONGIL",61762,2065.9736
"11/25/2021 13:30:00","EST","MHK VL",61756,847.6378
"11/25/2021 13:30:00","EST","MILLWD",61759,364.7584
"11/25/2021 13:30:00","EST","N.Y.C.",61761,5040.29
"11/25/2021 13:30:00","EST","NORTH",61755,641.0385
"11/25/2021 13:30:00","EST","WEST",61752,1617.9999
"11/25/2021 13:35:00","EST","CAPITL",61757,1409.2258
"11/25/2021 13:35:00","EST","CENTRL",61754,1730.514
"11/25/2021 13:35:00","EST","DUNWOD",61760,629.6954
"11/25/2021 13:35:00","EST","GENESE",61753,1133.8912
"11/25/2021 13:35:00","EST","HUD VL",61758,1077.1475
"11/25/2021 13:35:00","EST","LONGIL",61762,2076.8992
"11/25/2021 13:35:00","EST","MHK VL",61756,846.5083
"11/25/2021 13:35:00","EST","MILLWD",61759,352.5041
"11/25/2021 13:35:00","EST","N.Y.C.",61761,5015.382
"11/25/2021 13:35:00","EST","NORTH",61755,643.9196
"11/25/2021 13:35:00","EST","WEST",61752,1620.2299
"11/25/2021 13:40:00","EST","CAPITL",61757,1387.1509
"11/25/2021 13:40:00","EST","CENTRL",61754,1768.9352
"11/25/2021 13:40:00","EST","DUNWOD",61760,608.6978
"11/25/2021 13:40:00","EST","GENESE",61753,1133.5786
"11/25/2021 13:40:00","EST","HUD VL",61758,1087.9705
"11/25/2021 13:40:00","EST","LONGIL",61762,2071.914
"11/25/2021 13:40:00","EST","MHK VL",61756,839.7064
"11/25/2021 13:40:00","EST","MILLWD",61759,355.9344
"11/25/2021 13:40:00","EST","N.Y.C.",61761,5009.6123
"11/25/2021 13:40:00","EST","NORTH",61755,648.26
"11/25/2021 13:40:00","EST","WEST",61752,1632.6664
"11/25/2021 13:45:00","EST","CAPITL",61757,1391.6825
"11/25/2021 13:45:00","EST","CENTRL",61754,1781.9792
"11/25/2021 13:45:00","EST","DUNWOD",61760,608.943
"11/25/2021 13:45:00","EST","GENESE",61753,1122.7407
"11/25/2021 13:45:00","EST","HUD VL",61758,1092.2578
"11/25/2021 13:45:00","EST","LONGIL",61762,2077.7395
"11/25/2021 13:45:00","EST","MHK VL",61756,840.1747
"11/25/2021 13:45:00","EST","MILLWD",61759,352.9266
"11/25/2021 13:45:00","EST","N.Y.C.",61761,4990.194
"11/25/2021 13:45:00","EST","NORTH",61755,646.5435
"11/25/2021 13:45:00","EST","WEST",61752,1616.7607
"11/25/2021 13:50:00","EST","CAPITL",61757,1395.8857
"11/25/2021 13:50:00","EST","CENTRL",61754,1782.748
"11/25/2021 13:50:00","EST","DUNWOD",61760,592.2335
"11/25/2021 13:50:00","EST","GENESE",61753,1124.448
"11/25/2021 13:50:00","EST","HUD VL",61758,1096.084
"11/25/2021 13:50:00","EST","LONGIL",61762,2073.1692
"11/25/2021 13:50:00","EST","MHK VL",61756,837.0541
"11/25/2021 13:50:00","EST","MILLWD",61759,358.8231
"11/25/2021 13:50:00","EST","N.Y.C.",61761,5013.293
"11/25/2021 13:50:00","EST","NORTH",61755,645.3494
"11/25/2021 13:50:00","EST","WEST",61752,1619.5011
"11/25/2021 13:55:00","EST","CAPITL",61757,1383.9716
"11/25/2021 13:55:00","EST","CENTRL",61754,1748.272
"11/25/2021 13:55:00","EST","DUNWOD",61760,594.1771
"11/25/2021 13:55:00","EST","GENESE",61753,1127.8684
"11/25/2021 13:55:00","EST","HUD VL",61758,1086.9194
"11/25/2021 13:55:00","EST","LONGIL",61762,2051.9717
"11/25/2021 13:55:00","EST","MHK VL",61756,841.7937
"11/25/2021 13:55:00","EST","MILLWD",61759,353.7051
"11/25/2021 13:55:00","EST","N.Y.C.",61761,5021.6562
"11/25/2021 13:55:00","EST","NORTH",61755,639.8027
"11/25/2021 13:55:00","EST","WEST",61752,1622.446
"11/25/2021 14:00:00","EST","CAPITL",61757,1379.2561
"11/25/2021 14:00:00","EST","CENTRL",61754,1747.3322
"11/25/2021 14:00:00","EST","DUNWOD",61760,607.6847
"11/25/2021 14:00:00","EST","GENESE",61753,1123.1886
"11/25/2021 14:00:00","EST","HUD VL",61758,1084.6027
"11/25/2021 14:00:00","EST","LONGIL",61762,2061.4597
"11/25/2021 14:00:00","EST","MHK VL",61756,845.0521
"11/25/2021 14:00:00","EST","MILLWD",61759,339.7363
"11/25/2021 14:00:00","EST","N.Y.C.",61761,5018.839
"11/25/2021 14:00:00","EST","NORTH",61755,645.8671
"11/25/2021 14:00:00","EST","WEST",61752,1618.0988
"11/25/2021 14:05:00","EST","CAPITL",61757,1376.3384
"11/25/2021 14:05:00","EST","CENTRL",61754,1756.3691
"11/25/2021 14:05:00","EST","DUNWOD",61760,603.2223
"11/25/2021 14:05:00","EST","GENESE",61753,1121.5547
"11/25/2021 14:05:00","EST","HUD VL",61758,1061.0364
"11/25/2021 14:05:00","EST","LONGIL",61762,2064.056
"11/25/2021 14:05:00","EST","MHK VL",61756,834.0465
"11/25/2021 14:05:00","EST","MILLWD",61759,354.1966
"11/25/2021 14:05:00","EST","N.Y.C.",61761,5004.1445
"11/25/2021 14:05:00","EST","NORTH",61755,642.7112
"11/25/2021 14:05:00","EST","WEST",61752,1628.3507
"11/25/2021 14:10:00","EST","CAPITL",61757,1369.7094
"11/25/2021 14:10:00","EST","CENTRL",61754,1767.9058
"11/25/2021 14:10:00","EST","DUNWOD",61760,601.0328
"11/25/2021 14:10:00","EST","GENESE",61753,1126.2676
"11/25/2021 14:10:00","EST","HUD VL",61758,1072.4435
"11/25/2021 14:10:00","EST","LONGIL",61762,2077.6624
"11/25/2021 14:10:00","EST","MHK VL",61756,823.2673
"11/25/2021 14:10:00","EST","MILLWD",61759,353.8146
"11/25/2021 14:10:00","EST","N.Y.C.",61761,5014.7324
"11/25/2021 14:10:00","EST","NORTH",61755,642.9368
"11/25/2021 14:10:00","EST","WEST",61752,1620.9045
"11/25/2021 14:15:00","EST","CAPITL",61757,1374.3018
"11/25/2021 14:15:00","EST","CENTRL",61754,1757.8774
"11/25/2021 14:15:00","EST","DUNWOD",61760,593.6808
"11/25/2021 14:15:00","EST","GENESE",61753,1119.8806
"11/25/2021 14:15:00","EST","HUD VL",61758,1050.7908
"11/25/2021 14:15:00","EST","LONGIL",61762,2077.8691
"11/25/2021 14:15:00","EST","MHK VL",61756,824.0054
"11/25/2021 14:15:00","EST","MILLWD",61759,357.6657
"11/25/2021 14:15:00","EST","N.Y.C.",61761,4999.6123
"11/25/2021 14:15:00","EST","NORTH",61755,648.371
"11/25/2021 14:15:00","EST","WEST",61752,1616.709
"11/25/2021 14:20:00","EST","CAPITL",61757,1370.7612
"11/25/2021 14:20:00","EST","CENTRL",61754,1759.0629
"11/25/2021 14:20:00","EST","DUNWOD",61760,592.3254
"11/25/2021 14:20:00","EST","GENESE",61753,1117.154
"11/25/2021 14:20:00","EST","HUD VL",61758,1067.4814
"11/25/2021 14:20:00","EST","LONGIL",61762,2059.6672
"11/25/2021 14:20:00","EST","MHK VL",61756,829.4455
"11/25/2021 14:20:00","EST","MILLWD",61759,348.1004
"11/25/2021 14:20:00","EST","N.Y.C.",61761,4995.243
"11/25/2021 14:20:00","EST","NORTH",61755,633.7865
"11/25/2021 14:20:00","EST","WEST",61752,1569.292
"11/25/2021 14:25:00","EST","CAPITL",61757,1356.4216
"11/25/2021 14:25:00","EST","CENTRL",61754,1708.4594
"11/25/2021 14:25:00","EST","DUNWOD",61760,591.782
"11/25/2021 14:25:00","EST","GENESE",61753,1112.1505
"11/25/2021 14:25:00","EST","HUD VL",61758,1069.7849
"11/25/2021 14:25:00","EST","LONGIL",61762,2059.731
"11/25/2021 14:25:00","EST","MHK VL",61756,818.2941
"11/25/2021 14:25:00","EST","MILLWD",61759,365.3963
"11/25/2021 14:25:00","EST","N.Y.C.",61761,4992.9697
"11/25/2021 14:25:00","EST","NORTH",61755,643.9384
"11/25/2021 14:25:00","EST","WEST",61752,1604.8405
"11/25/2021 14:30:00","EST","CAPITL",61757,1364.4697
"11/25/2021 14:30:00","EST","CENTRL",61754,1748.7412
"11/25/2021 14:30:00","EST","DUNWOD",61760,592.8361
"11/25/2021 14:30:00","EST","GENESE",61753,1111.2554
"11/25/2021 14:30:00","EST","HUD VL",61758,1070.2959
"11/25/2021 14:30:00","EST","LONGIL",61762,2058.2542
"11/25/2021 14:30:00","EST","MHK VL",61756,813.9908
"11/25/2021 14:30:00","EST","MILLWD",61759,338.9926
"11/25/2021 14:30:00","EST","N.Y.C.",61761,4998.466
"11/25/2021 14:30:00","EST","NORTH",61755,645.7094
"11/25/2021 14:30:00","EST","WEST",61752,1594.6409
"11/25/2021 14:35:00","EST","CAPITL",61757,1370.812
"11/25/2021 14:35:00","EST","CENTRL",61754,1751.6306
"11/25/2021 14:35:00","EST","DUNWOD",61760,592.4981
"11/25/2021 14:35:00","EST","GENESE",61753,1105.7327
"11/25/2021 14:35:00","EST","HUD VL",61758,1067.7152
"11/25/2021 14:35:00","EST","LONGIL",61762,2045.2742
"11/25/2021 14:35:00","EST","MHK VL",61756,817.2323
"11/25/2021 14:35:00","EST","MILLWD",61759,337.845
"11/25/2021 14:35:00","EST","N.Y.C.",61761,5007.282
"11/25/2021 14:35:00","EST","NORTH",61755,640.1176
"11/25/2021 14:35:00","EST","WEST",61752,1591.3937
"11/25/2021 14:40:00","EST","CAPITL",61757,1351.2278
"11/25/2021 14:40:00","EST","CENTRL",61754,1750.5891
"11/25/2021 14:40:00","EST","DUNWOD",61760,582.5584
"11/25/2021 14:40:00","EST","GENESE",61753,1106.6847
"11/25/2021 14:40:00","EST","HUD VL",61758,1054.4863
"11/25/2021 14:40:00","EST","LONGIL",61762,2043.6141
"11/25/2021 14:40:00","EST","MHK VL",61756,814.725
"11/25/2021 14:40:00","EST","MILLWD",61759,331.8185
"11/25/2021 14:40:00","EST","N.Y.C.",61761,5007.7695
"11/25/2021 14:40:00","EST","NORTH",61755,643.8098
"11/25/2021 14:40:00","EST","WEST",61752,1596.9685
"11/25/2021 14:45:00","EST","CAPITL",61757,1363.3815
"11/25/2021 14:45:00","EST","CENTRL",61754,1750.862
"11/25/2021 14:45:00","EST","DUNWOD",61760,585.7605
"11/25/2021 14:45:00","EST","GENESE",61753,1107.9823
"11/25/2021 14:45:00","EST","HUD VL",61758,1045.0166
"11/25/2021 14:45:00","EST","LONGIL",61762,2037.02
"11/25/2021 14:45:00","EST","MHK VL",61756,805.7523
"11/25/2021 14:45:00","EST","MILLWD",61759,340.294
"11/25/2021 14:45:00","EST","N.Y.C.",61761,5014.2217
"11/25/2021 14:45:00","EST","NORTH",61755,644.5797
"11/25/2021 14:45:00","EST","WEST",61752,1564.2795
"11/25/2021 14:50:00","EST","CAPITL",61757,1354.6097
"11/25/2021 14:50:00","EST","CENTRL",61754,1734.7592
"11/25/2021 14:50:00","EST","DUNWOD",61760,586.5742
"11/25/2021 14:50:00","EST","GENESE",61753,1100.4534
"11/25/2021 14:50:00","EST","HUD VL",61758,1048.7511
"11/25/2021 14:50:00","EST","LONGIL",61762,2042.1794
"11/25/2021 14:50:00","EST","MHK VL",61756,803.0188
"11/25/2021 14:50:00","EST","MILLWD",61759,329.3637
"11/25/2021 14:50:00","EST","N.Y.C.",61761,5017.949
"11/25/2021 14:50:00","EST","NORTH",61755,647.3585
"11/25/2021 14:50:00","EST","WEST",61752,1574.6772
"11/25/2021 14:55:00","EST","CAPITL",61757,1360.4271
"11/25/2021 14:55:00","EST","CENTRL",61754,1722.565
"11/25/2021 14:55:00","EST","DUNWOD",61760,576.0374
"11/25/2021 14:55:00","EST","GENESE",61753,1111.487
"11/25/2021 14:55:00","EST","HUD VL",61758,1066.4755
"11/25/2021 14:55:00","EST","LONGIL",61762,2032.3625
"11/25/2021 14:55:00","EST","MHK VL",61756,795.3943
"11/25/2021 14:55:00","EST","MILLWD",61759,331.7681
"11/25/2021 14:55:00","EST","N.Y.C.",61761,5001.8467
"11/25/2021 14:55:00","EST","NORTH",61755,659.5146
"11/25/2021 14:55:00","EST","WEST",61752,1598.7075
"11/25/2021 15:00:00","EST","CAPITL",61757,1349.3943
"11/25/2021 15:00:00","EST","CENTRL",61754,1754.547
"11/25/2021 15:00:00","EST","DUNWOD",61760,581.8523
"11/25/2021 15:00:00","EST","GENESE",61753,1091.0693
"11/25/2021 15:00:00","EST","HUD VL",61758,1071.3679
"11/25/2021 15:00:00","EST","LONGIL",61762,2032.5298
"11/25/2021 15:00:00","EST","MHK VL",61756,790.2241
"11/25/2021 15:00:00","EST","MILLWD",61759,332.2647
"11/25/2021 15:00:00","EST","N.Y.C.",61761,5000.341
"11/25/2021 15:00:00","EST","NORTH",61755,649.5621
"11/25/2021 15:00:00","EST","WEST",61752,1589.7472
"11/25/2021 15:05:00","EST","CAPITL",61757,1355.4451
"11/25/2021 15:05:00","EST","CENTRL",61754,1743.5059
"11/25/2021 15:05:00","EST","DUNWOD",61760,577.8351
"11/25/2021 15:05:00","EST","GENESE",61753,1100.4519
"11/25/2021 15:05:00","EST","HUD VL",61758,1067.1624
"11/25/2021 15:05:00","EST","LONGIL",61762,2027.671
"11/25/2021 15:05:00","EST","MHK VL",61756,799.2439
"11/25/2021 15:05:00","EST","MILLWD",61759,326.8884
"11/25/2021 15:05:00","EST","N.Y.C.",61761,5000.0723
"11/25/2021 15:05:00","EST","NORTH",61755,653.6769
"11/25/2021 15:05:00","EST","WEST",61752,1572.1373
"11/25/2021 15:10:00","EST","CAPITL",61757,1344.1743
"11/25/2021 15:10:00","EST","CENTRL",61754,1737.4193
"11/25/2021 15:10:00","EST","DUNWOD",61760,595.6261
"11/25/2021 15:10:00","EST","GENESE",61753,1102.354
"11/25/2021 15:10:00","EST","HUD VL",61758,1039.3309
"11/25/2021 15:10:00","EST","LONGIL",61762,2042.4882
"11/25/2021 15:10:00","EST","MHK VL",61756,794.1342
"11/25/2021 15:10:00","EST","MILLWD",61759,334.5209
"11/25/2021 15:10:00","EST","N.Y.C.",61761,4993.1685
"11/25/2021 15:10:00","EST","NORTH",61755,656.5717
"11/25/2021 15:10:00","EST","WEST",61752,1578.9106
"11/25/2021 15:15:00","EST","CAPITL",61757,1339.0693
"11/25/2021 15:15:00","EST","CENTRL",61754,1699.1836
"11/25/2021 15:15:00","EST","DUNWOD",61760,589.9659
"11/25/2021 15:15:00","EST","GENESE",61753,1089.3496
"11/25/2021 15:15:00","EST","HUD VL",61758,1016.4138
"11/25/2021 15:15:00","EST","LONGIL",61762,2037.6414
"11/25/2021 15:15:00","EST","MHK VL",61756,792.0441
"11/25/2021 15:15:00","EST","MILLWD",61759,336.739
"11/25/2021 15:15:00","EST","N.Y.C.",61761,4994.8247
"11/25/2021 15:15:00","EST","NORTH",61755,649.866
"11/25/2021 15:15:00","EST","WEST",61752,1576.1494
"11/25/2021 15:20:00","EST","CAPITL",61757,1342.5762
"11/25/2021 15:20:00","EST","CENTRL",61754,1719.8052
"11/25/2021 15:20:00","EST","DUNWOD",61760,591.0564
"11/25/2021 15:20:00","EST","GENESE",61753,1090.9685
"11/25/2021 15:20:00","EST","HUD VL",61758,1008.9396
"11/25/2021 15:20:00","EST","LONGIL",61762,2037.6382
"11/25/2021 15:20:00","EST","MHK VL",61756,791.0515
"11/25/2021 15:20:00","EST","MILLWD",61759,325.5535
"11/25/2021 15:20:00","EST","N.Y.C.",61761,5003.999
"11/25/2021 15:20:00","EST","NORTH",61755,651.5564
"11/25/2021 15:20:00","EST","WEST",61752,1597.2229
"11/25/2021 15:25:00","EST","CAPITL",61757,1338.4009
"11/25/2021 15:25:00","EST","CENTRL",61754,1727.4425
"11/25/2021 15:25:00","EST","DUNWOD",61760,585.2446
"11/25/2021 15:25:00","EST","GENESE",61753,1086.802
"11/25/2021 15:25:00","EST","HUD VL",61758,1031.4617
"11/25/2021 15:25:00","EST","LONGIL",61762,2026.3811
"11/25/2021 15:25:00","EST","MHK VL",61756,799.1951
"11/25/2021 15:25:00","EST","MILLWD",61759,340.7386
"11/25/2021 15:25:00","EST","N.Y.C.",61761,5021.6943
"11/25/2021 15:25:00","EST","NORTH",61755,654.6444
"11/25/2021 15:25:00","EST","WEST",61752,1582.0679
"11/25/2021 15:30:00","EST","CAPITL",61757,1324.779
"11/25/2021 15:30:00","EST","CENTRL",61754,1739.2041
"11/25/2021 15:30:00","EST","DUNWOD",61760,597.8355
"11/25/2021 15:30:00","EST","GENESE",61753,1078.6525
"11/25/2021 15:30:00","EST","HUD VL",61758,1039.4851
"11/25/2021 15:30:00","EST","LONGIL",61762,2030.329
"11/25/2021 15:30:00","EST","MHK VL",61756,789.1854
"11/25/2021 15:30:00","EST","MILLWD",61759,332.0433
"11/25/2021 15:30:00","EST","N.Y.C.",61761,5006.3066
"11/25/2021 15:30:00","EST","NORTH",61755,649.4451
"11/25/2021 15:30:00","EST","WEST",61752,1586.5383
"11/25/2021 15:35:00","EST","CAPITL",61757,1335.001
"11/25/2021 15:35:00","EST","CENTRL",61754,1735.4988
"11/25/2021 15:35:00","EST","DUNWOD",61760,578.7987
"11/25/2021 15:35:00","EST","GENESE",61753,1084.7544
"11/25/2021 15:35:00","EST","HUD VL",61758,1043.376
"11/25/2021 15:35:00","EST","LONGIL",61762,2043.9602
"11/25/2021 15:35:00","EST","MHK VL",61756,786.7203
"11/25/2021 15:35:00","EST","MILLWD",61759,330.1641
"11/25/2021 15:35:00","EST","N.Y.C.",61761,4995.4307
"11/25/2021 15:35:00","EST","NORTH",61755,650.5245
"11/25/2021 15:35:00","EST","WEST",61752,1576.5752
"11/25/2021 15:40:00","EST","CAPITL",61757,1333.191
"11/25/2021 15:40:00","EST","CENTRL",61754,1680.9418
"11/25/2021 15:40:00","EST","DUNWOD",61760,594.1166
"11/25/2021 15:40:00","EST","GENESE",61753,1076.9929
"11/25/2021 15:40:00","EST","HUD VL",61758,1016.1736
"11/25/2021 15:40:00","EST","LONGIL",61762,2050.8337
"11/25/2021 15:40:00","EST","MHK VL",61756,791.5374
"11/25/2021 15:40:00","EST","MILLWD",61759,330.7918
"11/25/2021 15:40:00","EST","N.Y.C.",61761,5006.7285
"11/25/2021 15:40:00","EST","NORTH",61755,647.1805
"11/25/2021 15:40:00","EST","WEST",61752,1583.8093
"11/25/2021 15:45:00","EST","CAPITL",61757,1342.0203
"11/25/2021 15:45:00","EST","CENTRL",61754,1713.9735
"11/25/2021 15:45:00","EST","DUNWOD",61760,580.6309
"11/25/2021 15:45:00","EST","GENESE",61753,1082.7156
"11/25/2021 15:45:00","EST","HUD VL",61758,1017.9946
"11/25/2021 15:45:00","EST","LONGIL",61762,2064.862
"11/25/2021 15:45:00","EST","MHK VL",61756,787.9561
"11/25/2021 15:45:00","EST","MILLWD",61759,334.95
"11/25/2021 15:45:00","EST","N.Y.C.",61761,4994.2715
"11/25/2021 15:45:00","EST","NORTH",61755,647.6885
"11/25/2021 15:45:00","EST","WEST",61752,1608.2756
"11/25/2021 15:50:00","EST","CAPITL",61757,1328.4797
"11/25/2021 15:50:00","EST","CENTRL",61754,1724.6946
"11/25/2021 15:50:00","EST","DUNWOD",61760,585.3017
"11/25/2021 15:50:00","EST","GENESE",61753,1076.7058
"11/25/2021 15:50:00","EST","HUD VL",61758,998.8909
"11/25/2021 15:50:00","EST","LONGIL",61762,2075.8032
"11/25/2021 15:50:00","EST","MHK VL",61756,794.0117
"11/25/2021 15:50:00","EST","MILLWD",61759,329.9222
"11/25/2021 15:50:00","EST","N.Y.C.",61761,4996.659
"11/25/2021 15:50:00","EST","NORTH",61755,644.1974
"11/25/2021 15:50:00","EST","WEST",61752,1559.783
"11/25/2021 15:55:00","EST","CAPITL",61757,1334.8866
"11/25/2021 15:55:00","EST","CENTRL",61754,1733.4905
"11/25/2021 15:55:00","EST","DUNWOD",61760,583.6926
"11/25/2021 15:55:00","EST","GENESE",61753,1075.33
"11/25/2021 15:55:00","EST","HUD VL",61758,1035.0559
"11/25/2021 15:55:00","EST","LONGIL",61762,2065.5195
"11/25/2021 15:55:00","EST","MHK VL",61756,784.8284
"11/25/2021 15:55:00","EST","MILLWD",61759,328.2681
"11/25/2021 15:55:00","EST","N.Y.C.",61761,4971.3223
"11/25/2021 15:55:00","EST","NORTH",61755,641.3997
"11/25/2021 15:55:00","EST","WEST",61752,1572.0836
"11/25/2021 16:00:00","EST","CAPITL",61757,1332.6523
"11/25/2021 16:00:00","EST","CENTRL",61754,1724.3019
"11/25/2021 16:00:00","EST","DUNWOD",61760,588.7507
"11/25/2021 16:00:00","EST","GENESE",61753,1073.9786
"11/25/2021 16:00:00","EST","HUD VL",61758,1031.0923
"11/25/2021 16:00:00","EST","LONGIL",61762,2070.1729
"11/25/2021 16:00:00","EST","MHK VL",61756,789.1422
"11/25/2021 16:00:00","EST","MILLWD",61759,330.8443
"11/25/2021 16:00:00","EST","N.Y.C.",61761,4998.112
"11/25/2021 16:00:00","EST","NORTH",61755,646.1361
"11/25/2021 16:00:00","EST","WEST",61752,1571.8116
"11/25/2021 16:05:00","EST","CAPITL",61757,1325.7991
"11/25/2021 16:05:00","EST","CENTRL",61754,1674.0352
"11/25/2021 16:05:00","EST","DUNWOD",61760,581.4987
"11/25/2021 16:05:00","EST","GENESE",61753,1072.148
"11/25/2021 16:05:00","EST","HUD VL",61758,1054.2893
"11/25/2021 16:05:00","EST","LONGIL",61762,2097.731
"11/25/2021 16:05:00","EST","MHK VL",61756,791.4658
"11/25/2021 16:05:00","EST","MILLWD",61759,332.8747
"11/25/2021 16:05:00","EST","N.Y.C.",61761,5006.2427
"11/25/2021 16:05:00","EST","NORTH",61755,648.0581
"11/25/2021 16:05:00","EST","WEST",61752,1556.5723
"11/25/2021 16:10:00","EST","CAPITL",61757,1339.9302
"11/25/2021 16:10:00","EST","CENTRL",61754,1674.8038
"11/25/2021 16:10:00","EST","DUNWOD",61760,590.5488
"11/25/2021 16:10:00","EST","GENESE",61753,1069.7689
"11/25/2021 16:10:00","EST","HUD VL",61758,1012.0739
"11/25/2021 16:10:00","EST","LONGIL",61762,2109.1357
"11/25/2021 16:10:00","EST","MHK VL",61756,796.5668
"11/25/2021 16:10:00","EST","MILLWD",61759,340.9372
"11/25/2021 16:10:00","EST","N.Y.C.",61761,5027.585
"11/25/2021 16:10:00","EST","NORTH",61755,645.2542
"11/25/2021 16:10:00","EST","WEST",61752,1579.103
"11/25/2021 16:15:00","EST","CAPITL",61757,1339.5261
"11/25/2021 16:15:00","EST","CENTRL",61754,1705.268
"11/25/2021 16:15:00","EST","DUNWOD",61760,596.6599
"11/25/2021 16:15:00","EST","GENESE",61753,1074.1836
"11/25/2021 16:15:00","EST","HUD VL",61758,1021.9767
"11/25/2021 16:15:00","EST","LONGIL",61762,2107.7393
"11/25/2021 16:15:00","EST","MHK VL",61756,797.382
"11/25/2021 16:15:00","EST","MILLWD",61759,333.3365
"11/25/2021 16:15:00","EST","N.Y.C.",61761,5023.036
"11/25/2021 16:15:00","EST","NORTH",61755,647.8847
"11/25/2021 16:15:00","EST","WEST",61752,1552.009
"11/25/2021 16:20:00","EST","CAPITL",61757,1319.543
"11/25/2021 16:20:00","EST","CENTRL",61754,1705.0446
"11/25/2021 16:20:00","EST","DUNWOD",61760,593.5459
"11/25/2021 16:20:00","EST","GENESE",61753,1072.547
"11/25/2021 16:20:00","EST","HUD VL",61758,1040.5698
"11/25/2021 16:20:00","EST","LONGIL",61762,2101.3093
"11/25/2021 16:20:00","EST","MHK VL",61756,797.6028
"11/25/2021 16:20:00","EST","MILLWD",61759,330.377
"11/25/2021 16:20:00","EST","N.Y.C.",61761,5062.634
"11/25/2021 16:20:00","EST","NORTH",61755,646.0071
"11/25/2021 16:20:00","EST","WEST",61752,1576.0349
"11/25/2021 16:25:00","EST","CAPITL",61757,1342.3746
"11/25/2021 16:25:00","EST","CENTRL",61754,1723.0214
"11/25/2021 16:25:00","EST","DUNWOD",61760,610.4643
"11/25/2021 16:25:00","EST","GENESE",61753,1072.5868
"11/25/2021 16:25:00","EST","HUD VL",61758,1038.8604
"11/25/2021 16:25:00","EST","LONGIL",61762,2119.517
"11/25/2021 16:25:00","EST","MHK VL",61756,803.5491
"11/25/2021 16:25:00","EST","MILLWD",61759,338.3015
"11/25/2021 16:25:00","EST","N.Y.C.",61761,5049.159
"11/25/2021 16:25:00","EST","NORTH",61755,644.5249
"11/25/2021 16:25:00","EST","WEST",61752,1577.3671
"11/25/2021 16:30:00","EST","CAPITL",61757,1341.49
"11/25/2021 16:30:00","EST","CENTRL",61754,1704.2534
"11/25/2021 16:30:00","EST","DUNWOD",61760,604.7692
"11/25/2021 16:30:00","EST","GENESE",61753,1075.3184
"11/25/2021 16:30:00","EST","HUD VL",61758,1064.5737
"11/25/2021 16:30:00","EST","LONGIL",61762,2131.623
"11/25/2021 16:30:00","EST","MHK VL",61756,807.021
"11/25/2021 16:30:00","EST","MILLWD",61759,330.7043
"11/25/2021 16:30:00","EST","N.Y.C.",61761,5053.251
"11/25/2021 16:30:00","EST","NORTH",61755,645.2551
"11/25/2021 16:30:00","EST","WEST",61752,1566.7139
"11/25/2021 16:35:00","EST","CAPITL",61757,1349.0054
"11/25/2021 16:35:00","EST","CENTRL",61754,1704.6943
"11/25/2021 16:35:00","EST","DUNWOD",61760,601.3432
"11/25/2021 16:35:00","EST","GENESE",61753,1077.0999
"11/25/2021 16:35:00","EST","HUD VL",61758,1058.4425
"11/25/2021 16:35:00","EST","LONGIL",61762,2161.3794
"11/25/2021 16:35:00","EST","MHK VL",61756,810.904
"11/25/2021 16:35:00","EST","MILLWD",61759,336.7627
"11/25/2021 16:35:00","EST","N.Y.C.",61761,5069.176
"11/25/2021 16:35:00","EST","NORTH",61755,650.4727
"11/25/2021 16:35:00","EST","WEST",61752,1597.0378
"11/25/2021 16:40:00","EST","CAPITL",61757,1352.5215
"11/25/2021 16:40:00","EST","CENTRL",61754,1714.4556
"11/25/2021 16:40:00","EST","DUNWOD",61760,608.3511
"11/25/2021 16:40:00","EST","GENESE",61753,1078.2474
"11/25/2021 16:40:00","EST","HUD VL",61758,1049.1707
"11/25/2021 16:40:00","EST","LONGIL",61762,2151.3733
"11/25/2021 16:40:00","EST","MHK VL",61756,809.9475
"11/25/2021 16:40:00","EST","MILLWD",61759,339.6637
"11/25/2021 16:40:00","EST","N.Y.C.",61761,5084.51
"11/25/2021 16:40:00","EST","NORTH",61755,649.9828
"11/25/2021 16:40:00","EST","WEST",61752,1589.3342
"11/25/2021 16:45:00","EST","CAPITL",61757,1349.1245
"11/25/2021 16:45:00","EST","CENTRL",61754,1730.712
"11/25/2021 16:45:00","EST","DUNWOD",61760,613.329
"11/25/2021 16:45:00","EST","GENESE",61753,1079.2527
"11/25/2021 16:45:00","EST","HUD VL",61758,1075.1008
"11/25/2021 16:45:00","EST","LONGIL",61762,2160.8994
"11/25/2021 16:45:00","EST","MHK VL",61756,805.8682
"11/25/2021 16:45:00","EST","MILLWD",61759,342.0753
"11/25/2021 16:45:00","EST","N.Y.C.",61761,5083.0205
"11/25/2021 16:45:00","EST","NORTH",61755,645.6561
"11/25/2021 16:45:00","EST","WEST",61752,1571.1412
"11/25/2021 16:50:00","EST","CAPITL",61757,1349.229
"11/25/2021 16:50:00","EST","CENTRL",61754,1727.8232
"11/25/2021 16:50:00","EST","DUNWOD",61760,614.2852
"11/25/2021 16:50:00","EST","GENESE",61753,1087.309
"11/25/2021 16:50:00","EST","HUD VL",61758,1062.227
"11/25/2021 16:50:00","EST","LONGIL",61762,2188.1558
