"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2021 13:20:00","EST","DUNWOD",61760,592.1668
"11/27/2021 13:20:00","EST","GENESE",61753,1126.3928
"11/27/2021 13:20:00","EST","HUD VL",61758,930.2239
"11/27/2021 13:20:00","EST","LONGIL",61762,1899.9867
"11/27/2021 13:20:00","EST","MHK VL",61756,880.1359
"11/27/2021 13:20:00","EST","MILLWD",61759,324.4063
"11/27/2021 13:20:00","EST","N.Y.C.",61761,5243.5454
"11/27/2021 13:20:00","EST","NORTH",61755,689.3004
"11/27/2021 13:20:00","EST","WEST",61752,1661.3182
"11/27/2021 13:25:00","EST","CAPITL",61757,1201.9657
"11/27/2021 13:25:00","EST","CENTRL",61754,1824.8087
"11/27/2021 13:25:00","EST","DUNWOD",61760,592.616
"11/27/2021 13:25:00","EST","GENESE",61753,1133.4146
"11/27/2021 13:25:00","EST","HUD VL",61758,907.1129
"11/27/2021 13:25:00","EST","LONGIL",61762,1911.7734
"11/27/2021 13:25:00","EST","MHK VL",61756,872.8428
"11/27/2021 13:25:00","EST","MILLWD",61759,336.1152
"11/27/2021 13:25:00","EST","N.Y.C.",61761,5247.0615
"11/27/2021 13:25:00","EST","NORTH",61755,673.2283
"11/27/2021 13:25:00","EST","WEST",61752,1641.4247
"11/27/2021 13:30:00","EST","CAPITL",61757,1199.1987
"11/27/2021 13:30:00","EST","CENTRL",61754,1810.4154
"11/27/2021 13:30:00","EST","DUNWOD",61760,595.0817
"11/27/2021 13:30:00","EST","GENESE",61753,1134.4231
"11/27/2021 13:30:00","EST","HUD VL",61758,878.2018
"11/27/2021 13:30:00","EST","LONGIL",61762,1912.4957
"11/27/2021 13:30:00","EST","MHK VL",61756,871.119
"11/27/2021 13:30:00","EST","MILLWD",61759,336.4772
"11/27/2021 13:30:00","EST","N.Y.C.",61761,5244.4443
"11/27/2021 13:30:00","EST","NORTH",61755,646.0848
"11/27/2021 13:30:00","EST","WEST",61752,1655.4048
"11/27/2021 13:35:00","EST","CAPITL",61757,1200.5597
"11/27/2021 13:35:00","EST","CENTRL",61754,1840.1964
"11/27/2021 13:35:00","EST","DUNWOD",61760,594.9148
"11/27/2021 13:35:00","EST","GENESE",61753,1132.502
"11/27/2021 13:35:00","EST","HUD VL",61758,942.4564
"11/27/2021 13:35:00","EST","LONGIL",61762,1925.6915
"11/27/2021 13:35:00","EST","MHK VL",61756,867.4122
"11/27/2021 13:35:00","EST","MILLWD",61759,340.0315
"11/27/2021 13:35:00","EST","N.Y.C.",61761,5267.1045
"11/27/2021 13:35:00","EST","NORTH",61755,671.3941
"11/27/2021 13:35:00","EST","WEST",61752,1645.5359
"11/27/2021 13:40:00","EST","CAPITL",61757,1215.2827
"11/27/2021 13:40:00","EST","CENTRL",61754,1801.7306
"11/27/2021 13:40:00","EST","DUNWOD",61760,595.2799
"11/27/2021 13:40:00","EST","GENESE",61753,1135.7711
"11/27/2021 13:40:00","EST","HUD VL",61758,929.5222
"11/27/2021 13:40:00","EST","LONGIL",61762,1917.0387
"11/27/2021 13:40:00","EST","MHK VL",61756,874.7813
"11/27/2021 13:40:00","EST","MILLWD",61759,312.2737
"11/27/2021 13:40:00","EST","N.Y.C.",61761,5241.68
"11/27/2021 13:40:00","EST","NORTH",61755,701.2385
"11/27/2021 13:40:00","EST","WEST",61752,1648.5527
"11/27/2021 13:45:00","EST","CAPITL",61757,1196.1737
"11/27/2021 13:45:00","EST","CENTRL",61754,1833.8256
"11/27/2021 13:45:00","EST","DUNWOD",61760,594.7101
"11/27/2021 13:45:00","EST","GENESE",61753,1134.6345
"11/27/2021 13:45:00","EST","HUD VL",61758,915.2122
"11/27/2021 13:45:00","EST","LONGIL",61762,1919.9524
"11/27/2021 13:45:00","EST","MHK VL",61756,873.9854
"11/27/2021 13:45:00","EST","MILLWD",61759,323.2875
"11/27/2021 13:45:00","EST","N.Y.C.",61761,5261.2744
"11/27/2021 13:45:00","EST","NORTH",61755,672.3358
"11/27/2021 13:45:00","EST","WEST",61752,1646.5977
"11/27/2021 13:50:00","EST","CAPITL",61757,1211.4083
"11/27/2021 13:50:00","EST","CENTRL",61754,1787.3087
"11/27/2021 13:50:00","EST","DUNWOD",61760,588.6911
"11/27/2021 13:50:00","EST","GENESE",61753,1142.073
"11/27/2021 13:50:00","EST","HUD VL",61758,935.8278
"11/27/2021 13:50:00","EST","LONGIL",61762,1929.4978
"11/27/2021 13:50:00","EST","MHK VL",61756,870.6602
"11/27/2021 13:50:00","EST","MILLWD",61759,327.669
"11/27/2021 13:50:00","EST","N.Y.C.",61761,5237.9854
"11/27/2021 13:50:00","EST","NORTH",61755,676.5537
"11/27/2021 13:50:00","EST","WEST",61752,1637.7135
"11/27/2021 13:55:00","EST","CAPITL",61757,1228.8179
"11/27/2021 13:55:00","EST","CENTRL",61754,1803.6577
"11/27/2021 13:55:00","EST","DUNWOD",61760,608.8592
"11/27/2021 13:55:00","EST","GENESE",61753,1140.2886
"11/27/2021 13:55:00","EST","HUD VL",61758,929.9862
"11/27/2021 13:55:00","EST","LONGIL",61762,1933.4457
"11/27/2021 13:55:00","EST","MHK VL",61756,865.8359
"11/27/2021 13:55:00","EST","MILLWD",61759,324.5835
"11/27/2021 13:55:00","EST","N.Y.C.",61761,5245.3096
"11/27/2021 13:55:00","EST","NORTH",61755,667.0773
"11/27/2021 13:55:00","EST","WEST",61752,1638.6239
"11/27/2021 14:00:00","EST","CAPITL",61757,1237.1998
"11/27/2021 14:00:00","EST","CENTRL",61754,1813.8577
"11/27/2021 14:00:00","EST","DUNWOD",61760,592.9503
"11/27/2021 14:00:00","EST","GENESE",61753,1137.8442
"11/27/2021 14:00:00","EST","HUD VL",61758,931.1978
"11/27/2021 14:00:00","EST","LONGIL",61762,1953.321
"11/27/2021 14:00:00","EST","MHK VL",61756,868.8259
"11/27/2021 14:00:00","EST","MILLWD",61759,316.5573
"11/27/2021 14:00:00","EST","N.Y.C.",61761,5242.1143
"11/27/2021 14:00:00","EST","NORTH",61755,676.421
"11/27/2021 14:00:00","EST","WEST",61752,1642.4883
"11/27/2021 14:05:00","EST","CAPITL",61757,1238.3646
"11/27/2021 14:05:00","EST","CENTRL",61754,1813.5599
"11/27/2021 14:05:00","EST","DUNWOD",61760,588.4592
"11/27/2021 14:05:00","EST","GENESE",61753,1141.5156
"11/27/2021 14:05:00","EST","HUD VL",61758,969.8424
"11/27/2021 14:05:00","EST","LONGIL",61762,1952.0542
"11/27/2021 14:05:00","EST","MHK VL",61756,867.9016
"11/27/2021 14:05:00","EST","MILLWD",61759,324.7281
"11/27/2021 14:05:00","EST","N.Y.C.",61761,5230.038
"11/27/2021 14:05:00","EST","NORTH",61755,662.5182
"11/27/2021 14:05:00","EST","WEST",61752,1627.2025
"11/27/2021 14:10:00","EST","CAPITL",61757,1247.1343
"11/27/2021 14:10:00","EST","CENTRL",61754,1821.8385
"11/27/2021 14:10:00","EST","DUNWOD",61760,601.3724
"11/27/2021 14:10:00","EST","GENESE",61753,1139.4775
"11/27/2021 14:10:00","EST","HUD VL",61758,930.244
"11/27/2021 14:10:00","EST","LONGIL",61762,1952.6653
"11/27/2021 14:10:00","EST","MHK VL",61756,857.0518
"11/27/2021 14:10:00","EST","MILLWD",61759,333.3449
"11/27/2021 14:10:00","EST","N.Y.C.",61761,5257.5547
"11/27/2021 14:10:00","EST","NORTH",61755,675.2227
"11/27/2021 14:10:00","EST","WEST",61752,1635.396
"11/27/2021 14:15:00","EST","CAPITL",61757,1258.5404
"11/27/2021 14:15:00","EST","CENTRL",61754,1777.7087
"11/27/2021 14:15:00","EST","DUNWOD",61760,603.1637
"11/27/2021 14:15:00","EST","GENESE",61753,1137.506
"11/27/2021 14:15:00","EST","HUD VL",61758,962.1893
"11/27/2021 14:15:00","EST","LONGIL",61762,1965.3359
"11/27/2021 14:15:00","EST","MHK VL",61756,859.8903
"11/27/2021 14:15:00","EST","MILLWD",61759,335.8274
"11/27/2021 14:15:00","EST","N.Y.C.",61761,5229.444
"11/27/2021 14:15:00","EST","NORTH",61755,681.4537
"11/27/2021 14:15:00","EST","WEST",61752,1657.4742
"11/27/2021 14:20:00","EST","CAPITL",61757,1246.5842
"11/27/2021 14:20:00","EST","CENTRL",61754,1810.249
"11/27/2021 14:20:00","EST","DUNWOD",61760,591.7959
"11/27/2021 14:20:00","EST","GENESE",61753,1136.9584
"11/27/2021 14:20:00","EST","HUD VL",61758,958.6204
"11/27/2021 14:20:00","EST","LONGIL",61762,1988.8322
"11/27/2021 14:20:00","EST","MHK VL",61756,861.3552
"11/27/2021 14:20:00","EST","MILLWD",61759,338.2274
"11/27/2021 14:20:00","EST","N.Y.C.",61761,5237.909
"11/27/2021 14:20:00","EST","NORTH",61755,691.0568
"11/27/2021 14:20:00","EST","WEST",61752,1661.8445
"11/27/2021 14:25:00","EST","CAPITL",61757,1257.0591
"11/27/2021 14:25:00","EST","CENTRL",61754,1785.6091
"11/27/2021 14:25:00","EST","DUNWOD",61760,601.4128
"11/27/2021 14:25:00","EST","GENESE",61753,1131.1923
"11/27/2021 14:25:00","EST","HUD VL",61758,933.1169
"11/27/2021 14:25:00","EST","LONGIL",61762,1989.1582
"11/27/2021 14:25:00","EST","MHK VL",61756,870.1748
"11/27/2021 14:25:00","EST","MILLWD",61759,332.9006
"11/27/2021 14:25:00","EST","N.Y.C.",61761,5238.323
"11/27/2021 14:25:00","EST","NORTH",61755,678.3961
"11/27/2021 14:25:00","EST","WEST",61752,1662.4001
"11/27/2021 14:30:00","EST","CAPITL",61757,1274.1968
"11/27/2021 14:30:00","EST","CENTRL",61754,1817.6233
"11/27/2021 14:30:00","EST","DUNWOD",61760,592.0624
"11/27/2021 14:30:00","EST","GENESE",61753,1140.7192
"11/27/2021 14:30:00","EST","HUD VL",61758,971.1394
"11/27/2021 14:30:00","EST","LONGIL",61762,1987.6637
"11/27/2021 14:30:00","EST","MHK VL",61756,864.2858
"11/27/2021 14:30:00","EST","MILLWD",61759,325.986
"11/27/2021 14:30:00","EST","N.Y.C.",61761,5243.705
"11/27/2021 14:30:00","EST","NORTH",61755,680.358
"11/27/2021 14:30:00","EST","WEST",61752,1679.8341
"11/27/2021 14:35:00","EST","CAPITL",61757,1271.3401
"11/27/2021 14:35:00","EST","CENTRL",61754,1820.6613
"11/27/2021 14:35:00","EST","DUNWOD",61760,600.1208
"11/27/2021 14:35:00","EST","GENESE",61753,1129.9673
"11/27/2021 14:35:00","EST","HUD VL",61758,936.2188
"11/27/2021 14:35:00","EST","LONGIL",61762,1995.9062
"11/27/2021 14:35:00","EST","MHK VL",61756,868.3661
"11/27/2021 14:35:00","EST","MILLWD",61759,335.9178
"11/27/2021 14:35:00","EST","N.Y.C.",61761,5234.34
"11/27/2021 14:35:00","EST","NORTH",61755,713.2549
"11/27/2021 14:35:00","EST","WEST",61752,1678.877
"11/27/2021 14:40:00","EST","CAPITL",61757,1270.5531
"11/27/2021 14:40:00","EST","CENTRL",61754,1824.1982
"11/27/2021 14:40:00","EST","DUNWOD",61760,606.843
"11/27/2021 14:40:00","EST","GENESE",61753,1133.3547
"11/27/2021 14:40:00","EST","HUD VL",61758,982.2479
"11/27/2021 14:40:00","EST","LONGIL",61762,2011.4883
"11/27/2021 14:40:00","EST","MHK VL",61756,877.8901
"11/27/2021 14:40:00","EST","MILLWD",61759,330.0067
"11/27/2021 14:40:00","EST","N.Y.C.",61761,5240.162
"11/27/2021 14:40:00","EST","NORTH",61755,724.3389
"11/27/2021 14:40:00","EST","WEST",61752,1683.6364
"11/27/2021 14:45:00","EST","CAPITL",61757,1278.8145
"11/27/2021 14:45:00","EST","CENTRL",61754,1785.6954
"11/27/2021 14:45:00","EST","DUNWOD",61760,592.9193
"11/27/2021 14:45:00","EST","GENESE",61753,1138.8899
"11/27/2021 14:45:00","EST","HUD VL",61758,973.4495
"11/27/2021 14:45:00","EST","LONGIL",61762,2007.8169
"11/27/2021 14:45:00","EST","MHK VL",61756,870.7609
"11/27/2021 14:45:00","EST","MILLWD",61759,335.2805
"11/27/2021 14:45:00","EST","N.Y.C.",61761,5215.7104
"11/27/2021 14:45:00","EST","NORTH",61755,682.5612
"11/27/2021 14:45:00","EST","WEST",61752,1655.7969
"11/27/2021 14:50:00","EST","CAPITL",61757,1294.5404
"11/27/2021 14:50:00","EST","CENTRL",61754,1777.3813
"11/27/2021 14:50:00","EST","DUNWOD",61760,598.8013
"11/27/2021 14:50:00","EST","GENESE",61753,1141.4858
"11/27/2021 14:50:00","EST","HUD VL",61758,983.5523
"11/27/2021 14:50:00","EST","LONGIL",61762,2023.2017
"11/27/2021 14:50:00","EST","MHK VL",61756,884.1086
"11/27/2021 14:50:00","EST","MILLWD",61759,343.0345
"11/27/2021 14:50:00","EST","N.Y.C.",61761,5246.1426
"11/27/2021 14:50:00","EST","NORTH",61755,716.7419
"11/27/2021 14:50:00","EST","WEST",61752,1639.769
"11/27/2021 14:55:00","EST","CAPITL",61757,1295.2063
"11/27/2021 14:55:00","EST","CENTRL",61754,1783.3169
"11/27/2021 14:55:00","EST","DUNWOD",61760,595.8153
"11/27/2021 14:55:00","EST","GENESE",61753,1137.036
"11/27/2021 14:55:00","EST","HUD VL",61758,1010.1729
"11/27/2021 14:55:00","EST","LONGIL",61762,2023.7483
"11/27/2021 14:55:00","EST","MHK VL",61756,892.9835
"11/27/2021 14:55:00","EST","MILLWD",61759,333.0083
"11/27/2021 14:55:00","EST","N.Y.C.",61761,5233.581
"11/27/2021 14:55:00","EST","NORTH",61755,714.9976
"11/27/2021 14:55:00","EST","WEST",61752,1641.9161
"11/27/2021 15:00:00","EST","CAPITL",61757,1297.8143
"11/27/2021 15:00:00","EST","CENTRL",61754,1799.1595
"11/27/2021 15:00:00","EST","DUNWOD",61760,601.2103
"11/27/2021 15:00:00","EST","GENESE",61753,1141.5984
"11/27/2021 15:00:00","EST","HUD VL",61758,991.9658
"11/27/2021 15:00:00","EST","LONGIL",61762,2045.8982
"11/27/2021 15:00:00","EST","MHK VL",61756,886.8397
"11/27/2021 15:00:00","EST","MILLWD",61759,332.6652
"11/27/2021 15:00:00","EST","N.Y.C.",61761,5264.5566
"11/27/2021 15:00:00","EST","NORTH",61755,727.1052
"11/27/2021 15:00:00","EST","WEST",61752,1650.3158
"11/27/2021 15:05:00","EST","CAPITL",61757,1302.2104
"11/27/2021 15:05:00","EST","CENTRL",61754,1838.1815
"11/27/2021 15:05:00","EST","DUNWOD",61760,598.0247
"11/27/2021 15:05:00","EST","GENESE",61753,1141.3489
"11/27/2021 15:05:00","EST","HUD VL",61758,1000.4478
"11/27/2021 15:05:00","EST","LONGIL",61762,2054.7349
"11/27/2021 15:05:00","EST","MHK VL",61756,896.8254
"11/27/2021 15:05:00","EST","MILLWD",61759,343.8467
"11/27/2021 15:05:00","EST","N.Y.C.",61761,5261.25
"11/27/2021 15:05:00","EST","NORTH",61755,664.0175
"11/27/2021 15:05:00","EST","WEST",61752,1643.4645
"11/27/2021 15:10:00","EST","CAPITL",61757,1313.081
"11/27/2021 15:10:00","EST","CENTRL",61754,1846.6605
"11/27/2021 15:10:00","EST","DUNWOD",61760,609.0044
"11/27/2021 15:10:00","EST","GENESE",61753,1140.0935
"11/27/2021 15:10:00","EST","HUD VL",61758,1024.67
"11/27/2021 15:10:00","EST","LONGIL",61762,2064.4673
"11/27/2021 15:10:00","EST","MHK VL",61756,912.9135
"11/27/2021 15:10:00","EST","MILLWD",61759,337.0823
"11/27/2021 15:10:00","EST","N.Y.C.",61761,5247.8193
"11/27/2021 15:10:00","EST","NORTH",61755,672.1671
"11/27/2021 15:10:00","EST","WEST",61752,1655.823
"11/27/2021 15:15:00","EST","CAPITL",61757,1319.5208
"11/27/2021 15:15:00","EST","CENTRL",61754,1840.8746
"11/27/2021 15:15:00","EST","DUNWOD",61760,611.4213
"11/27/2021 15:15:00","EST","GENESE",61753,1137.2443
"11/27/2021 15:15:00","EST","HUD VL",61758,1004.9225
"11/27/2021 15:15:00","EST","LONGIL",61762,2077.6538
"11/27/2021 15:15:00","EST","MHK VL",61756,937.8743
"11/27/2021 15:15:00","EST","MILLWD",61759,342.5146
"11/27/2021 15:15:00","EST","N.Y.C.",61761,5256.924
"11/27/2021 15:15:00","EST","NORTH",61755,676.862
"11/27/2021 15:15:00","EST","WEST",61752,1633.9827
"11/27/2021 15:20:00","EST","CAPITL",61757,1335.26
"11/27/2021 15:20:00","EST","CENTRL",61754,1848.7953
"11/27/2021 15:20:00","EST","DUNWOD",61760,610.6324
"11/27/2021 15:20:00","EST","GENESE",61753,1147.0404
"11/27/2021 15:20:00","EST","HUD VL",61758,1034.9679
"11/27/2021 15:20:00","EST","LONGIL",61762,2100.4395
"11/27/2021 15:20:00","EST","MHK VL",61756,918.7699
"11/27/2021 15:20:00","EST","MILLWD",61759,340.3067
"11/27/2021 15:20:00","EST","N.Y.C.",61761,5249.9106
"11/27/2021 15:20:00","EST","NORTH",61755,666.2106
"11/27/2021 15:20:00","EST","WEST",61752,1659.1338
"11/27/2021 15:25:00","EST","CAPITL",61757,1335.9182
"11/27/2021 15:25:00","EST","CENTRL",61754,1818.6885
"11/27/2021 15:25:00","EST","DUNWOD",61760,606.5586
"11/27/2021 15:25:00","EST","GENESE",61753,1145.6802
"11/27/2021 15:25:00","EST","HUD VL",61758,1000.6192
"11/27/2021 15:25:00","EST","LONGIL",61762,2095.6182
"11/27/2021 15:25:00","EST","MHK VL",61756,914.3326
"11/27/2021 15:25:00","EST","MILLWD",61759,356.1834
"11/27/2021 15:25:00","EST","N.Y.C.",61761,5284.286
"11/27/2021 15:25:00","EST","NORTH",61755,660.6716
"11/27/2021 15:25:00","EST","WEST",61752,1667.0779
"11/27/2021 15:30:00","EST","CAPITL",61757,1352.114
"11/27/2021 15:30:00","EST","CENTRL",61754,1825.6289
"11/27/2021 15:30:00","EST","DUNWOD",61760,607.0609
"11/27/2021 15:30:00","EST","GENESE",61753,1146.9316
"11/27/2021 15:30:00","EST","HUD VL",61758,1032.1969
"11/27/2021 15:30:00","EST","LONGIL",61762,2108.3125
"11/27/2021 15:30:00","EST","MHK VL",61756,915.5333
"11/27/2021 15:30:00","EST","MILLWD",61759,346.635
"11/27/2021 15:30:00","EST","N.Y.C.",61761,5281.6763
"11/27/2021 15:30:00","EST","NORTH",61755,673.2139
"11/27/2021 15:30:00","EST","WEST",61752,1656.9879
"11/27/2021 15:35:00","EST","CAPITL",61757,1357.3969
"11/27/2021 15:35:00","EST","CENTRL",61754,1840.7815
"11/27/2021 15:35:00","EST","DUNWOD",61760,615.679
"11/27/2021 15:35:00","EST","GENESE",61753,1148.5344
"11/27/2021 15:35:00","EST","HUD VL",61758,1064.2126
"11/27/2021 15:35:00","EST","LONGIL",61762,2141.373
"11/27/2021 15:35:00","EST","MHK VL",61756,913.0949
"11/27/2021 15:35:00","EST","MILLWD",61759,341.3388
"11/27/2021 15:35:00","EST","N.Y.C.",61761,5287.1235
"11/27/2021 15:35:00","EST","NORTH",61755,686.1292
"11/27/2021 15:35:00","EST","WEST",61752,1660.3353
"11/27/2021 15:40:00","EST","CAPITL",61757,1362.774
"11/27/2021 15:40:00","EST","CENTRL",61754,1869.2457
"11/27/2021 15:40:00","EST","DUNWOD",61760,619.4996
"11/27/2021 15:40:00","EST","GENESE",61753,1154.1704
"11/27/2021 15:40:00","EST","HUD VL",61758,1049.4482
"11/27/2021 15:40:00","EST","LONGIL",61762,2149.8018
"11/27/2021 15:40:00","EST","MHK VL",61756,924.8063
"11/27/2021 15:40:00","EST","MILLWD",61759,366.0884
"11/27/2021 15:40:00","EST","N.Y.C.",61761,5294.161
"11/27/2021 15:40:00","EST","NORTH",61755,678.2589
"11/27/2021 15:40:00","EST","WEST",61752,1653.5785
"11/27/2021 15:45:00","EST","CAPITL",61757,1375.3921
"11/27/2021 15:45:00","EST","CENTRL",61754,1878.5653
"11/27/2021 15:45:00","EST","DUNWOD",61760,608.8978
"11/27/2021 15:45:00","EST","GENESE",61753,1153.8752
"11/27/2021 15:45:00","EST","HUD VL",61758,1058.4307
"11/27/2021 15:45:00","EST","LONGIL",61762,2160
"11/27/2021 15:45:00","EST","MHK VL",61756,925.6475
"11/27/2021 15:45:00","EST","MILLWD",61759,354.2698
"11/27/2021 15:45:00","EST","N.Y.C.",61761,5300.0986
"11/27/2021 15:45:00","EST","NORTH",61755,676.3447
"11/27/2021 15:45:00","EST","WEST",61752,1679.3612
"11/27/2021 15:50:00","EST","CAPITL",61757,1386.5911
"11/27/2021 15:50:00","EST","CENTRL",61754,1885.3148
"11/27/2021 15:50:00","EST","DUNWOD",61760,624.559
"11/27/2021 15:50:00","EST","GENESE",61753,1160.6323
"11/27/2021 15:50:00","EST","HUD VL",61758,1064.8645
"11/27/2021 15:50:00","EST","LONGIL",61762,2177.3215
"11/27/2021 15:50:00","EST","MHK VL",61756,941.3828
"11/27/2021 15:50:00","EST","MILLWD",61759,358.0559
"11/27/2021 15:50:00","EST","N.Y.C.",61761,5306.7686
"11/27/2021 15:50:00","EST","NORTH",61755,667.8607
"11/27/2021 15:50:00","EST","WEST",61752,1668.6672
"11/27/2021 15:55:00","EST","CAPITL",61757,1387.6228
"11/27/2021 15:55:00","EST","CENTRL",61754,1914.6582
"11/27/2021 15:55:00","EST","DUNWOD",61760,613.9933
"11/27/2021 15:55:00","EST","GENESE",61753,1163.8945
"11/27/2021 15:55:00","EST","HUD VL",61758,1061.8104
"11/27/2021 15:55:00","EST","LONGIL",61762,2203.628
"11/27/2021 15:55:00","EST","MHK VL",61756,935.7091
"11/27/2021 15:55:00","EST","MILLWD",61759,352.5332
"11/27/2021 15:55:00","EST","N.Y.C.",61761,5333.661
"11/27/2021 15:55:00","EST","NORTH",61755,679.3859
"11/27/2021 15:55:00","EST","WEST",61752,1683.0623
"11/27/2021 16:00:00","EST","CAPITL",61757,1392.6495
"11/27/2021 16:00:00","EST","CENTRL",61754,1907.7357
"11/27/2021 16:00:00","EST","DUNWOD",61760,625.2173
"11/27/2021 16:00:00","EST","GENESE",61753,1166.727
"11/27/2021 16:00:00","EST","HUD VL",61758,1069.9578
"11/27/2021 16:00:00","EST","LONGIL",61762,2218.5405
"11/27/2021 16:00:00","EST","MHK VL",61756,940.7466
"11/27/2021 16:00:00","EST","MILLWD",61759,353.187
"11/27/2021 16:00:00","EST","N.Y.C.",61761,5336.3374
"11/27/2021 16:00:00","EST","NORTH",61755,682.0004
"11/27/2021 16:00:00","EST","WEST",61752,1687.9143
"11/27/2021 16:05:00","EST","CAPITL",61757,1399.0684
"11/27/2021 16:05:00","EST","CENTRL",61754,1865.8759
"11/27/2021 16:05:00","EST","DUNWOD",61760,619.292
"11/27/2021 16:05:00","EST","GENESE",61753,1168.309
"11/27/2021 16:05:00","EST","HUD VL",61758,1111.2107
"11/27/2021 16:05:00","EST","LONGIL",61762,2232.2068
"11/27/2021 16:05:00","EST","MHK VL",61756,939.2006
"11/27/2021 16:05:00","EST","MILLWD",61759,358.7506
"11/27/2021 16:05:00","EST","N.Y.C.",61761,5333.615
"11/27/2021 16:05:00","EST","NORTH",61755,684.0533
"11/27/2021 16:05:00","EST","WEST",61752,1682.4717
"11/27/2021 16:10:00","EST","CAPITL",61757,1421.0325
"11/27/2021 16:10:00","EST","CENTRL",61754,1873.216
"11/27/2021 16:10:00","EST","DUNWOD",61760,625.9037
"11/27/2021 16:10:00","EST","GENESE",61753,1177.1067
"11/27/2021 16:10:00","EST","HUD VL",61758,1117.6442
"11/27/2021 16:10:00","EST","LONGIL",61762,2253.6443
"11/27/2021 16:10:00","EST","MHK VL",61756,942.0399
"11/27/2021 16:10:00","EST","MILLWD",61759,352.8218
"11/27/2021 16:10:00","EST","N.Y.C.",61761,5348.369
"11/27/2021 16:10:00","EST","NORTH",61755,695.9313
"11/27/2021 16:10:00","EST","WEST",61752,1697.2539
"11/27/2021 16:15:00","EST","CAPITL",61757,1423.6816
"11/27/2021 16:15:00","EST","CENTRL",61754,1913.2076
"11/27/2021 16:15:00","EST","DUNWOD",61760,635.0087
"11/27/2021 16:15:00","EST","GENESE",61753,1181.6405
"11/27/2021 16:15:00","EST","HUD VL",61758,1127.7202
"11/27/2021 16:15:00","EST","LONGIL",61762,2258.0166
"11/27/2021 16:15:00","EST","MHK VL",61756,943.1128
"11/27/2021 16:15:00","EST","MILLWD",61759,360.1586
"11/27/2021 16:15:00","EST","N.Y.C.",61761,5329.2676
"11/27/2021 16:15:00","EST","NORTH",61755,729.4966
"11/27/2021 16:15:00","EST","WEST",61752,1700.0328
"11/27/2021 16:20:00","EST","CAPITL",61757,1422.9453
"11/27/2021 16:20:00","EST","CENTRL",61754,1925.5212
"11/27/2021 16:20:00","EST","DUNWOD",61760,628.8243
"11/27/2021 16:20:00","EST","GENESE",61753,1185.1198
"11/27/2021 16:20:00","EST","HUD VL",61758,1124.5664
"11/27/2021 16:20:00","EST","LONGIL",61762,2294.6077
"11/27/2021 16:20:00","EST","MHK VL",61756,963.5856
"11/27/2021 16:20:00","EST","MILLWD",61759,360.4548
"11/27/2021 16:20:00","EST","N.Y.C.",61761,5370.547
"11/27/2021 16:20:00","EST","NORTH",61755,722.0355
"11/27/2021 16:20:00","EST","WEST",61752,1707.093
"11/27/2021 16:25:00","EST","CAPITL",61757,1448.0283
"11/27/2021 16:25:00","EST","CENTRL",61754,1928.6686
"11/27/2021 16:25:00","EST","DUNWOD",61760,641.4723
"11/27/2021 16:25:00","EST","GENESE",61753,1194.3
"11/27/2021 16:25:00","EST","HUD VL",61758,1111.9102
"11/27/2021 16:25:00","EST","LONGIL",61762,2299.7783
"11/27/2021 16:25:00","EST","MHK VL",61756,970.8971
"11/27/2021 16:25:00","EST","MILLWD",61759,373.9189
"11/27/2021 16:25:00","EST","N.Y.C.",61761,5372.3765
"11/27/2021 16:25:00","EST","NORTH",61755,716.9413
"11/27/2021 16:25:00","EST","WEST",61752,1715.425
"11/27/2021 16:30:00","EST","CAPITL",61757,1457.6411
"11/27/2021 16:30:00","EST","CENTRL",61754,1957.4231
"11/27/2021 16:30:00","EST","DUNWOD",61760,641.1215
"11/27/2021 16:30:00","EST","GENESE",61753,1196.6692
"11/27/2021 16:30:00","EST","HUD VL",61758,1112.9199
"11/27/2021 16:30:00","EST","LONGIL",61762,2314.058
"11/27/2021 16:30:00","EST","MHK VL",61756,974.5833
"11/27/2021 16:30:00","EST","MILLWD",61759,378.3575
"11/27/2021 16:30:00","EST","N.Y.C.",61761,5397.1885
"11/27/2021 16:30:00","EST","NORTH",61755,710.1002
"11/27/2021 16:30:00","EST","WEST",61752,1707.542
"11/27/2021 16:35:00","EST","CAPITL",61757,1468.385
"11/27/2021 16:35:00","EST","CENTRL",61754,1957.8541
"11/27/2021 16:35:00","EST","DUNWOD",61760,640.4686
"11/27/2021 16:35:00","EST","GENESE",61753,1208.085
"11/27/2021 16:35:00","EST","HUD VL",61758,1142.2815
"11/27/2021 16:35:00","EST","LONGIL",61762,2334.0513
"11/27/2021 16:35:00","EST","MHK VL",61756,984.7846
"11/27/2021 16:35:00","EST","MILLWD",61759,364.7951
"11/27/2021 16:35:00","EST","N.Y.C.",61761,5407.9067
"11/27/2021 16:35:00","EST","NORTH",61755,696.2689
"11/27/2021 16:35:00","EST","WEST",61752,1726.2986
"11/27/2021 16:40:00","EST","CAPITL",61757,1487.3116
"11/27/2021 16:40:00","EST","CENTRL",61754,1988.6431
"11/27/2021 16:40:00","EST","DUNWOD",61760,658.7141
"11/27/2021 16:40:00","EST","GENESE",61753,1215.4675
"11/27/2021 16:40:00","EST","HUD VL",61758,1134.8784
"11/27/2021 16:40:00","EST","LONGIL",61762,2363.7617
"11/27/2021 16:40:00","EST","MHK VL",61756,995.2418
