"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2021 13:25:00","EST","N.Y.C.",61761,6060.927
"12/21/2021 13:25:00","EST","NORTH",61755,699.9866
"12/21/2021 13:25:00","EST","WEST",61752,1786.229
"12/21/2021 13:30:00","EST","CAPITL",61757,1354.698
"12/21/2021 13:30:00","EST","CENTRL",61754,1790.7639
"12/21/2021 13:30:00","EST","DUNWOD",61760,679.9595
"12/21/2021 13:30:00","EST","GENESE",61753,1169.3423
"12/21/2021 13:30:00","EST","HUD VL",61758,1017.807
"12/21/2021 13:30:00","EST","LONGIL",61762,2309.5713
"12/21/2021 13:30:00","EST","MHK VL",61756,945.8709
"12/21/2021 13:30:00","EST","MILLWD",61759,348.1161
"12/21/2021 13:30:00","EST","N.Y.C.",61761,6070.544
"12/21/2021 13:30:00","EST","NORTH",61755,686.3634
"12/21/2021 13:30:00","EST","WEST",61752,1778.29
"12/21/2021 13:35:00","EST","CAPITL",61757,1347.7627
"12/21/2021 13:35:00","EST","CENTRL",61754,1795.0142
"12/21/2021 13:35:00","EST","DUNWOD",61760,671.4856
"12/21/2021 13:35:00","EST","GENESE",61753,1168.4001
"12/21/2021 13:35:00","EST","HUD VL",61758,1054.4867
"12/21/2021 13:35:00","EST","LONGIL",61762,2311.1973
"12/21/2021 13:35:00","EST","MHK VL",61756,930.2498
"12/21/2021 13:35:00","EST","MILLWD",61759,351.985
"12/21/2021 13:35:00","EST","N.Y.C.",61761,6058.8
"12/21/2021 13:35:00","EST","NORTH",61755,698.3464
"12/21/2021 13:35:00","EST","WEST",61752,1727.2095
"12/21/2021 13:40:00","EST","CAPITL",61757,1346.9421
"12/21/2021 13:40:00","EST","CENTRL",61754,1791.9418
"12/21/2021 13:40:00","EST","DUNWOD",61760,685.2225
"12/21/2021 13:40:00","EST","GENESE",61753,1169.5618
"12/21/2021 13:40:00","EST","HUD VL",61758,1054.3384
"12/21/2021 13:40:00","EST","LONGIL",61762,2320.042
"12/21/2021 13:40:00","EST","MHK VL",61756,935.3856
"12/21/2021 13:40:00","EST","MILLWD",61759,355.1131
"12/21/2021 13:40:00","EST","N.Y.C.",61761,6032.995
"12/21/2021 13:40:00","EST","NORTH",61755,663.7947
"12/21/2021 13:40:00","EST","WEST",61752,1776.1051
"12/21/2021 13:45:00","EST","CAPITL",61757,1335.3679
"12/21/2021 13:45:00","EST","CENTRL",61754,1789.1458
"12/21/2021 13:45:00","EST","DUNWOD",61760,679.6099
"12/21/2021 13:45:00","EST","GENESE",61753,1172.6172
"12/21/2021 13:45:00","EST","HUD VL",61758,1040.6823
"12/21/2021 13:45:00","EST","LONGIL",61762,2322.3438
"12/21/2021 13:45:00","EST","MHK VL",61756,918.3615
"12/21/2021 13:45:00","EST","MILLWD",61759,359.4693
"12/21/2021 13:45:00","EST","N.Y.C.",61761,6064.1577
"12/21/2021 13:45:00","EST","NORTH",61755,693.0637
"12/21/2021 13:45:00","EST","WEST",61752,1762.2434
"12/21/2021 13:50:00","EST","CAPITL",61757,1355.0294
"12/21/2021 13:50:00","EST","CENTRL",61754,1801.6575
"12/21/2021 13:50:00","EST","DUNWOD",61760,669.0263
"12/21/2021 13:50:00","EST","GENESE",61753,1161.376
"12/21/2021 13:50:00","EST","HUD VL",61758,1039.6096
"12/21/2021 13:50:00","EST","LONGIL",61762,2328.759
"12/21/2021 13:50:00","EST","MHK VL",61756,919.5767
"12/21/2021 13:50:00","EST","MILLWD",61759,353.8205
"12/21/2021 13:50:00","EST","N.Y.C.",61761,6018.3457
"12/21/2021 13:50:00","EST","NORTH",61755,700.1658
"12/21/2021 13:50:00","EST","WEST",61752,1739.5835
"12/21/2021 13:55:00","EST","CAPITL",61757,1344.8665
"12/21/2021 13:55:00","EST","CENTRL",61754,1785.8811
"12/21/2021 13:55:00","EST","DUNWOD",61760,664.2833
"12/21/2021 13:55:00","EST","GENESE",61753,1162.6519
"12/21/2021 13:55:00","EST","HUD VL",61758,1064.6987
"12/21/2021 13:55:00","EST","LONGIL",61762,2325.0708
"12/21/2021 13:55:00","EST","MHK VL",61756,946.2377
"12/21/2021 13:55:00","EST","MILLWD",61759,342.3122
"12/21/2021 13:55:00","EST","N.Y.C.",61761,6051.2773
"12/21/2021 13:55:00","EST","NORTH",61755,690.7451
"12/21/2021 13:55:00","EST","WEST",61752,1759.3516
"12/21/2021 14:00:00","EST","CAPITL",61757,1351.3804
"12/21/2021 14:00:00","EST","CENTRL",61754,1792.2697
"12/21/2021 14:00:00","EST","DUNWOD",61760,662.6379
"12/21/2021 14:00:00","EST","GENESE",61753,1158.5205
"12/21/2021 14:00:00","EST","HUD VL",61758,1083.6989
"12/21/2021 14:00:00","EST","LONGIL",61762,2341.3745
"12/21/2021 14:00:00","EST","MHK VL",61756,923.2291
"12/21/2021 14:00:00","EST","MILLWD",61759,337.4264
"12/21/2021 14:00:00","EST","N.Y.C.",61761,6015.0586
"12/21/2021 14:00:00","EST","NORTH",61755,698.4083
"12/21/2021 14:00:00","EST","WEST",61752,1715.676
"12/21/2021 14:05:00","EST","CAPITL",61757,1341.8323
"12/21/2021 14:05:00","EST","CENTRL",61754,1775.817
"12/21/2021 14:05:00","EST","DUNWOD",61760,673.1466
"12/21/2021 14:05:00","EST","GENESE",61753,1159.5605
"12/21/2021 14:05:00","EST","HUD VL",61758,1056.7521
"12/21/2021 14:05:00","EST","LONGIL",61762,2327.9712
"12/21/2021 14:05:00","EST","MHK VL",61756,926.1317
"12/21/2021 14:05:00","EST","MILLWD",61759,361.722
"12/21/2021 14:05:00","EST","N.Y.C.",61761,6055.452
"12/21/2021 14:05:00","EST","NORTH",61755,685.639
"12/21/2021 14:05:00","EST","WEST",61752,1738.7689
"12/21/2021 14:10:00","EST","CAPITL",61757,1351.6062
"12/21/2021 14:10:00","EST","CENTRL",61754,1793.6627
"12/21/2021 14:10:00","EST","DUNWOD",61760,689.4293
"12/21/2021 14:10:00","EST","GENESE",61753,1155.134
"12/21/2021 14:10:00","EST","HUD VL",61758,1078.2388
"12/21/2021 14:10:00","EST","LONGIL",61762,2317.8364
"12/21/2021 14:10:00","EST","MHK VL",61756,921.4893
"12/21/2021 14:10:00","EST","MILLWD",61759,350.9806
"12/21/2021 14:10:00","EST","N.Y.C.",61761,6022.5664
"12/21/2021 14:10:00","EST","NORTH",61755,705.5518
"12/21/2021 14:10:00","EST","WEST",61752,1713.0057
"12/21/2021 14:15:00","EST","CAPITL",61757,1349.5146
"12/21/2021 14:15:00","EST","CENTRL",61754,1799.0476
"12/21/2021 14:15:00","EST","DUNWOD",61760,672.7926
"12/21/2021 14:15:00","EST","GENESE",61753,1156.9167
"12/21/2021 14:15:00","EST","HUD VL",61758,1059.087
"12/21/2021 14:15:00","EST","LONGIL",61762,2329.034
"12/21/2021 14:15:00","EST","MHK VL",61756,924.4993
"12/21/2021 14:15:00","EST","MILLWD",61759,334.9988
"12/21/2021 14:15:00","EST","N.Y.C.",61761,6016.6367
"12/21/2021 14:15:00","EST","NORTH",61755,710.8691
"12/21/2021 14:15:00","EST","WEST",61752,1736.0935
"12/21/2021 14:20:00","EST","CAPITL",61757,1336.4097
"12/21/2021 14:20:00","EST","CENTRL",61754,1816.3354
"12/21/2021 14:20:00","EST","DUNWOD",61760,744.9111
"12/21/2021 14:20:00","EST","GENESE",61753,1153.2437
"12/21/2021 14:20:00","EST","HUD VL",61758,1076.049
"12/21/2021 14:20:00","EST","LONGIL",61762,2328.7104
"12/21/2021 14:20:00","EST","MHK VL",61756,914.9051
"12/21/2021 14:20:00","EST","MILLWD",61759,339.9097
"12/21/2021 14:20:00","EST","N.Y.C.",61761,5977.8623
"12/21/2021 14:20:00","EST","NORTH",61755,715.7636
"12/21/2021 14:20:00","EST","WEST",61752,1733.2073
"12/21/2021 14:25:00","EST","CAPITL",61757,1339.9932
"12/21/2021 14:25:00","EST","CENTRL",61754,1793.4758
"12/21/2021 14:25:00","EST","DUNWOD",61760,741.8019
"12/21/2021 14:25:00","EST","GENESE",61753,1154.2782
"12/21/2021 14:25:00","EST","HUD VL",61758,1080.7382
"12/21/2021 14:25:00","EST","LONGIL",61762,2340.7964
"12/21/2021 14:25:00","EST","MHK VL",61756,928.7484
"12/21/2021 14:25:00","EST","MILLWD",61759,339.0839
"12/21/2021 14:25:00","EST","N.Y.C.",61761,5977.166
"12/21/2021 14:25:00","EST","NORTH",61755,698.9445
"12/21/2021 14:25:00","EST","WEST",61752,1703.6606
"12/21/2021 14:30:00","EST","CAPITL",61757,1338.9196
"12/21/2021 14:30:00","EST","CENTRL",61754,1795.3643
"12/21/2021 14:30:00","EST","DUNWOD",61760,731.6967
"12/21/2021 14:30:00","EST","GENESE",61753,1151.7927
"12/21/2021 14:30:00","EST","HUD VL",61758,1100.1942
"12/21/2021 14:30:00","EST","LONGIL",61762,2336.0522
"12/21/2021 14:30:00","EST","MHK VL",61756,914.8347
"12/21/2021 14:30:00","EST","MILLWD",61759,351.2881
"12/21/2021 14:30:00","EST","N.Y.C.",61761,5985.587
"12/21/2021 14:30:00","EST","NORTH",61755,711.038
"12/21/2021 14:30:00","EST","WEST",61752,1729.1976
"12/21/2021 14:35:00","EST","CAPITL",61757,1347.3341
"12/21/2021 14:35:00","EST","CENTRL",61754,1814.0831
"12/21/2021 14:35:00","EST","DUNWOD",61760,733.425
"12/21/2021 14:35:00","EST","GENESE",61753,1147.0344
"12/21/2021 14:35:00","EST","HUD VL",61758,1097.6921
"12/21/2021 14:35:00","EST","LONGIL",61762,2347.0195
"12/21/2021 14:35:00","EST","MHK VL",61756,912.1942
"12/21/2021 14:35:00","EST","MILLWD",61759,365.0849
"12/21/2021 14:35:00","EST","N.Y.C.",61761,5933.403
"12/21/2021 14:35:00","EST","NORTH",61755,710.5119
"12/21/2021 14:35:00","EST","WEST",61752,1746.2411
"12/21/2021 14:40:00","EST","CAPITL",61757,1355.259
"12/21/2021 14:40:00","EST","CENTRL",61754,1802.9095
"12/21/2021 14:40:00","EST","DUNWOD",61760,733.2758
"12/21/2021 14:40:00","EST","GENESE",61753,1149.24
"12/21/2021 14:40:00","EST","HUD VL",61758,1077.281
"12/21/2021 14:40:00","EST","LONGIL",61762,2346.285
"12/21/2021 14:40:00","EST","MHK VL",61756,939.7026
"12/21/2021 14:40:00","EST","MILLWD",61759,338.8837
"12/21/2021 14:40:00","EST","N.Y.C.",61761,5975.7656
"12/21/2021 14:40:00","EST","NORTH",61755,697.5533
"12/21/2021 14:40:00","EST","WEST",61752,1714.6304
"12/21/2021 14:45:00","EST","CAPITL",61757,1351.7017
"12/21/2021 14:45:00","EST","CENTRL",61754,1832.8745
"12/21/2021 14:45:00","EST","DUNWOD",61760,750.9265
"12/21/2021 14:45:00","EST","GENESE",61753,1154.9001
"12/21/2021 14:45:00","EST","HUD VL",61758,1078.1184
"12/21/2021 14:45:00","EST","LONGIL",61762,2358.06
"12/21/2021 14:45:00","EST","MHK VL",61756,927.134
"12/21/2021 14:45:00","EST","MILLWD",61759,352.4925
"12/21/2021 14:45:00","EST","N.Y.C.",61761,5950.461
"12/21/2021 14:45:00","EST","NORTH",61755,706.0402
"12/21/2021 14:45:00","EST","WEST",61752,1718.779
"12/21/2021 14:50:00","EST","CAPITL",61757,1360.7988
"12/21/2021 14:50:00","EST","CENTRL",61754,1811.4364
"12/21/2021 14:50:00","EST","DUNWOD",61760,742.2649
"12/21/2021 14:50:00","EST","GENESE",61753,1156.2825
"12/21/2021 14:50:00","EST","HUD VL",61758,1086.1777
"12/21/2021 14:50:00","EST","LONGIL",61762,2357.5112
"12/21/2021 14:50:00","EST","MHK VL",61756,939.4971
"12/21/2021 14:50:00","EST","MILLWD",61759,351.7505
"12/21/2021 14:50:00","EST","N.Y.C.",61761,5972.723
"12/21/2021 14:50:00","EST","NORTH",61755,701.0812
"12/21/2021 14:50:00","EST","WEST",61752,1756.9136
"12/21/2021 14:55:00","EST","CAPITL",61757,1370.3099
"12/21/2021 14:55:00","EST","CENTRL",61754,1807.5217
"12/21/2021 14:55:00","EST","DUNWOD",61760,748.4409
"12/21/2021 14:55:00","EST","GENESE",61753,1164.4077
"12/21/2021 14:55:00","EST","HUD VL",61758,1099.6526
"12/21/2021 14:55:00","EST","LONGIL",61762,2373.9722
"12/21/2021 14:55:00","EST","MHK VL",61756,942.7442
"12/21/2021 14:55:00","EST","MILLWD",61759,356.6857
"12/21/2021 14:55:00","EST","N.Y.C.",61761,5973.172
"12/21/2021 14:55:00","EST","NORTH",61755,702.5115
"12/21/2021 14:55:00","EST","WEST",61752,1745.5104
"12/21/2021 15:00:00","EST","CAPITL",61757,1392.8834
"12/21/2021 15:00:00","EST","CENTRL",61754,1837.2178
"12/21/2021 15:00:00","EST","DUNWOD",61760,760.1691
"12/21/2021 15:00:00","EST","GENESE",61753,1158.8481
"12/21/2021 15:00:00","EST","HUD VL",61758,1097.0275
"12/21/2021 15:00:00","EST","LONGIL",61762,2376.3535
"12/21/2021 15:00:00","EST","MHK VL",61756,938.8333
"12/21/2021 15:00:00","EST","MILLWD",61759,353.0044
"12/21/2021 15:00:00","EST","N.Y.C.",61761,5918.1465
"12/21/2021 15:00:00","EST","NORTH",61755,705.6513
"12/21/2021 15:00:00","EST","WEST",61752,1732.02
"12/21/2021 15:05:00","EST","CAPITL",61757,1375.5706
"12/21/2021 15:05:00","EST","CENTRL",61754,1837.586
"12/21/2021 15:05:00","EST","DUNWOD",61760,739.4411
"12/21/2021 15:05:00","EST","GENESE",61753,1167.667
"12/21/2021 15:05:00","EST","HUD VL",61758,1112.853
"12/21/2021 15:05:00","EST","LONGIL",61762,2377.451
"12/21/2021 15:05:00","EST","MHK VL",61756,931.9887
"12/21/2021 15:05:00","EST","MILLWD",61759,371.3346
"12/21/2021 15:05:00","EST","N.Y.C.",61761,5972.0625
"12/21/2021 15:05:00","EST","NORTH",61755,712.8707
"12/21/2021 15:05:00","EST","WEST",61752,1751.3665
"12/21/2021 15:10:00","EST","CAPITL",61757,1383.372
"12/21/2021 15:10:00","EST","CENTRL",61754,1833.108
"12/21/2021 15:10:00","EST","DUNWOD",61760,741.5761
"12/21/2021 15:10:00","EST","GENESE",61753,1157.2665
"12/21/2021 15:10:00","EST","HUD VL",61758,1109.6619
"12/21/2021 15:10:00","EST","LONGIL",61762,2378.2922
"12/21/2021 15:10:00","EST","MHK VL",61756,938.5949
"12/21/2021 15:10:00","EST","MILLWD",61759,344.0506
"12/21/2021 15:10:00","EST","N.Y.C.",61761,5966.0283
"12/21/2021 15:10:00","EST","NORTH",61755,718.3733
"12/21/2021 15:10:00","EST","WEST",61752,1757.5203
"12/21/2021 15:15:00","EST","CAPITL",61757,1391.712
"12/21/2021 15:15:00","EST","CENTRL",61754,1825.8337
"12/21/2021 15:15:00","EST","DUNWOD",61760,758.8502
"12/21/2021 15:15:00","EST","GENESE",61753,1168.3088
"12/21/2021 15:15:00","EST","HUD VL",61758,1121.3687
"12/21/2021 15:15:00","EST","LONGIL",61762,2384.3748
"12/21/2021 15:15:00","EST","MHK VL",61756,953.7015
"12/21/2021 15:15:00","EST","MILLWD",61759,340.8373
"12/21/2021 15:15:00","EST","N.Y.C.",61761,5970.7256
"12/21/2021 15:15:00","EST","NORTH",61755,706.5993
"12/21/2021 15:15:00","EST","WEST",61752,1731.7842
"12/21/2021 15:20:00","EST","CAPITL",61757,1401.8945
"12/21/2021 15:20:00","EST","CENTRL",61754,1852.5011
"12/21/2021 15:20:00","EST","DUNWOD",61760,769.6011
"12/21/2021 15:20:00","EST","GENESE",61753,1167.2227
"12/21/2021 15:20:00","EST","HUD VL",61758,1103.1434
"12/21/2021 15:20:00","EST","LONGIL",61762,2384.0725
"12/21/2021 15:20:00","EST","MHK VL",61756,965.8683
"12/21/2021 15:20:00","EST","MILLWD",61759,348.528
"12/21/2021 15:20:00","EST","N.Y.C.",61761,5986.9385
"12/21/2021 15:20:00","EST","NORTH",61755,700.0507
"12/21/2021 15:20:00","EST","WEST",61752,1737.9106
"12/21/2021 15:25:00","EST","CAPITL",61757,1410.8489
"12/21/2021 15:25:00","EST","CENTRL",61754,1861.3854
"12/21/2021 15:25:00","EST","DUNWOD",61760,740.0136
"12/21/2021 15:25:00","EST","GENESE",61753,1177.0479
"12/21/2021 15:25:00","EST","HUD VL",61758,1122.931
"12/21/2021 15:25:00","EST","LONGIL",61762,2429.4026
"12/21/2021 15:25:00","EST","MHK VL",61756,953.8956
"12/21/2021 15:25:00","EST","MILLWD",61759,342.9439
"12/21/2021 15:25:00","EST","N.Y.C.",61761,5965.508
"12/21/2021 15:25:00","EST","NORTH",61755,718.9965
"12/21/2021 15:25:00","EST","WEST",61752,1740.2063
"12/21/2021 15:27:15","EST","CAPITL",61757,1412.3176
"12/21/2021 15:27:15","EST","CENTRL",61754,1855.5537
"12/21/2021 15:27:15","EST","DUNWOD",61760,741.8223
"12/21/2021 15:27:15","EST","GENESE",61753,1178.0186
"12/21/2021 15:27:15","EST","HUD VL",61758,1129.7722
"12/21/2021 15:27:15","EST","LONGIL",61762,2436.246
"12/21/2021 15:27:15","EST","MHK VL",61756,969.2233
"12/21/2021 15:27:15","EST","MILLWD",61759,358.7469
"12/21/2021 15:27:15","EST","N.Y.C.",61761,5973.6533
"12/21/2021 15:27:15","EST","NORTH",61755,714.389
"12/21/2021 15:27:15","EST","WEST",61752,1744.8594
"12/21/2021 15:28:27","EST","CAPITL",61757,1416.5004
"12/21/2021 15:28:27","EST","CENTRL",61754,1869.7114
"12/21/2021 15:28:27","EST","DUNWOD",61760,748.1794
"12/21/2021 15:28:27","EST","GENESE",61753,1177.9692
"12/21/2021 15:28:27","EST","HUD VL",61758,1128.4142
"12/21/2021 15:28:27","EST","LONGIL",61762,2418.059
"12/21/2021 15:28:27","EST","MHK VL",61756,957.608
"12/21/2021 15:28:27","EST","MILLWD",61759,337.9594
"12/21/2021 15:28:27","EST","N.Y.C.",61761,6011.1963
"12/21/2021 15:28:27","EST","NORTH",61755,719.9856
"12/21/2021 15:28:27","EST","WEST",61752,1731.1937
"12/21/2021 15:30:00","EST","CAPITL",61757,1419.7201
"12/21/2021 15:30:00","EST","CENTRL",61754,1864.9851
"12/21/2021 15:30:00","EST","DUNWOD",61760,744.2994
"12/21/2021 15:30:00","EST","GENESE",61753,1178.862
"12/21/2021 15:30:00","EST","HUD VL",61758,1135.8538
"12/21/2021 15:30:00","EST","LONGIL",61762,2440.712
"12/21/2021 15:30:00","EST","MHK VL",61756,969.9708
"12/21/2021 15:30:00","EST","MILLWD",61759,357.028
"12/21/2021 15:30:00","EST","N.Y.C.",61761,6001.9756
"12/21/2021 15:30:00","EST","NORTH",61755,710.7877
"12/21/2021 15:30:00","EST","WEST",61752,1736.4603
"12/21/2021 15:35:00","EST","CAPITL",61757,1421.4305
"12/21/2021 15:35:00","EST","CENTRL",61754,1865.0385
"12/21/2021 15:35:00","EST","DUNWOD",61760,726.4375
"12/21/2021 15:35:00","EST","GENESE",61753,1186.1421
"12/21/2021 15:35:00","EST","HUD VL",61758,1155.4226
"12/21/2021 15:35:00","EST","LONGIL",61762,2414.532
"12/21/2021 15:35:00","EST","MHK VL",61756,967.9746
"12/21/2021 15:35:00","EST","MILLWD",61759,344.3128
"12/21/2021 15:35:00","EST","N.Y.C.",61761,6024.453
"12/21/2021 15:35:00","EST","NORTH",61755,720.0378
"12/21/2021 15:35:00","EST","WEST",61752,1767.1091
"12/21/2021 15:40:00","EST","CAPITL",61757,1429.7094
"12/21/2021 15:40:00","EST","CENTRL",61754,1869.7476
"12/21/2021 15:40:00","EST","DUNWOD",61760,739.9309
"12/21/2021 15:40:00","EST","GENESE",61753,1197.3674
"12/21/2021 15:40:00","EST","HUD VL",61758,1140.0879
"12/21/2021 15:40:00","EST","LONGIL",61762,2428.4683
"12/21/2021 15:40:00","EST","MHK VL",61756,970.9378
"12/21/2021 15:40:00","EST","MILLWD",61759,348.2959
"12/21/2021 15:40:00","EST","N.Y.C.",61761,6011.6816
"12/21/2021 15:40:00","EST","NORTH",61755,709.708
"12/21/2021 15:40:00","EST","WEST",61752,1718.6125
"12/21/2021 15:45:00","EST","CAPITL",61757,1436.9171
"12/21/2021 15:45:00","EST","CENTRL",61754,1876.7175
"12/21/2021 15:45:00","EST","DUNWOD",61760,736.3567
"12/21/2021 15:45:00","EST","GENESE",61753,1193.013
"12/21/2021 15:45:00","EST","HUD VL",61758,1137.3562
"12/21/2021 15:45:00","EST","LONGIL",61762,2452.7695
"12/21/2021 15:45:00","EST","MHK VL",61756,974.1075
"12/21/2021 15:45:00","EST","MILLWD",61759,347.3539
"12/21/2021 15:45:00","EST","N.Y.C.",61761,6019.831
"12/21/2021 15:45:00","EST","NORTH",61755,719.1062
"12/21/2021 15:45:00","EST","WEST",61752,1736.3108
"12/21/2021 15:50:00","EST","CAPITL",61757,1454.4951
"12/21/2021 15:50:00","EST","CENTRL",61754,1891.41
"12/21/2021 15:50:00","EST","DUNWOD",61760,750.4816
"12/21/2021 15:50:00","EST","GENESE",61753,1203.6527
"12/21/2021 15:50:00","EST","HUD VL",61758,1147.6516
"12/21/2021 15:50:00","EST","LONGIL",61762,2467.5298
"12/21/2021 15:50:00","EST","MHK VL",61756,976.7846
"12/21/2021 15:50:00","EST","MILLWD",61759,356.2894
"12/21/2021 15:50:00","EST","N.Y.C.",61761,6009.687
"12/21/2021 15:50:00","EST","NORTH",61755,714.5558
"12/21/2021 15:50:00","EST","WEST",61752,1751.7603
"12/21/2021 15:55:00","EST","CAPITL",61757,1465.8683
"12/21/2021 15:55:00","EST","CENTRL",61754,1919.9955
"12/21/2021 15:55:00","EST","DUNWOD",61760,752.4978
"12/21/2021 15:55:00","EST","GENESE",61753,1200.7727
"12/21/2021 15:55:00","EST","HUD VL",61758,1155.0745
"12/21/2021 15:55:00","EST","LONGIL",61762,2464.149
"12/21/2021 15:55:00","EST","MHK VL",61756,997.0198
"12/21/2021 15:55:00","EST","MILLWD",61759,353.8508
"12/21/2021 15:55:00","EST","N.Y.C.",61761,6030.7217
"12/21/2021 15:55:00","EST","NORTH",61755,704.4739
"12/21/2021 15:55:00","EST","WEST",61752,1750.2948
"12/21/2021 16:00:00","EST","CAPITL",61757,1479.4615
"12/21/2021 16:00:00","EST","CENTRL",61754,1913.7635
"12/21/2021 16:00:00","EST","DUNWOD",61760,765.2963
"12/21/2021 16:00:00","EST","GENESE",61753,1211.4714
"12/21/2021 16:00:00","EST","HUD VL",61758,1139.7621
"12/21/2021 16:00:00","EST","LONGIL",61762,2485.5928
"12/21/2021 16:00:00","EST","MHK VL",61756,989.9683
"12/21/2021 16:00:00","EST","MILLWD",61759,357.8193
"12/21/2021 16:00:00","EST","N.Y.C.",61761,6061.111
"12/21/2021 16:00:00","EST","NORTH",61755,727.5709
"12/21/2021 16:00:00","EST","WEST",61752,1769.6248
"12/21/2021 16:05:00","EST","CAPITL",61757,1481.2183
"12/21/2021 16:05:00","EST","CENTRL",61754,1920.0819
"12/21/2021 16:05:00","EST","DUNWOD",61760,760.0499
"12/21/2021 16:05:00","EST","GENESE",61753,1225.5999
"12/21/2021 16:05:00","EST","HUD VL",61758,1198.8718
"12/21/2021 16:05:00","EST","LONGIL",61762,2493.6758
"12/21/2021 16:05:00","EST","MHK VL",61756,979.6577
"12/21/2021 16:05:00","EST","MILLWD",61759,358.7918
"12/21/2021 16:05:00","EST","N.Y.C.",61761,6065.5176
"12/21/2021 16:05:00","EST","NORTH",61755,733.6545
"12/21/2021 16:05:00","EST","WEST",61752,1744.0083
"12/21/2021 16:10:00","EST","CAPITL",61757,1482.5034
"12/21/2021 16:10:00","EST","CENTRL",61754,1924.3993
"12/21/2021 16:10:00","EST","DUNWOD",61760,760.5504
"12/21/2021 16:10:00","EST","GENESE",61753,1219.3333
"12/21/2021 16:10:00","EST","HUD VL",61758,1209.5848
"12/21/2021 16:10:00","EST","LONGIL",61762,2518.3337
"12/21/2021 16:10:00","EST","MHK VL",61756,1023.7249
"12/21/2021 16:10:00","EST","MILLWD",61759,355.8416
"12/21/2021 16:10:00","EST","N.Y.C.",61761,6047.706
"12/21/2021 16:10:00","EST","NORTH",61755,719.4862
"12/21/2021 16:10:00","EST","WEST",61752,1756.1934
"12/21/2021 16:15:00","EST","CAPITL",61757,1493.446
"12/21/2021 16:15:00","EST","CENTRL",61754,1930.4137
"12/21/2021 16:15:00","EST","DUNWOD",61760,765.9759
"12/21/2021 16:15:00","EST","GENESE",61753,1227.7974
"12/21/2021 16:15:00","EST","HUD VL",61758,1188.321
"12/21/2021 16:15:00","EST","LONGIL",61762,2545.3708
"12/21/2021 16:15:00","EST","MHK VL",61756,1023.021
"12/21/2021 16:15:00","EST","MILLWD",61759,359.2954
"12/21/2021 16:15:00","EST","N.Y.C.",61761,6081.6074
"12/21/2021 16:15:00","EST","NORTH",61755,724.5029
"12/21/2021 16:15:00","EST","WEST",61752,1749.9382
"12/21/2021 16:20:00","EST","CAPITL",61757,1504.8849
"12/21/2021 16:20:00","EST","CENTRL",61754,1952.4065
"12/21/2021 16:20:00","EST","DUNWOD",61760,760.9229
"12/21/2021 16:20:00","EST","GENESE",61753,1229.195
"12/21/2021 16:20:00","EST","HUD VL",61758,1209.4584
"12/21/2021 16:20:00","EST","LONGIL",61762,2565.1082
"12/21/2021 16:20:00","EST","MHK VL",61756,1015.2568
"12/21/2021 16:20:00","EST","MILLWD",61759,376.7327
"12/21/2021 16:20:00","EST","N.Y.C.",61761,6069.1763
"12/21/2021 16:20:00","EST","NORTH",61755,733.6215
"12/21/2021 16:20:00","EST","WEST",61752,1765.4712
"12/21/2021 16:25:00","EST","CAPITL",61757,1518.6984
"12/21/2021 16:25:00","EST","CENTRL",61754,1952.2009
"12/21/2021 16:25:00","EST","DUNWOD",61760,764.4647
"12/21/2021 16:25:00","EST","GENESE",61753,1239.8494
"12/21/2021 16:25:00","EST","HUD VL",61758,1238.2065
"12/21/2021 16:25:00","EST","LONGIL",61762,2589.829
"12/21/2021 16:25:00","EST","MHK VL",61756,1019.5919
"12/21/2021 16:25:00","EST","MILLWD",61759,365.9615
"12/21/2021 16:25:00","EST","N.Y.C.",61761,6132.2344
"12/21/2021 16:25:00","EST","NORTH",61755,727.4086
"12/21/2021 16:25:00","EST","WEST",61752,1791.5254
"12/21/2021 16:30:00","EST","CAPITL",61757,1518.9813
"12/21/2021 16:30:00","EST","CENTRL",61754,1972.777
"12/21/2021 16:30:00","EST","DUNWOD",61760,770.0006
"12/21/2021 16:30:00","EST","GENESE",61753,1254.8917
"12/21/2021 16:30:00","EST","HUD VL",61758,1238.822
"12/21/2021 16:30:00","EST","LONGIL",61762,2625.656
"12/21/2021 16:30:00","EST","MHK VL",61756,1041.1782
"12/21/2021 16:30:00","EST","MILLWD",61759,373.4006
"12/21/2021 16:30:00","EST","N.Y.C.",61761,6144.278
"12/21/2021 16:30:00","EST","NORTH",61755,732.7003
"12/21/2021 16:30:00","EST","WEST",61752,1791.3582
"12/21/2021 16:35:00","EST","CAPITL",61757,1524.5457
"12/21/2021 16:35:00","EST","CENTRL",61754,1985.7042
"12/21/2021 16:35:00","EST","DUNWOD",61760,789.1859
"12/21/2021 16:35:00","EST","GENESE",61753,1254.2294
"12/21/2021 16:35:00","EST","HUD VL",61758,1258.9061
"12/21/2021 16:35:00","EST","LONGIL",61762,2650.957
"12/21/2021 16:35:00","EST","MHK VL",61756,1046.8115
"12/21/2021 16:35:00","EST","MILLWD",61759,380.9393
"12/21/2021 16:35:00","EST","N.Y.C.",61761,6169.378
"12/21/2021 16:35:00","EST","NORTH",61755,727.571
"12/21/2021 16:35:00","EST","WEST",61752,1774.4231
"12/21/2021 16:40:00","EST","CAPITL",61757,1544.6086
"12/21/2021 16:40:00","EST","CENTRL",61754,1994.3605
