"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2021 10:05:00","EST","N.Y.C.",61761,5063.7856
"12/04/2021 10:05:00","EST","NORTH",61755,706.5665
"12/04/2021 10:05:00","EST","WEST",61752,1671.9269
"12/04/2021 10:10:00","EST","CAPITL",61757,1394.7007
"12/04/2021 10:10:00","EST","CENTRL",61754,1760.7904
"12/04/2021 10:10:00","EST","DUNWOD",61760,604.331
"12/04/2021 10:10:00","EST","GENESE",61753,1079.0558
"12/04/2021 10:10:00","EST","HUD VL",61758,1065.62
"12/04/2021 10:10:00","EST","LONGIL",61762,1991.6451
"12/04/2021 10:10:00","EST","MHK VL",61756,947.1892
"12/04/2021 10:10:00","EST","MILLWD",61759,343.2332
"12/04/2021 10:10:00","EST","N.Y.C.",61761,5061.1816
"12/04/2021 10:10:00","EST","NORTH",61755,709.9465
"12/04/2021 10:10:00","EST","WEST",61752,1651.2821
"12/04/2021 10:15:00","EST","CAPITL",61757,1387.1263
"12/04/2021 10:15:00","EST","CENTRL",61754,1769.0292
"12/04/2021 10:15:00","EST","DUNWOD",61760,602.9215
"12/04/2021 10:15:00","EST","GENESE",61753,1079.6509
"12/04/2021 10:15:00","EST","HUD VL",61758,1061.2104
"12/04/2021 10:15:00","EST","LONGIL",61762,1962.7124
"12/04/2021 10:15:00","EST","MHK VL",61756,950.4413
"12/04/2021 10:15:00","EST","MILLWD",61759,332.4898
"12/04/2021 10:15:00","EST","N.Y.C.",61761,5067.1377
"12/04/2021 10:15:00","EST","NORTH",61755,719.7679
"12/04/2021 10:15:00","EST","WEST",61752,1694.2566
"12/04/2021 10:20:00","EST","CAPITL",61757,1390.9177
"12/04/2021 10:20:00","EST","CENTRL",61754,1779.6614
"12/04/2021 10:20:00","EST","DUNWOD",61760,600.4274
"12/04/2021 10:20:00","EST","GENESE",61753,1090.0862
"12/04/2021 10:20:00","EST","HUD VL",61758,1061.6932
"12/04/2021 10:20:00","EST","LONGIL",61762,1972.1494
"12/04/2021 10:20:00","EST","MHK VL",61756,940.4366
"12/04/2021 10:20:00","EST","MILLWD",61759,342.3324
"12/04/2021 10:20:00","EST","N.Y.C.",61761,5080.414
"12/04/2021 10:20:00","EST","NORTH",61755,720.116
"12/04/2021 10:20:00","EST","WEST",61752,1671.7612
"12/04/2021 10:25:00","EST","CAPITL",61757,1391.184
"12/04/2021 10:25:00","EST","CENTRL",61754,1770.2185
"12/04/2021 10:25:00","EST","DUNWOD",61760,626.0981
"12/04/2021 10:25:00","EST","GENESE",61753,1095.1187
"12/04/2021 10:25:00","EST","HUD VL",61758,1050.3978
"12/04/2021 10:25:00","EST","LONGIL",61762,1939.1963
"12/04/2021 10:25:00","EST","MHK VL",61756,944.2041
"12/04/2021 10:25:00","EST","MILLWD",61759,344.7103
"12/04/2021 10:25:00","EST","N.Y.C.",61761,5094.3594
"12/04/2021 10:25:00","EST","NORTH",61755,713.7101
"12/04/2021 10:25:00","EST","WEST",61752,1663.9696
"12/04/2021 10:30:00","EST","CAPITL",61757,1390.7478
"12/04/2021 10:30:00","EST","CENTRL",61754,1781.1761
"12/04/2021 10:30:00","EST","DUNWOD",61760,610.4229
"12/04/2021 10:30:00","EST","GENESE",61753,1092.1198
"12/04/2021 10:30:00","EST","HUD VL",61758,1039.7828
"12/04/2021 10:30:00","EST","LONGIL",61762,1935.2322
"12/04/2021 10:30:00","EST","MHK VL",61756,939.5651
"12/04/2021 10:30:00","EST","MILLWD",61759,335.4083
"12/04/2021 10:30:00","EST","N.Y.C.",61761,5102.729
"12/04/2021 10:30:00","EST","NORTH",61755,704.2781
"12/04/2021 10:30:00","EST","WEST",61752,1684.2363
"12/04/2021 10:35:00","EST","CAPITL",61757,1402.453
"12/04/2021 10:35:00","EST","CENTRL",61754,1701.0729
"12/04/2021 10:35:00","EST","DUNWOD",61760,598.6874
"12/04/2021 10:35:00","EST","GENESE",61753,1084.8491
"12/04/2021 10:35:00","EST","HUD VL",61758,1042.7054
"12/04/2021 10:35:00","EST","LONGIL",61762,1912.3308
"12/04/2021 10:35:00","EST","MHK VL",61756,949.2461
"12/04/2021 10:35:00","EST","MILLWD",61759,336.2785
"12/04/2021 10:35:00","EST","N.Y.C.",61761,5103.8643
"12/04/2021 10:35:00","EST","NORTH",61755,713.0579
"12/04/2021 10:35:00","EST","WEST",61752,1699.0223
"12/04/2021 10:40:00","EST","CAPITL",61757,1400.3923
"12/04/2021 10:40:00","EST","CENTRL",61754,1730.8894
"12/04/2021 10:40:00","EST","DUNWOD",61760,617.3995
"12/04/2021 10:40:00","EST","GENESE",61753,1099.558
"12/04/2021 10:40:00","EST","HUD VL",61758,1074.7659
"12/04/2021 10:40:00","EST","LONGIL",61762,1907.9834
"12/04/2021 10:40:00","EST","MHK VL",61756,954.218
"12/04/2021 10:40:00","EST","MILLWD",61759,328.8561
"12/04/2021 10:40:00","EST","N.Y.C.",61761,5103.9814
"12/04/2021 10:40:00","EST","NORTH",61755,716.2073
"12/04/2021 10:40:00","EST","WEST",61752,1677.5319
"12/04/2021 10:45:00","EST","CAPITL",61757,1409.8163
"12/04/2021 10:45:00","EST","CENTRL",61754,1721.3987
"12/04/2021 10:45:00","EST","DUNWOD",61760,601.2354
"12/04/2021 10:45:00","EST","GENESE",61753,1105.6703
"12/04/2021 10:45:00","EST","HUD VL",61758,1062.3414
"12/04/2021 10:45:00","EST","LONGIL",61762,1894.8247
"12/04/2021 10:45:00","EST","MHK VL",61756,936.2766
"12/04/2021 10:45:00","EST","MILLWD",61759,332.8621
"12/04/2021 10:45:00","EST","N.Y.C.",61761,5106.8643
"12/04/2021 10:45:00","EST","NORTH",61755,696.9611
"12/04/2021 10:45:00","EST","WEST",61752,1662.7996
"12/04/2021 10:50:00","EST","CAPITL",61757,1400.0464
"12/04/2021 10:50:00","EST","CENTRL",61754,1734.8921
"12/04/2021 10:50:00","EST","DUNWOD",61760,599.0045
"12/04/2021 10:50:00","EST","GENESE",61753,1096.6973
"12/04/2021 10:50:00","EST","HUD VL",61758,1044.7913
"12/04/2021 10:50:00","EST","LONGIL",61762,1892.7915
"12/04/2021 10:50:00","EST","MHK VL",61756,944.3095
"12/04/2021 10:50:00","EST","MILLWD",61759,332.3367
"12/04/2021 10:50:00","EST","N.Y.C.",61761,5097.95
"12/04/2021 10:50:00","EST","NORTH",61755,715.0764
"12/04/2021 10:50:00","EST","WEST",61752,1694.6255
"12/04/2021 10:55:00","EST","CAPITL",61757,1403.1108
"12/04/2021 10:55:00","EST","CENTRL",61754,1730.2518
"12/04/2021 10:55:00","EST","DUNWOD",61760,610.8641
"12/04/2021 10:55:00","EST","GENESE",61753,1092.8339
"12/04/2021 10:55:00","EST","HUD VL",61758,1059.2479
"12/04/2021 10:55:00","EST","LONGIL",61762,1890.5696
"12/04/2021 10:55:00","EST","MHK VL",61756,931.13
"12/04/2021 10:55:00","EST","MILLWD",61759,322.752
"12/04/2021 10:55:00","EST","N.Y.C.",61761,5135.71
"12/04/2021 10:55:00","EST","NORTH",61755,714.1594
"12/04/2021 10:55:00","EST","WEST",61752,1657.8928
"12/04/2021 11:00:00","EST","CAPITL",61757,1410.4338
"12/04/2021 11:00:00","EST","CENTRL",61754,1665.598
"12/04/2021 11:00:00","EST","DUNWOD",61760,606.8442
"12/04/2021 11:00:00","EST","GENESE",61753,1096.2134
"12/04/2021 11:00:00","EST","HUD VL",61758,1041.4287
"12/04/2021 11:00:00","EST","LONGIL",61762,1881.1536
"12/04/2021 11:00:00","EST","MHK VL",61756,927.4353
"12/04/2021 11:00:00","EST","MILLWD",61759,330.2096
"12/04/2021 11:00:00","EST","N.Y.C.",61761,5106.1274
"12/04/2021 11:00:00","EST","NORTH",61755,693.2807
"12/04/2021 11:00:00","EST","WEST",61752,1660.7208
"12/04/2021 11:05:00","EST","CAPITL",61757,1411.152
"12/04/2021 11:05:00","EST","CENTRL",61754,1659.2645
"12/04/2021 11:05:00","EST","DUNWOD",61760,619.4515
"12/04/2021 11:05:00","EST","GENESE",61753,1094.4783
"12/04/2021 11:05:00","EST","HUD VL",61758,1014.0617
"12/04/2021 11:05:00","EST","LONGIL",61762,1908.7388
"12/04/2021 11:05:00","EST","MHK VL",61756,954.5269
"12/04/2021 11:05:00","EST","MILLWD",61759,335.8555
"12/04/2021 11:05:00","EST","N.Y.C.",61761,5098.871
"12/04/2021 11:05:00","EST","NORTH",61755,702.3477
"12/04/2021 11:05:00","EST","WEST",61752,1664.4136
"12/04/2021 11:10:00","EST","CAPITL",61757,1412.4324
"12/04/2021 11:10:00","EST","CENTRL",61754,1703.7979
"12/04/2021 11:10:00","EST","DUNWOD",61760,595.9273
"12/04/2021 11:10:00","EST","GENESE",61753,1078.8673
"12/04/2021 11:10:00","EST","HUD VL",61758,1040.8116
"12/04/2021 11:10:00","EST","LONGIL",61762,1888.9917
"12/04/2021 11:10:00","EST","MHK VL",61756,953.1042
"12/04/2021 11:10:00","EST","MILLWD",61759,325.3131
"12/04/2021 11:10:00","EST","N.Y.C.",61761,5143.3633
"12/04/2021 11:10:00","EST","NORTH",61755,672.7702
"12/04/2021 11:10:00","EST","WEST",61752,1672.7637
"12/04/2021 11:15:00","EST","CAPITL",61757,1410.486
"12/04/2021 11:15:00","EST","CENTRL",61754,1710.0123
"12/04/2021 11:15:00","EST","DUNWOD",61760,617.6989
"12/04/2021 11:15:00","EST","GENESE",61753,1096.358
"12/04/2021 11:15:00","EST","HUD VL",61758,1027.1526
"12/04/2021 11:15:00","EST","LONGIL",61762,1867.6722
"12/04/2021 11:15:00","EST","MHK VL",61756,922.6904
"12/04/2021 11:15:00","EST","MILLWD",61759,318.0883
"12/04/2021 11:15:00","EST","N.Y.C.",61761,5164.7324
"12/04/2021 11:15:00","EST","NORTH",61755,717.2211
"12/04/2021 11:15:00","EST","WEST",61752,1647.0349
"12/04/2021 11:20:00","EST","CAPITL",61757,1410.2427
"12/04/2021 11:20:00","EST","CENTRL",61754,1690.4624
"12/04/2021 11:20:00","EST","DUNWOD",61760,624.6485
"12/04/2021 11:20:00","EST","GENESE",61753,1098.1932
"12/04/2021 11:20:00","EST","HUD VL",61758,1043.3477
"12/04/2021 11:20:00","EST","LONGIL",61762,1883.4409
"12/04/2021 11:20:00","EST","MHK VL",61756,934.4583
"12/04/2021 11:20:00","EST","MILLWD",61759,329.7063
"12/04/2021 11:20:00","EST","N.Y.C.",61761,5116.37
"12/04/2021 11:20:00","EST","NORTH",61755,703.7545
"12/04/2021 11:20:00","EST","WEST",61752,1667.9331
"12/04/2021 11:25:00","EST","CAPITL",61757,1421.0342
"12/04/2021 11:25:00","EST","CENTRL",61754,1700.7784
"12/04/2021 11:25:00","EST","DUNWOD",61760,637.2422
"12/04/2021 11:25:00","EST","GENESE",61753,1107.5302
"12/04/2021 11:25:00","EST","HUD VL",61758,1014.1777
"12/04/2021 11:25:00","EST","LONGIL",61762,1878.9417
"12/04/2021 11:25:00","EST","MHK VL",61756,928.4409
"12/04/2021 11:25:00","EST","MILLWD",61759,322.057
"12/04/2021 11:25:00","EST","N.Y.C.",61761,5121.3154
"12/04/2021 11:25:00","EST","NORTH",61755,710.2023
"12/04/2021 11:25:00","EST","WEST",61752,1650.9814
"12/04/2021 11:30:00","EST","CAPITL",61757,1422.4193
"12/04/2021 11:30:00","EST","CENTRL",61754,1694.4159
"12/04/2021 11:30:00","EST","DUNWOD",61760,620.9558
"12/04/2021 11:30:00","EST","GENESE",61753,1101.093
"12/04/2021 11:30:00","EST","HUD VL",61758,1017.176
"12/04/2021 11:30:00","EST","LONGIL",61762,1874.1407
"12/04/2021 11:30:00","EST","MHK VL",61756,918.8198
"12/04/2021 11:30:00","EST","MILLWD",61759,329.8245
"12/04/2021 11:30:00","EST","N.Y.C.",61761,5131.0986
"12/04/2021 11:30:00","EST","NORTH",61755,700.1314
"12/04/2021 11:30:00","EST","WEST",61752,1664.8954
"12/04/2021 11:35:00","EST","CAPITL",61757,1416.31
"12/04/2021 11:35:00","EST","CENTRL",61754,1707.9166
"12/04/2021 11:35:00","EST","DUNWOD",61760,612.7391
"12/04/2021 11:35:00","EST","GENESE",61753,1105.5212
"12/04/2021 11:35:00","EST","HUD VL",61758,1002.1289
"12/04/2021 11:35:00","EST","LONGIL",61762,1885.8425
"12/04/2021 11:35:00","EST","MHK VL",61756,930.5424
"12/04/2021 11:35:00","EST","MILLWD",61759,330.4012
"12/04/2021 11:35:00","EST","N.Y.C.",61761,5136.9336
"12/04/2021 11:35:00","EST","NORTH",61755,694.4146
"12/04/2021 11:35:00","EST","WEST",61752,1669.0336
"12/04/2021 11:40:00","EST","CAPITL",61757,1417.9457
"12/04/2021 11:40:00","EST","CENTRL",61754,1698.959
"12/04/2021 11:40:00","EST","DUNWOD",61760,632.3444
"12/04/2021 11:40:00","EST","GENESE",61753,1104.4264
"12/04/2021 11:40:00","EST","HUD VL",61758,1019.2495
"12/04/2021 11:40:00","EST","LONGIL",61762,1886.0991
"12/04/2021 11:40:00","EST","MHK VL",61756,916.793
"12/04/2021 11:40:00","EST","MILLWD",61759,322.4111
"12/04/2021 11:40:00","EST","N.Y.C.",61761,5135.0425
"12/04/2021 11:40:00","EST","NORTH",61755,703.5288
"12/04/2021 11:40:00","EST","WEST",61752,1658.3386
"12/04/2021 11:45:00","EST","CAPITL",61757,1415.3502
"12/04/2021 11:45:00","EST","CENTRL",61754,1715.8717
"12/04/2021 11:45:00","EST","DUNWOD",61760,627.3285
"12/04/2021 11:45:00","EST","GENESE",61753,1090.0094
"12/04/2021 11:45:00","EST","HUD VL",61758,1008.8433
"12/04/2021 11:45:00","EST","LONGIL",61762,1856.5039
"12/04/2021 11:45:00","EST","MHK VL",61756,917.7222
"12/04/2021 11:45:00","EST","MILLWD",61759,323.0866
"12/04/2021 11:45:00","EST","N.Y.C.",61761,5141.914
"12/04/2021 11:45:00","EST","NORTH",61755,693.3435
"12/04/2021 11:45:00","EST","WEST",61752,1642.3162
"12/04/2021 11:50:00","EST","CAPITL",61757,1402.6577
"12/04/2021 11:50:00","EST","CENTRL",61754,1706.7673
"12/04/2021 11:50:00","EST","DUNWOD",61760,634.6211
"12/04/2021 11:50:00","EST","GENESE",61753,1080.1343
"12/04/2021 11:50:00","EST","HUD VL",61758,1036.2812
"12/04/2021 11:50:00","EST","LONGIL",61762,1876.0901
"12/04/2021 11:50:00","EST","MHK VL",61756,917.4562
"12/04/2021 11:50:00","EST","MILLWD",61759,320.8169
"12/04/2021 11:50:00","EST","N.Y.C.",61761,5134.4946
"12/04/2021 11:50:00","EST","NORTH",61755,701.9962
"12/04/2021 11:50:00","EST","WEST",61752,1653.6675
"12/04/2021 11:55:00","EST","CAPITL",61757,1401.8406
"12/04/2021 11:55:00","EST","CENTRL",61754,1672.5243
"12/04/2021 11:55:00","EST","DUNWOD",61760,619.7297
"12/04/2021 11:55:00","EST","GENESE",61753,1086.3069
"12/04/2021 11:55:00","EST","HUD VL",61758,1027.6973
"12/04/2021 11:55:00","EST","LONGIL",61762,1878.5867
"12/04/2021 11:55:00","EST","MHK VL",61756,918.1319
"12/04/2021 11:55:00","EST","MILLWD",61759,316.1715
"12/04/2021 11:55:00","EST","N.Y.C.",61761,5125.9243
"12/04/2021 11:55:00","EST","NORTH",61755,701.2205
"12/04/2021 11:55:00","EST","WEST",61752,1641.465
"12/04/2021 12:00:00","EST","CAPITL",61757,1395.5869
"12/04/2021 12:00:00","EST","CENTRL",61754,1718.3619
"12/04/2021 12:00:00","EST","DUNWOD",61760,619.5638
"12/04/2021 12:00:00","EST","GENESE",61753,1074.508
"12/04/2021 12:00:00","EST","HUD VL",61758,1023.4403
"12/04/2021 12:00:00","EST","LONGIL",61762,1899.3135
"12/04/2021 12:00:00","EST","MHK VL",61756,916.2191
"12/04/2021 12:00:00","EST","MILLWD",61759,315.6383
"12/04/2021 12:00:00","EST","N.Y.C.",61761,5119.006
"12/04/2021 12:00:00","EST","NORTH",61755,705.3934
"12/04/2021 12:00:00","EST","WEST",61752,1650.7212
"12/04/2021 12:05:00","EST","CAPITL",61757,1400.7028
"12/04/2021 12:05:00","EST","CENTRL",61754,1696.199
"12/04/2021 12:05:00","EST","DUNWOD",61760,634.8017
"12/04/2021 12:05:00","EST","GENESE",61753,1086.1616
"12/04/2021 12:05:00","EST","HUD VL",61758,1007.1086
"12/04/2021 12:05:00","EST","LONGIL",61762,1888.2119
"12/04/2021 12:05:00","EST","MHK VL",61756,920.4965
"12/04/2021 12:05:00","EST","MILLWD",61759,329.975
"12/04/2021 12:05:00","EST","N.Y.C.",61761,5132.3457
"12/04/2021 12:05:00","EST","NORTH",61755,700.996
"12/04/2021 12:05:00","EST","WEST",61752,1643.0466
"12/04/2021 12:10:00","EST","CAPITL",61757,1396.332
"12/04/2021 12:10:00","EST","CENTRL",61754,1715.7668
"12/04/2021 12:10:00","EST","DUNWOD",61760,632.2078
"12/04/2021 12:10:00","EST","GENESE",61753,1068.9397
"12/04/2021 12:10:00","EST","HUD VL",61758,990.3776
"12/04/2021 12:10:00","EST","LONGIL",61762,1888.874
"12/04/2021 12:10:00","EST","MHK VL",61756,906.0667
"12/04/2021 12:10:00","EST","MILLWD",61759,311.3276
"12/04/2021 12:10:00","EST","N.Y.C.",61761,5156.3564
"12/04/2021 12:10:00","EST","NORTH",61755,703.8226
"12/04/2021 12:10:00","EST","WEST",61752,1648.0212
"12/04/2021 12:15:00","EST","CAPITL",61757,1383.6194
"12/04/2021 12:15:00","EST","CENTRL",61754,1723.904
"12/04/2021 12:15:00","EST","DUNWOD",61760,630.4565
"12/04/2021 12:15:00","EST","GENESE",61753,1070.968
"12/04/2021 12:15:00","EST","HUD VL",61758,1000.2848
"12/04/2021 12:15:00","EST","LONGIL",61762,1878.0029
"12/04/2021 12:15:00","EST","MHK VL",61756,907.5564
"12/04/2021 12:15:00","EST","MILLWD",61759,320.3615
"12/04/2021 12:15:00","EST","N.Y.C.",61761,5122.1006
"12/04/2021 12:15:00","EST","NORTH",61755,703.3497
"12/04/2021 12:15:00","EST","WEST",61752,1646.9363
"12/04/2021 12:20:00","EST","CAPITL",61757,1379.4447
"12/04/2021 12:20:00","EST","CENTRL",61754,1718.562
"12/04/2021 12:20:00","EST","DUNWOD",61760,626.5814
"12/04/2021 12:20:00","EST","GENESE",61753,1074.2866
"12/04/2021 12:20:00","EST","HUD VL",61758,1000.4094
"12/04/2021 12:20:00","EST","LONGIL",61762,1892.7255
"12/04/2021 12:20:00","EST","MHK VL",61756,900.2324
"12/04/2021 12:20:00","EST","MILLWD",61759,312.1766
"12/04/2021 12:20:00","EST","N.Y.C.",61761,5136.7197
"12/04/2021 12:20:00","EST","NORTH",61755,703.7808
"12/04/2021 12:20:00","EST","WEST",61752,1634.0288
"12/04/2021 12:25:00","EST","CAPITL",61757,1389.1157
"12/04/2021 12:25:00","EST","CENTRL",61754,1711.5549
"12/04/2021 12:25:00","EST","DUNWOD",61760,651.5405
"12/04/2021 12:25:00","EST","GENESE",61753,1066.504
"12/04/2021 12:25:00","EST","HUD VL",61758,987.7462
"12/04/2021 12:25:00","EST","LONGIL",61762,1898.2383
"12/04/2021 12:25:00","EST","MHK VL",61756,897.1469
"12/04/2021 12:25:00","EST","MILLWD",61759,314.5339
"12/04/2021 12:25:00","EST","N.Y.C.",61761,5162.34
"12/04/2021 12:25:00","EST","NORTH",61755,708.9538
"12/04/2021 12:25:00","EST","WEST",61752,1649.0927
"12/04/2021 12:30:00","EST","CAPITL",61757,1390.7871
"12/04/2021 12:30:00","EST","CENTRL",61754,1739.6304
"12/04/2021 12:30:00","EST","DUNWOD",61760,639.3994
"12/04/2021 12:30:00","EST","GENESE",61753,1059.0437
"12/04/2021 12:30:00","EST","HUD VL",61758,974.1176
"12/04/2021 12:30:00","EST","LONGIL",61762,1912.0465
"12/04/2021 12:30:00","EST","MHK VL",61756,895.7063
"12/04/2021 12:30:00","EST","MILLWD",61759,328.8355
"12/04/2021 12:30:00","EST","N.Y.C.",61761,5138.038
"12/04/2021 12:30:00","EST","NORTH",61755,711.4523
"12/04/2021 12:30:00","EST","WEST",61752,1605.4319
"12/04/2021 12:35:00","EST","CAPITL",61757,1398.7041
"12/04/2021 12:35:00","EST","CENTRL",61754,1743.043
"12/04/2021 12:35:00","EST","DUNWOD",61760,632.0483
"12/04/2021 12:35:00","EST","GENESE",61753,1062.4093
"12/04/2021 12:35:00","EST","HUD VL",61758,983.6563
"12/04/2021 12:35:00","EST","LONGIL",61762,1911.2954
"12/04/2021 12:35:00","EST","MHK VL",61756,906.4437
"12/04/2021 12:35:00","EST","MILLWD",61759,319.9118
"12/04/2021 12:35:00","EST","N.Y.C.",61761,5180.836
"12/04/2021 12:35:00","EST","NORTH",61755,704.0948
"12/04/2021 12:35:00","EST","WEST",61752,1586.9893
"12/04/2021 12:40:00","EST","CAPITL",61757,1391.6571
"12/04/2021 12:40:00","EST","CENTRL",61754,1752.7041
"12/04/2021 12:40:00","EST","DUNWOD",61760,629.2357
"12/04/2021 12:40:00","EST","GENESE",61753,1069.8174
"12/04/2021 12:40:00","EST","HUD VL",61758,947.0117
"12/04/2021 12:40:00","EST","LONGIL",61762,1913.2627
"12/04/2021 12:40:00","EST","MHK VL",61756,911.8085
"12/04/2021 12:40:00","EST","MILLWD",61759,320.0097
"12/04/2021 12:40:00","EST","N.Y.C.",61761,5160.131
"12/04/2021 12:40:00","EST","NORTH",61755,713.4836
"12/04/2021 12:40:00","EST","WEST",61752,1623.5587
"12/04/2021 12:42:00","EST","CAPITL",61757,1383.8395
"12/04/2021 12:42:00","EST","CENTRL",61754,1736.5378
"12/04/2021 12:42:00","EST","DUNWOD",61760,622.9485
"12/04/2021 12:42:00","EST","GENESE",61753,1074.2637
"12/04/2021 12:42:00","EST","HUD VL",61758,951.062
"12/04/2021 12:42:00","EST","LONGIL",61762,1926.4875
"12/04/2021 12:42:00","EST","MHK VL",61756,918.6835
"12/04/2021 12:42:00","EST","MILLWD",61759,321.0991
"12/04/2021 12:42:00","EST","N.Y.C.",61761,5157.616
"12/04/2021 12:42:00","EST","NORTH",61755,697.7807
"12/04/2021 12:42:00","EST","WEST",61752,1638.6016
"12/04/2021 12:43:18","EST","CAPITL",61757,1379.0062
"12/04/2021 12:43:18","EST","CENTRL",61754,1725.522
"12/04/2021 12:43:18","EST","DUNWOD",61760,620.5389
"12/04/2021 12:43:18","EST","GENESE",61753,1060.376
"12/04/2021 12:43:18","EST","HUD VL",61758,992.8617
"12/04/2021 12:43:18","EST","LONGIL",61762,1907.156
"12/04/2021 12:43:18","EST","MHK VL",61756,915.5723
"12/04/2021 12:43:18","EST","MILLWD",61759,311.4719
"12/04/2021 12:43:18","EST","N.Y.C.",61761,5182.635
"12/04/2021 12:43:18","EST","NORTH",61755,696.7457
"12/04/2021 12:43:18","EST","WEST",61752,1662.6904
"12/04/2021 12:45:00","EST","CAPITL",61757,1368.7623
"12/04/2021 12:45:00","EST","CENTRL",61754,1756.6924
"12/04/2021 12:45:00","EST","DUNWOD",61760,621.4832
"12/04/2021 12:45:00","EST","GENESE",61753,1066.1628
"12/04/2021 12:45:00","EST","HUD VL",61758,961.2696
"12/04/2021 12:45:00","EST","LONGIL",61762,1920.1882
"12/04/2021 12:45:00","EST","MHK VL",61756,911.3283
"12/04/2021 12:45:00","EST","MILLWD",61759,323.3705
"12/04/2021 12:45:00","EST","N.Y.C.",61761,5163.973
"12/04/2021 12:45:00","EST","NORTH",61755,695.059
"12/04/2021 12:45:00","EST","WEST",61752,1641.9485
"12/04/2021 12:50:00","EST","CAPITL",61757,1361.2063
"12/04/2021 12:50:00","EST","CENTRL",61754,1765.4292
"12/04/2021 12:50:00","EST","DUNWOD",61760,617.6325
"12/04/2021 12:50:00","EST","GENESE",61753,1073.6793
"12/04/2021 12:50:00","EST","HUD VL",61758,985.2356
"12/04/2021 12:50:00","EST","LONGIL",61762,1913.9276
"12/04/2021 12:50:00","EST","MHK VL",61756,924.6991
"12/04/2021 12:50:00","EST","MILLWD",61759,319.0287
"12/04/2021 12:50:00","EST","N.Y.C.",61761,5148.952
"12/04/2021 12:50:00","EST","NORTH",61755,691.3805
"12/04/2021 12:50:00","EST","WEST",61752,1633.2642
"12/04/2021 12:55:00","EST","CAPITL",61757,1361.5527
"12/04/2021 12:55:00","EST","CENTRL",61754,1747.9685
"12/04/2021 12:55:00","EST","DUNWOD",61760,627.0509
"12/04/2021 12:55:00","EST","GENESE",61753,1081.1523
"12/04/2021 12:55:00","EST","HUD VL",61758,991.8575
"12/04/2021 12:55:00","EST","LONGIL",61762,1888.7728
"12/04/2021 12:55:00","EST","MHK VL",61756,905.8522
"12/04/2021 12:55:00","EST","MILLWD",61759,302.5148
"12/04/2021 12:55:00","EST","N.Y.C.",61761,5171.8027
"12/04/2021 12:55:00","EST","NORTH",61755,699.7438
"12/04/2021 12:55:00","EST","WEST",61752,1654.5613
"12/04/2021 13:00:00","EST","CAPITL",61757,1370.8049
"12/04/2021 13:00:00","EST","CENTRL",61754,1742.689
"12/04/2021 13:00:00","EST","DUNWOD",61760,618.2295
"12/04/2021 13:00:00","EST","GENESE",61753,1069.0303
"12/04/2021 13:00:00","EST","HUD VL",61758,977.88
"12/04/2021 13:00:00","EST","LONGIL",61762,1873.5981
"12/04/2021 13:00:00","EST","MHK VL",61756,908.7246
"12/04/2021 13:00:00","EST","MILLWD",61759,303.3355
"12/04/2021 13:00:00","EST","N.Y.C.",61761,5188.493
"12/04/2021 13:00:00","EST","NORTH",61755,698.0687
"12/04/2021 13:00:00","EST","WEST",61752,1623.2793
"12/04/2021 13:05:00","EST","CAPITL",61757,1366.0171
"12/04/2021 13:05:00","EST","CENTRL",61754,1707.6636
"12/04/2021 13:05:00","EST","DUNWOD",61760,631.612
"12/04/2021 13:05:00","EST","GENESE",61753,1066.283
"12/04/2021 13:05:00","EST","HUD VL",61758,981.8825
"12/04/2021 13:05:00","EST","LONGIL",61762,1877.5415
"12/04/2021 13:05:00","EST","MHK VL",61756,896.1834
"12/04/2021 13:05:00","EST","MILLWD",61759,311.6174
"12/04/2021 13:05:00","EST","N.Y.C.",61761,5199.092
"12/04/2021 13:05:00","EST","NORTH",61755,703.5503
"12/04/2021 13:05:00","EST","WEST",61752,1638.8096
"12/04/2021 13:10:00","EST","CAPITL",61757,1345.9093
"12/04/2021 13:10:00","EST","CENTRL",61754,1722.7314
"12/04/2021 13:10:00","EST","DUNWOD",61760,617.8063
"12/04/2021 13:10:00","EST","GENESE",61753,1071.1509
"12/04/2021 13:10:00","EST","HUD VL",61758,979.1739
"12/04/2021 13:10:00","EST","LONGIL",61762,1872.9131
"12/04/2021 13:10:00","EST","MHK VL",61756,904.6834
"12/04/2021 13:10:00","EST","MILLWD",61759,308.8698
"12/04/2021 13:10:00","EST","N.Y.C.",61761,5173.0986
"12/04/2021 13:10:00","EST","NORTH",61755,697.2078
"12/04/2021 13:10:00","EST","WEST",61752,1626.2876
"12/04/2021 13:15:00","EST","CAPITL",61757,1341.7397
"12/04/2021 13:15:00","EST","CENTRL",61754,1722.2739
"12/04/2021 13:15:00","EST","DUNWOD",61760,619.7398
"12/04/2021 13:15:00","EST","GENESE",61753,1083.4491
"12/04/2021 13:15:00","EST","HUD VL",61758,981.7587
"12/04/2021 13:15:00","EST","LONGIL",61762,1869.6855
"12/04/2021 13:15:00","EST","MHK VL",61756,917.4952
"12/04/2021 13:15:00","EST","MILLWD",61759,317.4155
"12/04/2021 13:15:00","EST","N.Y.C.",61761,5167.406
"12/04/2021 13:15:00","EST","NORTH",61755,702.2191
"12/04/2021 13:15:00","EST","WEST",61752,1626.3999
"12/04/2021 13:20:00","EST","CAPITL",61757,1355.4009
"12/04/2021 13:20:00","EST","CENTRL",61754,1719.1257
