"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2021 13:30:00","EST","HUD VL",61758,985.7754
"12/26/2021 13:30:00","EST","LONGIL",61762,1851.7449
"12/26/2021 13:30:00","EST","MHK VL",61756,905.3778
"12/26/2021 13:30:00","EST","MILLWD",61759,273.4269
"12/26/2021 13:30:00","EST","N.Y.C.",61761,4914.8237
"12/26/2021 13:30:00","EST","NORTH",61755,725.8944
"12/26/2021 13:30:00","EST","WEST",61752,1609.703
"12/26/2021 13:35:00","EST","CAPITL",61757,1348.5035
"12/26/2021 13:35:00","EST","CENTRL",61754,1839.5245
"12/26/2021 13:35:00","EST","DUNWOD",61760,573.5091
"12/26/2021 13:35:00","EST","GENESE",61753,1133.9432
"12/26/2021 13:35:00","EST","HUD VL",61758,1018.1318
"12/26/2021 13:35:00","EST","LONGIL",61762,1844.7039
"12/26/2021 13:35:00","EST","MHK VL",61756,916.3181
"12/26/2021 13:35:00","EST","MILLWD",61759,271.0658
"12/26/2021 13:35:00","EST","N.Y.C.",61761,4928.626
"12/26/2021 13:35:00","EST","NORTH",61755,705.2158
"12/26/2021 13:35:00","EST","WEST",61752,1605.5884
"12/26/2021 13:40:00","EST","CAPITL",61757,1341.8523
"12/26/2021 13:40:00","EST","CENTRL",61754,1827.1183
"12/26/2021 13:40:00","EST","DUNWOD",61760,577.3751
"12/26/2021 13:40:00","EST","GENESE",61753,1139.9744
"12/26/2021 13:40:00","EST","HUD VL",61758,992.492
"12/26/2021 13:40:00","EST","LONGIL",61762,1848.6716
"12/26/2021 13:40:00","EST","MHK VL",61756,919.7262
"12/26/2021 13:40:00","EST","MILLWD",61759,271.0043
"12/26/2021 13:40:00","EST","N.Y.C.",61761,4920.1294
"12/26/2021 13:40:00","EST","NORTH",61755,723.3256
"12/26/2021 13:40:00","EST","WEST",61752,1604.2292
"12/26/2021 13:45:00","EST","CAPITL",61757,1348.2831
"12/26/2021 13:45:00","EST","CENTRL",61754,1827.5704
"12/26/2021 13:45:00","EST","DUNWOD",61760,572.8417
"12/26/2021 13:45:00","EST","GENESE",61753,1133.0222
"12/26/2021 13:45:00","EST","HUD VL",61758,998.9583
"12/26/2021 13:45:00","EST","LONGIL",61762,1850.241
"12/26/2021 13:45:00","EST","MHK VL",61756,920.6463
"12/26/2021 13:45:00","EST","MILLWD",61759,270.139
"12/26/2021 13:45:00","EST","N.Y.C.",61761,4923.14
"12/26/2021 13:45:00","EST","NORTH",61755,720.2381
"12/26/2021 13:45:00","EST","WEST",61752,1596.8186
"12/26/2021 13:50:00","EST","CAPITL",61757,1355.1189
"12/26/2021 13:50:00","EST","CENTRL",61754,1829.2627
"12/26/2021 13:50:00","EST","DUNWOD",61760,604.223
"12/26/2021 13:50:00","EST","GENESE",61753,1131.6492
"12/26/2021 13:50:00","EST","HUD VL",61758,1005.5689
"12/26/2021 13:50:00","EST","LONGIL",61762,1853.1078
"12/26/2021 13:50:00","EST","MHK VL",61756,917.7644
"12/26/2021 13:50:00","EST","MILLWD",61759,272.7158
"12/26/2021 13:50:00","EST","N.Y.C.",61761,4878.3887
"12/26/2021 13:50:00","EST","NORTH",61755,713.5519
"12/26/2021 13:50:00","EST","WEST",61752,1596.2222
"12/26/2021 13:55:00","EST","CAPITL",61757,1340.9336
"12/26/2021 13:55:00","EST","CENTRL",61754,1831.8142
"12/26/2021 13:55:00","EST","DUNWOD",61760,591.0301
"12/26/2021 13:55:00","EST","GENESE",61753,1133.1824
"12/26/2021 13:55:00","EST","HUD VL",61758,1018.8771
"12/26/2021 13:55:00","EST","LONGIL",61762,1855.1592
"12/26/2021 13:55:00","EST","MHK VL",61756,920.8416
"12/26/2021 13:55:00","EST","MILLWD",61759,271.0956
"12/26/2021 13:55:00","EST","N.Y.C.",61761,4912.71
"12/26/2021 13:55:00","EST","NORTH",61755,721.4475
"12/26/2021 13:55:00","EST","WEST",61752,1592.3533
"12/26/2021 14:00:00","EST","CAPITL",61757,1350.7544
"12/26/2021 14:00:00","EST","CENTRL",61754,1840.6656
"12/26/2021 14:00:00","EST","DUNWOD",61760,576.1717
"12/26/2021 14:00:00","EST","GENESE",61753,1132.8381
"12/26/2021 14:00:00","EST","HUD VL",61758,1019.5446
"12/26/2021 14:00:00","EST","LONGIL",61762,1869.71
"12/26/2021 14:00:00","EST","MHK VL",61756,915.9865
"12/26/2021 14:00:00","EST","MILLWD",61759,281.0252
"12/26/2021 14:00:00","EST","N.Y.C.",61761,4938.4707
"12/26/2021 14:00:00","EST","NORTH",61755,724.0664
"12/26/2021 14:00:00","EST","WEST",61752,1617.4485
"12/26/2021 14:05:00","EST","CAPITL",61757,1354.9868
"12/26/2021 14:05:00","EST","CENTRL",61754,1839.1581
"12/26/2021 14:05:00","EST","DUNWOD",61760,586.093
"12/26/2021 14:05:00","EST","GENESE",61753,1139.0132
"12/26/2021 14:05:00","EST","HUD VL",61758,1027.0986
"12/26/2021 14:05:00","EST","LONGIL",61762,1869.1426
"12/26/2021 14:05:00","EST","MHK VL",61756,926.4804
"12/26/2021 14:05:00","EST","MILLWD",61759,280.8795
"12/26/2021 14:05:00","EST","N.Y.C.",61761,4935.957
"12/26/2021 14:05:00","EST","NORTH",61755,711.1472
"12/26/2021 14:05:00","EST","WEST",61752,1607.9174
"12/26/2021 14:10:00","EST","CAPITL",61757,1364.2859
"12/26/2021 14:10:00","EST","CENTRL",61754,1826.3618
"12/26/2021 14:10:00","EST","DUNWOD",61760,588.1976
"12/26/2021 14:10:00","EST","GENESE",61753,1129.5098
"12/26/2021 14:10:00","EST","HUD VL",61758,1012.4377
"12/26/2021 14:10:00","EST","LONGIL",61762,1893.1865
"12/26/2021 14:10:00","EST","MHK VL",61756,907.2154
"12/26/2021 14:10:00","EST","MILLWD",61759,274.2773
"12/26/2021 14:10:00","EST","N.Y.C.",61761,4925.6846
"12/26/2021 14:10:00","EST","NORTH",61755,720.5171
"12/26/2021 14:10:00","EST","WEST",61752,1600.8215
"12/26/2021 14:15:00","EST","CAPITL",61757,1367.2987
"12/26/2021 14:15:00","EST","CENTRL",61754,1835.8146
"12/26/2021 14:15:00","EST","DUNWOD",61760,568.2217
"12/26/2021 14:15:00","EST","GENESE",61753,1131.8953
"12/26/2021 14:15:00","EST","HUD VL",61758,1022.1299
"12/26/2021 14:15:00","EST","LONGIL",61762,1886.7991
"12/26/2021 14:15:00","EST","MHK VL",61756,906.1626
"12/26/2021 14:15:00","EST","MILLWD",61759,280.2571
"12/26/2021 14:15:00","EST","N.Y.C.",61761,4938.946
"12/26/2021 14:15:00","EST","NORTH",61755,711.2981
"12/26/2021 14:15:00","EST","WEST",61752,1608.2988
"12/26/2021 14:20:00","EST","CAPITL",61757,1361.9385
"12/26/2021 14:20:00","EST","CENTRL",61754,1836.5182
"12/26/2021 14:20:00","EST","DUNWOD",61760,571.6618
"12/26/2021 14:20:00","EST","GENESE",61753,1130.8655
"12/26/2021 14:20:00","EST","HUD VL",61758,1079.5237
"12/26/2021 14:20:00","EST","LONGIL",61762,1888.8982
"12/26/2021 14:20:00","EST","MHK VL",61756,902.101
"12/26/2021 14:20:00","EST","MILLWD",61759,260.249
"12/26/2021 14:20:00","EST","N.Y.C.",61761,4946.463
"12/26/2021 14:20:00","EST","NORTH",61755,722.8254
"12/26/2021 14:20:00","EST","WEST",61752,1574.823
"12/26/2021 14:25:00","EST","CAPITL",61757,1357.734
"12/26/2021 14:25:00","EST","CENTRL",61754,1833.0221
"12/26/2021 14:25:00","EST","DUNWOD",61760,566.0396
"12/26/2021 14:25:00","EST","GENESE",61753,1131.5967
"12/26/2021 14:25:00","EST","HUD VL",61758,1064.6909
"12/26/2021 14:25:00","EST","LONGIL",61762,1903.7695
"12/26/2021 14:25:00","EST","MHK VL",61756,913.3917
"12/26/2021 14:25:00","EST","MILLWD",61759,282.7464
"12/26/2021 14:25:00","EST","N.Y.C.",61761,4977.4834
"12/26/2021 14:25:00","EST","NORTH",61755,712.5218
"12/26/2021 14:25:00","EST","WEST",61752,1597.2659
"12/26/2021 14:30:00","EST","CAPITL",61757,1356.6251
"12/26/2021 14:30:00","EST","CENTRL",61754,1830.6713
"12/26/2021 14:30:00","EST","DUNWOD",61760,561.2398
"12/26/2021 14:30:00","EST","GENESE",61753,1140.8198
"12/26/2021 14:30:00","EST","HUD VL",61758,1053.6084
"12/26/2021 14:30:00","EST","LONGIL",61762,1918.4479
"12/26/2021 14:30:00","EST","MHK VL",61756,908.8654
"12/26/2021 14:30:00","EST","MILLWD",61759,284.7413
"12/26/2021 14:30:00","EST","N.Y.C.",61761,4949.453
"12/26/2021 14:30:00","EST","NORTH",61755,709.9509
"12/26/2021 14:30:00","EST","WEST",61752,1601.1116
"12/26/2021 14:35:00","EST","CAPITL",61757,1357.1143
"12/26/2021 14:35:00","EST","CENTRL",61754,1824.6675
"12/26/2021 14:35:00","EST","DUNWOD",61760,578.7592
"12/26/2021 14:35:00","EST","GENESE",61753,1131.7747
"12/26/2021 14:35:00","EST","HUD VL",61758,1057.373
"12/26/2021 14:35:00","EST","LONGIL",61762,1924.5537
"12/26/2021 14:35:00","EST","MHK VL",61756,901.3658
"12/26/2021 14:35:00","EST","MILLWD",61759,278.5248
"12/26/2021 14:35:00","EST","N.Y.C.",61761,4961.887
"12/26/2021 14:35:00","EST","NORTH",61755,723.656
"12/26/2021 14:35:00","EST","WEST",61752,1583.5127
"12/26/2021 14:40:00","EST","CAPITL",61757,1368.4716
"12/26/2021 14:40:00","EST","CENTRL",61754,1828.5557
"12/26/2021 14:40:00","EST","DUNWOD",61760,578.9639
"12/26/2021 14:40:00","EST","GENESE",61753,1136.7618
"12/26/2021 14:40:00","EST","HUD VL",61758,1050.458
"12/26/2021 14:40:00","EST","LONGIL",61762,1939.3068
"12/26/2021 14:40:00","EST","MHK VL",61756,904.6868
"12/26/2021 14:40:00","EST","MILLWD",61759,274.7203
"12/26/2021 14:40:00","EST","N.Y.C.",61761,4963.3965
"12/26/2021 14:40:00","EST","NORTH",61755,719.5333
"12/26/2021 14:40:00","EST","WEST",61752,1597.6084
"12/26/2021 14:45:00","EST","CAPITL",61757,1377.4213
"12/26/2021 14:45:00","EST","CENTRL",61754,1829.6516
"12/26/2021 14:45:00","EST","DUNWOD",61760,560.8474
"12/26/2021 14:45:00","EST","GENESE",61753,1142.1604
"12/26/2021 14:45:00","EST","HUD VL",61758,1060.7035
"12/26/2021 14:45:00","EST","LONGIL",61762,1931.8649
"12/26/2021 14:45:00","EST","MHK VL",61756,908.7545
"12/26/2021 14:45:00","EST","MILLWD",61759,279.9222
"12/26/2021 14:45:00","EST","N.Y.C.",61761,4952.553
"12/26/2021 14:45:00","EST","NORTH",61755,716.172
"12/26/2021 14:45:00","EST","WEST",61752,1601.3475
"12/26/2021 14:50:00","EST","CAPITL",61757,1376.1697
"12/26/2021 14:50:00","EST","CENTRL",61754,1830.4728
"12/26/2021 14:50:00","EST","DUNWOD",61760,573.0342
"12/26/2021 14:50:00","EST","GENESE",61753,1148.1206
"12/26/2021 14:50:00","EST","HUD VL",61758,1038.3667
"12/26/2021 14:50:00","EST","LONGIL",61762,1952.0813
"12/26/2021 14:50:00","EST","MHK VL",61756,921.1798
"12/26/2021 14:50:00","EST","MILLWD",61759,278.1489
"12/26/2021 14:50:00","EST","N.Y.C.",61761,4954.079
"12/26/2021 14:50:00","EST","NORTH",61755,706.6386
"12/26/2021 14:50:00","EST","WEST",61752,1600.3938
"12/26/2021 14:55:00","EST","CAPITL",61757,1388.0923
"12/26/2021 14:55:00","EST","CENTRL",61754,1835.4998
"12/26/2021 14:55:00","EST","DUNWOD",61760,573.422
"12/26/2021 14:55:00","EST","GENESE",61753,1148.8015
"12/26/2021 14:55:00","EST","HUD VL",61758,1072.5422
"12/26/2021 14:55:00","EST","LONGIL",61762,1968.6057
"12/26/2021 14:55:00","EST","MHK VL",61756,906.9631
"12/26/2021 14:55:00","EST","MILLWD",61759,280.1848
"12/26/2021 14:55:00","EST","N.Y.C.",61761,4967.378
"12/26/2021 14:55:00","EST","NORTH",61755,713.9028
"12/26/2021 14:55:00","EST","WEST",61752,1595.2574
"12/26/2021 15:00:00","EST","CAPITL",61757,1385.8607
"12/26/2021 15:00:00","EST","CENTRL",61754,1842.4379
"12/26/2021 15:00:00","EST","DUNWOD",61760,589.8434
"12/26/2021 15:00:00","EST","GENESE",61753,1139.0138
"12/26/2021 15:00:00","EST","HUD VL",61758,1058.904
"12/26/2021 15:00:00","EST","LONGIL",61762,1974.939
"12/26/2021 15:00:00","EST","MHK VL",61756,907.9275
"12/26/2021 15:00:00","EST","MILLWD",61759,282.7324
"12/26/2021 15:00:00","EST","N.Y.C.",61761,4973.9473
"12/26/2021 15:00:00","EST","NORTH",61755,718.3466
"12/26/2021 15:00:00","EST","WEST",61752,1611.8823
"12/26/2021 15:05:00","EST","CAPITL",61757,1382.7297
"12/26/2021 15:05:00","EST","CENTRL",61754,1838.862
"12/26/2021 15:05:00","EST","DUNWOD",61760,591.9158
"12/26/2021 15:05:00","EST","GENESE",61753,1141.7896
"12/26/2021 15:05:00","EST","HUD VL",61758,1080.1898
"12/26/2021 15:05:00","EST","LONGIL",61762,1998.6116
"12/26/2021 15:05:00","EST","MHK VL",61756,938.756
"12/26/2021 15:05:00","EST","MILLWD",61759,263.3312
"12/26/2021 15:05:00","EST","N.Y.C.",61761,4954.724
"12/26/2021 15:05:00","EST","NORTH",61755,698.5455
"12/26/2021 15:05:00","EST","WEST",61752,1601.8684
"12/26/2021 15:10:00","EST","CAPITL",61757,1389.3209
"12/26/2021 15:10:00","EST","CENTRL",61754,1835.7451
"12/26/2021 15:10:00","EST","DUNWOD",61760,602.0807
"12/26/2021 15:10:00","EST","GENESE",61753,1144.2297
"12/26/2021 15:10:00","EST","HUD VL",61758,1061.5966
"12/26/2021 15:10:00","EST","LONGIL",61762,1998.1775
"12/26/2021 15:10:00","EST","MHK VL",61756,923.3854
"12/26/2021 15:10:00","EST","MILLWD",61759,281.4801
"12/26/2021 15:10:00","EST","N.Y.C.",61761,4980.358
"12/26/2021 15:10:00","EST","NORTH",61755,711.9797
"12/26/2021 15:10:00","EST","WEST",61752,1600.0826
"12/26/2021 15:15:00","EST","CAPITL",61757,1385.3306
"12/26/2021 15:15:00","EST","CENTRL",61754,1837.4524
"12/26/2021 15:15:00","EST","DUNWOD",61760,617.2228
"12/26/2021 15:15:00","EST","GENESE",61753,1142.7454
"12/26/2021 15:15:00","EST","HUD VL",61758,1078.8625
"12/26/2021 15:15:00","EST","LONGIL",61762,2004.8765
"12/26/2021 15:15:00","EST","MHK VL",61756,919.9205
"12/26/2021 15:15:00","EST","MILLWD",61759,287.0846
"12/26/2021 15:15:00","EST","N.Y.C.",61761,4971.994
"12/26/2021 15:15:00","EST","NORTH",61755,715.3238
"12/26/2021 15:15:00","EST","WEST",61752,1619.5804
"12/26/2021 15:20:00","EST","CAPITL",61757,1388.6344
"12/26/2021 15:20:00","EST","CENTRL",61754,1851.5038
"12/26/2021 15:20:00","EST","DUNWOD",61760,605.8397
"12/26/2021 15:20:00","EST","GENESE",61753,1141.1028
"12/26/2021 15:20:00","EST","HUD VL",61758,1081.9944
"12/26/2021 15:20:00","EST","LONGIL",61762,2031.7288
"12/26/2021 15:20:00","EST","MHK VL",61756,930.8742
"12/26/2021 15:20:00","EST","MILLWD",61759,288.0313
"12/26/2021 15:20:00","EST","N.Y.C.",61761,4952.5845
"12/26/2021 15:20:00","EST","NORTH",61755,709.4019
"12/26/2021 15:20:00","EST","WEST",61752,1599.8439
"12/26/2021 15:25:00","EST","CAPITL",61757,1385.8346
"12/26/2021 15:25:00","EST","CENTRL",61754,1849.4734
"12/26/2021 15:25:00","EST","DUNWOD",61760,599.8235
"12/26/2021 15:25:00","EST","GENESE",61753,1146.0522
"12/26/2021 15:25:00","EST","HUD VL",61758,1085.8385
"12/26/2021 15:25:00","EST","LONGIL",61762,2033.5122
"12/26/2021 15:25:00","EST","MHK VL",61756,933.6888
"12/26/2021 15:25:00","EST","MILLWD",61759,277.4237
"12/26/2021 15:25:00","EST","N.Y.C.",61761,5012.6953
"12/26/2021 15:25:00","EST","NORTH",61755,705.9903
"12/26/2021 15:25:00","EST","WEST",61752,1605.638
"12/26/2021 15:30:00","EST","CAPITL",61757,1384.1292
"12/26/2021 15:30:00","EST","CENTRL",61754,1856.0016
"12/26/2021 15:30:00","EST","DUNWOD",61760,609.7927
"12/26/2021 15:30:00","EST","GENESE",61753,1152.2385
"12/26/2021 15:30:00","EST","HUD VL",61758,1094.7054
"12/26/2021 15:30:00","EST","LONGIL",61762,2037.6804
"12/26/2021 15:30:00","EST","MHK VL",61756,917.4789
"12/26/2021 15:30:00","EST","MILLWD",61759,275.5028
"12/26/2021 15:30:00","EST","N.Y.C.",61761,4985.041
"12/26/2021 15:30:00","EST","NORTH",61755,722.237
"12/26/2021 15:30:00","EST","WEST",61752,1604.7826
"12/26/2021 15:35:00","EST","CAPITL",61757,1390.8962
"12/26/2021 15:35:00","EST","CENTRL",61754,1853.6766
"12/26/2021 15:35:00","EST","DUNWOD",61760,601.7529
"12/26/2021 15:35:00","EST","GENESE",61753,1147.8562
"12/26/2021 15:35:00","EST","HUD VL",61758,1112.0312
"12/26/2021 15:35:00","EST","LONGIL",61762,2049.3274
"12/26/2021 15:35:00","EST","MHK VL",61756,920.8232
"12/26/2021 15:35:00","EST","MILLWD",61759,299.4219
"12/26/2021 15:35:00","EST","N.Y.C.",61761,4990.701
"12/26/2021 15:35:00","EST","NORTH",61755,718.1359
"12/26/2021 15:35:00","EST","WEST",61752,1594.853
"12/26/2021 15:40:00","EST","CAPITL",61757,1393.4783
"12/26/2021 15:40:00","EST","CENTRL",61754,1850.0251
"12/26/2021 15:40:00","EST","DUNWOD",61760,623.916
"12/26/2021 15:40:00","EST","GENESE",61753,1152.2825
"12/26/2021 15:40:00","EST","HUD VL",61758,1115.1738
"12/26/2021 15:40:00","EST","LONGIL",61762,2069.9897
"12/26/2021 15:40:00","EST","MHK VL",61756,929.1301
"12/26/2021 15:40:00","EST","MILLWD",61759,287.3839
"12/26/2021 15:40:00","EST","N.Y.C.",61761,4983.1885
"12/26/2021 15:40:00","EST","NORTH",61755,715.8273
"12/26/2021 15:40:00","EST","WEST",61752,1611.9208
"12/26/2021 15:45:00","EST","CAPITL",61757,1401.5992
"12/26/2021 15:45:00","EST","CENTRL",61754,1861.1738
"12/26/2021 15:45:00","EST","DUNWOD",61760,626.9409
"12/26/2021 15:45:00","EST","GENESE",61753,1150.4534
"12/26/2021 15:45:00","EST","HUD VL",61758,1094.129
"12/26/2021 15:45:00","EST","LONGIL",61762,2079.7266
"12/26/2021 15:45:00","EST","MHK VL",61756,938.6211
"12/26/2021 15:45:00","EST","MILLWD",61759,293.8083
"12/26/2021 15:45:00","EST","N.Y.C.",61761,5008.9805
"12/26/2021 15:45:00","EST","NORTH",61755,710.4654
"12/26/2021 15:45:00","EST","WEST",61752,1595.4857
"12/26/2021 15:50:00","EST","CAPITL",61757,1401.1124
"12/26/2021 15:50:00","EST","CENTRL",61754,1866.0162
"12/26/2021 15:50:00","EST","DUNWOD",61760,611.726
"12/26/2021 15:50:00","EST","GENESE",61753,1151.0896
"12/26/2021 15:50:00","EST","HUD VL",61758,1111.0388
"12/26/2021 15:50:00","EST","LONGIL",61762,2082.3645
"12/26/2021 15:50:00","EST","MHK VL",61756,914.7888
"12/26/2021 15:50:00","EST","MILLWD",61759,294.2777
"12/26/2021 15:50:00","EST","N.Y.C.",61761,4990.422
"12/26/2021 15:50:00","EST","NORTH",61755,726.9536
"12/26/2021 15:50:00","EST","WEST",61752,1598.5304
"12/26/2021 15:55:00","EST","CAPITL",61757,1390.8394
"12/26/2021 15:55:00","EST","CENTRL",61754,1864.6274
"12/26/2021 15:55:00","EST","DUNWOD",61760,628.0273
"12/26/2021 15:55:00","EST","GENESE",61753,1153.552
"12/26/2021 15:55:00","EST","HUD VL",61758,1127.3955
"12/26/2021 15:55:00","EST","LONGIL",61762,2098.1892
"12/26/2021 15:55:00","EST","MHK VL",61756,929.7524
"12/26/2021 15:55:00","EST","MILLWD",61759,294.5085
"12/26/2021 15:55:00","EST","N.Y.C.",61761,5045.667
"12/26/2021 15:55:00","EST","NORTH",61755,719.8473
"12/26/2021 15:55:00","EST","WEST",61752,1612.2869
"12/26/2021 16:00:00","EST","CAPITL",61757,1404.0889
"12/26/2021 16:00:00","EST","CENTRL",61754,1862.3225
"12/26/2021 16:00:00","EST","DUNWOD",61760,618.4149
"12/26/2021 16:00:00","EST","GENESE",61753,1153.0353
"12/26/2021 16:00:00","EST","HUD VL",61758,1116.3806
"12/26/2021 16:00:00","EST","LONGIL",61762,2128.9316
"12/26/2021 16:00:00","EST","MHK VL",61756,941.3013
"12/26/2021 16:00:00","EST","MILLWD",61759,301.2368
"12/26/2021 16:00:00","EST","N.Y.C.",61761,5019.392
"12/26/2021 16:00:00","EST","NORTH",61755,719.4941
"12/26/2021 16:00:00","EST","WEST",61752,1610.2966
"12/26/2021 16:05:00","EST","CAPITL",61757,1418.6044
"12/26/2021 16:05:00","EST","CENTRL",61754,1876.8402
"12/26/2021 16:05:00","EST","DUNWOD",61760,612.1338
"12/26/2021 16:05:00","EST","GENESE",61753,1153.3405
"12/26/2021 16:05:00","EST","HUD VL",61758,1125.3939
"12/26/2021 16:05:00","EST","LONGIL",61762,2131.8145
"12/26/2021 16:05:00","EST","MHK VL",61756,935.9544
"12/26/2021 16:05:00","EST","MILLWD",61759,301.7056
"12/26/2021 16:05:00","EST","N.Y.C.",61761,5073.4263
"12/26/2021 16:05:00","EST","NORTH",61755,728.9439
"12/26/2021 16:05:00","EST","WEST",61752,1616.2795
"12/26/2021 16:10:00","EST","CAPITL",61757,1417.3705
"12/26/2021 16:10:00","EST","CENTRL",61754,1874.6226
"12/26/2021 16:10:00","EST","DUNWOD",61760,617.6409
"12/26/2021 16:10:00","EST","GENESE",61753,1155.4622
"12/26/2021 16:10:00","EST","HUD VL",61758,1138.5801
"12/26/2021 16:10:00","EST","LONGIL",61762,2168.4338
"12/26/2021 16:10:00","EST","MHK VL",61756,958.4373
"12/26/2021 16:10:00","EST","MILLWD",61759,308.6052
"12/26/2021 16:10:00","EST","N.Y.C.",61761,5082.503
"12/26/2021 16:10:00","EST","NORTH",61755,727.0735
"12/26/2021 16:10:00","EST","WEST",61752,1596.131
"12/26/2021 16:15:00","EST","CAPITL",61757,1432.4731
"12/26/2021 16:15:00","EST","CENTRL",61754,1877.1362
"12/26/2021 16:15:00","EST","DUNWOD",61760,659.5353
"12/26/2021 16:15:00","EST","GENESE",61753,1162.521
"12/26/2021 16:15:00","EST","HUD VL",61758,1168.7607
"12/26/2021 16:15:00","EST","LONGIL",61762,2171.3696
"12/26/2021 16:15:00","EST","MHK VL",61756,952.1317
"12/26/2021 16:15:00","EST","MILLWD",61759,306.6121
"12/26/2021 16:15:00","EST","N.Y.C.",61761,5046.875
"12/26/2021 16:15:00","EST","NORTH",61755,731.9126
"12/26/2021 16:15:00","EST","WEST",61752,1612.1831
"12/26/2021 16:20:00","EST","CAPITL",61757,1435.8549
"12/26/2021 16:20:00","EST","CENTRL",61754,1899.4801
"12/26/2021 16:20:00","EST","DUNWOD",61760,623.2444
"12/26/2021 16:20:00","EST","GENESE",61753,1161.94
"12/26/2021 16:20:00","EST","HUD VL",61758,1138.9254
"12/26/2021 16:20:00","EST","LONGIL",61762,2194.2622
"12/26/2021 16:20:00","EST","MHK VL",61756,969.4968
"12/26/2021 16:20:00","EST","MILLWD",61759,309.0979
"12/26/2021 16:20:00","EST","N.Y.C.",61761,5092.292
"12/26/2021 16:20:00","EST","NORTH",61755,724.294
"12/26/2021 16:20:00","EST","WEST",61752,1624.7036
"12/26/2021 16:25:00","EST","CAPITL",61757,1451.6644
"12/26/2021 16:25:00","EST","CENTRL",61754,1895.1333
"12/26/2021 16:25:00","EST","DUNWOD",61760,641.6818
"12/26/2021 16:25:00","EST","GENESE",61753,1172.5773
"12/26/2021 16:25:00","EST","HUD VL",61758,1141.5751
"12/26/2021 16:25:00","EST","LONGIL",61762,2232.7039
"12/26/2021 16:25:00","EST","MHK VL",61756,974.9723
"12/26/2021 16:25:00","EST","MILLWD",61759,308.0336
"12/26/2021 16:25:00","EST","N.Y.C.",61761,5118.6045
"12/26/2021 16:25:00","EST","NORTH",61755,735.0818
"12/26/2021 16:25:00","EST","WEST",61752,1685.093
"12/26/2021 16:30:00","EST","CAPITL",61757,1456.1243
"12/26/2021 16:30:00","EST","CENTRL",61754,1911.3506
"12/26/2021 16:30:00","EST","DUNWOD",61760,645.6715
"12/26/2021 16:30:00","EST","GENESE",61753,1194.6685
"12/26/2021 16:30:00","EST","HUD VL",61758,1159.5393
"12/26/2021 16:30:00","EST","LONGIL",61762,2274.2043
"12/26/2021 16:30:00","EST","MHK VL",61756,984.485
"12/26/2021 16:30:00","EST","MILLWD",61759,316.0715
"12/26/2021 16:30:00","EST","N.Y.C.",61761,5142.3643
"12/26/2021 16:30:00","EST","NORTH",61755,735.9525
"12/26/2021 16:30:00","EST","WEST",61752,1667.6958
"12/26/2021 16:35:00","EST","CAPITL",61757,1467.5005
"12/26/2021 16:35:00","EST","CENTRL",61754,1928.0369
"12/26/2021 16:35:00","EST","DUNWOD",61760,633.6942
"12/26/2021 16:35:00","EST","GENESE",61753,1203.97
"12/26/2021 16:35:00","EST","HUD VL",61758,1179.1633
"12/26/2021 16:35:00","EST","LONGIL",61762,2276.8728
"12/26/2021 16:35:00","EST","MHK VL",61756,976.6758
"12/26/2021 16:35:00","EST","MILLWD",61759,313.3528
"12/26/2021 16:35:00","EST","N.Y.C.",61761,5153.9277
"12/26/2021 16:35:00","EST","NORTH",61755,741.8049
"12/26/2021 16:35:00","EST","WEST",61752,1677.9995
"12/26/2021 16:40:00","EST","CAPITL",61757,1495.9414
"12/26/2021 16:40:00","EST","CENTRL",61754,1942.8153
"12/26/2021 16:40:00","EST","DUNWOD",61760,656.116
"12/26/2021 16:40:00","EST","GENESE",61753,1212.219
"12/26/2021 16:40:00","EST","HUD VL",61758,1200.9751
"12/26/2021 16:40:00","EST","LONGIL",61762,2314.8032
"12/26/2021 16:40:00","EST","MHK VL",61756,989.0781
"12/26/2021 16:40:00","EST","MILLWD",61759,328.2026
"12/26/2021 16:40:00","EST","N.Y.C.",61761,5209.764
"12/26/2021 16:40:00","EST","NORTH",61755,737.531
"12/26/2021 16:40:00","EST","WEST",61752,1667.1215
"12/26/2021 16:45:00","EST","CAPITL",61757,1495.238
"12/26/2021 16:45:00","EST","CENTRL",61754,1960.1365
"12/26/2021 16:45:00","EST","DUNWOD",61760,657.0535
"12/26/2021 16:45:00","EST","GENESE",61753,1222.593
"12/26/2021 16:45:00","EST","HUD VL",61758,1191.9125
"12/26/2021 16:45:00","EST","LONGIL",61762,2346.3423
"12/26/2021 16:45:00","EST","MHK VL",61756,984.5208
"12/26/2021 16:45:00","EST","MILLWD",61759,337.7009
"12/26/2021 16:45:00","EST","N.Y.C.",61761,5198.247
"12/26/2021 16:45:00","EST","NORTH",61755,752.5609
"12/26/2021 16:45:00","EST","WEST",61752,1726.4141
"12/26/2021 16:50:00","EST","CAPITL",61757,1509.3433
"12/26/2021 16:50:00","EST","CENTRL",61754,1956.5199
"12/26/2021 16:50:00","EST","DUNWOD",61760,666.5313
"12/26/2021 16:50:00","EST","GENESE",61753,1236.2996
"12/26/2021 16:50:00","EST","HUD VL",61758,1193.7126
"12/26/2021 16:50:00","EST","LONGIL",61762,2388.5166
"12/26/2021 16:50:00","EST","MHK VL",61756,1011.9684
"12/26/2021 16:50:00","EST","MILLWD",61759,330.9433
"12/26/2021 16:50:00","EST","N.Y.C.",61761,5254.5747
