"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2021 13:15:00","EST","WEST",61752,1790.7305
"12/28/2021 13:20:00","EST","CAPITL",61757,1424.0945
"12/28/2021 13:20:00","EST","CENTRL",61754,1888.6063
"12/28/2021 13:20:00","EST","DUNWOD",61760,670.0336
"12/28/2021 13:20:00","EST","GENESE",61753,1206.0842
"12/28/2021 13:20:00","EST","HUD VL",61758,1134.2579
"12/28/2021 13:20:00","EST","LONGIL",61762,2152.4417
"12/28/2021 13:20:00","EST","MHK VL",61756,992.2606
"12/28/2021 13:20:00","EST","MILLWD",61759,322.9605
"12/28/2021 13:20:00","EST","N.Y.C.",61761,5736.101
"12/28/2021 13:20:00","EST","NORTH",61755,722.8378
"12/28/2021 13:20:00","EST","WEST",61752,1766.9458
"12/28/2021 13:25:00","EST","CAPITL",61757,1432.6447
"12/28/2021 13:25:00","EST","CENTRL",61754,1884.403
"12/28/2021 13:25:00","EST","DUNWOD",61760,686.8931
"12/28/2021 13:25:00","EST","GENESE",61753,1209.0803
"12/28/2021 13:25:00","EST","HUD VL",61758,1156.9626
"12/28/2021 13:25:00","EST","LONGIL",61762,2142.349
"12/28/2021 13:25:00","EST","MHK VL",61756,985.1891
"12/28/2021 13:25:00","EST","MILLWD",61759,321.1973
"12/28/2021 13:25:00","EST","N.Y.C.",61761,5720.514
"12/28/2021 13:25:00","EST","NORTH",61755,747.702
"12/28/2021 13:25:00","EST","WEST",61752,1794.6875
"12/28/2021 13:30:00","EST","CAPITL",61757,1421.9395
"12/28/2021 13:30:00","EST","CENTRL",61754,1887.3864
"12/28/2021 13:30:00","EST","DUNWOD",61760,669.4662
"12/28/2021 13:30:00","EST","GENESE",61753,1210.6635
"12/28/2021 13:30:00","EST","HUD VL",61758,1145.0497
"12/28/2021 13:30:00","EST","LONGIL",61762,2173.6816
"12/28/2021 13:30:00","EST","MHK VL",61756,988.4741
"12/28/2021 13:30:00","EST","MILLWD",61759,326.6674
"12/28/2021 13:30:00","EST","N.Y.C.",61761,5742.2236
"12/28/2021 13:30:00","EST","NORTH",61755,722.3639
"12/28/2021 13:30:00","EST","WEST",61752,1773.1672
"12/28/2021 13:35:00","EST","CAPITL",61757,1434.8855
"12/28/2021 13:35:00","EST","CENTRL",61754,1888.2802
"12/28/2021 13:35:00","EST","DUNWOD",61760,668.1973
"12/28/2021 13:35:00","EST","GENESE",61753,1218.0176
"12/28/2021 13:35:00","EST","HUD VL",61758,1131.4763
"12/28/2021 13:35:00","EST","LONGIL",61762,2162.731
"12/28/2021 13:35:00","EST","MHK VL",61756,987.8006
"12/28/2021 13:35:00","EST","MILLWD",61759,329.198
"12/28/2021 13:35:00","EST","N.Y.C.",61761,5751.211
"12/28/2021 13:35:00","EST","NORTH",61755,717.2814
"12/28/2021 13:35:00","EST","WEST",61752,1781.612
"12/28/2021 13:40:00","EST","CAPITL",61757,1433.082
"12/28/2021 13:40:00","EST","CENTRL",61754,1902.3317
"12/28/2021 13:40:00","EST","DUNWOD",61760,677.4155
"12/28/2021 13:40:00","EST","GENESE",61753,1207.065
"12/28/2021 13:40:00","EST","HUD VL",61758,1174.8802
"12/28/2021 13:40:00","EST","LONGIL",61762,2159.2522
"12/28/2021 13:40:00","EST","MHK VL",61756,978.2313
"12/28/2021 13:40:00","EST","MILLWD",61759,314.4496
"12/28/2021 13:40:00","EST","N.Y.C.",61761,5733.845
"12/28/2021 13:40:00","EST","NORTH",61755,735.7963
"12/28/2021 13:40:00","EST","WEST",61752,1768.2477
"12/28/2021 13:45:00","EST","CAPITL",61757,1460.786
"12/28/2021 13:45:00","EST","CENTRL",61754,1897.9293
"12/28/2021 13:45:00","EST","DUNWOD",61760,677.9077
"12/28/2021 13:45:00","EST","GENESE",61753,1212.8882
"12/28/2021 13:45:00","EST","HUD VL",61758,1152.7682
"12/28/2021 13:45:00","EST","LONGIL",61762,2166.8796
"12/28/2021 13:45:00","EST","MHK VL",61756,996.1037
"12/28/2021 13:45:00","EST","MILLWD",61759,326.7495
"12/28/2021 13:45:00","EST","N.Y.C.",61761,5757.825
"12/28/2021 13:45:00","EST","NORTH",61755,731.9952
"12/28/2021 13:45:00","EST","WEST",61752,1773.9734
"12/28/2021 13:50:00","EST","CAPITL",61757,1468.7174
"12/28/2021 13:50:00","EST","CENTRL",61754,1908.545
"12/28/2021 13:50:00","EST","DUNWOD",61760,680.1429
"12/28/2021 13:50:00","EST","GENESE",61753,1219.2031
"12/28/2021 13:50:00","EST","HUD VL",61758,1160.0975
"12/28/2021 13:50:00","EST","LONGIL",61762,2171.3699
"12/28/2021 13:50:00","EST","MHK VL",61756,988.7982
"12/28/2021 13:50:00","EST","MILLWD",61759,315.8527
"12/28/2021 13:50:00","EST","N.Y.C.",61761,5746.67
"12/28/2021 13:50:00","EST","NORTH",61755,732.4469
"12/28/2021 13:50:00","EST","WEST",61752,1794.9836
"12/28/2021 13:55:00","EST","CAPITL",61757,1467.7593
"12/28/2021 13:55:00","EST","CENTRL",61754,1912.0907
"12/28/2021 13:55:00","EST","DUNWOD",61760,675.8358
"12/28/2021 13:55:00","EST","GENESE",61753,1222.5964
"12/28/2021 13:55:00","EST","HUD VL",61758,1154.6743
"12/28/2021 13:55:00","EST","LONGIL",61762,2189.5107
"12/28/2021 13:55:00","EST","MHK VL",61756,979.6516
"12/28/2021 13:55:00","EST","MILLWD",61759,318.1055
"12/28/2021 13:55:00","EST","N.Y.C.",61761,5716.955
"12/28/2021 13:55:00","EST","NORTH",61755,737.0604
"12/28/2021 13:55:00","EST","WEST",61752,1761.5142
"12/28/2021 14:00:00","EST","CAPITL",61757,1463.5673
"12/28/2021 14:00:00","EST","CENTRL",61754,1913.7405
"12/28/2021 14:00:00","EST","DUNWOD",61760,672.7743
"12/28/2021 14:00:00","EST","GENESE",61753,1215.4968
"12/28/2021 14:00:00","EST","HUD VL",61758,1161.8434
"12/28/2021 14:00:00","EST","LONGIL",61762,2208.7349
"12/28/2021 14:00:00","EST","MHK VL",61756,996.537
"12/28/2021 14:00:00","EST","MILLWD",61759,317.934
"12/28/2021 14:00:00","EST","N.Y.C.",61761,5721.436
"12/28/2021 14:00:00","EST","NORTH",61755,723.0652
"12/28/2021 14:00:00","EST","WEST",61752,1807.0842
"12/28/2021 14:05:00","EST","CAPITL",61757,1486.1273
"12/28/2021 14:05:00","EST","CENTRL",61754,1914.6329
"12/28/2021 14:05:00","EST","DUNWOD",61760,682.054
"12/28/2021 14:05:00","EST","GENESE",61753,1219.129
"12/28/2021 14:05:00","EST","HUD VL",61758,1133.6716
"12/28/2021 14:05:00","EST","LONGIL",61762,2206.5332
"12/28/2021 14:05:00","EST","MHK VL",61756,1012.1512
"12/28/2021 14:05:00","EST","MILLWD",61759,316.2026
"12/28/2021 14:05:00","EST","N.Y.C.",61761,5731.574
"12/28/2021 14:05:00","EST","NORTH",61755,722.3767
"12/28/2021 14:05:00","EST","WEST",61752,1815.5624
"12/28/2021 14:10:00","EST","CAPITL",61757,1470.8632
"12/28/2021 14:10:00","EST","CENTRL",61754,1911.9344
"12/28/2021 14:10:00","EST","DUNWOD",61760,672.1234
"12/28/2021 14:10:00","EST","GENESE",61753,1221.5497
"12/28/2021 14:10:00","EST","HUD VL",61758,1149.2231
"12/28/2021 14:10:00","EST","LONGIL",61762,2194.3657
"12/28/2021 14:10:00","EST","MHK VL",61756,996.0177
"12/28/2021 14:10:00","EST","MILLWD",61759,319.4829
"12/28/2021 14:10:00","EST","N.Y.C.",61761,5743.9326
"12/28/2021 14:10:00","EST","NORTH",61755,752.0153
"12/28/2021 14:10:00","EST","WEST",61752,1788.574
"12/28/2021 14:15:00","EST","CAPITL",61757,1476.7162
"12/28/2021 14:15:00","EST","CENTRL",61754,1928.5508
"12/28/2021 14:15:00","EST","DUNWOD",61760,683.557
"12/28/2021 14:15:00","EST","GENESE",61753,1218.0647
"12/28/2021 14:15:00","EST","HUD VL",61758,1170.3579
"12/28/2021 14:15:00","EST","LONGIL",61762,2201.6987
"12/28/2021 14:15:00","EST","MHK VL",61756,1002.1329
"12/28/2021 14:15:00","EST","MILLWD",61759,316.194
"12/28/2021 14:15:00","EST","N.Y.C.",61761,5740.3496
"12/28/2021 14:15:00","EST","NORTH",61755,734.6616
"12/28/2021 14:15:00","EST","WEST",61752,1769.6787
"12/28/2021 14:20:00","EST","CAPITL",61757,1470.1616
"12/28/2021 14:20:00","EST","CENTRL",61754,1911.5771
"12/28/2021 14:20:00","EST","DUNWOD",61760,678.4542
"12/28/2021 14:20:00","EST","GENESE",61753,1213.6377
"12/28/2021 14:20:00","EST","HUD VL",61758,1137.2838
"12/28/2021 14:20:00","EST","LONGIL",61762,2200.4072
"12/28/2021 14:20:00","EST","MHK VL",61756,1000.3412
"12/28/2021 14:20:00","EST","MILLWD",61759,326.7321
"12/28/2021 14:20:00","EST","N.Y.C.",61761,5743.6924
"12/28/2021 14:20:00","EST","NORTH",61755,725.0305
"12/28/2021 14:20:00","EST","WEST",61752,1777.7688
"12/28/2021 14:25:00","EST","CAPITL",61757,1483.9038
"12/28/2021 14:25:00","EST","CENTRL",61754,1918.363
"12/28/2021 14:25:00","EST","DUNWOD",61760,667.9226
"12/28/2021 14:25:00","EST","GENESE",61753,1217.3588
"12/28/2021 14:25:00","EST","HUD VL",61758,1137.5199
"12/28/2021 14:25:00","EST","LONGIL",61762,2200.4766
"12/28/2021 14:25:00","EST","MHK VL",61756,1000.2102
"12/28/2021 14:25:00","EST","MILLWD",61759,318.7186
"12/28/2021 14:25:00","EST","N.Y.C.",61761,5751.0205
"12/28/2021 14:25:00","EST","NORTH",61755,742.2343
"12/28/2021 14:25:00","EST","WEST",61752,1790.8989
"12/28/2021 14:30:00","EST","CAPITL",61757,1482.02
"12/28/2021 14:30:00","EST","CENTRL",61754,1920.6406
"12/28/2021 14:30:00","EST","DUNWOD",61760,671.491
"12/28/2021 14:30:00","EST","GENESE",61753,1208.9092
"12/28/2021 14:30:00","EST","HUD VL",61758,1126.1489
"12/28/2021 14:30:00","EST","LONGIL",61762,2205.9866
"12/28/2021 14:30:00","EST","MHK VL",61756,1002.6366
"12/28/2021 14:30:00","EST","MILLWD",61759,328.216
"12/28/2021 14:30:00","EST","N.Y.C.",61761,5784.7637
"12/28/2021 14:30:00","EST","NORTH",61755,748.999
"12/28/2021 14:30:00","EST","WEST",61752,1770.9509
"12/28/2021 14:35:00","EST","CAPITL",61757,1484.9478
"12/28/2021 14:35:00","EST","CENTRL",61754,1919.1089
"12/28/2021 14:35:00","EST","DUNWOD",61760,669.315
"12/28/2021 14:35:00","EST","GENESE",61753,1211.0266
"12/28/2021 14:35:00","EST","HUD VL",61758,1183.1288
"12/28/2021 14:35:00","EST","LONGIL",61762,2234.1216
"12/28/2021 14:35:00","EST","MHK VL",61756,995.5532
"12/28/2021 14:35:00","EST","MILLWD",61759,320.2061
"12/28/2021 14:35:00","EST","N.Y.C.",61761,5731.754
"12/28/2021 14:35:00","EST","NORTH",61755,732.3075
"12/28/2021 14:35:00","EST","WEST",61752,1775.9532
"12/28/2021 14:40:00","EST","CAPITL",61757,1467.9905
"12/28/2021 14:40:00","EST","CENTRL",61754,1918.764
"12/28/2021 14:40:00","EST","DUNWOD",61760,682.4147
"12/28/2021 14:40:00","EST","GENESE",61753,1211.2697
"12/28/2021 14:40:00","EST","HUD VL",61758,1145.965
"12/28/2021 14:40:00","EST","LONGIL",61762,2247.2356
"12/28/2021 14:40:00","EST","MHK VL",61756,1001.8409
"12/28/2021 14:40:00","EST","MILLWD",61759,319.7591
"12/28/2021 14:40:00","EST","N.Y.C.",61761,5730.291
"12/28/2021 14:40:00","EST","NORTH",61755,735.5444
"12/28/2021 14:40:00","EST","WEST",61752,1782.6045
"12/28/2021 14:45:00","EST","CAPITL",61757,1491.5087
"12/28/2021 14:45:00","EST","CENTRL",61754,1922.8467
"12/28/2021 14:45:00","EST","DUNWOD",61760,688.1089
"12/28/2021 14:45:00","EST","GENESE",61753,1207.5044
"12/28/2021 14:45:00","EST","HUD VL",61758,1144.1609
"12/28/2021 14:45:00","EST","LONGIL",61762,2243.182
"12/28/2021 14:45:00","EST","MHK VL",61756,1005.8777
"12/28/2021 14:45:00","EST","MILLWD",61759,319.7135
"12/28/2021 14:45:00","EST","N.Y.C.",61761,5766.336
"12/28/2021 14:45:00","EST","NORTH",61755,726.5625
"12/28/2021 14:45:00","EST","WEST",61752,1775.5754
"12/28/2021 14:50:00","EST","CAPITL",61757,1494.6067
"12/28/2021 14:50:00","EST","CENTRL",61754,1903.8431
"12/28/2021 14:50:00","EST","DUNWOD",61760,687.7076
"12/28/2021 14:50:00","EST","GENESE",61753,1203.3618
"12/28/2021 14:50:00","EST","HUD VL",61758,1142.5837
"12/28/2021 14:50:00","EST","LONGIL",61762,2262.599
"12/28/2021 14:50:00","EST","MHK VL",61756,1001.6251
"12/28/2021 14:50:00","EST","MILLWD",61759,320.0708
"12/28/2021 14:50:00","EST","N.Y.C.",61761,5735.131
"12/28/2021 14:50:00","EST","NORTH",61755,715.1605
"12/28/2021 14:50:00","EST","WEST",61752,1758.7461
"12/28/2021 14:55:00","EST","CAPITL",61757,1501.5884
"12/28/2021 14:55:00","EST","CENTRL",61754,1917.3416
"12/28/2021 14:55:00","EST","DUNWOD",61760,683.9405
"12/28/2021 14:55:00","EST","GENESE",61753,1212.2476
"12/28/2021 14:55:00","EST","HUD VL",61758,1166.1593
"12/28/2021 14:55:00","EST","LONGIL",61762,2268.7393
"12/28/2021 14:55:00","EST","MHK VL",61756,990.9247
"12/28/2021 14:55:00","EST","MILLWD",61759,317.6326
"12/28/2021 14:55:00","EST","N.Y.C.",61761,5756.417
"12/28/2021 14:55:00","EST","NORTH",61755,728.5654
"12/28/2021 14:55:00","EST","WEST",61752,1757.9583
"12/28/2021 15:00:00","EST","CAPITL",61757,1485.3796
"12/28/2021 15:00:00","EST","CENTRL",61754,1910.7439
"12/28/2021 15:00:00","EST","DUNWOD",61760,670.965
"12/28/2021 15:00:00","EST","GENESE",61753,1219.9473
"12/28/2021 15:00:00","EST","HUD VL",61758,1181.551
"12/28/2021 15:00:00","EST","LONGIL",61762,2280.3174
"12/28/2021 15:00:00","EST","MHK VL",61756,1006.8044
"12/28/2021 15:00:00","EST","MILLWD",61759,324.0955
"12/28/2021 15:00:00","EST","N.Y.C.",61761,5759.336
"12/28/2021 15:00:00","EST","NORTH",61755,718.5891
"12/28/2021 15:00:00","EST","WEST",61752,1754.4626
"12/28/2021 15:05:00","EST","CAPITL",61757,1506.3303
"12/28/2021 15:05:00","EST","CENTRL",61754,1917.5369
"12/28/2021 15:05:00","EST","DUNWOD",61760,681.8406
"12/28/2021 15:05:00","EST","GENESE",61753,1220.8418
"12/28/2021 15:05:00","EST","HUD VL",61758,1179.3652
"12/28/2021 15:05:00","EST","LONGIL",61762,2268.6362
"12/28/2021 15:05:00","EST","MHK VL",61756,992.7345
"12/28/2021 15:05:00","EST","MILLWD",61759,324.8456
"12/28/2021 15:05:00","EST","N.Y.C.",61761,5754.289
"12/28/2021 15:05:00","EST","NORTH",61755,724.0045
"12/28/2021 15:05:00","EST","WEST",61752,1737.8926
"12/28/2021 15:10:00","EST","CAPITL",61757,1500.6633
"12/28/2021 15:10:00","EST","CENTRL",61754,1924.4755
"12/28/2021 15:10:00","EST","DUNWOD",61760,690.4003
"12/28/2021 15:10:00","EST","GENESE",61753,1211.6885
"12/28/2021 15:10:00","EST","HUD VL",61758,1177.9326
"12/28/2021 15:10:00","EST","LONGIL",61762,2286.5376
"12/28/2021 15:10:00","EST","MHK VL",61756,1001.1939
"12/28/2021 15:10:00","EST","MILLWD",61759,316.5049
"12/28/2021 15:10:00","EST","N.Y.C.",61761,5740.42
"12/28/2021 15:10:00","EST","NORTH",61755,724.0745
"12/28/2021 15:10:00","EST","WEST",61752,1764.7896
"12/28/2021 15:15:00","EST","CAPITL",61757,1485.4408
"12/28/2021 15:15:00","EST","CENTRL",61754,1926.3506
"12/28/2021 15:15:00","EST","DUNWOD",61760,684.7262
"12/28/2021 15:15:00","EST","GENESE",61753,1221.1912
"12/28/2021 15:15:00","EST","HUD VL",61758,1151.6973
"12/28/2021 15:15:00","EST","LONGIL",61762,2303.2944
"12/28/2021 15:15:00","EST","MHK VL",61756,1008.4956
"12/28/2021 15:15:00","EST","MILLWD",61759,325.1796
"12/28/2021 15:15:00","EST","N.Y.C.",61761,5776.051
"12/28/2021 15:15:00","EST","NORTH",61755,723.0035
"12/28/2021 15:15:00","EST","WEST",61752,1742.4402
"12/28/2021 15:20:00","EST","CAPITL",61757,1496.4657
"12/28/2021 15:20:00","EST","CENTRL",61754,1933.6692
"12/28/2021 15:20:00","EST","DUNWOD",61760,685.0006
"12/28/2021 15:20:00","EST","GENESE",61753,1221.0962
"12/28/2021 15:20:00","EST","HUD VL",61758,1204.8383
"12/28/2021 15:20:00","EST","LONGIL",61762,2308.201
"12/28/2021 15:20:00","EST","MHK VL",61756,994.2518
"12/28/2021 15:20:00","EST","MILLWD",61759,323.4435
"12/28/2021 15:20:00","EST","N.Y.C.",61761,5770.6367
"12/28/2021 15:20:00","EST","NORTH",61755,739.9559
"12/28/2021 15:20:00","EST","WEST",61752,1753.0862
"12/28/2021 15:25:00","EST","CAPITL",61757,1492.2273
"12/28/2021 15:25:00","EST","CENTRL",61754,1950.4708
"12/28/2021 15:25:00","EST","DUNWOD",61760,691.1192
"12/28/2021 15:25:00","EST","GENESE",61753,1231.1343
"12/28/2021 15:25:00","EST","HUD VL",61758,1191.1567
"12/28/2021 15:25:00","EST","LONGIL",61762,2339.8835
"12/28/2021 15:25:00","EST","MHK VL",61756,993.2269
"12/28/2021 15:25:00","EST","MILLWD",61759,326.6402
"12/28/2021 15:25:00","EST","N.Y.C.",61761,5777.192
"12/28/2021 15:25:00","EST","NORTH",61755,733.5335
"12/28/2021 15:25:00","EST","WEST",61752,1739.6401
"12/28/2021 15:30:00","EST","CAPITL",61757,1495.7606
"12/28/2021 15:30:00","EST","CENTRL",61754,1944.9543
"12/28/2021 15:30:00","EST","DUNWOD",61760,678.1361
"12/28/2021 15:30:00","EST","GENESE",61753,1219.5459
"12/28/2021 15:30:00","EST","HUD VL",61758,1215.0624
"12/28/2021 15:30:00","EST","LONGIL",61762,2338.0125
"12/28/2021 15:30:00","EST","MHK VL",61756,984.7053
"12/28/2021 15:30:00","EST","MILLWD",61759,303.598
"12/28/2021 15:30:00","EST","N.Y.C.",61761,5781.899
"12/28/2021 15:30:00","EST","NORTH",61755,743.2452
"12/28/2021 15:30:00","EST","WEST",61752,1762.9109
"12/28/2021 15:35:00","EST","CAPITL",61757,1495.8752
"12/28/2021 15:35:00","EST","CENTRL",61754,1946.2819
"12/28/2021 15:35:00","EST","DUNWOD",61760,675.956
"12/28/2021 15:35:00","EST","GENESE",61753,1236.738
"12/28/2021 15:35:00","EST","HUD VL",61758,1204.9929
"12/28/2021 15:35:00","EST","LONGIL",61762,2344.4087
"12/28/2021 15:35:00","EST","MHK VL",61756,995.6811
"12/28/2021 15:35:00","EST","MILLWD",61759,306.0623
"12/28/2021 15:35:00","EST","N.Y.C.",61761,5767.96
"12/28/2021 15:35:00","EST","NORTH",61755,734.8951
"12/28/2021 15:35:00","EST","WEST",61752,1742.9099
"12/28/2021 15:40:00","EST","CAPITL",61757,1505.096
"12/28/2021 15:40:00","EST","CENTRL",61754,1958.3134
"12/28/2021 15:40:00","EST","DUNWOD",61760,680.0375
"12/28/2021 15:40:00","EST","GENESE",61753,1227.1299
"12/28/2021 15:40:00","EST","HUD VL",61758,1163.621
"12/28/2021 15:40:00","EST","LONGIL",61762,2358.0989
"12/28/2021 15:40:00","EST","MHK VL",61756,983.7961
"12/28/2021 15:40:00","EST","MILLWD",61759,327.781
"12/28/2021 15:40:00","EST","N.Y.C.",61761,5780.273
"12/28/2021 15:40:00","EST","NORTH",61755,742.0538
"12/28/2021 15:40:00","EST","WEST",61752,1732.3811
"12/28/2021 15:45:00","EST","CAPITL",61757,1496.0127
"12/28/2021 15:45:00","EST","CENTRL",61754,1963.316
"12/28/2021 15:45:00","EST","DUNWOD",61760,671.5383
"12/28/2021 15:45:00","EST","GENESE",61753,1230.129
"12/28/2021 15:45:00","EST","HUD VL",61758,1184.7614
"12/28/2021 15:45:00","EST","LONGIL",61762,2332.1191
"12/28/2021 15:45:00","EST","MHK VL",61756,997.7957
"12/28/2021 15:45:00","EST","MILLWD",61759,331.9269
"12/28/2021 15:45:00","EST","N.Y.C.",61761,5791.6553
"12/28/2021 15:45:00","EST","NORTH",61755,729.384
"12/28/2021 15:45:00","EST","WEST",61752,1743.3684
"12/28/2021 15:45:59","EST","CAPITL",61757,1505.3721
"12/28/2021 15:45:59","EST","CENTRL",61754,1955.4867
"12/28/2021 15:45:59","EST","DUNWOD",61760,687.0298
"12/28/2021 15:45:59","EST","GENESE",61753,1235.5151
"12/28/2021 15:45:59","EST","HUD VL",61758,1177.0508
"12/28/2021 15:45:59","EST","LONGIL",61762,2363.0254
"12/28/2021 15:45:59","EST","MHK VL",61756,997.4905
"12/28/2021 15:45:59","EST","MILLWD",61759,322.1239
"12/28/2021 15:45:59","EST","N.Y.C.",61761,5807.2407
"12/28/2021 15:45:59","EST","NORTH",61755,736.6671
"12/28/2021 15:45:59","EST","WEST",61752,1754.9609
"12/28/2021 15:47:53","EST","CAPITL",61757,1504.7358
"12/28/2021 15:47:53","EST","CENTRL",61754,1964.4768
"12/28/2021 15:47:53","EST","DUNWOD",61760,681.1419
"12/28/2021 15:47:53","EST","GENESE",61753,1232.2354
"12/28/2021 15:47:53","EST","HUD VL",61758,1175.119
"12/28/2021 15:47:53","EST","LONGIL",61762,2372.6301
"12/28/2021 15:47:53","EST","MHK VL",61756,1019.6708
"12/28/2021 15:47:53","EST","MILLWD",61759,325.1241
"12/28/2021 15:47:53","EST","N.Y.C.",61761,5787.6543
"12/28/2021 15:47:53","EST","NORTH",61755,718.7308
"12/28/2021 15:47:53","EST","WEST",61752,1755.9792
"12/28/2021 15:50:00","EST","CAPITL",61757,1503.4033
"12/28/2021 15:50:00","EST","CENTRL",61754,1965.4396
"12/28/2021 15:50:00","EST","DUNWOD",61760,682.0129
"12/28/2021 15:50:00","EST","GENESE",61753,1231.9639
"12/28/2021 15:50:00","EST","HUD VL",61758,1200.663
"12/28/2021 15:50:00","EST","LONGIL",61762,2357.276
"12/28/2021 15:50:00","EST","MHK VL",61756,1004.4023
"12/28/2021 15:50:00","EST","MILLWD",61759,322.8575
"12/28/2021 15:50:00","EST","N.Y.C.",61761,5847.1655
"12/28/2021 15:50:00","EST","NORTH",61755,729.8914
"12/28/2021 15:50:00","EST","WEST",61752,1743.122
"12/28/2021 15:55:00","EST","CAPITL",61757,1513.8392
"12/28/2021 15:55:00","EST","CENTRL",61754,1997.3086
"12/28/2021 15:55:00","EST","DUNWOD",61760,696.809
"12/28/2021 15:55:00","EST","GENESE",61753,1236.0852
"12/28/2021 15:55:00","EST","HUD VL",61758,1224.2518
"12/28/2021 15:55:00","EST","LONGIL",61762,2373.1396
"12/28/2021 15:55:00","EST","MHK VL",61756,995.246
"12/28/2021 15:55:00","EST","MILLWD",61759,320.2579
"12/28/2021 15:55:00","EST","N.Y.C.",61761,5809.213
"12/28/2021 15:55:00","EST","NORTH",61755,733.4064
"12/28/2021 15:55:00","EST","WEST",61752,1735.3971
"12/28/2021 16:00:00","EST","CAPITL",61757,1509.0527
"12/28/2021 16:00:00","EST","CENTRL",61754,1983.159
"12/28/2021 16:00:00","EST","DUNWOD",61760,681.7374
"12/28/2021 16:00:00","EST","GENESE",61753,1250.7039
"12/28/2021 16:00:00","EST","HUD VL",61758,1196.3491
"12/28/2021 16:00:00","EST","LONGIL",61762,2395.607
"12/28/2021 16:00:00","EST","MHK VL",61756,1005.562
"12/28/2021 16:00:00","EST","MILLWD",61759,325.2063
"12/28/2021 16:00:00","EST","N.Y.C.",61761,5856.124
"12/28/2021 16:00:00","EST","NORTH",61755,740.536
"12/28/2021 16:00:00","EST","WEST",61752,1744.2554
"12/28/2021 16:05:00","EST","CAPITL",61757,1506.9656
"12/28/2021 16:05:00","EST","CENTRL",61754,1979.1031
"12/28/2021 16:05:00","EST","DUNWOD",61760,705.17
"12/28/2021 16:05:00","EST","GENESE",61753,1239.0299
"12/28/2021 16:05:00","EST","HUD VL",61758,1211.106
"12/28/2021 16:05:00","EST","LONGIL",61762,2412.9
"12/28/2021 16:05:00","EST","MHK VL",61756,1025.2021
"12/28/2021 16:05:00","EST","MILLWD",61759,328.5336
"12/28/2021 16:05:00","EST","N.Y.C.",61761,5802.0566
"12/28/2021 16:05:00","EST","NORTH",61755,736.9052
"12/28/2021 16:05:00","EST","WEST",61752,1764.689
"12/28/2021 16:10:00","EST","CAPITL",61757,1527.2545
"12/28/2021 16:10:00","EST","CENTRL",61754,1990.1532
"12/28/2021 16:10:00","EST","DUNWOD",61760,704.5529
"12/28/2021 16:10:00","EST","GENESE",61753,1260.5427
"12/28/2021 16:10:00","EST","HUD VL",61758,1182.8596
"12/28/2021 16:10:00","EST","LONGIL",61762,2424.0698
"12/28/2021 16:10:00","EST","MHK VL",61756,1028.5474
"12/28/2021 16:10:00","EST","MILLWD",61759,342.222
"12/28/2021 16:10:00","EST","N.Y.C.",61761,5849.669
"12/28/2021 16:10:00","EST","NORTH",61755,740.3486
"12/28/2021 16:10:00","EST","WEST",61752,1773.1727
"12/28/2021 16:15:00","EST","CAPITL",61757,1532.7261
"12/28/2021 16:15:00","EST","CENTRL",61754,1983.3256
"12/28/2021 16:15:00","EST","DUNWOD",61760,704.2987
"12/28/2021 16:15:00","EST","GENESE",61753,1260.5421
"12/28/2021 16:15:00","EST","HUD VL",61758,1233.6108
"12/28/2021 16:15:00","EST","LONGIL",61762,2439.4043
"12/28/2021 16:15:00","EST","MHK VL",61756,1026.4563
"12/28/2021 16:15:00","EST","MILLWD",61759,344.6137
"12/28/2021 16:15:00","EST","N.Y.C.",61761,5844.2383
"12/28/2021 16:15:00","EST","NORTH",61755,745.1808
"12/28/2021 16:15:00","EST","WEST",61752,1759.4951
"12/28/2021 16:20:00","EST","CAPITL",61757,1555.7375
"12/28/2021 16:20:00","EST","CENTRL",61754,1991.6512
"12/28/2021 16:20:00","EST","DUNWOD",61760,701.0856
"12/28/2021 16:20:00","EST","GENESE",61753,1249.7585
"12/28/2021 16:20:00","EST","HUD VL",61758,1232.6641
"12/28/2021 16:20:00","EST","LONGIL",61762,2498.4736
"12/28/2021 16:20:00","EST","MHK VL",61756,1045.0549
"12/28/2021 16:20:00","EST","MILLWD",61759,333.5479
"12/28/2021 16:20:00","EST","N.Y.C.",61761,5897.075
"12/28/2021 16:20:00","EST","NORTH",61755,731.7221
"12/28/2021 16:20:00","EST","WEST",61752,1769.1667
"12/28/2021 16:25:00","EST","CAPITL",61757,1567.9117
"12/28/2021 16:25:00","EST","CENTRL",61754,2011.3491
"12/28/2021 16:25:00","EST","DUNWOD",61760,700.2279
"12/28/2021 16:25:00","EST","GENESE",61753,1266.3488
"12/28/2021 16:25:00","EST","HUD VL",61758,1236.4514
"12/28/2021 16:25:00","EST","LONGIL",61762,2507.9297
"12/28/2021 16:25:00","EST","MHK VL",61756,1057.4617
"12/28/2021 16:25:00","EST","MILLWD",61759,339.1818
"12/28/2021 16:25:00","EST","N.Y.C.",61761,5886.7417
"12/28/2021 16:25:00","EST","NORTH",61755,732.5009
"12/28/2021 16:25:00","EST","WEST",61752,1790.0085
"12/28/2021 16:30:00","EST","CAPITL",61757,1564.1046
"12/28/2021 16:30:00","EST","CENTRL",61754,2007.9974
"12/28/2021 16:30:00","EST","DUNWOD",61760,698.9283
