"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2021 13:00:00","EST","DUNWOD",61760,605.541
"11/26/2021 13:00:00","EST","GENESE",61753,1139.8973
"11/26/2021 13:00:00","EST","HUD VL",61758,1047.2776
"11/26/2021 13:00:00","EST","LONGIL",61762,2050.6943
"11/26/2021 13:00:00","EST","MHK VL",61756,904.7723
"11/26/2021 13:00:00","EST","MILLWD",61759,340.8005
"11/26/2021 13:00:00","EST","N.Y.C.",61761,5355.615
"11/26/2021 13:00:00","EST","NORTH",61755,627.4805
"11/26/2021 13:00:00","EST","WEST",61752,1645.5883
"11/26/2021 13:05:00","EST","CAPITL",61757,1381.8262
"11/26/2021 13:05:00","EST","CENTRL",61754,1847.7983
"11/26/2021 13:05:00","EST","DUNWOD",61760,607.6548
"11/26/2021 13:05:00","EST","GENESE",61753,1141.3242
"11/26/2021 13:05:00","EST","HUD VL",61758,1045.2017
"11/26/2021 13:05:00","EST","LONGIL",61762,2057.1423
"11/26/2021 13:05:00","EST","MHK VL",61756,900.7029
"11/26/2021 13:05:00","EST","MILLWD",61759,345.3588
"11/26/2021 13:05:00","EST","N.Y.C.",61761,5344.943
"11/26/2021 13:05:00","EST","NORTH",61755,634.3153
"11/26/2021 13:05:00","EST","WEST",61752,1658.4645
"11/26/2021 13:10:00","EST","CAPITL",61757,1376.4731
"11/26/2021 13:10:00","EST","CENTRL",61754,1870.1606
"11/26/2021 13:10:00","EST","DUNWOD",61760,620.1595
"11/26/2021 13:10:00","EST","GENESE",61753,1135.948
"11/26/2021 13:10:00","EST","HUD VL",61758,1010.3209
"11/26/2021 13:10:00","EST","LONGIL",61762,2058.925
"11/26/2021 13:10:00","EST","MHK VL",61756,898.9916
"11/26/2021 13:10:00","EST","MILLWD",61759,355.9194
"11/26/2021 13:10:00","EST","N.Y.C.",61761,5333.63
"11/26/2021 13:10:00","EST","NORTH",61755,646.3814
"11/26/2021 13:10:00","EST","WEST",61752,1682.177
"11/26/2021 13:15:00","EST","CAPITL",61757,1366.6755
"11/26/2021 13:15:00","EST","CENTRL",61754,1875.5708
"11/26/2021 13:15:00","EST","DUNWOD",61760,601.0712
"11/26/2021 13:15:00","EST","GENESE",61753,1143.9358
"11/26/2021 13:15:00","EST","HUD VL",61758,1019.6365
"11/26/2021 13:15:00","EST","LONGIL",61762,2054.7625
"11/26/2021 13:15:00","EST","MHK VL",61756,908.7598
"11/26/2021 13:15:00","EST","MILLWD",61759,354.2181
"11/26/2021 13:15:00","EST","N.Y.C.",61761,5335.298
"11/26/2021 13:15:00","EST","NORTH",61755,631.6243
"11/26/2021 13:15:00","EST","WEST",61752,1672.082
"11/26/2021 13:20:00","EST","CAPITL",61757,1370.4132
"11/26/2021 13:20:00","EST","CENTRL",61754,1875.19
"11/26/2021 13:20:00","EST","DUNWOD",61760,613.2406
"11/26/2021 13:20:00","EST","GENESE",61753,1143.8628
"11/26/2021 13:20:00","EST","HUD VL",61758,1021.4602
"11/26/2021 13:20:00","EST","LONGIL",61762,2055.043
"11/26/2021 13:20:00","EST","MHK VL",61756,916.0205
"11/26/2021 13:20:00","EST","MILLWD",61759,344.3394
"11/26/2021 13:20:00","EST","N.Y.C.",61761,5359.052
"11/26/2021 13:20:00","EST","NORTH",61755,642.0838
"11/26/2021 13:20:00","EST","WEST",61752,1681.2812
"11/26/2021 13:25:00","EST","CAPITL",61757,1367.9209
"11/26/2021 13:25:00","EST","CENTRL",61754,1824.9158
"11/26/2021 13:25:00","EST","DUNWOD",61760,622.0482
"11/26/2021 13:25:00","EST","GENESE",61753,1150.7085
"11/26/2021 13:25:00","EST","HUD VL",61758,1060.19
"11/26/2021 13:25:00","EST","LONGIL",61762,2038.5955
"11/26/2021 13:25:00","EST","MHK VL",61756,916.1586
"11/26/2021 13:25:00","EST","MILLWD",61759,348.457
"11/26/2021 13:25:00","EST","N.Y.C.",61761,5352.1367
"11/26/2021 13:25:00","EST","NORTH",61755,633.2869
"11/26/2021 13:25:00","EST","WEST",61752,1663.5702
"11/26/2021 13:30:00","EST","CAPITL",61757,1378.3986
"11/26/2021 13:30:00","EST","CENTRL",61754,1831.4088
"11/26/2021 13:30:00","EST","DUNWOD",61760,615.3906
"11/26/2021 13:30:00","EST","GENESE",61753,1145.748
"11/26/2021 13:30:00","EST","HUD VL",61758,1037.0259
"11/26/2021 13:30:00","EST","LONGIL",61762,2047.7083
"11/26/2021 13:30:00","EST","MHK VL",61756,923.1654
"11/26/2021 13:30:00","EST","MILLWD",61759,347.9718
"11/26/2021 13:30:00","EST","N.Y.C.",61761,5363.874
"11/26/2021 13:30:00","EST","NORTH",61755,653.0324
"11/26/2021 13:30:00","EST","WEST",61752,1643.0454
"11/26/2021 13:35:00","EST","CAPITL",61757,1369.1519
"11/26/2021 13:35:00","EST","CENTRL",61754,1870.5522
"11/26/2021 13:35:00","EST","DUNWOD",61760,623.8715
"11/26/2021 13:35:00","EST","GENESE",61753,1148.7742
"11/26/2021 13:35:00","EST","HUD VL",61758,1041.0315
"11/26/2021 13:35:00","EST","LONGIL",61762,2042.5972
"11/26/2021 13:35:00","EST","MHK VL",61756,912.9782
"11/26/2021 13:35:00","EST","MILLWD",61759,344.0731
"11/26/2021 13:35:00","EST","N.Y.C.",61761,5390.8857
"11/26/2021 13:35:00","EST","NORTH",61755,641.1415
"11/26/2021 13:35:00","EST","WEST",61752,1650.0381
"11/26/2021 13:40:00","EST","CAPITL",61757,1382.8965
"11/26/2021 13:40:00","EST","CENTRL",61754,1869.7906
"11/26/2021 13:40:00","EST","DUNWOD",61760,614.378
"11/26/2021 13:40:00","EST","GENESE",61753,1149.5961
"11/26/2021 13:40:00","EST","HUD VL",61758,1048.9805
"11/26/2021 13:40:00","EST","LONGIL",61762,2061.8489
"11/26/2021 13:40:00","EST","MHK VL",61756,911.5732
"11/26/2021 13:40:00","EST","MILLWD",61759,345.0731
"11/26/2021 13:40:00","EST","N.Y.C.",61761,5380.2744
"11/26/2021 13:40:00","EST","NORTH",61755,634.6655
"11/26/2021 13:40:00","EST","WEST",61752,1674.5801
"11/26/2021 13:45:00","EST","CAPITL",61757,1361.8743
"11/26/2021 13:45:00","EST","CENTRL",61754,1885.3524
"11/26/2021 13:45:00","EST","DUNWOD",61760,626.6609
"11/26/2021 13:45:00","EST","GENESE",61753,1147.3031
"11/26/2021 13:45:00","EST","HUD VL",61758,1048.6116
"11/26/2021 13:45:00","EST","LONGIL",61762,2067.2292
"11/26/2021 13:45:00","EST","MHK VL",61756,921.5918
"11/26/2021 13:45:00","EST","MILLWD",61759,352.1871
"11/26/2021 13:45:00","EST","N.Y.C.",61761,5395.587
"11/26/2021 13:45:00","EST","NORTH",61755,632.1928
"11/26/2021 13:45:00","EST","WEST",61752,1667.206
"11/26/2021 13:50:00","EST","CAPITL",61757,1382.752
"11/26/2021 13:50:00","EST","CENTRL",61754,1875.5883
"11/26/2021 13:50:00","EST","DUNWOD",61760,631.4001
"11/26/2021 13:50:00","EST","GENESE",61753,1140.4279
"11/26/2021 13:50:00","EST","HUD VL",61758,1057.2397
"11/26/2021 13:50:00","EST","LONGIL",61762,2093.9902
"11/26/2021 13:50:00","EST","MHK VL",61756,927.7719
"11/26/2021 13:50:00","EST","MILLWD",61759,341.9896
"11/26/2021 13:50:00","EST","N.Y.C.",61761,5411.666
"11/26/2021 13:50:00","EST","NORTH",61755,640.3076
"11/26/2021 13:50:00","EST","WEST",61752,1660.4557
"11/26/2021 13:55:00","EST","CAPITL",61757,1363.3439
"11/26/2021 13:55:00","EST","CENTRL",61754,1878.9745
"11/26/2021 13:55:00","EST","DUNWOD",61760,619.8665
"11/26/2021 13:55:00","EST","GENESE",61753,1140.2626
"11/26/2021 13:55:00","EST","HUD VL",61758,1045.8767
"11/26/2021 13:55:00","EST","LONGIL",61762,2119.5417
"11/26/2021 13:55:00","EST","MHK VL",61756,928.6885
"11/26/2021 13:55:00","EST","MILLWD",61759,344.9493
"11/26/2021 13:55:00","EST","N.Y.C.",61761,5414.846
"11/26/2021 13:55:00","EST","NORTH",61755,642.2069
"11/26/2021 13:55:00","EST","WEST",61752,1670.8259
"11/26/2021 14:00:00","EST","CAPITL",61757,1378.4847
"11/26/2021 14:00:00","EST","CENTRL",61754,1865.6827
"11/26/2021 14:00:00","EST","DUNWOD",61760,628.2341
"11/26/2021 14:00:00","EST","GENESE",61753,1146.1826
"11/26/2021 14:00:00","EST","HUD VL",61758,1066.6555
"11/26/2021 14:00:00","EST","LONGIL",61762,2128.3918
"11/26/2021 14:00:00","EST","MHK VL",61756,924.88
"11/26/2021 14:00:00","EST","MILLWD",61759,333.196
"11/26/2021 14:00:00","EST","N.Y.C.",61761,5425.6885
"11/26/2021 14:00:00","EST","NORTH",61755,647.2742
"11/26/2021 14:00:00","EST","WEST",61752,1675.3228
"11/26/2021 14:05:00","EST","CAPITL",61757,1371.0433
"11/26/2021 14:05:00","EST","CENTRL",61754,1887.0142
"11/26/2021 14:05:00","EST","DUNWOD",61760,619.3366
"11/26/2021 14:05:00","EST","GENESE",61753,1153.1467
"11/26/2021 14:05:00","EST","HUD VL",61758,1063.6229
"11/26/2021 14:05:00","EST","LONGIL",61762,2134.0923
"11/26/2021 14:05:00","EST","MHK VL",61756,909.3949
"11/26/2021 14:05:00","EST","MILLWD",61759,341.5834
"11/26/2021 14:05:00","EST","N.Y.C.",61761,5388.4043
"11/26/2021 14:05:00","EST","NORTH",61755,650.4827
"11/26/2021 14:05:00","EST","WEST",61752,1670.207
"11/26/2021 14:10:00","EST","CAPITL",61757,1381.2887
"11/26/2021 14:10:00","EST","CENTRL",61754,1881.6187
"11/26/2021 14:10:00","EST","DUNWOD",61760,632.0263
"11/26/2021 14:10:00","EST","GENESE",61753,1155.4612
"11/26/2021 14:10:00","EST","HUD VL",61758,1066.6699
"11/26/2021 14:10:00","EST","LONGIL",61762,2141.4753
"11/26/2021 14:10:00","EST","MHK VL",61756,924.6658
"11/26/2021 14:10:00","EST","MILLWD",61759,341.6733
"11/26/2021 14:10:00","EST","N.Y.C.",61761,5424.4062
"11/26/2021 14:10:00","EST","NORTH",61755,649.3174
"11/26/2021 14:10:00","EST","WEST",61752,1680.6447
"11/26/2021 14:15:00","EST","CAPITL",61757,1385.2723
"11/26/2021 14:15:00","EST","CENTRL",61754,1891.2297
"11/26/2021 14:15:00","EST","DUNWOD",61760,639.7739
"11/26/2021 14:15:00","EST","GENESE",61753,1147.4651
"11/26/2021 14:15:00","EST","HUD VL",61758,1081.3162
"11/26/2021 14:15:00","EST","LONGIL",61762,2144.1838
"11/26/2021 14:15:00","EST","MHK VL",61756,921.5441
"11/26/2021 14:15:00","EST","MILLWD",61759,345.6924
"11/26/2021 14:15:00","EST","N.Y.C.",61761,5404.031
"11/26/2021 14:15:00","EST","NORTH",61755,645.0114
"11/26/2021 14:15:00","EST","WEST",61752,1671.7096
"11/26/2021 14:20:00","EST","CAPITL",61757,1372.5776
"11/26/2021 14:20:00","EST","CENTRL",61754,1843.2677
"11/26/2021 14:20:00","EST","DUNWOD",61760,626.0158
"11/26/2021 14:20:00","EST","GENESE",61753,1148.0328
"11/26/2021 14:20:00","EST","HUD VL",61758,1059.8398
"11/26/2021 14:20:00","EST","LONGIL",61762,2140.707
"11/26/2021 14:20:00","EST","MHK VL",61756,923.8751
"11/26/2021 14:20:00","EST","MILLWD",61759,339.6915
"11/26/2021 14:20:00","EST","N.Y.C.",61761,5406.9785
"11/26/2021 14:20:00","EST","NORTH",61755,648.5692
"11/26/2021 14:20:00","EST","WEST",61752,1684.8467
"11/26/2021 14:25:00","EST","CAPITL",61757,1421.2942
"11/26/2021 14:25:00","EST","CENTRL",61754,1891.2451
"11/26/2021 14:25:00","EST","DUNWOD",61760,631.2441
"11/26/2021 14:25:00","EST","GENESE",61753,1151.8534
"11/26/2021 14:25:00","EST","HUD VL",61758,1061.137
"11/26/2021 14:25:00","EST","LONGIL",61762,2149.5596
"11/26/2021 14:25:00","EST","MHK VL",61756,923.3547
"11/26/2021 14:25:00","EST","MILLWD",61759,346.4587
"11/26/2021 14:25:00","EST","N.Y.C.",61761,5413.6006
"11/26/2021 14:25:00","EST","NORTH",61755,647.7437
"11/26/2021 14:25:00","EST","WEST",61752,1698.7986
"11/26/2021 14:30:00","EST","CAPITL",61757,1402.789
"11/26/2021 14:30:00","EST","CENTRL",61754,1887.1412
"11/26/2021 14:30:00","EST","DUNWOD",61760,625.4778
"11/26/2021 14:30:00","EST","GENESE",61753,1152.3215
"11/26/2021 14:30:00","EST","HUD VL",61758,1059.9863
"11/26/2021 14:30:00","EST","LONGIL",61762,2176.1953
"11/26/2021 14:30:00","EST","MHK VL",61756,915.5673
"11/26/2021 14:30:00","EST","MILLWD",61759,355.2274
"11/26/2021 14:30:00","EST","N.Y.C.",61761,5416.0015
"11/26/2021 14:30:00","EST","NORTH",61755,651.1506
"11/26/2021 14:30:00","EST","WEST",61752,1684.9745
"11/26/2021 14:35:00","EST","CAPITL",61757,1372.1343
"11/26/2021 14:35:00","EST","CENTRL",61754,1857.1017
"11/26/2021 14:35:00","EST","DUNWOD",61760,635.5969
"11/26/2021 14:35:00","EST","GENESE",61753,1145.2583
"11/26/2021 14:35:00","EST","HUD VL",61758,1093.6942
"11/26/2021 14:35:00","EST","LONGIL",61762,2163.1914
"11/26/2021 14:35:00","EST","MHK VL",61756,916.5446
"11/26/2021 14:35:00","EST","MILLWD",61759,349.4652
"11/26/2021 14:35:00","EST","N.Y.C.",61761,5399.966
"11/26/2021 14:35:00","EST","NORTH",61755,671.7535
"11/26/2021 14:35:00","EST","WEST",61752,1699.3892
"11/26/2021 14:40:00","EST","CAPITL",61757,1372.0242
"11/26/2021 14:40:00","EST","CENTRL",61754,1913.7974
"11/26/2021 14:40:00","EST","DUNWOD",61760,616.2643
"11/26/2021 14:40:00","EST","GENESE",61753,1149.6477
"11/26/2021 14:40:00","EST","HUD VL",61758,1089.6576
"11/26/2021 14:40:00","EST","LONGIL",61762,2163.9475
"11/26/2021 14:40:00","EST","MHK VL",61756,916.2853
"11/26/2021 14:40:00","EST","MILLWD",61759,359.6315
"11/26/2021 14:40:00","EST","N.Y.C.",61761,5405.1567
"11/26/2021 14:40:00","EST","NORTH",61755,669.3213
"11/26/2021 14:40:00","EST","WEST",61752,1721.7374
"11/26/2021 14:45:00","EST","CAPITL",61757,1386.3315
"11/26/2021 14:45:00","EST","CENTRL",61754,1859.5946
"11/26/2021 14:45:00","EST","DUNWOD",61760,627.5901
"11/26/2021 14:45:00","EST","GENESE",61753,1152.6289
"11/26/2021 14:45:00","EST","HUD VL",61758,1104.5248
"11/26/2021 14:45:00","EST","LONGIL",61762,2186.7412
"11/26/2021 14:45:00","EST","MHK VL",61756,910.3025
"11/26/2021 14:45:00","EST","MILLWD",61759,345.324
"11/26/2021 14:45:00","EST","N.Y.C.",61761,5437.472
"11/26/2021 14:45:00","EST","NORTH",61755,652.4826
"11/26/2021 14:45:00","EST","WEST",61752,1700.783
"11/26/2021 14:50:00","EST","CAPITL",61757,1373.8394
"11/26/2021 14:50:00","EST","CENTRL",61754,1897.7845
"11/26/2021 14:50:00","EST","DUNWOD",61760,629.333
"11/26/2021 14:50:00","EST","GENESE",61753,1151.9911
"11/26/2021 14:50:00","EST","HUD VL",61758,1086.6871
"11/26/2021 14:50:00","EST","LONGIL",61762,2181.8718
"11/26/2021 14:50:00","EST","MHK VL",61756,926.0808
"11/26/2021 14:50:00","EST","MILLWD",61759,343.807
"11/26/2021 14:50:00","EST","N.Y.C.",61761,5416.311
"11/26/2021 14:50:00","EST","NORTH",61755,646.8112
"11/26/2021 14:50:00","EST","WEST",61752,1730.188
"11/26/2021 14:55:00","EST","CAPITL",61757,1380.4004
"11/26/2021 14:55:00","EST","CENTRL",61754,1886.6519
"11/26/2021 14:55:00","EST","DUNWOD",61760,640.6425
"11/26/2021 14:55:00","EST","GENESE",61753,1155.843
"11/26/2021 14:55:00","EST","HUD VL",61758,1099.3589
"11/26/2021 14:55:00","EST","LONGIL",61762,2197.2246
"11/26/2021 14:55:00","EST","MHK VL",61756,934.2468
"11/26/2021 14:55:00","EST","MILLWD",61759,344.5692
"11/26/2021 14:55:00","EST","N.Y.C.",61761,5414.131
"11/26/2021 14:55:00","EST","NORTH",61755,632.8996
"11/26/2021 14:55:00","EST","WEST",61752,1702.7458
"11/26/2021 15:00:00","EST","CAPITL",61757,1385.1323
"11/26/2021 15:00:00","EST","CENTRL",61754,1914.2737
"11/26/2021 15:00:00","EST","DUNWOD",61760,627.7767
"11/26/2021 15:00:00","EST","GENESE",61753,1158.134
"11/26/2021 15:00:00","EST","HUD VL",61758,1109.5142
"11/26/2021 15:00:00","EST","LONGIL",61762,2191.5625
"11/26/2021 15:00:00","EST","MHK VL",61756,947.0561
"11/26/2021 15:00:00","EST","MILLWD",61759,347.083
"11/26/2021 15:00:00","EST","N.Y.C.",61761,5460.454
"11/26/2021 15:00:00","EST","NORTH",61755,634.9103
"11/26/2021 15:00:00","EST","WEST",61752,1729.3981
"11/26/2021 15:02:12","EST","CAPITL",61757,1382.9443
"11/26/2021 15:02:12","EST","CENTRL",61754,1922.2513
"11/26/2021 15:02:12","EST","DUNWOD",61760,636.1182
"11/26/2021 15:02:12","EST","GENESE",61753,1160.1045
"11/26/2021 15:02:12","EST","HUD VL",61758,1110.6819
"11/26/2021 15:02:12","EST","LONGIL",61762,2189.3977
"11/26/2021 15:02:12","EST","MHK VL",61756,951.3102
"11/26/2021 15:02:12","EST","MILLWD",61759,354.0804
"11/26/2021 15:02:12","EST","N.Y.C.",61761,5423.452
"11/26/2021 15:02:12","EST","NORTH",61755,637.2766
"11/26/2021 15:02:12","EST","WEST",61752,1722.8054
"11/26/2021 15:03:24","EST","CAPITL",61757,1396.5387
"11/26/2021 15:03:24","EST","CENTRL",61754,1941.4735
"11/26/2021 15:03:24","EST","DUNWOD",61760,631.3444
"11/26/2021 15:03:24","EST","GENESE",61753,1162.8499
"11/26/2021 15:03:24","EST","HUD VL",61758,1113.2938
"11/26/2021 15:03:24","EST","LONGIL",61762,2187.7446
"11/26/2021 15:03:24","EST","MHK VL",61756,944.4484
"11/26/2021 15:03:24","EST","MILLWD",61759,351.8278
"11/26/2021 15:03:24","EST","N.Y.C.",61761,5460.932
"11/26/2021 15:03:24","EST","NORTH",61755,644.437
"11/26/2021 15:03:24","EST","WEST",61752,1711.7732
"11/26/2021 15:05:00","EST","CAPITL",61757,1387.8745
"11/26/2021 15:05:00","EST","CENTRL",61754,1938.4672
"11/26/2021 15:05:00","EST","DUNWOD",61760,636.2385
"11/26/2021 15:05:00","EST","GENESE",61753,1161.8538
"11/26/2021 15:05:00","EST","HUD VL",61758,1093.3081
"11/26/2021 15:05:00","EST","LONGIL",61762,2196.349
"11/26/2021 15:05:00","EST","MHK VL",61756,943.8245
"11/26/2021 15:05:00","EST","MILLWD",61759,356.9455
"11/26/2021 15:05:00","EST","N.Y.C.",61761,5431.9824
"11/26/2021 15:05:00","EST","NORTH",61755,649.4228
"11/26/2021 15:05:00","EST","WEST",61752,1705.9379
"11/26/2021 15:10:00","EST","CAPITL",61757,1379.4546
"11/26/2021 15:10:00","EST","CENTRL",61754,1931.2565
"11/26/2021 15:10:00","EST","DUNWOD",61760,636.4272
"11/26/2021 15:10:00","EST","GENESE",61753,1160.0127
"11/26/2021 15:10:00","EST","HUD VL",61758,1114.3687
"11/26/2021 15:10:00","EST","LONGIL",61762,2195.107
"11/26/2021 15:10:00","EST","MHK VL",61756,941.6353
"11/26/2021 15:10:00","EST","MILLWD",61759,359.6982
"11/26/2021 15:10:00","EST","N.Y.C.",61761,5439.1523
"11/26/2021 15:10:00","EST","NORTH",61755,638.1463
"11/26/2021 15:10:00","EST","WEST",61752,1706.0687
"11/26/2021 15:15:00","EST","CAPITL",61757,1386.4099
"11/26/2021 15:15:00","EST","CENTRL",61754,1878.7734
"11/26/2021 15:15:00","EST","DUNWOD",61760,630.1306
"11/26/2021 15:15:00","EST","GENESE",61753,1163.7231
"11/26/2021 15:15:00","EST","HUD VL",61758,1126.7969
"11/26/2021 15:15:00","EST","LONGIL",61762,2200.5708
"11/26/2021 15:15:00","EST","MHK VL",61756,932.9645
"11/26/2021 15:15:00","EST","MILLWD",61759,363.2705
"11/26/2021 15:15:00","EST","N.Y.C.",61761,5465.852
"11/26/2021 15:15:00","EST","NORTH",61755,621.9489
"11/26/2021 15:15:00","EST","WEST",61752,1728.8136
"11/26/2021 15:20:00","EST","CAPITL",61757,1385.887
"11/26/2021 15:20:00","EST","CENTRL",61754,1890.6293
"11/26/2021 15:20:00","EST","DUNWOD",61760,636.5745
"11/26/2021 15:20:00","EST","GENESE",61753,1164.7328
"11/26/2021 15:20:00","EST","HUD VL",61758,1109.2148
"11/26/2021 15:20:00","EST","LONGIL",61762,2216.222
"11/26/2021 15:20:00","EST","MHK VL",61756,923.0525
"11/26/2021 15:20:00","EST","MILLWD",61759,355.5366
"11/26/2021 15:20:00","EST","N.Y.C.",61761,5451.469
"11/26/2021 15:20:00","EST","NORTH",61755,653.4802
"11/26/2021 15:20:00","EST","WEST",61752,1720.1514
"11/26/2021 15:25:00","EST","CAPITL",61757,1389.6656
"11/26/2021 15:25:00","EST","CENTRL",61754,1920.2063
"11/26/2021 15:25:00","EST","DUNWOD",61760,640.0225
"11/26/2021 15:25:00","EST","GENESE",61753,1164.8896
"11/26/2021 15:25:00","EST","HUD VL",61758,1111.5735
"11/26/2021 15:25:00","EST","LONGIL",61762,2237.1904
"11/26/2021 15:25:00","EST","MHK VL",61756,925.7189
"11/26/2021 15:25:00","EST","MILLWD",61759,354.784
"11/26/2021 15:25:00","EST","N.Y.C.",61761,5462.0493
"11/26/2021 15:25:00","EST","NORTH",61755,650.4882
"11/26/2021 15:25:00","EST","WEST",61752,1716.0205
"11/26/2021 15:30:00","EST","CAPITL",61757,1398.862
"11/26/2021 15:30:00","EST","CENTRL",61754,1930.044
"11/26/2021 15:30:00","EST","DUNWOD",61760,634.6509
"11/26/2021 15:30:00","EST","GENESE",61753,1164.1665
"11/26/2021 15:30:00","EST","HUD VL",61758,1130.8857
"11/26/2021 15:30:00","EST","LONGIL",61762,2240.416
"11/26/2021 15:30:00","EST","MHK VL",61756,926.5174
"11/26/2021 15:30:00","EST","MILLWD",61759,358.0747
"11/26/2021 15:30:00","EST","N.Y.C.",61761,5459.249
"11/26/2021 15:30:00","EST","NORTH",61755,653.8741
"11/26/2021 15:30:00","EST","WEST",61752,1724.3132
"11/26/2021 15:35:00","EST","CAPITL",61757,1389.3541
"11/26/2021 15:35:00","EST","CENTRL",61754,1947.025
"11/26/2021 15:35:00","EST","DUNWOD",61760,640.0586
"11/26/2021 15:35:00","EST","GENESE",61753,1166.0764
"11/26/2021 15:35:00","EST","HUD VL",61758,1138.7356
"11/26/2021 15:35:00","EST","LONGIL",61762,2250.7314
"11/26/2021 15:35:00","EST","MHK VL",61756,933.3322
"11/26/2021 15:35:00","EST","MILLWD",61759,360.0907
"11/26/2021 15:35:00","EST","N.Y.C.",61761,5461.925
"11/26/2021 15:35:00","EST","NORTH",61755,655.2371
"11/26/2021 15:35:00","EST","WEST",61752,1714.3192
"11/26/2021 15:40:00","EST","CAPITL",61757,1385.9658
"11/26/2021 15:40:00","EST","CENTRL",61754,1892.3365
"11/26/2021 15:40:00","EST","DUNWOD",61760,639.8417
"11/26/2021 15:40:00","EST","GENESE",61753,1167.5698
"11/26/2021 15:40:00","EST","HUD VL",61758,1116.0927
"11/26/2021 15:40:00","EST","LONGIL",61762,2259.989
"11/26/2021 15:40:00","EST","MHK VL",61756,920.7666
"11/26/2021 15:40:00","EST","MILLWD",61759,366.5096
"11/26/2021 15:40:00","EST","N.Y.C.",61761,5503.885
"11/26/2021 15:40:00","EST","NORTH",61755,655.3769
"11/26/2021 15:40:00","EST","WEST",61752,1703.477
"11/26/2021 15:45:00","EST","CAPITL",61757,1425.0656
"11/26/2021 15:45:00","EST","CENTRL",61754,1907.2688
"11/26/2021 15:45:00","EST","DUNWOD",61760,653.2625
"11/26/2021 15:45:00","EST","GENESE",61753,1176.2942
"11/26/2021 15:45:00","EST","HUD VL",61758,1114.7549
"11/26/2021 15:45:00","EST","LONGIL",61762,2267.5361
"11/26/2021 15:45:00","EST","MHK VL",61756,930.2311
"11/26/2021 15:45:00","EST","MILLWD",61759,360.2393
"11/26/2021 15:45:00","EST","N.Y.C.",61761,5524.3105
"11/26/2021 15:45:00","EST","NORTH",61755,664.6942
"11/26/2021 15:45:00","EST","WEST",61752,1728.0901
"11/26/2021 15:50:00","EST","CAPITL",61757,1398.641
"11/26/2021 15:50:00","EST","CENTRL",61754,1928.1243
"11/26/2021 15:50:00","EST","DUNWOD",61760,647.4279
"11/26/2021 15:50:00","EST","GENESE",61753,1168.9656
"11/26/2021 15:50:00","EST","HUD VL",61758,1138.6807
"11/26/2021 15:50:00","EST","LONGIL",61762,2278.8198
"11/26/2021 15:50:00","EST","MHK VL",61756,930.8054
"11/26/2021 15:50:00","EST","MILLWD",61759,357.9218
"11/26/2021 15:50:00","EST","N.Y.C.",61761,5502.9185
"11/26/2021 15:50:00","EST","NORTH",61755,658.8203
"11/26/2021 15:50:00","EST","WEST",61752,1719.5338
"11/26/2021 15:55:00","EST","CAPITL",61757,1392.5
"11/26/2021 15:55:00","EST","CENTRL",61754,1928.3578
"11/26/2021 15:55:00","EST","DUNWOD",61760,657.505
"11/26/2021 15:55:00","EST","GENESE",61753,1178.689
"11/26/2021 15:55:00","EST","HUD VL",61758,1128.5044
"11/26/2021 15:55:00","EST","LONGIL",61762,2268.9626
"11/26/2021 15:55:00","EST","MHK VL",61756,939.1976
"11/26/2021 15:55:00","EST","MILLWD",61759,363.8586
"11/26/2021 15:55:00","EST","N.Y.C.",61761,5540.1743
"11/26/2021 15:55:00","EST","NORTH",61755,652.8696
"11/26/2021 15:55:00","EST","WEST",61752,1700.5015
"11/26/2021 16:00:00","EST","CAPITL",61757,1412.0215
"11/26/2021 16:00:00","EST","CENTRL",61754,1952.7266
"11/26/2021 16:00:00","EST","DUNWOD",61760,646.44
"11/26/2021 16:00:00","EST","GENESE",61753,1180.1287
"11/26/2021 16:00:00","EST","HUD VL",61758,1154.1729
"11/26/2021 16:00:00","EST","LONGIL",61762,2286.4575
"11/26/2021 16:00:00","EST","MHK VL",61756,933.0068
"11/26/2021 16:00:00","EST","MILLWD",61759,352.189
"11/26/2021 16:00:00","EST","N.Y.C.",61761,5540.8564
"11/26/2021 16:00:00","EST","NORTH",61755,654.1531
"11/26/2021 16:00:00","EST","WEST",61752,1723.7462
"11/26/2021 16:05:00","EST","CAPITL",61757,1404.5422
"11/26/2021 16:05:00","EST","CENTRL",61754,1956.0499
"11/26/2021 16:05:00","EST","DUNWOD",61760,648.7085
"11/26/2021 16:05:00","EST","GENESE",61753,1183.4386
"11/26/2021 16:05:00","EST","HUD VL",61758,1153.5192
"11/26/2021 16:05:00","EST","LONGIL",61762,2311.2585
"11/26/2021 16:05:00","EST","MHK VL",61756,945.2026
"11/26/2021 16:05:00","EST","MILLWD",61759,364.479
"11/26/2021 16:05:00","EST","N.Y.C.",61761,5556.9414
"11/26/2021 16:05:00","EST","NORTH",61755,644.9351
"11/26/2021 16:05:00","EST","WEST",61752,1756.2766
"11/26/2021 16:10:00","EST","CAPITL",61757,1427.9744
"11/26/2021 16:10:00","EST","CENTRL",61754,1964.7706
"11/26/2021 16:10:00","EST","DUNWOD",61760,671.65
"11/26/2021 16:10:00","EST","GENESE",61753,1187.9993
"11/26/2021 16:10:00","EST","HUD VL",61758,1113.227
"11/26/2021 16:10:00","EST","LONGIL",61762,2343.0288
"11/26/2021 16:10:00","EST","MHK VL",61756,947.6142
