"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2021 13:05:00","EDT","GENESE",61753,1077.5156
"10/30/2021 13:05:00","EDT","HUD VL",61758,891.0007
"10/30/2021 13:05:00","EDT","LONGIL",61762,2058.9236
"10/30/2021 13:05:00","EDT","MHK VL",61756,761.2437
"10/30/2021 13:05:00","EDT","MILLWD",61759,317.3693
"10/30/2021 13:05:00","EDT","N.Y.C.",61761,4989.327
"10/30/2021 13:05:00","EDT","NORTH",61755,617.0827
"10/30/2021 13:05:00","EDT","WEST",61752,1557.0891
"10/30/2021 13:10:00","EDT","CAPITL",61757,1257.1185
"10/30/2021 13:10:00","EDT","CENTRL",61754,1712.6941
"10/30/2021 13:10:00","EDT","DUNWOD",61760,538.7587
"10/30/2021 13:10:00","EDT","GENESE",61753,1077.4382
"10/30/2021 13:10:00","EDT","HUD VL",61758,892.8514
"10/30/2021 13:10:00","EDT","LONGIL",61762,2064.156
"10/30/2021 13:10:00","EDT","MHK VL",61756,755.1545
"10/30/2021 13:10:00","EDT","MILLWD",61759,294.8472
"10/30/2021 13:10:00","EDT","N.Y.C.",61761,4956.1045
"10/30/2021 13:10:00","EDT","NORTH",61755,626.864
"10/30/2021 13:10:00","EDT","WEST",61752,1578.0736
"10/30/2021 13:15:00","EDT","CAPITL",61757,1260.5393
"10/30/2021 13:15:00","EDT","CENTRL",61754,1734.0707
"10/30/2021 13:15:00","EDT","DUNWOD",61760,545.7879
"10/30/2021 13:15:00","EDT","GENESE",61753,1075.6749
"10/30/2021 13:15:00","EDT","HUD VL",61758,906.0284
"10/30/2021 13:15:00","EDT","LONGIL",61762,2062.0051
"10/30/2021 13:15:00","EDT","MHK VL",61756,764.0162
"10/30/2021 13:15:00","EDT","MILLWD",61759,299.4503
"10/30/2021 13:15:00","EDT","N.Y.C.",61761,4947.2236
"10/30/2021 13:15:00","EDT","NORTH",61755,622.4225
"10/30/2021 13:15:00","EDT","WEST",61752,1553.0671
"10/30/2021 13:20:00","EDT","CAPITL",61757,1264.8374
"10/30/2021 13:20:00","EDT","CENTRL",61754,1742.159
"10/30/2021 13:20:00","EDT","DUNWOD",61760,527.1516
"10/30/2021 13:20:00","EDT","GENESE",61753,1080.114
"10/30/2021 13:20:00","EDT","HUD VL",61758,911.291
"10/30/2021 13:20:00","EDT","LONGIL",61762,2053.2507
"10/30/2021 13:20:00","EDT","MHK VL",61756,766.1735
"10/30/2021 13:20:00","EDT","MILLWD",61759,298.4059
"10/30/2021 13:20:00","EDT","N.Y.C.",61761,4918.5293
"10/30/2021 13:20:00","EDT","NORTH",61755,611.7023
"10/30/2021 13:20:00","EDT","WEST",61752,1557.9862
"10/30/2021 13:25:00","EDT","CAPITL",61757,1259.5892
"10/30/2021 13:25:00","EDT","CENTRL",61754,1745.1018
"10/30/2021 13:25:00","EDT","DUNWOD",61760,545.5673
"10/30/2021 13:25:00","EDT","GENESE",61753,1082.957
"10/30/2021 13:25:00","EDT","HUD VL",61758,887.2084
"10/30/2021 13:25:00","EDT","LONGIL",61762,2041.3527
"10/30/2021 13:25:00","EDT","MHK VL",61756,770.1537
"10/30/2021 13:25:00","EDT","MILLWD",61759,306.4245
"10/30/2021 13:25:00","EDT","N.Y.C.",61761,4949.163
"10/30/2021 13:25:00","EDT","NORTH",61755,617.4506
"10/30/2021 13:25:00","EDT","WEST",61752,1569.6858
"10/30/2021 13:30:00","EDT","CAPITL",61757,1268.051
"10/30/2021 13:30:00","EDT","CENTRL",61754,1730.5542
"10/30/2021 13:30:00","EDT","DUNWOD",61760,535.0865
"10/30/2021 13:30:00","EDT","GENESE",61753,1075.387
"10/30/2021 13:30:00","EDT","HUD VL",61758,916.7239
"10/30/2021 13:30:00","EDT","LONGIL",61762,2061.0125
"10/30/2021 13:30:00","EDT","MHK VL",61756,756.3091
"10/30/2021 13:30:00","EDT","MILLWD",61759,298.0186
"10/30/2021 13:30:00","EDT","N.Y.C.",61761,4946.3857
"10/30/2021 13:30:00","EDT","NORTH",61755,615.882
"10/30/2021 13:30:00","EDT","WEST",61752,1569.6389
"10/30/2021 13:35:00","EDT","CAPITL",61757,1270.6305
"10/30/2021 13:35:00","EDT","CENTRL",61754,1700.3807
"10/30/2021 13:35:00","EDT","DUNWOD",61760,544.1694
"10/30/2021 13:35:00","EDT","GENESE",61753,1071.1857
"10/30/2021 13:35:00","EDT","HUD VL",61758,911.0096
"10/30/2021 13:35:00","EDT","LONGIL",61762,2060.7507
"10/30/2021 13:35:00","EDT","MHK VL",61756,776.0049
"10/30/2021 13:35:00","EDT","MILLWD",61759,297.7527
"10/30/2021 13:35:00","EDT","N.Y.C.",61761,4950.749
"10/30/2021 13:35:00","EDT","NORTH",61755,612.2311
"10/30/2021 13:35:00","EDT","WEST",61752,1562.2922
"10/30/2021 13:40:00","EDT","CAPITL",61757,1266.273
"10/30/2021 13:40:00","EDT","CENTRL",61754,1705.7798
"10/30/2021 13:40:00","EDT","DUNWOD",61760,536.9935
"10/30/2021 13:40:00","EDT","GENESE",61753,1072.537
"10/30/2021 13:40:00","EDT","HUD VL",61758,881.5167
"10/30/2021 13:40:00","EDT","LONGIL",61762,2049.599
"10/30/2021 13:40:00","EDT","MHK VL",61756,749.6838
"10/30/2021 13:40:00","EDT","MILLWD",61759,295.5357
"10/30/2021 13:40:00","EDT","N.Y.C.",61761,4963.5483
"10/30/2021 13:40:00","EDT","NORTH",61755,616.7396
"10/30/2021 13:40:00","EDT","WEST",61752,1562.4727
"10/30/2021 13:45:00","EDT","CAPITL",61757,1259.0352
"10/30/2021 13:45:00","EDT","CENTRL",61754,1692.7002
"10/30/2021 13:45:00","EDT","DUNWOD",61760,530.64
"10/30/2021 13:45:00","EDT","GENESE",61753,1073.6016
"10/30/2021 13:45:00","EDT","HUD VL",61758,896.3126
"10/30/2021 13:45:00","EDT","LONGIL",61762,2040.6772
"10/30/2021 13:45:00","EDT","MHK VL",61756,740.1158
"10/30/2021 13:45:00","EDT","MILLWD",61759,296.3182
"10/30/2021 13:45:00","EDT","N.Y.C.",61761,4963.1943
"10/30/2021 13:45:00","EDT","NORTH",61755,624.1086
"10/30/2021 13:45:00","EDT","WEST",61752,1570.4618
"10/30/2021 13:50:00","EDT","CAPITL",61757,1262.3813
"10/30/2021 13:50:00","EDT","CENTRL",61754,1722.2103
"10/30/2021 13:50:00","EDT","DUNWOD",61760,536.8363
"10/30/2021 13:50:00","EDT","GENESE",61753,1074.4061
"10/30/2021 13:50:00","EDT","HUD VL",61758,893.2548
"10/30/2021 13:50:00","EDT","LONGIL",61762,2021.5592
"10/30/2021 13:50:00","EDT","MHK VL",61756,763.5177
"10/30/2021 13:50:00","EDT","MILLWD",61759,289.6389
"10/30/2021 13:50:00","EDT","N.Y.C.",61761,4958.9277
"10/30/2021 13:50:00","EDT","NORTH",61755,614.0647
"10/30/2021 13:50:00","EDT","WEST",61752,1551.4554
"10/30/2021 13:55:00","EDT","CAPITL",61757,1256.7166
"10/30/2021 13:55:00","EDT","CENTRL",61754,1706.352
"10/30/2021 13:55:00","EDT","DUNWOD",61760,546.1133
"10/30/2021 13:55:00","EDT","GENESE",61753,1068.3346
"10/30/2021 13:55:00","EDT","HUD VL",61758,881.5652
"10/30/2021 13:55:00","EDT","LONGIL",61762,2028.499
"10/30/2021 13:55:00","EDT","MHK VL",61756,760.0752
"10/30/2021 13:55:00","EDT","MILLWD",61759,295.1877
"10/30/2021 13:55:00","EDT","N.Y.C.",61761,4950.17
"10/30/2021 13:55:00","EDT","NORTH",61755,614.6577
"10/30/2021 13:55:00","EDT","WEST",61752,1568.0416
"10/30/2021 14:00:00","EDT","CAPITL",61757,1256.9468
"10/30/2021 14:00:00","EDT","CENTRL",61754,1710.3505
"10/30/2021 14:00:00","EDT","DUNWOD",61760,552.1398
"10/30/2021 14:00:00","EDT","GENESE",61753,1062.9147
"10/30/2021 14:00:00","EDT","HUD VL",61758,897.4925
"10/30/2021 14:00:00","EDT","LONGIL",61762,2005.7599
"10/30/2021 14:00:00","EDT","MHK VL",61756,742.8461
"10/30/2021 14:00:00","EDT","MILLWD",61759,293.1726
"10/30/2021 14:00:00","EDT","N.Y.C.",61761,4935.918
"10/30/2021 14:00:00","EDT","NORTH",61755,617.4229
"10/30/2021 14:00:00","EDT","WEST",61752,1569.067
"10/30/2021 14:05:00","EDT","CAPITL",61757,1243.2224
"10/30/2021 14:05:00","EDT","CENTRL",61754,1718.1439
"10/30/2021 14:05:00","EDT","DUNWOD",61760,538.7381
"10/30/2021 14:05:00","EDT","GENESE",61753,1067.3022
"10/30/2021 14:05:00","EDT","HUD VL",61758,891.8998
"10/30/2021 14:05:00","EDT","LONGIL",61762,1994.4343
"10/30/2021 14:05:00","EDT","MHK VL",61756,761.466
"10/30/2021 14:05:00","EDT","MILLWD",61759,299.2928
"10/30/2021 14:05:00","EDT","N.Y.C.",61761,4923.177
"10/30/2021 14:05:00","EDT","NORTH",61755,590.3167
"10/30/2021 14:05:00","EDT","WEST",61752,1554.0745
"10/30/2021 14:10:00","EDT","CAPITL",61757,1252.9531
"10/30/2021 14:10:00","EDT","CENTRL",61754,1718.0221
"10/30/2021 14:10:00","EDT","DUNWOD",61760,540.1602
"10/30/2021 14:10:00","EDT","GENESE",61753,1064.9932
"10/30/2021 14:10:00","EDT","HUD VL",61758,899.6075
"10/30/2021 14:10:00","EDT","LONGIL",61762,1955.0076
"10/30/2021 14:10:00","EDT","MHK VL",61756,748.1735
"10/30/2021 14:10:00","EDT","MILLWD",61759,296.9721
"10/30/2021 14:10:00","EDT","N.Y.C.",61761,4915.133
"10/30/2021 14:10:00","EDT","NORTH",61755,560.3979
"10/30/2021 14:10:00","EDT","WEST",61752,1574.5266
"10/30/2021 14:15:00","EDT","CAPITL",61757,1249.3013
"10/30/2021 14:15:00","EDT","CENTRL",61754,1725.1271
"10/30/2021 14:15:00","EDT","DUNWOD",61760,537.2031
"10/30/2021 14:15:00","EDT","GENESE",61753,1066.9646
"10/30/2021 14:15:00","EDT","HUD VL",61758,904.2979
"10/30/2021 14:15:00","EDT","LONGIL",61762,1942.6382
"10/30/2021 14:15:00","EDT","MHK VL",61756,724.714
"10/30/2021 14:15:00","EDT","MILLWD",61759,293.2026
"10/30/2021 14:15:00","EDT","N.Y.C.",61761,4927.4814
"10/30/2021 14:15:00","EDT","NORTH",61755,577.2228
"10/30/2021 14:15:00","EDT","WEST",61752,1564.9348
"10/30/2021 14:20:00","EDT","CAPITL",61757,1249.4897
"10/30/2021 14:20:00","EDT","CENTRL",61754,1729.1614
"10/30/2021 14:20:00","EDT","DUNWOD",61760,539.6258
"10/30/2021 14:20:00","EDT","GENESE",61753,1064.1047
"10/30/2021 14:20:00","EDT","HUD VL",61758,904.708
"10/30/2021 14:20:00","EDT","LONGIL",61762,1932.2117
"10/30/2021 14:20:00","EDT","MHK VL",61756,726.3646
"10/30/2021 14:20:00","EDT","MILLWD",61759,290.1923
"10/30/2021 14:20:00","EDT","N.Y.C.",61761,4936.7397
"10/30/2021 14:20:00","EDT","NORTH",61755,574.7404
"10/30/2021 14:20:00","EDT","WEST",61752,1583.9006
"10/30/2021 14:25:00","EDT","CAPITL",61757,1234.4893
"10/30/2021 14:25:00","EDT","CENTRL",61754,1724.7437
"10/30/2021 14:25:00","EDT","DUNWOD",61760,525.0909
"10/30/2021 14:25:00","EDT","GENESE",61753,1068.4409
"10/30/2021 14:25:00","EDT","HUD VL",61758,861.4417
"10/30/2021 14:25:00","EDT","LONGIL",61762,1935.7725
"10/30/2021 14:25:00","EDT","MHK VL",61756,721.2904
"10/30/2021 14:25:00","EDT","MILLWD",61759,292.0692
"10/30/2021 14:25:00","EDT","N.Y.C.",61761,4935.258
"10/30/2021 14:25:00","EDT","NORTH",61755,580.3925
"10/30/2021 14:25:00","EDT","WEST",61752,1539.0134
"10/30/2021 14:30:00","EDT","CAPITL",61757,1229.7228
"10/30/2021 14:30:00","EDT","CENTRL",61754,1730.3424
"10/30/2021 14:30:00","EDT","DUNWOD",61760,528.403
"10/30/2021 14:30:00","EDT","GENESE",61753,1061.8927
"10/30/2021 14:30:00","EDT","HUD VL",61758,879.5084
"10/30/2021 14:30:00","EDT","LONGIL",61762,1924.2485
"10/30/2021 14:30:00","EDT","MHK VL",61756,730.2112
"10/30/2021 14:30:00","EDT","MILLWD",61759,300.2083
"10/30/2021 14:30:00","EDT","N.Y.C.",61761,4911.269
"10/30/2021 14:30:00","EDT","NORTH",61755,582.6176
"10/30/2021 14:30:00","EDT","WEST",61752,1556.5769
"10/30/2021 14:35:00","EDT","CAPITL",61757,1230.5149
"10/30/2021 14:35:00","EDT","CENTRL",61754,1681.9249
"10/30/2021 14:35:00","EDT","DUNWOD",61760,528.8736
"10/30/2021 14:35:00","EDT","GENESE",61753,1065.0232
"10/30/2021 14:35:00","EDT","HUD VL",61758,888.4751
"10/30/2021 14:35:00","EDT","LONGIL",61762,1916.6355
"10/30/2021 14:35:00","EDT","MHK VL",61756,736.2419
"10/30/2021 14:35:00","EDT","MILLWD",61759,286.9161
"10/30/2021 14:35:00","EDT","N.Y.C.",61761,4942.7715
"10/30/2021 14:35:00","EDT","NORTH",61755,580.9716
"10/30/2021 14:35:00","EDT","WEST",61752,1551.2688
"10/30/2021 14:40:00","EDT","CAPITL",61757,1219.8668
"10/30/2021 14:40:00","EDT","CENTRL",61754,1712.7812
"10/30/2021 14:40:00","EDT","DUNWOD",61760,531.4974
"10/30/2021 14:40:00","EDT","GENESE",61753,1073.9948
"10/30/2021 14:40:00","EDT","HUD VL",61758,919.4653
"10/30/2021 14:40:00","EDT","LONGIL",61762,1896.2153
"10/30/2021 14:40:00","EDT","MHK VL",61756,722.8986
"10/30/2021 14:40:00","EDT","MILLWD",61759,295.6986
"10/30/2021 14:40:00","EDT","N.Y.C.",61761,4916.6885
"10/30/2021 14:40:00","EDT","NORTH",61755,586.4293
"10/30/2021 14:40:00","EDT","WEST",61752,1544.1903
"10/30/2021 14:45:00","EDT","CAPITL",61757,1209.1587
"10/30/2021 14:45:00","EDT","CENTRL",61754,1719.9503
"10/30/2021 14:45:00","EDT","DUNWOD",61760,523.5703
"10/30/2021 14:45:00","EDT","GENESE",61753,1065.0419
"10/30/2021 14:45:00","EDT","HUD VL",61758,903.6436
"10/30/2021 14:45:00","EDT","LONGIL",61762,1888.2557
"10/30/2021 14:45:00","EDT","MHK VL",61756,718.7106
"10/30/2021 14:45:00","EDT","MILLWD",61759,288.7192
"10/30/2021 14:45:00","EDT","N.Y.C.",61761,4916.8027
"10/30/2021 14:45:00","EDT","NORTH",61755,595.8495
"10/30/2021 14:45:00","EDT","WEST",61752,1551.8353
"10/30/2021 14:50:00","EDT","CAPITL",61757,1215.0525
"10/30/2021 14:50:00","EDT","CENTRL",61754,1715.5214
"10/30/2021 14:50:00","EDT","DUNWOD",61760,522.6089
"10/30/2021 14:50:00","EDT","GENESE",61753,1056.9635
"10/30/2021 14:50:00","EDT","HUD VL",61758,925.4357
"10/30/2021 14:50:00","EDT","LONGIL",61762,1866.7463
"10/30/2021 14:50:00","EDT","MHK VL",61756,719.7526
"10/30/2021 14:50:00","EDT","MILLWD",61759,289.0206
"10/30/2021 14:50:00","EDT","N.Y.C.",61761,4926.3965
"10/30/2021 14:50:00","EDT","NORTH",61755,587.3242
"10/30/2021 14:50:00","EDT","WEST",61752,1556.9167
"10/30/2021 14:55:00","EDT","CAPITL",61757,1202.9412
"10/30/2021 14:55:00","EDT","CENTRL",61754,1723.442
"10/30/2021 14:55:00","EDT","DUNWOD",61760,517.9282
"10/30/2021 14:55:00","EDT","GENESE",61753,1049.9795
"10/30/2021 14:55:00","EDT","HUD VL",61758,885.7249
"10/30/2021 14:55:00","EDT","LONGIL",61762,1877.8523
"10/30/2021 14:55:00","EDT","MHK VL",61756,731.7837
"10/30/2021 14:55:00","EDT","MILLWD",61759,278.1046
"10/30/2021 14:55:00","EDT","N.Y.C.",61761,4965.9307
"10/30/2021 14:55:00","EDT","NORTH",61755,591.512
"10/30/2021 14:55:00","EDT","WEST",61752,1532.0114
"10/30/2021 15:00:00","EDT","CAPITL",61757,1180.8593
"10/30/2021 15:00:00","EDT","CENTRL",61754,1704.5072
"10/30/2021 15:00:00","EDT","DUNWOD",61760,529.2919
"10/30/2021 15:00:00","EDT","GENESE",61753,1054.7229
"10/30/2021 15:00:00","EDT","HUD VL",61758,906.1382
"10/30/2021 15:00:00","EDT","LONGIL",61762,1863.4409
"10/30/2021 15:00:00","EDT","MHK VL",61756,739.61
"10/30/2021 15:00:00","EDT","MILLWD",61759,290.2809
"10/30/2021 15:00:00","EDT","N.Y.C.",61761,4941.7695
"10/30/2021 15:00:00","EDT","NORTH",61755,605.4866
"10/30/2021 15:00:00","EDT","WEST",61752,1539.7112
"10/30/2021 15:05:00","EDT","CAPITL",61757,1183.9353
"10/30/2021 15:05:00","EDT","CENTRL",61754,1707.4193
"10/30/2021 15:05:00","EDT","DUNWOD",61760,508.3122
"10/30/2021 15:05:00","EDT","GENESE",61753,1056.3185
"10/30/2021 15:05:00","EDT","HUD VL",61758,929.4512
"10/30/2021 15:05:00","EDT","LONGIL",61762,1872.6936
"10/30/2021 15:05:00","EDT","MHK VL",61756,742.3723
"10/30/2021 15:05:00","EDT","MILLWD",61759,280.8223
"10/30/2021 15:05:00","EDT","N.Y.C.",61761,4932.1904
"10/30/2021 15:05:00","EDT","NORTH",61755,595.8477
"10/30/2021 15:05:00","EDT","WEST",61752,1564.8428
"10/30/2021 15:10:00","EDT","CAPITL",61757,1178.3987
"10/30/2021 15:10:00","EDT","CENTRL",61754,1714.7023
"10/30/2021 15:10:00","EDT","DUNWOD",61760,524.8975
"10/30/2021 15:10:00","EDT","GENESE",61753,1054.5225
"10/30/2021 15:10:00","EDT","HUD VL",61758,933.2531
"10/30/2021 15:10:00","EDT","LONGIL",61762,1850.8489
"10/30/2021 15:10:00","EDT","MHK VL",61756,720.9874
"10/30/2021 15:10:00","EDT","MILLWD",61759,290.1728
"10/30/2021 15:10:00","EDT","N.Y.C.",61761,4944.9766
"10/30/2021 15:10:00","EDT","NORTH",61755,606.3607
"10/30/2021 15:10:00","EDT","WEST",61752,1557.5273
"10/30/2021 15:15:00","EDT","CAPITL",61757,1170.401
"10/30/2021 15:15:00","EDT","CENTRL",61754,1726.5095
"10/30/2021 15:15:00","EDT","DUNWOD",61760,519.807
"10/30/2021 15:15:00","EDT","GENESE",61753,1054.0018
"10/30/2021 15:15:00","EDT","HUD VL",61758,926.5479
"10/30/2021 15:15:00","EDT","LONGIL",61762,1871.0106
"10/30/2021 15:15:00","EDT","MHK VL",61756,729.7568
"10/30/2021 15:15:00","EDT","MILLWD",61759,289.5806
"10/30/2021 15:15:00","EDT","N.Y.C.",61761,4949.2275
"10/30/2021 15:15:00","EDT","NORTH",61755,617.945
"10/30/2021 15:15:00","EDT","WEST",61752,1568.9363
"10/30/2021 15:20:00","EDT","CAPITL",61757,1177.437
"10/30/2021 15:20:00","EDT","CENTRL",61754,1735.712
"10/30/2021 15:20:00","EDT","DUNWOD",61760,534.6363
"10/30/2021 15:20:00","EDT","GENESE",61753,1046.7714
"10/30/2021 15:20:00","EDT","HUD VL",61758,916.3122
"10/30/2021 15:20:00","EDT","LONGIL",61762,1865.0798
"10/30/2021 15:20:00","EDT","MHK VL",61756,743.3346
"10/30/2021 15:20:00","EDT","MILLWD",61759,294.1893
"10/30/2021 15:20:00","EDT","N.Y.C.",61761,4930.1553
"10/30/2021 15:20:00","EDT","NORTH",61755,611.23
"10/30/2021 15:20:00","EDT","WEST",61752,1587.1772
"10/30/2021 15:25:00","EDT","CAPITL",61757,1176.554
"10/30/2021 15:25:00","EDT","CENTRL",61754,1657.4835
"10/30/2021 15:25:00","EDT","DUNWOD",61760,536.2709
"10/30/2021 15:25:00","EDT","GENESE",61753,1053.2366
"10/30/2021 15:25:00","EDT","HUD VL",61758,959.7214
"10/30/2021 15:25:00","EDT","LONGIL",61762,1882.782
"10/30/2021 15:25:00","EDT","MHK VL",61756,738.2675
"10/30/2021 15:25:00","EDT","MILLWD",61759,290.6993
"10/30/2021 15:25:00","EDT","N.Y.C.",61761,4935.1904
"10/30/2021 15:25:00","EDT","NORTH",61755,612.3417
"10/30/2021 15:25:00","EDT","WEST",61752,1537.7013
"10/30/2021 15:30:00","EDT","CAPITL",61757,1171.8413
"10/30/2021 15:30:00","EDT","CENTRL",61754,1723.8915
"10/30/2021 15:30:00","EDT","DUNWOD",61760,522.3669
"10/30/2021 15:30:00","EDT","GENESE",61753,1050.8922
"10/30/2021 15:30:00","EDT","HUD VL",61758,959.3633
"10/30/2021 15:30:00","EDT","LONGIL",61762,1904.7866
"10/30/2021 15:30:00","EDT","MHK VL",61756,743.6046
"10/30/2021 15:30:00","EDT","MILLWD",61759,286.4163
"10/30/2021 15:30:00","EDT","N.Y.C.",61761,4921.3325
"10/30/2021 15:30:00","EDT","NORTH",61755,609.5487
"10/30/2021 15:30:00","EDT","WEST",61752,1576.4453
"10/30/2021 15:35:00","EDT","CAPITL",61757,1179.4626
"10/30/2021 15:35:00","EDT","CENTRL",61754,1698.3339
"10/30/2021 15:35:00","EDT","DUNWOD",61760,558.3336
"10/30/2021 15:35:00","EDT","GENESE",61753,1051.0356
"10/30/2021 15:35:00","EDT","HUD VL",61758,915.0806
"10/30/2021 15:35:00","EDT","LONGIL",61762,1955.0146
"10/30/2021 15:35:00","EDT","MHK VL",61756,743.0602
"10/30/2021 15:35:00","EDT","MILLWD",61759,291.1914
"10/30/2021 15:35:00","EDT","N.Y.C.",61761,4961.2446
"10/30/2021 15:35:00","EDT","NORTH",61755,613.2524
"10/30/2021 15:35:00","EDT","WEST",61752,1545.3982
"10/30/2021 15:40:00","EDT","CAPITL",61757,1176.4431
"10/30/2021 15:40:00","EDT","CENTRL",61754,1715.3784
"10/30/2021 15:40:00","EDT","DUNWOD",61760,539.5051
"10/30/2021 15:40:00","EDT","GENESE",61753,1055.5703
"10/30/2021 15:40:00","EDT","HUD VL",61758,920.3579
"10/30/2021 15:40:00","EDT","LONGIL",61762,1945.6357
"10/30/2021 15:40:00","EDT","MHK VL",61756,744.7553
"10/30/2021 15:40:00","EDT","MILLWD",61759,291.234
"10/30/2021 15:40:00","EDT","N.Y.C.",61761,4947.828
"10/30/2021 15:40:00","EDT","NORTH",61755,615.6128
"10/30/2021 15:40:00","EDT","WEST",61752,1556.4324
"10/30/2021 15:45:00","EDT","CAPITL",61757,1192.5588
"10/30/2021 15:45:00","EDT","CENTRL",61754,1710.3695
"10/30/2021 15:45:00","EDT","DUNWOD",61760,541.6571
"10/30/2021 15:45:00","EDT","GENESE",61753,1058.792
"10/30/2021 15:45:00","EDT","HUD VL",61758,945.9243
"10/30/2021 15:45:00","EDT","LONGIL",61762,1959.7622
"10/30/2021 15:45:00","EDT","MHK VL",61756,745.0684
"10/30/2021 15:45:00","EDT","MILLWD",61759,294.1395
"10/30/2021 15:45:00","EDT","N.Y.C.",61761,4961.921
"10/30/2021 15:45:00","EDT","NORTH",61755,622.6554
"10/30/2021 15:45:00","EDT","WEST",61752,1558.5171
"10/30/2021 15:50:00","EDT","CAPITL",61757,1184.7338
"10/30/2021 15:50:00","EDT","CENTRL",61754,1727.3048
"10/30/2021 15:50:00","EDT","DUNWOD",61760,529.8657
"10/30/2021 15:50:00","EDT","GENESE",61753,1065.1975
"10/30/2021 15:50:00","EDT","HUD VL",61758,942.2498
"10/30/2021 15:50:00","EDT","LONGIL",61762,1961.472
"10/30/2021 15:50:00","EDT","MHK VL",61756,724.5717
"10/30/2021 15:50:00","EDT","MILLWD",61759,289.9201
"10/30/2021 15:50:00","EDT","N.Y.C.",61761,4935.617
"10/30/2021 15:50:00","EDT","NORTH",61755,617.9366
"10/30/2021 15:50:00","EDT","WEST",61752,1566.7698
"10/30/2021 15:55:00","EDT","CAPITL",61757,1194.7627
"10/30/2021 15:55:00","EDT","CENTRL",61754,1727.869
"10/30/2021 15:55:00","EDT","DUNWOD",61760,545.0525
"10/30/2021 15:55:00","EDT","GENESE",61753,1060.7358
"10/30/2021 15:55:00","EDT","HUD VL",61758,948.0024
"10/30/2021 15:55:00","EDT","LONGIL",61762,1964.4211
"10/30/2021 15:55:00","EDT","MHK VL",61756,742.5798
"10/30/2021 15:55:00","EDT","MILLWD",61759,292.4258
"10/30/2021 15:55:00","EDT","N.Y.C.",61761,4945.1255
"10/30/2021 15:55:00","EDT","NORTH",61755,600.626
"10/30/2021 15:55:00","EDT","WEST",61752,1563.7432
"10/30/2021 16:00:00","EDT","CAPITL",61757,1203.5333
"10/30/2021 16:00:00","EDT","CENTRL",61754,1713.8009
"10/30/2021 16:00:00","EDT","DUNWOD",61760,537.5845
"10/30/2021 16:00:00","EDT","GENESE",61753,1063.7058
"10/30/2021 16:00:00","EDT","HUD VL",61758,948.548
"10/30/2021 16:00:00","EDT","LONGIL",61762,1968.0525
"10/30/2021 16:00:00","EDT","MHK VL",61756,722.3544
"10/30/2021 16:00:00","EDT","MILLWD",61759,289.6301
"10/30/2021 16:00:00","EDT","N.Y.C.",61761,4947.222
"10/30/2021 16:00:00","EDT","NORTH",61755,617.9558
"10/30/2021 16:00:00","EDT","WEST",61752,1560.1912
"10/30/2021 16:05:00","EDT","CAPITL",61757,1215.4756
"10/30/2021 16:05:00","EDT","CENTRL",61754,1722.2535
"10/30/2021 16:05:00","EDT","DUNWOD",61760,533.2455
"10/30/2021 16:05:00","EDT","GENESE",61753,1064.0457
"10/30/2021 16:05:00","EDT","HUD VL",61758,922.6561
"10/30/2021 16:05:00","EDT","LONGIL",61762,1971.6442
"10/30/2021 16:05:00","EDT","MHK VL",61756,729.3193
"10/30/2021 16:05:00","EDT","MILLWD",61759,290.0765
"10/30/2021 16:05:00","EDT","N.Y.C.",61761,4928.7007
"10/30/2021 16:05:00","EDT","NORTH",61755,622.3954
"10/30/2021 16:05:00","EDT","WEST",61752,1550.653
"10/30/2021 16:10:00","EDT","CAPITL",61757,1210.9048
"10/30/2021 16:10:00","EDT","CENTRL",61754,1726.8092
"10/30/2021 16:10:00","EDT","DUNWOD",61760,550.8453
"10/30/2021 16:10:00","EDT","GENESE",61753,1064.2454
"10/30/2021 16:10:00","EDT","HUD VL",61758,956.0978
"10/30/2021 16:10:00","EDT","LONGIL",61762,1982.3767
"10/30/2021 16:10:00","EDT","MHK VL",61756,733.8372
"10/30/2021 16:10:00","EDT","MILLWD",61759,299.8196
"10/30/2021 16:10:00","EDT","N.Y.C.",61761,4919.282
"10/30/2021 16:10:00","EDT","NORTH",61755,616.027
"10/30/2021 16:10:00","EDT","WEST",61752,1553.7377
"10/30/2021 16:10:09","EDT","CAPITL",61757,1231.526
"10/30/2021 16:10:09","EDT","CENTRL",61754,1681.481
"10/30/2021 16:10:09","EDT","DUNWOD",61760,537.7673
"10/30/2021 16:10:09","EDT","GENESE",61753,1069.0466
"10/30/2021 16:10:09","EDT","HUD VL",61758,949.1332
"10/30/2021 16:10:09","EDT","LONGIL",61762,2007.8467
"10/30/2021 16:10:09","EDT","MHK VL",61756,752.3962
"10/30/2021 16:10:09","EDT","MILLWD",61759,291.3239
"10/30/2021 16:10:09","EDT","N.Y.C.",61761,4920.6846
"10/30/2021 16:10:09","EDT","NORTH",61755,611.0694
"10/30/2021 16:10:09","EDT","WEST",61752,1550.9694
"10/30/2021 16:11:15","EDT","CAPITL",61757,1228.1213
"10/30/2021 16:11:15","EDT","CENTRL",61754,1680.4666
"10/30/2021 16:11:15","EDT","DUNWOD",61760,532.553
"10/30/2021 16:11:15","EDT","GENESE",61753,1068.2378
"10/30/2021 16:11:15","EDT","HUD VL",61758,938.8273
"10/30/2021 16:11:15","EDT","LONGIL",61762,2000.7825
