"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2021 12:50:00","EDT","WEST",61752,1712.9019
"09/23/2021 12:55:00","EDT","CAPITL",61757,1689.2886
"09/23/2021 12:55:00","EDT","CENTRL",61754,1930.8689
"09/23/2021 12:55:00","EDT","DUNWOD",61760,916.6354
"09/23/2021 12:55:00","EDT","GENESE",61753,1231.2896
"09/23/2021 12:55:00","EDT","HUD VL",61758,1355.7012
"09/23/2021 12:55:00","EDT","LONGIL",61762,3374.3828
"09/23/2021 12:55:00","EDT","MHK VL",61756,1012.684
"09/23/2021 12:55:00","EDT","MILLWD",61759,404.914
"09/23/2021 12:55:00","EDT","N.Y.C.",61761,7847.924
"09/23/2021 12:55:00","EDT","NORTH",61755,600.6214
"09/23/2021 12:55:00","EDT","WEST",61752,1711.0858
"09/23/2021 13:00:00","EDT","CAPITL",61757,1701.4474
"09/23/2021 13:00:00","EDT","CENTRL",61754,1925.9392
"09/23/2021 13:00:00","EDT","DUNWOD",61760,914.2205
"09/23/2021 13:00:00","EDT","GENESE",61753,1223.1167
"09/23/2021 13:00:00","EDT","HUD VL",61758,1351.344
"09/23/2021 13:00:00","EDT","LONGIL",61762,3410.2852
"09/23/2021 13:00:00","EDT","MHK VL",61756,1005.5758
"09/23/2021 13:00:00","EDT","MILLWD",61759,403.9684
"09/23/2021 13:00:00","EDT","N.Y.C.",61761,7837.992
"09/23/2021 13:00:00","EDT","NORTH",61755,607.0678
"09/23/2021 13:00:00","EDT","WEST",61752,1730.116
"09/23/2021 13:05:00","EDT","CAPITL",61757,1689.3091
"09/23/2021 13:05:00","EDT","CENTRL",61754,1925.5748
"09/23/2021 13:05:00","EDT","DUNWOD",61760,916.0286
"09/23/2021 13:05:00","EDT","GENESE",61753,1207.6072
"09/23/2021 13:05:00","EDT","HUD VL",61758,1362.9519
"09/23/2021 13:05:00","EDT","LONGIL",61762,3427.5117
"09/23/2021 13:05:00","EDT","MHK VL",61756,1005.6906
"09/23/2021 13:05:00","EDT","MILLWD",61759,398.4459
"09/23/2021 13:05:00","EDT","N.Y.C.",61761,7840.094
"09/23/2021 13:05:00","EDT","NORTH",61755,592.4491
"09/23/2021 13:05:00","EDT","WEST",61752,1721.8655
"09/23/2021 13:10:00","EDT","CAPITL",61757,1698.55
"09/23/2021 13:10:00","EDT","CENTRL",61754,1916.3652
"09/23/2021 13:10:00","EDT","DUNWOD",61760,908.6486
"09/23/2021 13:10:00","EDT","GENESE",61753,1211.7185
"09/23/2021 13:10:00","EDT","HUD VL",61758,1349.0107
"09/23/2021 13:10:00","EDT","LONGIL",61762,3475.2603
"09/23/2021 13:10:00","EDT","MHK VL",61756,1009.4373
"09/23/2021 13:10:00","EDT","MILLWD",61759,410.5167
"09/23/2021 13:10:00","EDT","N.Y.C.",61761,7821.173
"09/23/2021 13:10:00","EDT","NORTH",61755,609.0515
"09/23/2021 13:10:00","EDT","WEST",61752,1715.7327
"09/23/2021 13:15:00","EDT","CAPITL",61757,1714.0896
"09/23/2021 13:15:00","EDT","CENTRL",61754,1923.091
"09/23/2021 13:15:00","EDT","DUNWOD",61760,918.9121
"09/23/2021 13:15:00","EDT","GENESE",61753,1206.9631
"09/23/2021 13:15:00","EDT","HUD VL",61758,1371.9775
"09/23/2021 13:15:00","EDT","LONGIL",61762,3454.4136
"09/23/2021 13:15:00","EDT","MHK VL",61756,997.6279
"09/23/2021 13:15:00","EDT","MILLWD",61759,404.769
"09/23/2021 13:15:00","EDT","N.Y.C.",61761,7817.8477
"09/23/2021 13:15:00","EDT","NORTH",61755,610.9611
"09/23/2021 13:15:00","EDT","WEST",61752,1723.9457
"09/23/2021 13:20:00","EDT","CAPITL",61757,1714.5593
"09/23/2021 13:20:00","EDT","CENTRL",61754,1873.9619
"09/23/2021 13:20:00","EDT","DUNWOD",61760,912.3771
"09/23/2021 13:20:00","EDT","GENESE",61753,1207.9044
"09/23/2021 13:20:00","EDT","HUD VL",61758,1353.768
"09/23/2021 13:20:00","EDT","LONGIL",61762,3490.66
"09/23/2021 13:20:00","EDT","MHK VL",61756,1007.8555
"09/23/2021 13:20:00","EDT","MILLWD",61759,407.02
"09/23/2021 13:20:00","EDT","N.Y.C.",61761,7848.2197
"09/23/2021 13:20:00","EDT","NORTH",61755,605.4247
"09/23/2021 13:20:00","EDT","WEST",61752,1727.9672
"09/23/2021 13:25:00","EDT","CAPITL",61757,1707.0992
"09/23/2021 13:25:00","EDT","CENTRL",61754,1872.0264
"09/23/2021 13:25:00","EDT","DUNWOD",61760,920.1436
"09/23/2021 13:25:00","EDT","GENESE",61753,1203.8175
"09/23/2021 13:25:00","EDT","HUD VL",61758,1375.8806
"09/23/2021 13:25:00","EDT","LONGIL",61762,3499.5115
"09/23/2021 13:25:00","EDT","MHK VL",61756,1014.8341
"09/23/2021 13:25:00","EDT","MILLWD",61759,406.1591
"09/23/2021 13:25:00","EDT","N.Y.C.",61761,7857.33
"09/23/2021 13:25:00","EDT","NORTH",61755,594.9467
"09/23/2021 13:25:00","EDT","WEST",61752,1699.6226
"09/23/2021 13:30:00","EDT","CAPITL",61757,1686.5338
"09/23/2021 13:30:00","EDT","CENTRL",61754,1876.3235
"09/23/2021 13:30:00","EDT","DUNWOD",61760,910.0044
"09/23/2021 13:30:00","EDT","GENESE",61753,1209.2316
"09/23/2021 13:30:00","EDT","HUD VL",61758,1368.6495
"09/23/2021 13:30:00","EDT","LONGIL",61762,3496.732
"09/23/2021 13:30:00","EDT","MHK VL",61756,998.5302
"09/23/2021 13:30:00","EDT","MILLWD",61759,406.4147
"09/23/2021 13:30:00","EDT","N.Y.C.",61761,7870.9717
"09/23/2021 13:30:00","EDT","NORTH",61755,600.682
"09/23/2021 13:30:00","EDT","WEST",61752,1709.1472
"09/23/2021 13:35:00","EDT","CAPITL",61757,1697.1372
"09/23/2021 13:35:00","EDT","CENTRL",61754,1867.997
"09/23/2021 13:35:00","EDT","DUNWOD",61760,904.9191
"09/23/2021 13:35:00","EDT","GENESE",61753,1207.3882
"09/23/2021 13:35:00","EDT","HUD VL",61758,1381.7916
"09/23/2021 13:35:00","EDT","LONGIL",61762,3504.2593
"09/23/2021 13:35:00","EDT","MHK VL",61756,994.8524
"09/23/2021 13:35:00","EDT","MILLWD",61759,414.6287
"09/23/2021 13:35:00","EDT","N.Y.C.",61761,7858.289
"09/23/2021 13:35:00","EDT","NORTH",61755,602.2822
"09/23/2021 13:35:00","EDT","WEST",61752,1702.178
"09/23/2021 13:40:00","EDT","CAPITL",61757,1694.9731
"09/23/2021 13:40:00","EDT","CENTRL",61754,1864.3116
"09/23/2021 13:40:00","EDT","DUNWOD",61760,922.3475
"09/23/2021 13:40:00","EDT","GENESE",61753,1210.0271
"09/23/2021 13:40:00","EDT","HUD VL",61758,1374.8245
"09/23/2021 13:40:00","EDT","LONGIL",61762,3510.3545
"09/23/2021 13:40:00","EDT","MHK VL",61756,991.4702
"09/23/2021 13:40:00","EDT","MILLWD",61759,406.8503
"09/23/2021 13:40:00","EDT","N.Y.C.",61761,7871.9736
"09/23/2021 13:40:00","EDT","NORTH",61755,601.2542
"09/23/2021 13:40:00","EDT","WEST",61752,1695.4012
"09/23/2021 13:45:00","EDT","CAPITL",61757,1720.2377
"09/23/2021 13:45:00","EDT","CENTRL",61754,1855.2429
"09/23/2021 13:45:00","EDT","DUNWOD",61760,909.5459
"09/23/2021 13:45:00","EDT","GENESE",61753,1205.002
"09/23/2021 13:45:00","EDT","HUD VL",61758,1380.4666
"09/23/2021 13:45:00","EDT","LONGIL",61762,3500.8154
"09/23/2021 13:45:00","EDT","MHK VL",61756,989.2269
"09/23/2021 13:45:00","EDT","MILLWD",61759,406.5512
"09/23/2021 13:45:00","EDT","N.Y.C.",61761,7892.0845
"09/23/2021 13:45:00","EDT","NORTH",61755,603.3736
"09/23/2021 13:45:00","EDT","WEST",61752,1697.6931
"09/23/2021 13:50:00","EDT","CAPITL",61757,1712.0254
"09/23/2021 13:50:00","EDT","CENTRL",61754,1840.7041
"09/23/2021 13:50:00","EDT","DUNWOD",61760,921.6703
"09/23/2021 13:50:00","EDT","GENESE",61753,1215.5676
"09/23/2021 13:50:00","EDT","HUD VL",61758,1387.1487
"09/23/2021 13:50:00","EDT","LONGIL",61762,3520.2944
"09/23/2021 13:50:00","EDT","MHK VL",61756,993.302
"09/23/2021 13:50:00","EDT","MILLWD",61759,402.6771
"09/23/2021 13:50:00","EDT","N.Y.C.",61761,7888.414
"09/23/2021 13:50:00","EDT","NORTH",61755,613.5241
"09/23/2021 13:50:00","EDT","WEST",61752,1732.8909
"09/23/2021 13:55:00","EDT","CAPITL",61757,1726.1409
"09/23/2021 13:55:00","EDT","CENTRL",61754,1843.3756
"09/23/2021 13:55:00","EDT","DUNWOD",61760,914.5407
"09/23/2021 13:55:00","EDT","GENESE",61753,1216.9828
"09/23/2021 13:55:00","EDT","HUD VL",61758,1391.4575
"09/23/2021 13:55:00","EDT","LONGIL",61762,3532.5798
"09/23/2021 13:55:00","EDT","MHK VL",61756,993.4492
"09/23/2021 13:55:00","EDT","MILLWD",61759,406.5037
"09/23/2021 13:55:00","EDT","N.Y.C.",61761,7909.071
"09/23/2021 13:55:00","EDT","NORTH",61755,605.3063
"09/23/2021 13:55:00","EDT","WEST",61752,1722.4822
"09/23/2021 14:00:00","EDT","CAPITL",61757,1728.0214
"09/23/2021 14:00:00","EDT","CENTRL",61754,1835.5273
"09/23/2021 14:00:00","EDT","DUNWOD",61760,911.6057
"09/23/2021 14:00:00","EDT","GENESE",61753,1225.4684
"09/23/2021 14:00:00","EDT","HUD VL",61758,1362.5388
"09/23/2021 14:00:00","EDT","LONGIL",61762,3528.5635
"09/23/2021 14:00:00","EDT","MHK VL",61756,1001.8549
"09/23/2021 14:00:00","EDT","MILLWD",61759,408.089
"09/23/2021 14:00:00","EDT","N.Y.C.",61761,7918.815
"09/23/2021 14:00:00","EDT","NORTH",61755,590.2648
"09/23/2021 14:00:00","EDT","WEST",61752,1729.4917
"09/23/2021 14:05:00","EDT","CAPITL",61757,1736.7292
"09/23/2021 14:05:00","EDT","CENTRL",61754,1831.3278
"09/23/2021 14:05:00","EDT","DUNWOD",61760,912.6863
"09/23/2021 14:05:00","EDT","GENESE",61753,1215.0769
"09/23/2021 14:05:00","EDT","HUD VL",61758,1379.4117
"09/23/2021 14:05:00","EDT","LONGIL",61762,3534.6338
"09/23/2021 14:05:00","EDT","MHK VL",61756,998.0252
"09/23/2021 14:05:00","EDT","MILLWD",61759,395.6085
"09/23/2021 14:05:00","EDT","N.Y.C.",61761,7915.8164
"09/23/2021 14:05:00","EDT","NORTH",61755,610.2963
"09/23/2021 14:05:00","EDT","WEST",61752,1715.9966
"09/23/2021 14:10:00","EDT","CAPITL",61757,1754.9888
"09/23/2021 14:10:00","EDT","CENTRL",61754,1832.1527
"09/23/2021 14:10:00","EDT","DUNWOD",61760,908.594
"09/23/2021 14:10:00","EDT","GENESE",61753,1223.9559
"09/23/2021 14:10:00","EDT","HUD VL",61758,1374.4023
"09/23/2021 14:10:00","EDT","LONGIL",61762,3532.6875
"09/23/2021 14:10:00","EDT","MHK VL",61756,995.1666
"09/23/2021 14:10:00","EDT","MILLWD",61759,394.4525
"09/23/2021 14:10:00","EDT","N.Y.C.",61761,7951.4473
"09/23/2021 14:10:00","EDT","NORTH",61755,600.8464
"09/23/2021 14:10:00","EDT","WEST",61752,1723.4307
"09/23/2021 14:15:00","EDT","CAPITL",61757,1735.8726
"09/23/2021 14:15:00","EDT","CENTRL",61754,1833.3605
"09/23/2021 14:15:00","EDT","DUNWOD",61760,914.0349
"09/23/2021 14:15:00","EDT","GENESE",61753,1236.7733
"09/23/2021 14:15:00","EDT","HUD VL",61758,1393.2656
"09/23/2021 14:15:00","EDT","LONGIL",61762,3562.718
"09/23/2021 14:15:00","EDT","MHK VL",61756,991.939
"09/23/2021 14:15:00","EDT","MILLWD",61759,405.5513
"09/23/2021 14:15:00","EDT","N.Y.C.",61761,7961.199
"09/23/2021 14:15:00","EDT","NORTH",61755,591.5854
"09/23/2021 14:15:00","EDT","WEST",61752,1716.3882
"09/23/2021 14:20:00","EDT","CAPITL",61757,1730.2498
"09/23/2021 14:20:00","EDT","CENTRL",61754,1845.6475
"09/23/2021 14:20:00","EDT","DUNWOD",61760,932.9095
"09/23/2021 14:20:00","EDT","GENESE",61753,1237.2151
"09/23/2021 14:20:00","EDT","HUD VL",61758,1379.7417
"09/23/2021 14:20:00","EDT","LONGIL",61762,3545.5186
"09/23/2021 14:20:00","EDT","MHK VL",61756,985.3461
"09/23/2021 14:20:00","EDT","MILLWD",61759,396.0535
"09/23/2021 14:20:00","EDT","N.Y.C.",61761,7927.082
"09/23/2021 14:20:00","EDT","NORTH",61755,598.9462
"09/23/2021 14:20:00","EDT","WEST",61752,1712.8121
"09/23/2021 14:25:00","EDT","CAPITL",61757,1744.3035
"09/23/2021 14:25:00","EDT","CENTRL",61754,1840.9113
"09/23/2021 14:25:00","EDT","DUNWOD",61760,929.859
"09/23/2021 14:25:00","EDT","GENESE",61753,1226.5188
"09/23/2021 14:25:00","EDT","HUD VL",61758,1401.2012
"09/23/2021 14:25:00","EDT","LONGIL",61762,3563.4016
"09/23/2021 14:25:00","EDT","MHK VL",61756,981.0756
"09/23/2021 14:25:00","EDT","MILLWD",61759,408.9264
"09/23/2021 14:25:00","EDT","N.Y.C.",61761,7951.1807
"09/23/2021 14:25:00","EDT","NORTH",61755,585.1497
"09/23/2021 14:25:00","EDT","WEST",61752,1692.3322
"09/23/2021 14:30:00","EDT","CAPITL",61757,1735.5195
"09/23/2021 14:30:00","EDT","CENTRL",61754,1833.5933
"09/23/2021 14:30:00","EDT","DUNWOD",61760,926.2081
"09/23/2021 14:30:00","EDT","GENESE",61753,1223.2388
"09/23/2021 14:30:00","EDT","HUD VL",61758,1411.4393
"09/23/2021 14:30:00","EDT","LONGIL",61762,3550.728
"09/23/2021 14:30:00","EDT","MHK VL",61756,997.124
"09/23/2021 14:30:00","EDT","MILLWD",61759,401.069
"09/23/2021 14:30:00","EDT","N.Y.C.",61761,7931.329
"09/23/2021 14:30:00","EDT","NORTH",61755,593.1597
"09/23/2021 14:30:00","EDT","WEST",61752,1721.5476
"09/23/2021 14:35:00","EDT","CAPITL",61757,1740.3535
"09/23/2021 14:35:00","EDT","CENTRL",61754,1835.8214
"09/23/2021 14:35:00","EDT","DUNWOD",61760,925.1552
"09/23/2021 14:35:00","EDT","GENESE",61753,1241.856
"09/23/2021 14:35:00","EDT","HUD VL",61758,1389.9736
"09/23/2021 14:35:00","EDT","LONGIL",61762,3572.9976
"09/23/2021 14:35:00","EDT","MHK VL",61756,983.5262
"09/23/2021 14:35:00","EDT","MILLWD",61759,410.4243
"09/23/2021 14:35:00","EDT","N.Y.C.",61761,7897.537
"09/23/2021 14:35:00","EDT","NORTH",61755,597.4636
"09/23/2021 14:35:00","EDT","WEST",61752,1693.1204
"09/23/2021 14:40:00","EDT","CAPITL",61757,1734.5005
"09/23/2021 14:40:00","EDT","CENTRL",61754,1825.5433
"09/23/2021 14:40:00","EDT","DUNWOD",61760,930.1274
"09/23/2021 14:40:00","EDT","GENESE",61753,1231.5188
"09/23/2021 14:40:00","EDT","HUD VL",61758,1394.3091
"09/23/2021 14:40:00","EDT","LONGIL",61762,3556.3784
"09/23/2021 14:40:00","EDT","MHK VL",61756,982.0012
"09/23/2021 14:40:00","EDT","MILLWD",61759,407.9666
"09/23/2021 14:40:00","EDT","N.Y.C.",61761,7918.2744
"09/23/2021 14:40:00","EDT","NORTH",61755,594.5952
"09/23/2021 14:40:00","EDT","WEST",61752,1689.5471
"09/23/2021 14:45:00","EDT","CAPITL",61757,1780.4149
"09/23/2021 14:45:00","EDT","CENTRL",61754,1821.6277
"09/23/2021 14:45:00","EDT","DUNWOD",61760,931.8138
"09/23/2021 14:45:00","EDT","GENESE",61753,1245.746
"09/23/2021 14:45:00","EDT","HUD VL",61758,1404.6583
"09/23/2021 14:45:00","EDT","LONGIL",61762,3563.5264
"09/23/2021 14:45:00","EDT","MHK VL",61756,1004.7325
"09/23/2021 14:45:00","EDT","MILLWD",61759,397.7779
"09/23/2021 14:45:00","EDT","N.Y.C.",61761,7915.1143
"09/23/2021 14:45:00","EDT","NORTH",61755,589.1459
"09/23/2021 14:45:00","EDT","WEST",61752,1683.6107
"09/23/2021 14:50:00","EDT","CAPITL",61757,1740.7954
"09/23/2021 14:50:00","EDT","CENTRL",61754,1831.8293
"09/23/2021 14:50:00","EDT","DUNWOD",61760,941.8088
"09/23/2021 14:50:00","EDT","GENESE",61753,1240.5647
"09/23/2021 14:50:00","EDT","HUD VL",61758,1393.0813
"09/23/2021 14:50:00","EDT","LONGIL",61762,3573.0732
"09/23/2021 14:50:00","EDT","MHK VL",61756,987.7864
"09/23/2021 14:50:00","EDT","MILLWD",61759,403.0603
"09/23/2021 14:50:00","EDT","N.Y.C.",61761,7884.793
"09/23/2021 14:50:00","EDT","NORTH",61755,598.2012
"09/23/2021 14:50:00","EDT","WEST",61752,1664.9288
"09/23/2021 14:55:00","EDT","CAPITL",61757,1744.1694
"09/23/2021 14:55:00","EDT","CENTRL",61754,1811.3945
"09/23/2021 14:55:00","EDT","DUNWOD",61760,925.5897
"09/23/2021 14:55:00","EDT","GENESE",61753,1241.3848
"09/23/2021 14:55:00","EDT","HUD VL",61758,1392.1859
"09/23/2021 14:55:00","EDT","LONGIL",61762,3613.6748
"09/23/2021 14:55:00","EDT","MHK VL",61756,987.1278
"09/23/2021 14:55:00","EDT","MILLWD",61759,405.4022
"09/23/2021 14:55:00","EDT","N.Y.C.",61761,7923.493
"09/23/2021 14:55:00","EDT","NORTH",61755,600.7895
"09/23/2021 14:55:00","EDT","WEST",61752,1676.3164
"09/23/2021 15:00:00","EDT","CAPITL",61757,1751.607
"09/23/2021 15:00:00","EDT","CENTRL",61754,1813.7142
"09/23/2021 15:00:00","EDT","DUNWOD",61760,942.5389
"09/23/2021 15:00:00","EDT","GENESE",61753,1244.6394
"09/23/2021 15:00:00","EDT","HUD VL",61758,1397.3073
"09/23/2021 15:00:00","EDT","LONGIL",61762,3609.4475
"09/23/2021 15:00:00","EDT","MHK VL",61756,990.7539
"09/23/2021 15:00:00","EDT","MILLWD",61759,396.9075
"09/23/2021 15:00:00","EDT","N.Y.C.",61761,7891.992
"09/23/2021 15:00:00","EDT","NORTH",61755,594.1182
"09/23/2021 15:00:00","EDT","WEST",61752,1641.9769
"09/23/2021 15:05:00","EDT","CAPITL",61757,1744.9393
"09/23/2021 15:05:00","EDT","CENTRL",61754,1811.3727
"09/23/2021 15:05:00","EDT","DUNWOD",61760,925.6526
"09/23/2021 15:05:00","EDT","GENESE",61753,1244.7673
"09/23/2021 15:05:00","EDT","HUD VL",61758,1401.9314
"09/23/2021 15:05:00","EDT","LONGIL",61762,3606.6865
"09/23/2021 15:05:00","EDT","MHK VL",61756,985.6654
"09/23/2021 15:05:00","EDT","MILLWD",61759,407.6493
"09/23/2021 15:05:00","EDT","N.Y.C.",61761,7931.186
"09/23/2021 15:05:00","EDT","NORTH",61755,599.924
"09/23/2021 15:05:00","EDT","WEST",61752,1649.8768
"09/23/2021 15:10:00","EDT","CAPITL",61757,1747.8835
"09/23/2021 15:10:00","EDT","CENTRL",61754,1824.3256
"09/23/2021 15:10:00","EDT","DUNWOD",61760,939.4541
"09/23/2021 15:10:00","EDT","GENESE",61753,1243.331
"09/23/2021 15:10:00","EDT","HUD VL",61758,1400.8718
"09/23/2021 15:10:00","EDT","LONGIL",61762,3621.2373
"09/23/2021 15:10:00","EDT","MHK VL",61756,976.9868
"09/23/2021 15:10:00","EDT","MILLWD",61759,407.4733
"09/23/2021 15:10:00","EDT","N.Y.C.",61761,7894.4
"09/23/2021 15:10:00","EDT","NORTH",61755,607.1815
"09/23/2021 15:10:00","EDT","WEST",61752,1639.7413
"09/23/2021 15:15:00","EDT","CAPITL",61757,1748.2114
"09/23/2021 15:15:00","EDT","CENTRL",61754,1840.7866
"09/23/2021 15:15:00","EDT","DUNWOD",61760,935.2387
"09/23/2021 15:15:00","EDT","GENESE",61753,1240.9624
"09/23/2021 15:15:00","EDT","HUD VL",61758,1413.6257
"09/23/2021 15:15:00","EDT","LONGIL",61762,3602.7998
"09/23/2021 15:15:00","EDT","MHK VL",61756,994.3324
"09/23/2021 15:15:00","EDT","MILLWD",61759,403.0021
"09/23/2021 15:15:00","EDT","N.Y.C.",61761,7871.8003
"09/23/2021 15:15:00","EDT","NORTH",61755,606.0538
"09/23/2021 15:15:00","EDT","WEST",61752,1658.4497
"09/23/2021 15:20:00","EDT","CAPITL",61757,1758.4615
"09/23/2021 15:20:00","EDT","CENTRL",61754,1828.3555
"09/23/2021 15:20:00","EDT","DUNWOD",61760,941.1638
"09/23/2021 15:20:00","EDT","GENESE",61753,1247.3972
"09/23/2021 15:20:00","EDT","HUD VL",61758,1416.0684
"09/23/2021 15:20:00","EDT","LONGIL",61762,3598.6235
"09/23/2021 15:20:00","EDT","MHK VL",61756,970.7966
"09/23/2021 15:20:00","EDT","MILLWD",61759,408.7549
"09/23/2021 15:20:00","EDT","N.Y.C.",61761,7888.7783
"09/23/2021 15:20:00","EDT","NORTH",61755,611.5532
"09/23/2021 15:20:00","EDT","WEST",61752,1656.4761
"09/23/2021 15:25:00","EDT","CAPITL",61757,1748.7804
"09/23/2021 15:25:00","EDT","CENTRL",61754,1816.7013
"09/23/2021 15:25:00","EDT","DUNWOD",61760,933.6355
"09/23/2021 15:25:00","EDT","GENESE",61753,1238.8936
"09/23/2021 15:25:00","EDT","HUD VL",61758,1394.867
"09/23/2021 15:25:00","EDT","LONGIL",61762,3619.4868
"09/23/2021 15:25:00","EDT","MHK VL",61756,982.9486
"09/23/2021 15:25:00","EDT","MILLWD",61759,397.762
"09/23/2021 15:25:00","EDT","N.Y.C.",61761,7935.966
"09/23/2021 15:25:00","EDT","NORTH",61755,626.4628
"09/23/2021 15:25:00","EDT","WEST",61752,1671.2933
"09/23/2021 15:30:00","EDT","CAPITL",61757,1738.3088
"09/23/2021 15:30:00","EDT","CENTRL",61754,1820.6112
"09/23/2021 15:30:00","EDT","DUNWOD",61760,931.2954
"09/23/2021 15:30:00","EDT","GENESE",61753,1258.4209
"09/23/2021 15:30:00","EDT","HUD VL",61758,1407.473
"09/23/2021 15:30:00","EDT","LONGIL",61762,3644.3525
"09/23/2021 15:30:00","EDT","MHK VL",61756,979.4937
"09/23/2021 15:30:00","EDT","MILLWD",61759,414.8762
"09/23/2021 15:30:00","EDT","N.Y.C.",61761,7936.354
"09/23/2021 15:30:00","EDT","NORTH",61755,620.654
"09/23/2021 15:30:00","EDT","WEST",61752,1629.2521
"09/23/2021 15:35:00","EDT","CAPITL",61757,1726.1265
"09/23/2021 15:35:00","EDT","CENTRL",61754,1825.166
"09/23/2021 15:35:00","EDT","DUNWOD",61760,940.4188
"09/23/2021 15:35:00","EDT","GENESE",61753,1261.785
"09/23/2021 15:35:00","EDT","HUD VL",61758,1412.1858
"09/23/2021 15:35:00","EDT","LONGIL",61762,3639.4746
"09/23/2021 15:35:00","EDT","MHK VL",61756,970.5732
"09/23/2021 15:35:00","EDT","MILLWD",61759,410.2897
"09/23/2021 15:35:00","EDT","N.Y.C.",61761,7936.198
"09/23/2021 15:35:00","EDT","NORTH",61755,633.671
"09/23/2021 15:35:00","EDT","WEST",61752,1656.6953
"09/23/2021 15:40:00","EDT","CAPITL",61757,1734.4751
"09/23/2021 15:40:00","EDT","CENTRL",61754,1776.1792
"09/23/2021 15:40:00","EDT","DUNWOD",61760,923.4954
"09/23/2021 15:40:00","EDT","GENESE",61753,1264.3824
"09/23/2021 15:40:00","EDT","HUD VL",61758,1410.0844
"09/23/2021 15:40:00","EDT","LONGIL",61762,3663.222
"09/23/2021 15:40:00","EDT","MHK VL",61756,984.7451
"09/23/2021 15:40:00","EDT","MILLWD",61759,401.3888
"09/23/2021 15:40:00","EDT","N.Y.C.",61761,7923.741
"09/23/2021 15:40:00","EDT","NORTH",61755,620.6715
"09/23/2021 15:40:00","EDT","WEST",61752,1644.4337
"09/23/2021 15:42:26","EDT","CAPITL",61757,1721.4093
"09/23/2021 15:42:26","EDT","CENTRL",61754,1779.237
"09/23/2021 15:42:26","EDT","DUNWOD",61760,933.5601
"09/23/2021 15:42:26","EDT","GENESE",61753,1264.3162
"09/23/2021 15:42:26","EDT","HUD VL",61758,1416.7327
"09/23/2021 15:42:26","EDT","LONGIL",61762,3658.2856
"09/23/2021 15:42:26","EDT","MHK VL",61756,982.3865
"09/23/2021 15:42:26","EDT","MILLWD",61759,400.4759
"09/23/2021 15:42:26","EDT","N.Y.C.",61761,7949.706
"09/23/2021 15:42:26","EDT","NORTH",61755,620.0587
"09/23/2021 15:42:26","EDT","WEST",61752,1668.602
"09/23/2021 15:43:38","EDT","CAPITL",61757,1736.4468
"09/23/2021 15:43:38","EDT","CENTRL",61754,1782.3192
"09/23/2021 15:43:38","EDT","DUNWOD",61760,944.9686
"09/23/2021 15:43:38","EDT","GENESE",61753,1256.2107
"09/23/2021 15:43:38","EDT","HUD VL",61758,1414.2383
"09/23/2021 15:43:38","EDT","LONGIL",61762,3655.582
"09/23/2021 15:43:38","EDT","MHK VL",61756,976.4387
"09/23/2021 15:43:38","EDT","MILLWD",61759,420.0738
"09/23/2021 15:43:38","EDT","N.Y.C.",61761,7898.7305
"09/23/2021 15:43:38","EDT","NORTH",61755,621.0004
"09/23/2021 15:43:38","EDT","WEST",61752,1667.5891
"09/23/2021 15:45:00","EDT","CAPITL",61757,1729.1863
"09/23/2021 15:45:00","EDT","CENTRL",61754,1780.6703
"09/23/2021 15:45:00","EDT","DUNWOD",61760,929.112
"09/23/2021 15:45:00","EDT","GENESE",61753,1260.9492
"09/23/2021 15:45:00","EDT","HUD VL",61758,1391.4456
"09/23/2021 15:45:00","EDT","LONGIL",61762,3660.5737
"09/23/2021 15:45:00","EDT","MHK VL",61756,975.1222
"09/23/2021 15:45:00","EDT","MILLWD",61759,413.5433
"09/23/2021 15:45:00","EDT","N.Y.C.",61761,7910.375
"09/23/2021 15:45:00","EDT","NORTH",61755,622.2665
"09/23/2021 15:45:00","EDT","WEST",61752,1652.5306
"09/23/2021 15:50:00","EDT","CAPITL",61757,1732.8844
"09/23/2021 15:50:00","EDT","CENTRL",61754,1777.3789
"09/23/2021 15:50:00","EDT","DUNWOD",61760,953.2458
"09/23/2021 15:50:00","EDT","GENESE",61753,1260.2917
"09/23/2021 15:50:00","EDT","HUD VL",61758,1391.202
"09/23/2021 15:50:00","EDT","LONGIL",61762,3697.003
"09/23/2021 15:50:00","EDT","MHK VL",61756,961.0614
"09/23/2021 15:50:00","EDT","MILLWD",61759,409.4772
"09/23/2021 15:50:00","EDT","N.Y.C.",61761,7905.458
"09/23/2021 15:50:00","EDT","NORTH",61755,630.7119
"09/23/2021 15:50:00","EDT","WEST",61752,1649.9095
"09/23/2021 15:55:00","EDT","CAPITL",61757,1715.154
"09/23/2021 15:55:00","EDT","CENTRL",61754,1777.1746
"09/23/2021 15:55:00","EDT","DUNWOD",61760,939.1063
"09/23/2021 15:55:00","EDT","GENESE",61753,1254.027
"09/23/2021 15:55:00","EDT","HUD VL",61758,1411.103
"09/23/2021 15:55:00","EDT","LONGIL",61762,3662.236
"09/23/2021 15:55:00","EDT","MHK VL",61756,991.4014
"09/23/2021 15:55:00","EDT","MILLWD",61759,410.7746
"09/23/2021 15:55:00","EDT","N.Y.C.",61761,7920.379
"09/23/2021 15:55:00","EDT","NORTH",61755,622.0624
"09/23/2021 15:55:00","EDT","WEST",61752,1692.3845
"09/23/2021 16:00:00","EDT","CAPITL",61757,1730.9393
