"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2021 13:20:00","EST","DUNWOD",61760,652.4133
"12/25/2021 13:20:00","EST","GENESE",61753,1083.6719
"12/25/2021 13:20:00","EST","HUD VL",61758,1137.8148
"12/25/2021 13:20:00","EST","LONGIL",61762,2245.4917
"12/25/2021 13:20:00","EST","MHK VL",61756,901.6954
"12/25/2021 13:20:00","EST","MILLWD",61759,337.51
"12/25/2021 13:20:00","EST","N.Y.C.",61761,5062.7744
"12/25/2021 13:20:00","EST","NORTH",61755,714.6385
"12/25/2021 13:20:00","EST","WEST",61752,1544.88
"12/25/2021 13:25:00","EST","CAPITL",61757,1389.887
"12/25/2021 13:25:00","EST","CENTRL",61754,1758.3373
"12/25/2021 13:25:00","EST","DUNWOD",61760,671.3611
"12/25/2021 13:25:00","EST","GENESE",61753,1076.2795
"12/25/2021 13:25:00","EST","HUD VL",61758,1120.2751
"12/25/2021 13:25:00","EST","LONGIL",61762,2238.9482
"12/25/2021 13:25:00","EST","MHK VL",61756,906.2549
"12/25/2021 13:25:00","EST","MILLWD",61759,337.5141
"12/25/2021 13:25:00","EST","N.Y.C.",61761,5068.7046
"12/25/2021 13:25:00","EST","NORTH",61755,700.6088
"12/25/2021 13:25:00","EST","WEST",61752,1551.5685
"12/25/2021 13:30:00","EST","CAPITL",61757,1396.9263
"12/25/2021 13:30:00","EST","CENTRL",61754,1774.264
"12/25/2021 13:30:00","EST","DUNWOD",61760,661.6665
"12/25/2021 13:30:00","EST","GENESE",61753,1075.771
"12/25/2021 13:30:00","EST","HUD VL",61758,1102.5636
"12/25/2021 13:30:00","EST","LONGIL",61762,2255.0894
"12/25/2021 13:30:00","EST","MHK VL",61756,900.2457
"12/25/2021 13:30:00","EST","MILLWD",61759,334.9288
"12/25/2021 13:30:00","EST","N.Y.C.",61761,5062.991
"12/25/2021 13:30:00","EST","NORTH",61755,697.7257
"12/25/2021 13:30:00","EST","WEST",61752,1540.4672
"12/25/2021 13:35:00","EST","CAPITL",61757,1373.336
"12/25/2021 13:35:00","EST","CENTRL",61754,1761.1984
"12/25/2021 13:35:00","EST","DUNWOD",61760,671.8522
"12/25/2021 13:35:00","EST","GENESE",61753,1075.3049
"12/25/2021 13:35:00","EST","HUD VL",61758,1113.1827
"12/25/2021 13:35:00","EST","LONGIL",61762,2249.7793
"12/25/2021 13:35:00","EST","MHK VL",61756,898.2754
"12/25/2021 13:35:00","EST","MILLWD",61759,345.5627
"12/25/2021 13:35:00","EST","N.Y.C.",61761,5054.2646
"12/25/2021 13:35:00","EST","NORTH",61755,702.5391
"12/25/2021 13:35:00","EST","WEST",61752,1541.8545
"12/25/2021 13:40:00","EST","CAPITL",61757,1380.3655
"12/25/2021 13:40:00","EST","CENTRL",61754,1749.0317
"12/25/2021 13:40:00","EST","DUNWOD",61760,660.0407
"12/25/2021 13:40:00","EST","GENESE",61753,1078.7255
"12/25/2021 13:40:00","EST","HUD VL",61758,1119.3074
"12/25/2021 13:40:00","EST","LONGIL",61762,2259.121
"12/25/2021 13:40:00","EST","MHK VL",61756,895.6844
"12/25/2021 13:40:00","EST","MILLWD",61759,338.6021
"12/25/2021 13:40:00","EST","N.Y.C.",61761,5036.284
"12/25/2021 13:40:00","EST","NORTH",61755,708.302
"12/25/2021 13:40:00","EST","WEST",61752,1538.369
"12/25/2021 13:45:00","EST","CAPITL",61757,1382.177
"12/25/2021 13:45:00","EST","CENTRL",61754,1742.71
"12/25/2021 13:45:00","EST","DUNWOD",61760,654.2983
"12/25/2021 13:45:00","EST","GENESE",61753,1074.4432
"12/25/2021 13:45:00","EST","HUD VL",61758,1116.3846
"12/25/2021 13:45:00","EST","LONGIL",61762,2231.384
"12/25/2021 13:45:00","EST","MHK VL",61756,892.8831
"12/25/2021 13:45:00","EST","MILLWD",61759,325.9237
"12/25/2021 13:45:00","EST","N.Y.C.",61761,5051.6665
"12/25/2021 13:45:00","EST","NORTH",61755,697.1491
"12/25/2021 13:45:00","EST","WEST",61752,1528.995
"12/25/2021 13:50:00","EST","CAPITL",61757,1384.3842
"12/25/2021 13:50:00","EST","CENTRL",61754,1740.2975
"12/25/2021 13:50:00","EST","DUNWOD",61760,650.4625
"12/25/2021 13:50:00","EST","GENESE",61753,1079.7244
"12/25/2021 13:50:00","EST","HUD VL",61758,1139.0189
"12/25/2021 13:50:00","EST","LONGIL",61762,2239.5017
"12/25/2021 13:50:00","EST","MHK VL",61756,901.9275
"12/25/2021 13:50:00","EST","MILLWD",61759,329.1986
"12/25/2021 13:50:00","EST","N.Y.C.",61761,5019.427
"12/25/2021 13:50:00","EST","NORTH",61755,692.6182
"12/25/2021 13:50:00","EST","WEST",61752,1527.9159
"12/25/2021 13:55:00","EST","CAPITL",61757,1376.713
"12/25/2021 13:55:00","EST","CENTRL",61754,1747.716
"12/25/2021 13:55:00","EST","DUNWOD",61760,647.1502
"12/25/2021 13:55:00","EST","GENESE",61753,1077.0115
"12/25/2021 13:55:00","EST","HUD VL",61758,1122.071
"12/25/2021 13:55:00","EST","LONGIL",61762,2235.225
"12/25/2021 13:55:00","EST","MHK VL",61756,886.856
"12/25/2021 13:55:00","EST","MILLWD",61759,328.4524
"12/25/2021 13:55:00","EST","N.Y.C.",61761,5015.7363
"12/25/2021 13:55:00","EST","NORTH",61755,710.3762
"12/25/2021 13:55:00","EST","WEST",61752,1532.9458
"12/25/2021 14:00:00","EST","CAPITL",61757,1379.3018
"12/25/2021 14:00:00","EST","CENTRL",61754,1745.3057
"12/25/2021 14:00:00","EST","DUNWOD",61760,645.7889
"12/25/2021 14:00:00","EST","GENESE",61753,1071.77
"12/25/2021 14:00:00","EST","HUD VL",61758,1107.967
"12/25/2021 14:00:00","EST","LONGIL",61762,2216.3472
"12/25/2021 14:00:00","EST","MHK VL",61756,891.9604
"12/25/2021 14:00:00","EST","MILLWD",61759,325.067
"12/25/2021 14:00:00","EST","N.Y.C.",61761,5007.7236
"12/25/2021 14:00:00","EST","NORTH",61755,711.6237
"12/25/2021 14:00:00","EST","WEST",61752,1540.2169
"12/25/2021 14:05:00","EST","CAPITL",61757,1363.7357
"12/25/2021 14:05:00","EST","CENTRL",61754,1745.4409
"12/25/2021 14:05:00","EST","DUNWOD",61760,642.2935
"12/25/2021 14:05:00","EST","GENESE",61753,1076.5155
"12/25/2021 14:05:00","EST","HUD VL",61758,1118.6519
"12/25/2021 14:05:00","EST","LONGIL",61762,2214.3599
"12/25/2021 14:05:00","EST","MHK VL",61756,884.9333
"12/25/2021 14:05:00","EST","MILLWD",61759,328.6597
"12/25/2021 14:05:00","EST","N.Y.C.",61761,5009.289
"12/25/2021 14:05:00","EST","NORTH",61755,710.1785
"12/25/2021 14:05:00","EST","WEST",61752,1537.2194
"12/25/2021 14:10:00","EST","CAPITL",61757,1374.1163
"12/25/2021 14:10:00","EST","CENTRL",61754,1732.2599
"12/25/2021 14:10:00","EST","DUNWOD",61760,642.5792
"12/25/2021 14:10:00","EST","GENESE",61753,1080.5328
"12/25/2021 14:10:00","EST","HUD VL",61758,1107.7694
"12/25/2021 14:10:00","EST","LONGIL",61762,2192.443
"12/25/2021 14:10:00","EST","MHK VL",61756,899.135
"12/25/2021 14:10:00","EST","MILLWD",61759,327.1971
"12/25/2021 14:10:00","EST","N.Y.C.",61761,5010.5996
"12/25/2021 14:10:00","EST","NORTH",61755,699.3426
"12/25/2021 14:10:00","EST","WEST",61752,1540.2068
"12/25/2021 14:15:00","EST","CAPITL",61757,1388.1353
"12/25/2021 14:15:00","EST","CENTRL",61754,1752.5696
"12/25/2021 14:15:00","EST","DUNWOD",61760,638.218
"12/25/2021 14:15:00","EST","GENESE",61753,1075.16
"12/25/2021 14:15:00","EST","HUD VL",61758,1101.8717
"12/25/2021 14:15:00","EST","LONGIL",61762,2169.0498
"12/25/2021 14:15:00","EST","MHK VL",61756,881.1834
"12/25/2021 14:15:00","EST","MILLWD",61759,331.7486
"12/25/2021 14:15:00","EST","N.Y.C.",61761,4992.6025
"12/25/2021 14:15:00","EST","NORTH",61755,705.315
"12/25/2021 14:15:00","EST","WEST",61752,1538.1909
"12/25/2021 14:20:00","EST","CAPITL",61757,1368.6809
"12/25/2021 14:20:00","EST","CENTRL",61754,1735.0337
"12/25/2021 14:20:00","EST","DUNWOD",61760,644.7242
"12/25/2021 14:20:00","EST","GENESE",61753,1081.9656
"12/25/2021 14:20:00","EST","HUD VL",61758,1112.8433
"12/25/2021 14:20:00","EST","LONGIL",61762,2151.551
"12/25/2021 14:20:00","EST","MHK VL",61756,884.2779
"12/25/2021 14:20:00","EST","MILLWD",61759,319.8521
"12/25/2021 14:20:00","EST","N.Y.C.",61761,5015.1187
"12/25/2021 14:20:00","EST","NORTH",61755,714.7699
"12/25/2021 14:20:00","EST","WEST",61752,1530.1691
"12/25/2021 14:25:00","EST","CAPITL",61757,1387.3069
"12/25/2021 14:25:00","EST","CENTRL",61754,1738.1001
"12/25/2021 14:25:00","EST","DUNWOD",61760,645.1324
"12/25/2021 14:25:00","EST","GENESE",61753,1075.5735
"12/25/2021 14:25:00","EST","HUD VL",61758,1128.9495
"12/25/2021 14:25:00","EST","LONGIL",61762,2154.6523
"12/25/2021 14:25:00","EST","MHK VL",61756,877.3084
"12/25/2021 14:25:00","EST","MILLWD",61759,320.5787
"12/25/2021 14:25:00","EST","N.Y.C.",61761,4989.5283
"12/25/2021 14:25:00","EST","NORTH",61755,718.6506
"12/25/2021 14:25:00","EST","WEST",61752,1526.6565
"12/25/2021 14:30:00","EST","CAPITL",61757,1383.906
"12/25/2021 14:30:00","EST","CENTRL",61754,1732.4822
"12/25/2021 14:30:00","EST","DUNWOD",61760,634.2813
"12/25/2021 14:30:00","EST","GENESE",61753,1077.6353
"12/25/2021 14:30:00","EST","HUD VL",61758,1121.4243
"12/25/2021 14:30:00","EST","LONGIL",61762,2150.2231
"12/25/2021 14:30:00","EST","MHK VL",61756,877.7943
"12/25/2021 14:30:00","EST","MILLWD",61759,324.0083
"12/25/2021 14:30:00","EST","N.Y.C.",61761,5011.8496
"12/25/2021 14:30:00","EST","NORTH",61755,717.9338
"12/25/2021 14:30:00","EST","WEST",61752,1548.5842
"12/25/2021 14:35:00","EST","CAPITL",61757,1387.2217
"12/25/2021 14:35:00","EST","CENTRL",61754,1741.6475
"12/25/2021 14:35:00","EST","DUNWOD",61760,640.9728
"12/25/2021 14:35:00","EST","GENESE",61753,1077.1543
"12/25/2021 14:35:00","EST","HUD VL",61758,1114.5337
"12/25/2021 14:35:00","EST","LONGIL",61762,2154.3936
"12/25/2021 14:35:00","EST","MHK VL",61756,877.9706
"12/25/2021 14:35:00","EST","MILLWD",61759,327.6907
"12/25/2021 14:35:00","EST","N.Y.C.",61761,5013.0586
"12/25/2021 14:35:00","EST","NORTH",61755,709.0137
"12/25/2021 14:35:00","EST","WEST",61752,1541.9667
"12/25/2021 14:40:00","EST","CAPITL",61757,1389.3729
"12/25/2021 14:40:00","EST","CENTRL",61754,1741.9362
"12/25/2021 14:40:00","EST","DUNWOD",61760,629.6874
"12/25/2021 14:40:00","EST","GENESE",61753,1077.1796
"12/25/2021 14:40:00","EST","HUD VL",61758,1101.2856
"12/25/2021 14:40:00","EST","LONGIL",61762,2175.042
"12/25/2021 14:40:00","EST","MHK VL",61756,869.5529
"12/25/2021 14:40:00","EST","MILLWD",61759,324.9783
"12/25/2021 14:40:00","EST","N.Y.C.",61761,4997.5254
"12/25/2021 14:40:00","EST","NORTH",61755,728.1652
"12/25/2021 14:40:00","EST","WEST",61752,1538.6974
"12/25/2021 14:45:00","EST","CAPITL",61757,1387.4849
"12/25/2021 14:45:00","EST","CENTRL",61754,1734.2344
"12/25/2021 14:45:00","EST","DUNWOD",61760,637.9166
"12/25/2021 14:45:00","EST","GENESE",61753,1079.6624
"12/25/2021 14:45:00","EST","HUD VL",61758,1093.2158
"12/25/2021 14:45:00","EST","LONGIL",61762,2163.6265
"12/25/2021 14:45:00","EST","MHK VL",61756,889.7188
"12/25/2021 14:45:00","EST","MILLWD",61759,316.2111
"12/25/2021 14:45:00","EST","N.Y.C.",61761,5001.484
"12/25/2021 14:45:00","EST","NORTH",61755,706.499
"12/25/2021 14:45:00","EST","WEST",61752,1527.2257
"12/25/2021 14:50:00","EST","CAPITL",61757,1385.3226
"12/25/2021 14:50:00","EST","CENTRL",61754,1736.4852
"12/25/2021 14:50:00","EST","DUNWOD",61760,638.314
"12/25/2021 14:50:00","EST","GENESE",61753,1078.0748
"12/25/2021 14:50:00","EST","HUD VL",61758,1093.3225
"12/25/2021 14:50:00","EST","LONGIL",61762,2162.1448
"12/25/2021 14:50:00","EST","MHK VL",61756,890.4543
"12/25/2021 14:50:00","EST","MILLWD",61759,319.1808
"12/25/2021 14:50:00","EST","N.Y.C.",61761,4987.6494
"12/25/2021 14:50:00","EST","NORTH",61755,703.0388
"12/25/2021 14:50:00","EST","WEST",61752,1517.9965
"12/25/2021 14:55:00","EST","CAPITL",61757,1377.0029
"12/25/2021 14:55:00","EST","CENTRL",61754,1744.4583
"12/25/2021 14:55:00","EST","DUNWOD",61760,636.0408
"12/25/2021 14:55:00","EST","GENESE",61753,1075.4062
"12/25/2021 14:55:00","EST","HUD VL",61758,1112.5173
"12/25/2021 14:55:00","EST","LONGIL",61762,2171.4302
"12/25/2021 14:55:00","EST","MHK VL",61756,894.5013
"12/25/2021 14:55:00","EST","MILLWD",61759,313.1066
"12/25/2021 14:55:00","EST","N.Y.C.",61761,4998.2944
"12/25/2021 14:55:00","EST","NORTH",61755,692.883
"12/25/2021 14:55:00","EST","WEST",61752,1536.5195
"12/25/2021 15:00:00","EST","CAPITL",61757,1371.8254
"12/25/2021 15:00:00","EST","CENTRL",61754,1745.6548
"12/25/2021 15:00:00","EST","DUNWOD",61760,632.42
"12/25/2021 15:00:00","EST","GENESE",61753,1076.3821
"12/25/2021 15:00:00","EST","HUD VL",61758,1099.3756
"12/25/2021 15:00:00","EST","LONGIL",61762,2178.9753
"12/25/2021 15:00:00","EST","MHK VL",61756,883.0029
"12/25/2021 15:00:00","EST","MILLWD",61759,311.7493
"12/25/2021 15:00:00","EST","N.Y.C.",61761,4983.177
"12/25/2021 15:00:00","EST","NORTH",61755,700.5877
"12/25/2021 15:00:00","EST","WEST",61752,1524.9852
"12/25/2021 15:05:00","EST","CAPITL",61757,1379.3657
"12/25/2021 15:05:00","EST","CENTRL",61754,1731.6838
"12/25/2021 15:05:00","EST","DUNWOD",61760,633.5991
"12/25/2021 15:05:00","EST","GENESE",61753,1076.7341
"12/25/2021 15:05:00","EST","HUD VL",61758,1137.4714
"12/25/2021 15:05:00","EST","LONGIL",61762,2170.6572
"12/25/2021 15:05:00","EST","MHK VL",61756,884.6917
"12/25/2021 15:05:00","EST","MILLWD",61759,319.775
"12/25/2021 15:05:00","EST","N.Y.C.",61761,4982.0845
"12/25/2021 15:05:00","EST","NORTH",61755,705.0784
"12/25/2021 15:05:00","EST","WEST",61752,1534.928
"12/25/2021 15:10:00","EST","CAPITL",61757,1374.303
"12/25/2021 15:10:00","EST","CENTRL",61754,1738.5559
"12/25/2021 15:10:00","EST","DUNWOD",61760,647.4851
"12/25/2021 15:10:00","EST","GENESE",61753,1072.9309
"12/25/2021 15:10:00","EST","HUD VL",61758,1122.1221
"12/25/2021 15:10:00","EST","LONGIL",61762,2155.0774
"12/25/2021 15:10:00","EST","MHK VL",61756,904.7507
"12/25/2021 15:10:00","EST","MILLWD",61759,319.378
"12/25/2021 15:10:00","EST","N.Y.C.",61761,4971.7524
"12/25/2021 15:10:00","EST","NORTH",61755,681.7482
"12/25/2021 15:10:00","EST","WEST",61752,1522.4661
"12/25/2021 15:15:00","EST","CAPITL",61757,1361.895
"12/25/2021 15:15:00","EST","CENTRL",61754,1733.0973
"12/25/2021 15:15:00","EST","DUNWOD",61760,639.6313
"12/25/2021 15:15:00","EST","GENESE",61753,1080.738
"12/25/2021 15:15:00","EST","HUD VL",61758,1134.1165
"12/25/2021 15:15:00","EST","LONGIL",61762,2143.8354
"12/25/2021 15:15:00","EST","MHK VL",61756,886.8615
"12/25/2021 15:15:00","EST","MILLWD",61759,310.8315
"12/25/2021 15:15:00","EST","N.Y.C.",61761,4964.2017
"12/25/2021 15:15:00","EST","NORTH",61755,704.5354
"12/25/2021 15:15:00","EST","WEST",61752,1524.0355
"12/25/2021 15:20:00","EST","CAPITL",61757,1375.7213
"12/25/2021 15:20:00","EST","CENTRL",61754,1731.2604
"12/25/2021 15:20:00","EST","DUNWOD",61760,639.7518
"12/25/2021 15:20:00","EST","GENESE",61753,1077.6006
"12/25/2021 15:20:00","EST","HUD VL",61758,1133.0629
"12/25/2021 15:20:00","EST","LONGIL",61762,2136.7178
"12/25/2021 15:20:00","EST","MHK VL",61756,887.1157
"12/25/2021 15:20:00","EST","MILLWD",61759,311.7685
"12/25/2021 15:20:00","EST","N.Y.C.",61761,4972.1826
"12/25/2021 15:20:00","EST","NORTH",61755,704.2666
"12/25/2021 15:20:00","EST","WEST",61752,1537.1826
"12/25/2021 15:25:00","EST","CAPITL",61757,1365.9543
"12/25/2021 15:25:00","EST","CENTRL",61754,1735.1787
"12/25/2021 15:25:00","EST","DUNWOD",61760,639.9554
"12/25/2021 15:25:00","EST","GENESE",61753,1077.0593
"12/25/2021 15:25:00","EST","HUD VL",61758,1124.3442
"12/25/2021 15:25:00","EST","LONGIL",61762,2134.6055
"12/25/2021 15:25:00","EST","MHK VL",61756,886.8917
"12/25/2021 15:25:00","EST","MILLWD",61759,314.2573
"12/25/2021 15:25:00","EST","N.Y.C.",61761,4987.0723
"12/25/2021 15:25:00","EST","NORTH",61755,711.129
"12/25/2021 15:25:00","EST","WEST",61752,1543.3741
"12/25/2021 15:30:00","EST","CAPITL",61757,1376.4424
"12/25/2021 15:30:00","EST","CENTRL",61754,1736.4551
"12/25/2021 15:30:00","EST","DUNWOD",61760,642.0833
"12/25/2021 15:30:00","EST","GENESE",61753,1078.7556
"12/25/2021 15:30:00","EST","HUD VL",61758,1146.3623
"12/25/2021 15:30:00","EST","LONGIL",61762,2148.7964
"12/25/2021 15:30:00","EST","MHK VL",61756,886.7037
"12/25/2021 15:30:00","EST","MILLWD",61759,313.5801
"12/25/2021 15:30:00","EST","N.Y.C.",61761,5010.3154
"12/25/2021 15:30:00","EST","NORTH",61755,708.0736
"12/25/2021 15:30:00","EST","WEST",61752,1541.4249
"12/25/2021 15:35:00","EST","CAPITL",61757,1378.8696
"12/25/2021 15:35:00","EST","CENTRL",61754,1734.4022
"12/25/2021 15:35:00","EST","DUNWOD",61760,659.0574
"12/25/2021 15:35:00","EST","GENESE",61753,1082.9434
"12/25/2021 15:35:00","EST","HUD VL",61758,1151.4434
"12/25/2021 15:35:00","EST","LONGIL",61762,2156.8623
"12/25/2021 15:35:00","EST","MHK VL",61756,885.4067
"12/25/2021 15:35:00","EST","MILLWD",61759,323.6781
"12/25/2021 15:35:00","EST","N.Y.C.",61761,4979.462
"12/25/2021 15:35:00","EST","NORTH",61755,709.0541
"12/25/2021 15:35:00","EST","WEST",61752,1551.2596
"12/25/2021 15:40:00","EST","CAPITL",61757,1382.7295
"12/25/2021 15:40:00","EST","CENTRL",61754,1726.3341
"12/25/2021 15:40:00","EST","DUNWOD",61760,652.9712
"12/25/2021 15:40:00","EST","GENESE",61753,1080.3431
"12/25/2021 15:40:00","EST","HUD VL",61758,1141.8647
"12/25/2021 15:40:00","EST","LONGIL",61762,2186.8418
"12/25/2021 15:40:00","EST","MHK VL",61756,892.949
"12/25/2021 15:40:00","EST","MILLWD",61759,317.4045
"12/25/2021 15:40:00","EST","N.Y.C.",61761,5021.422
"12/25/2021 15:40:00","EST","NORTH",61755,701.1293
"12/25/2021 15:40:00","EST","WEST",61752,1548.7023
"12/25/2021 15:45:00","EST","CAPITL",61757,1374.0916
"12/25/2021 15:45:00","EST","CENTRL",61754,1726.1542
"12/25/2021 15:45:00","EST","DUNWOD",61760,651.8146
"12/25/2021 15:45:00","EST","GENESE",61753,1080.4825
"12/25/2021 15:45:00","EST","HUD VL",61758,1147.9021
"12/25/2021 15:45:00","EST","LONGIL",61762,2199.4438
"12/25/2021 15:45:00","EST","MHK VL",61756,896.7269
"12/25/2021 15:45:00","EST","MILLWD",61759,321.5473
"12/25/2021 15:45:00","EST","N.Y.C.",61761,5003.5557
"12/25/2021 15:45:00","EST","NORTH",61755,707.8438
"12/25/2021 15:45:00","EST","WEST",61752,1551.9534
"12/25/2021 15:50:00","EST","CAPITL",61757,1387.2336
"12/25/2021 15:50:00","EST","CENTRL",61754,1726.9215
"12/25/2021 15:50:00","EST","DUNWOD",61760,643.3568
"12/25/2021 15:50:00","EST","GENESE",61753,1078.4924
"12/25/2021 15:50:00","EST","HUD VL",61758,1155.5778
"12/25/2021 15:50:00","EST","LONGIL",61762,2216.0376
"12/25/2021 15:50:00","EST","MHK VL",61756,890.8924
"12/25/2021 15:50:00","EST","MILLWD",61759,323.72
"12/25/2021 15:50:00","EST","N.Y.C.",61761,5032.449
"12/25/2021 15:50:00","EST","NORTH",61755,711.0744
"12/25/2021 15:50:00","EST","WEST",61752,1563.088
"12/25/2021 15:55:00","EST","CAPITL",61757,1384.3279
"12/25/2021 15:55:00","EST","CENTRL",61754,1735.0112
"12/25/2021 15:55:00","EST","DUNWOD",61760,624.5116
"12/25/2021 15:55:00","EST","GENESE",61753,1083.1704
"12/25/2021 15:55:00","EST","HUD VL",61758,1133.3597
"12/25/2021 15:55:00","EST","LONGIL",61762,2216.0337
"12/25/2021 15:55:00","EST","MHK VL",61756,898.2463
"12/25/2021 15:55:00","EST","MILLWD",61759,324.8696
"12/25/2021 15:55:00","EST","N.Y.C.",61761,5076.584
"12/25/2021 15:55:00","EST","NORTH",61755,706.2361
"12/25/2021 15:55:00","EST","WEST",61752,1550.1597
"12/25/2021 16:00:00","EST","CAPITL",61757,1386.2703
"12/25/2021 16:00:00","EST","CENTRL",61754,1733.3451
"12/25/2021 16:00:00","EST","DUNWOD",61760,651.6555
"12/25/2021 16:00:00","EST","GENESE",61753,1083.5735
"12/25/2021 16:00:00","EST","HUD VL",61758,1157.6757
"12/25/2021 16:00:00","EST","LONGIL",61762,2239.0137
"12/25/2021 16:00:00","EST","MHK VL",61756,892.7361
"12/25/2021 16:00:00","EST","MILLWD",61759,317.8448
"12/25/2021 16:00:00","EST","N.Y.C.",61761,5060.41
"12/25/2021 16:00:00","EST","NORTH",61755,712.3556
"12/25/2021 16:00:00","EST","WEST",61752,1536.5767
"12/25/2021 16:05:00","EST","CAPITL",61757,1394.735
"12/25/2021 16:05:00","EST","CENTRL",61754,1734.8147
"12/25/2021 16:05:00","EST","DUNWOD",61760,651.97
"12/25/2021 16:05:00","EST","GENESE",61753,1083.0865
"12/25/2021 16:05:00","EST","HUD VL",61758,1144.7101
"12/25/2021 16:05:00","EST","LONGIL",61762,2234.7402
"12/25/2021 16:05:00","EST","MHK VL",61756,895.5411
"12/25/2021 16:05:00","EST","MILLWD",61759,329.5668
"12/25/2021 16:05:00","EST","N.Y.C.",61761,5040.0967
"12/25/2021 16:05:00","EST","NORTH",61755,711.0532
"12/25/2021 16:05:00","EST","WEST",61752,1552.9506
"12/25/2021 16:10:00","EST","CAPITL",61757,1394.7057
"12/25/2021 16:10:00","EST","CENTRL",61754,1723.226
"12/25/2021 16:10:00","EST","DUNWOD",61760,633.8323
"12/25/2021 16:10:00","EST","GENESE",61753,1088.9346
"12/25/2021 16:10:00","EST","HUD VL",61758,1148.6758
"12/25/2021 16:10:00","EST","LONGIL",61762,2259.9775
"12/25/2021 16:10:00","EST","MHK VL",61756,899.9905
"12/25/2021 16:10:00","EST","MILLWD",61759,327.5455
"12/25/2021 16:10:00","EST","N.Y.C.",61761,5070.495
"12/25/2021 16:10:00","EST","NORTH",61755,714.7873
"12/25/2021 16:10:00","EST","WEST",61752,1546.8325
"12/25/2021 16:15:00","EST","CAPITL",61757,1401.3083
"12/25/2021 16:15:00","EST","CENTRL",61754,1738.491
"12/25/2021 16:15:00","EST","DUNWOD",61760,658.6238
"12/25/2021 16:15:00","EST","GENESE",61753,1089.779
"12/25/2021 16:15:00","EST","HUD VL",61758,1142.676
"12/25/2021 16:15:00","EST","LONGIL",61762,2270.4138
"12/25/2021 16:15:00","EST","MHK VL",61756,897.7191
"12/25/2021 16:15:00","EST","MILLWD",61759,324.7272
"12/25/2021 16:15:00","EST","N.Y.C.",61761,5059.96
"12/25/2021 16:15:00","EST","NORTH",61755,715.3671
"12/25/2021 16:15:00","EST","WEST",61752,1555.4026
"12/25/2021 16:20:00","EST","CAPITL",61757,1406.0133
"12/25/2021 16:20:00","EST","CENTRL",61754,1734.4769
"12/25/2021 16:20:00","EST","DUNWOD",61760,651.4673
"12/25/2021 16:20:00","EST","GENESE",61753,1092.9789
"12/25/2021 16:20:00","EST","HUD VL",61758,1166.9049
"12/25/2021 16:20:00","EST","LONGIL",61762,2292.7698
"12/25/2021 16:20:00","EST","MHK VL",61756,914.4363
"12/25/2021 16:20:00","EST","MILLWD",61759,325.2428
"12/25/2021 16:20:00","EST","N.Y.C.",61761,5068.583
"12/25/2021 16:20:00","EST","NORTH",61755,700.6564
"12/25/2021 16:20:00","EST","WEST",61752,1554.7045
"12/25/2021 16:25:00","EST","CAPITL",61757,1412.0784
"12/25/2021 16:25:00","EST","CENTRL",61754,1741.9117
"12/25/2021 16:25:00","EST","DUNWOD",61760,667.9767
"12/25/2021 16:25:00","EST","GENESE",61753,1095.2413
"12/25/2021 16:25:00","EST","HUD VL",61758,1174.3494
"12/25/2021 16:25:00","EST","LONGIL",61762,2295.05
"12/25/2021 16:25:00","EST","MHK VL",61756,895.8088
"12/25/2021 16:25:00","EST","MILLWD",61759,323.5153
"12/25/2021 16:25:00","EST","N.Y.C.",61761,5071.2446
"12/25/2021 16:25:00","EST","NORTH",61755,718.2009
"12/25/2021 16:25:00","EST","WEST",61752,1542.9165
"12/25/2021 16:30:00","EST","CAPITL",61757,1411.0002
"12/25/2021 16:30:00","EST","CENTRL",61754,1754.2966
"12/25/2021 16:30:00","EST","DUNWOD",61760,659.6376
"12/25/2021 16:30:00","EST","GENESE",61753,1103.1616
"12/25/2021 16:30:00","EST","HUD VL",61758,1174.3677
"12/25/2021 16:30:00","EST","LONGIL",61762,2312.441
"12/25/2021 16:30:00","EST","MHK VL",61756,915.7085
"12/25/2021 16:30:00","EST","MILLWD",61759,330.6609
"12/25/2021 16:30:00","EST","N.Y.C.",61761,5073.4917
"12/25/2021 16:30:00","EST","NORTH",61755,704.9727
"12/25/2021 16:30:00","EST","WEST",61752,1548.3315
"12/25/2021 16:35:00","EST","CAPITL",61757,1424.9546
"12/25/2021 16:35:00","EST","CENTRL",61754,1753.3215
"12/25/2021 16:35:00","EST","DUNWOD",61760,658.5233
"12/25/2021 16:35:00","EST","GENESE",61753,1106.6682
"12/25/2021 16:35:00","EST","HUD VL",61758,1166.6248
"12/25/2021 16:35:00","EST","LONGIL",61762,2316.8677
"12/25/2021 16:35:00","EST","MHK VL",61756,916.5352
"12/25/2021 16:35:00","EST","MILLWD",61759,335.8294
"12/25/2021 16:35:00","EST","N.Y.C.",61761,5081.423
"12/25/2021 16:35:00","EST","NORTH",61755,717.0961
"12/25/2021 16:35:00","EST","WEST",61752,1573.4717
"12/25/2021 16:40:00","EST","CAPITL",61757,1428.1174
"12/25/2021 16:40:00","EST","CENTRL",61754,1762.171
"12/25/2021 16:40:00","EST","DUNWOD",61760,665.7741
"12/25/2021 16:40:00","EST","GENESE",61753,1111.165
"12/25/2021 16:40:00","EST","HUD VL",61758,1156.3289
"12/25/2021 16:40:00","EST","LONGIL",61762,2332.0903
"12/25/2021 16:40:00","EST","MHK VL",61756,917.4739
