"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2021 13:30:00","EST","GENESE",61753,1094.0802
"11/13/2021 13:30:00","EST","HUD VL",61758,1043.8661
"11/13/2021 13:30:00","EST","LONGIL",61762,1771.8271
"11/13/2021 13:30:00","EST","MHK VL",61756,836.4871
"11/13/2021 13:30:00","EST","MILLWD",61759,296.451
"11/13/2021 13:30:00","EST","N.Y.C.",61761,4879.659
"11/13/2021 13:30:00","EST","NORTH",61755,610.4159
"11/13/2021 13:30:00","EST","WEST",61752,1675.4568
"11/13/2021 13:35:00","EST","CAPITL",61757,1312.0828
"11/13/2021 13:35:00","EST","CENTRL",61754,1792.295
"11/13/2021 13:35:00","EST","DUNWOD",61760,606.2284
"11/13/2021 13:35:00","EST","GENESE",61753,1090.3835
"11/13/2021 13:35:00","EST","HUD VL",61758,1044.3129
"11/13/2021 13:35:00","EST","LONGIL",61762,1784.0608
"11/13/2021 13:35:00","EST","MHK VL",61756,848.6121
"11/13/2021 13:35:00","EST","MILLWD",61759,311.247
"11/13/2021 13:35:00","EST","N.Y.C.",61761,4869.661
"11/13/2021 13:35:00","EST","NORTH",61755,607.1431
"11/13/2021 13:35:00","EST","WEST",61752,1655.3225
"11/13/2021 13:40:00","EST","CAPITL",61757,1318.4319
"11/13/2021 13:40:00","EST","CENTRL",61754,1796.8672
"11/13/2021 13:40:00","EST","DUNWOD",61760,619.5001
"11/13/2021 13:40:00","EST","GENESE",61753,1086.2675
"11/13/2021 13:40:00","EST","HUD VL",61758,1033.3602
"11/13/2021 13:40:00","EST","LONGIL",61762,1787.7117
"11/13/2021 13:40:00","EST","MHK VL",61756,851.0945
"11/13/2021 13:40:00","EST","MILLWD",61759,307.6078
"11/13/2021 13:40:00","EST","N.Y.C.",61761,4895.4155
"11/13/2021 13:40:00","EST","NORTH",61755,603.1471
"11/13/2021 13:40:00","EST","WEST",61752,1666.0745
"11/13/2021 13:45:00","EST","CAPITL",61757,1315.0244
"11/13/2021 13:45:00","EST","CENTRL",61754,1793.4905
"11/13/2021 13:45:00","EST","DUNWOD",61760,611.0268
"11/13/2021 13:45:00","EST","GENESE",61753,1088.7264
"11/13/2021 13:45:00","EST","HUD VL",61758,1039.2384
"11/13/2021 13:45:00","EST","LONGIL",61762,1793.7727
"11/13/2021 13:45:00","EST","MHK VL",61756,849.6041
"11/13/2021 13:45:00","EST","MILLWD",61759,295.6918
"11/13/2021 13:45:00","EST","N.Y.C.",61761,4893.616
"11/13/2021 13:45:00","EST","NORTH",61755,612.8485
"11/13/2021 13:45:00","EST","WEST",61752,1662.901
"11/13/2021 13:50:00","EST","CAPITL",61757,1326.7527
"11/13/2021 13:50:00","EST","CENTRL",61754,1778.9065
"11/13/2021 13:50:00","EST","DUNWOD",61760,627.7905
"11/13/2021 13:50:00","EST","GENESE",61753,1092.8589
"11/13/2021 13:50:00","EST","HUD VL",61758,1032.8344
"11/13/2021 13:50:00","EST","LONGIL",61762,1796.4762
"11/13/2021 13:50:00","EST","MHK VL",61756,849.2443
"11/13/2021 13:50:00","EST","MILLWD",61759,309.9002
"11/13/2021 13:50:00","EST","N.Y.C.",61761,4902.911
"11/13/2021 13:50:00","EST","NORTH",61755,610.8077
"11/13/2021 13:50:00","EST","WEST",61752,1669.4001
"11/13/2021 13:55:00","EST","CAPITL",61757,1327.5942
"11/13/2021 13:55:00","EST","CENTRL",61754,1765.8217
"11/13/2021 13:55:00","EST","DUNWOD",61760,611.5418
"11/13/2021 13:55:00","EST","GENESE",61753,1092.6506
"11/13/2021 13:55:00","EST","HUD VL",61758,1029.7303
"11/13/2021 13:55:00","EST","LONGIL",61762,1802.4148
"11/13/2021 13:55:00","EST","MHK VL",61756,857.5297
"11/13/2021 13:55:00","EST","MILLWD",61759,310.569
"11/13/2021 13:55:00","EST","N.Y.C.",61761,4930.179
"11/13/2021 13:55:00","EST","NORTH",61755,619.9882
"11/13/2021 13:55:00","EST","WEST",61752,1662.5305
"11/13/2021 14:00:00","EST","CAPITL",61757,1325.0104
"11/13/2021 14:00:00","EST","CENTRL",61754,1769.0646
"11/13/2021 14:00:00","EST","DUNWOD",61760,621.1738
"11/13/2021 14:00:00","EST","GENESE",61753,1099.7161
"11/13/2021 14:00:00","EST","HUD VL",61758,1048.2842
"11/13/2021 14:00:00","EST","LONGIL",61762,1806.6237
"11/13/2021 14:00:00","EST","MHK VL",61756,860.1406
"11/13/2021 14:00:00","EST","MILLWD",61759,314.2579
"11/13/2021 14:00:00","EST","N.Y.C.",61761,4926.76
"11/13/2021 14:00:00","EST","NORTH",61755,618.0042
"11/13/2021 14:00:00","EST","WEST",61752,1659.9194
"11/13/2021 14:05:00","EST","CAPITL",61757,1327.9866
"11/13/2021 14:05:00","EST","CENTRL",61754,1775.0227
"11/13/2021 14:05:00","EST","DUNWOD",61760,632.5584
"11/13/2021 14:05:00","EST","GENESE",61753,1082.6
"11/13/2021 14:05:00","EST","HUD VL",61758,1053.5005
"11/13/2021 14:05:00","EST","LONGIL",61762,1801.4614
"11/13/2021 14:05:00","EST","MHK VL",61756,852.8835
"11/13/2021 14:05:00","EST","MILLWD",61759,311.7304
"11/13/2021 14:05:00","EST","N.Y.C.",61761,4928.291
"11/13/2021 14:05:00","EST","NORTH",61755,626.1812
"11/13/2021 14:05:00","EST","WEST",61752,1658.147
"11/13/2021 14:10:00","EST","CAPITL",61757,1323.2661
"11/13/2021 14:10:00","EST","CENTRL",61754,1772.3206
"11/13/2021 14:10:00","EST","DUNWOD",61760,636.3588
"11/13/2021 14:10:00","EST","GENESE",61753,1094.6641
"11/13/2021 14:10:00","EST","HUD VL",61758,1057.0935
"11/13/2021 14:10:00","EST","LONGIL",61762,1812.1265
"11/13/2021 14:10:00","EST","MHK VL",61756,856.7358
"11/13/2021 14:10:00","EST","MILLWD",61759,318.7529
"11/13/2021 14:10:00","EST","N.Y.C.",61761,4953.471
"11/13/2021 14:10:00","EST","NORTH",61755,632.1035
"11/13/2021 14:10:00","EST","WEST",61752,1674.7075
"11/13/2021 14:15:00","EST","CAPITL",61757,1341.0057
"11/13/2021 14:15:00","EST","CENTRL",61754,1770.6292
"11/13/2021 14:15:00","EST","DUNWOD",61760,626.9892
"11/13/2021 14:15:00","EST","GENESE",61753,1086.1273
"11/13/2021 14:15:00","EST","HUD VL",61758,1045.3652
"11/13/2021 14:15:00","EST","LONGIL",61762,1823.9319
"11/13/2021 14:15:00","EST","MHK VL",61756,848.2577
"11/13/2021 14:15:00","EST","MILLWD",61759,311.5916
"11/13/2021 14:15:00","EST","N.Y.C.",61761,5013.3857
"11/13/2021 14:15:00","EST","NORTH",61755,628.6644
"11/13/2021 14:15:00","EST","WEST",61752,1650.4353
"11/13/2021 14:20:00","EST","CAPITL",61757,1324.9076
"11/13/2021 14:20:00","EST","CENTRL",61754,1769.7917
"11/13/2021 14:20:00","EST","DUNWOD",61760,632.7703
"11/13/2021 14:20:00","EST","GENESE",61753,1101.2649
"11/13/2021 14:20:00","EST","HUD VL",61758,1036.2869
"11/13/2021 14:20:00","EST","LONGIL",61762,1863.4431
"11/13/2021 14:20:00","EST","MHK VL",61756,856.0363
"11/13/2021 14:20:00","EST","MILLWD",61759,321.6972
"11/13/2021 14:20:00","EST","N.Y.C.",61761,4982.4736
"11/13/2021 14:20:00","EST","NORTH",61755,620.9802
"11/13/2021 14:20:00","EST","WEST",61752,1662.4888
"11/13/2021 14:25:00","EST","CAPITL",61757,1337.0356
"11/13/2021 14:25:00","EST","CENTRL",61754,1794.1335
"11/13/2021 14:25:00","EST","DUNWOD",61760,644.7604
"11/13/2021 14:25:00","EST","GENESE",61753,1092.9257
"11/13/2021 14:25:00","EST","HUD VL",61758,1040.719
"11/13/2021 14:25:00","EST","LONGIL",61762,1855.3848
"11/13/2021 14:25:00","EST","MHK VL",61756,852.5261
"11/13/2021 14:25:00","EST","MILLWD",61759,330.786
"11/13/2021 14:25:00","EST","N.Y.C.",61761,5007.0947
"11/13/2021 14:25:00","EST","NORTH",61755,615.58
"11/13/2021 14:25:00","EST","WEST",61752,1665.7537
"11/13/2021 14:30:00","EST","CAPITL",61757,1327.2715
"11/13/2021 14:30:00","EST","CENTRL",61754,1797.5894
"11/13/2021 14:30:00","EST","DUNWOD",61760,636.9717
"11/13/2021 14:30:00","EST","GENESE",61753,1093.2583
"11/13/2021 14:30:00","EST","HUD VL",61758,1025.6345
"11/13/2021 14:30:00","EST","LONGIL",61762,1887.3506
"11/13/2021 14:30:00","EST","MHK VL",61756,846.4797
"11/13/2021 14:30:00","EST","MILLWD",61759,314.9501
"11/13/2021 14:30:00","EST","N.Y.C.",61761,5041.381
"11/13/2021 14:30:00","EST","NORTH",61755,619.474
"11/13/2021 14:30:00","EST","WEST",61752,1688.273
"11/13/2021 14:35:00","EST","CAPITL",61757,1352.4136
"11/13/2021 14:35:00","EST","CENTRL",61754,1810.8584
"11/13/2021 14:35:00","EST","DUNWOD",61760,649.4634
"11/13/2021 14:35:00","EST","GENESE",61753,1103.8158
"11/13/2021 14:35:00","EST","HUD VL",61758,1067.0396
"11/13/2021 14:35:00","EST","LONGIL",61762,1915.044
"11/13/2021 14:35:00","EST","MHK VL",61756,842.2787
"11/13/2021 14:35:00","EST","MILLWD",61759,326.2159
"11/13/2021 14:35:00","EST","N.Y.C.",61761,5008.4194
"11/13/2021 14:35:00","EST","NORTH",61755,623.9393
"11/13/2021 14:35:00","EST","WEST",61752,1675.926
"11/13/2021 14:40:00","EST","CAPITL",61757,1345.7048
"11/13/2021 14:40:00","EST","CENTRL",61754,1799.727
"11/13/2021 14:40:00","EST","DUNWOD",61760,649.2219
"11/13/2021 14:40:00","EST","GENESE",61753,1096.5695
"11/13/2021 14:40:00","EST","HUD VL",61758,1042.7533
"11/13/2021 14:40:00","EST","LONGIL",61762,1938.247
"11/13/2021 14:40:00","EST","MHK VL",61756,854.7465
"11/13/2021 14:40:00","EST","MILLWD",61759,322.3923
"11/13/2021 14:40:00","EST","N.Y.C.",61761,5012.1455
"11/13/2021 14:40:00","EST","NORTH",61755,623.916
"11/13/2021 14:40:00","EST","WEST",61752,1658.762
"11/13/2021 14:45:00","EST","CAPITL",61757,1342.3755
"11/13/2021 14:45:00","EST","CENTRL",61754,1759.1533
"11/13/2021 14:45:00","EST","DUNWOD",61760,641.2968
"11/13/2021 14:45:00","EST","GENESE",61753,1101.4226
"11/13/2021 14:45:00","EST","HUD VL",61758,1053.1594
"11/13/2021 14:45:00","EST","LONGIL",61762,1952.7195
"11/13/2021 14:45:00","EST","MHK VL",61756,856.1195
"11/13/2021 14:45:00","EST","MILLWD",61759,325.0069
"11/13/2021 14:45:00","EST","N.Y.C.",61761,4996.666
"11/13/2021 14:45:00","EST","NORTH",61755,624.7965
"11/13/2021 14:45:00","EST","WEST",61752,1652.9646
"11/13/2021 14:50:00","EST","CAPITL",61757,1337.3835
"11/13/2021 14:50:00","EST","CENTRL",61754,1794.2698
"11/13/2021 14:50:00","EST","DUNWOD",61760,629.7927
"11/13/2021 14:50:00","EST","GENESE",61753,1101.2744
"11/13/2021 14:50:00","EST","HUD VL",61758,1047.8392
"11/13/2021 14:50:00","EST","LONGIL",61762,1982.4252
"11/13/2021 14:50:00","EST","MHK VL",61756,861.6289
"11/13/2021 14:50:00","EST","MILLWD",61759,314.5006
"11/13/2021 14:50:00","EST","N.Y.C.",61761,4985.741
"11/13/2021 14:50:00","EST","NORTH",61755,622.2368
"11/13/2021 14:50:00","EST","WEST",61752,1650.2356
"11/13/2021 14:55:00","EST","CAPITL",61757,1350.9287
"11/13/2021 14:55:00","EST","CENTRL",61754,1809.9758
"11/13/2021 14:55:00","EST","DUNWOD",61760,628.6265
"11/13/2021 14:55:00","EST","GENESE",61753,1091.3683
"11/13/2021 14:55:00","EST","HUD VL",61758,1034.5924
"11/13/2021 14:55:00","EST","LONGIL",61762,2008.8271
"11/13/2021 14:55:00","EST","MHK VL",61756,852.8834
"11/13/2021 14:55:00","EST","MILLWD",61759,312.5157
"11/13/2021 14:55:00","EST","N.Y.C.",61761,5032.3037
"11/13/2021 14:55:00","EST","NORTH",61755,627.3171
"11/13/2021 14:55:00","EST","WEST",61752,1651.7495
"11/13/2021 15:00:00","EST","CAPITL",61757,1351.6543
"11/13/2021 15:00:00","EST","CENTRL",61754,1827.8633
"11/13/2021 15:00:00","EST","DUNWOD",61760,627.5179
"11/13/2021 15:00:00","EST","GENESE",61753,1096.6587
"11/13/2021 15:00:00","EST","HUD VL",61758,1043.3701
"11/13/2021 15:00:00","EST","LONGIL",61762,2008.761
"11/13/2021 15:00:00","EST","MHK VL",61756,850.5078
"11/13/2021 15:00:00","EST","MILLWD",61759,316.9158
"11/13/2021 15:00:00","EST","N.Y.C.",61761,4999.293
"11/13/2021 15:00:00","EST","NORTH",61755,628.5252
"11/13/2021 15:00:00","EST","WEST",61752,1648.3932
"11/13/2021 15:05:00","EST","CAPITL",61757,1356.9027
"11/13/2021 15:05:00","EST","CENTRL",61754,1824.8472
"11/13/2021 15:05:00","EST","DUNWOD",61760,631.2837
"11/13/2021 15:05:00","EST","GENESE",61753,1088.8425
"11/13/2021 15:05:00","EST","HUD VL",61758,1028.0679
"11/13/2021 15:05:00","EST","LONGIL",61762,2009.1299
"11/13/2021 15:05:00","EST","MHK VL",61756,855.9384
"11/13/2021 15:05:00","EST","MILLWD",61759,313.7549
"11/13/2021 15:05:00","EST","N.Y.C.",61761,5012.7695
"11/13/2021 15:05:00","EST","NORTH",61755,625.5286
"11/13/2021 15:05:00","EST","WEST",61752,1658.758
"11/13/2021 15:10:00","EST","CAPITL",61757,1347.0984
"11/13/2021 15:10:00","EST","CENTRL",61754,1813.6665
"11/13/2021 15:10:00","EST","DUNWOD",61760,635.9796
"11/13/2021 15:10:00","EST","GENESE",61753,1092.8177
"11/13/2021 15:10:00","EST","HUD VL",61758,1062.4646
"11/13/2021 15:10:00","EST","LONGIL",61762,2022.8555
"11/13/2021 15:10:00","EST","MHK VL",61756,859.5547
"11/13/2021 15:10:00","EST","MILLWD",61759,312.3493
"11/13/2021 15:10:00","EST","N.Y.C.",61761,5035.42
"11/13/2021 15:10:00","EST","NORTH",61755,608.679
"11/13/2021 15:10:00","EST","WEST",61752,1671.1204
"11/13/2021 15:15:00","EST","CAPITL",61757,1357.574
"11/13/2021 15:15:00","EST","CENTRL",61754,1755.3442
"11/13/2021 15:15:00","EST","DUNWOD",61760,638.2228
"11/13/2021 15:15:00","EST","GENESE",61753,1089.264
"11/13/2021 15:15:00","EST","HUD VL",61758,1054.7856
"11/13/2021 15:15:00","EST","LONGIL",61762,2029.362
"11/13/2021 15:15:00","EST","MHK VL",61756,861.3929
"11/13/2021 15:15:00","EST","MILLWD",61759,314.547
"11/13/2021 15:15:00","EST","N.Y.C.",61761,5025.029
"11/13/2021 15:15:00","EST","NORTH",61755,606.1234
"11/13/2021 15:15:00","EST","WEST",61752,1631.9912
"11/13/2021 15:20:00","EST","CAPITL",61757,1349.9785
"11/13/2021 15:20:00","EST","CENTRL",61754,1767.1309
"11/13/2021 15:20:00","EST","DUNWOD",61760,636.5826
"11/13/2021 15:20:00","EST","GENESE",61753,1099.8818
"11/13/2021 15:20:00","EST","HUD VL",61758,1054.6102
"11/13/2021 15:20:00","EST","LONGIL",61762,2041.309
"11/13/2021 15:20:00","EST","MHK VL",61756,861.9103
"11/13/2021 15:20:00","EST","MILLWD",61759,311.9609
"11/13/2021 15:20:00","EST","N.Y.C.",61761,5016.388
"11/13/2021 15:20:00","EST","NORTH",61755,626.7888
"11/13/2021 15:20:00","EST","WEST",61752,1651.4827
"11/13/2021 15:25:00","EST","CAPITL",61757,1347.3534
"11/13/2021 15:25:00","EST","CENTRL",61754,1739.3433
"11/13/2021 15:25:00","EST","DUNWOD",61760,631.9525
"11/13/2021 15:25:00","EST","GENESE",61753,1102.1531
"11/13/2021 15:25:00","EST","HUD VL",61758,1048.2863
"11/13/2021 15:25:00","EST","LONGIL",61762,2053.0276
"11/13/2021 15:25:00","EST","MHK VL",61756,854.2612
"11/13/2021 15:25:00","EST","MILLWD",61759,316.0158
"11/13/2021 15:25:00","EST","N.Y.C.",61761,5032.172
"11/13/2021 15:25:00","EST","NORTH",61755,626.4968
"11/13/2021 15:25:00","EST","WEST",61752,1657.9392
"11/13/2021 15:30:00","EST","CAPITL",61757,1351.9586
"11/13/2021 15:30:00","EST","CENTRL",61754,1781.2153
"11/13/2021 15:30:00","EST","DUNWOD",61760,637.6997
"11/13/2021 15:30:00","EST","GENESE",61753,1105.1937
"11/13/2021 15:30:00","EST","HUD VL",61758,1059.4463
"11/13/2021 15:30:00","EST","LONGIL",61762,2063.771
"11/13/2021 15:30:00","EST","MHK VL",61756,851.1785
"11/13/2021 15:30:00","EST","MILLWD",61759,309.9309
"11/13/2021 15:30:00","EST","N.Y.C.",61761,5026.671
"11/13/2021 15:30:00","EST","NORTH",61755,622.1161
"11/13/2021 15:30:00","EST","WEST",61752,1667.8438
"11/13/2021 15:35:00","EST","CAPITL",61757,1349.6792
"11/13/2021 15:35:00","EST","CENTRL",61754,1736.321
"11/13/2021 15:35:00","EST","DUNWOD",61760,629.7396
"11/13/2021 15:35:00","EST","GENESE",61753,1102.1514
"11/13/2021 15:35:00","EST","HUD VL",61758,1082.773
"11/13/2021 15:35:00","EST","LONGIL",61762,2049.2703
"11/13/2021 15:35:00","EST","MHK VL",61756,851.8231
"11/13/2021 15:35:00","EST","MILLWD",61759,303.3846
"11/13/2021 15:35:00","EST","N.Y.C.",61761,5035.295
"11/13/2021 15:35:00","EST","NORTH",61755,627.2483
"11/13/2021 15:35:00","EST","WEST",61752,1656.2649
"11/13/2021 15:40:00","EST","CAPITL",61757,1340.2522
"11/13/2021 15:40:00","EST","CENTRL",61754,1778.998
"11/13/2021 15:40:00","EST","DUNWOD",61760,635.5421
"11/13/2021 15:40:00","EST","GENESE",61753,1109.8005
"11/13/2021 15:40:00","EST","HUD VL",61758,1062.9948
"11/13/2021 15:40:00","EST","LONGIL",61762,2053.2275
"11/13/2021 15:40:00","EST","MHK VL",61756,857.483
"11/13/2021 15:40:00","EST","MILLWD",61759,308.7159
"11/13/2021 15:40:00","EST","N.Y.C.",61761,5034.495
"11/13/2021 15:40:00","EST","NORTH",61755,628.2516
"11/13/2021 15:40:00","EST","WEST",61752,1676.6221
"11/13/2021 15:45:00","EST","CAPITL",61757,1351.4293
"11/13/2021 15:45:00","EST","CENTRL",61754,1811.8201
"11/13/2021 15:45:00","EST","DUNWOD",61760,636.9249
"11/13/2021 15:45:00","EST","GENESE",61753,1108.4825
"11/13/2021 15:45:00","EST","HUD VL",61758,1048.9999
"11/13/2021 15:45:00","EST","LONGIL",61762,2050.9224
"11/13/2021 15:45:00","EST","MHK VL",61756,847.2595
"11/13/2021 15:45:00","EST","MILLWD",61759,313.3142
"11/13/2021 15:45:00","EST","N.Y.C.",61761,5012.7754
"11/13/2021 15:45:00","EST","NORTH",61755,626.3881
"11/13/2021 15:45:00","EST","WEST",61752,1663.2766
"11/13/2021 15:50:00","EST","CAPITL",61757,1364.4236
"11/13/2021 15:50:00","EST","CENTRL",61754,1806.7996
"11/13/2021 15:50:00","EST","DUNWOD",61760,644.5336
"11/13/2021 15:50:00","EST","GENESE",61753,1110.2979
"11/13/2021 15:50:00","EST","HUD VL",61758,1064.1327
"11/13/2021 15:50:00","EST","LONGIL",61762,2042.5979
"11/13/2021 15:50:00","EST","MHK VL",61756,848.1071
"11/13/2021 15:50:00","EST","MILLWD",61759,317.5144
"11/13/2021 15:50:00","EST","N.Y.C.",61761,5030.145
"11/13/2021 15:50:00","EST","NORTH",61755,626.1951
"11/13/2021 15:50:00","EST","WEST",61752,1648.1714
"11/13/2021 15:55:00","EST","CAPITL",61757,1365.0206
"11/13/2021 15:55:00","EST","CENTRL",61754,1791.7878
"11/13/2021 15:55:00","EST","DUNWOD",61760,632.6135
"11/13/2021 15:55:00","EST","GENESE",61753,1110.9375
"11/13/2021 15:55:00","EST","HUD VL",61758,1052.9463
"11/13/2021 15:55:00","EST","LONGIL",61762,2053.057
"11/13/2021 15:55:00","EST","MHK VL",61756,848.4207
"11/13/2021 15:55:00","EST","MILLWD",61759,308.0484
"11/13/2021 15:55:00","EST","N.Y.C.",61761,5009.981
"11/13/2021 15:55:00","EST","NORTH",61755,631.2849
"11/13/2021 15:55:00","EST","WEST",61752,1690.3237
"11/13/2021 16:00:00","EST","CAPITL",61757,1372.4685
"11/13/2021 16:00:00","EST","CENTRL",61754,1809.5598
"11/13/2021 16:00:00","EST","DUNWOD",61760,640.0011
"11/13/2021 16:00:00","EST","GENESE",61753,1114.4905
"11/13/2021 16:00:00","EST","HUD VL",61758,1056.1409
"11/13/2021 16:00:00","EST","LONGIL",61762,2064.5535
"11/13/2021 16:00:00","EST","MHK VL",61756,852.9077
"11/13/2021 16:00:00","EST","MILLWD",61759,314.4334
"11/13/2021 16:00:00","EST","N.Y.C.",61761,5016.259
"11/13/2021 16:00:00","EST","NORTH",61755,626.4412
"11/13/2021 16:00:00","EST","WEST",61752,1676.6893
"11/13/2021 16:05:00","EST","CAPITL",61757,1381.9366
"11/13/2021 16:05:00","EST","CENTRL",61754,1823.4294
"11/13/2021 16:05:00","EST","DUNWOD",61760,636.6964
"11/13/2021 16:05:00","EST","GENESE",61753,1129.5891
"11/13/2021 16:05:00","EST","HUD VL",61758,1062.0854
"11/13/2021 16:05:00","EST","LONGIL",61762,2037.0713
"11/13/2021 16:05:00","EST","MHK VL",61756,841.6274
"11/13/2021 16:05:00","EST","MILLWD",61759,313.2526
"11/13/2021 16:05:00","EST","N.Y.C.",61761,5004.539
"11/13/2021 16:05:00","EST","NORTH",61755,623.5136
"11/13/2021 16:05:00","EST","WEST",61752,1652.8936
"11/13/2021 16:10:00","EST","CAPITL",61757,1374.8146
"11/13/2021 16:10:00","EST","CENTRL",61754,1836.6853
"11/13/2021 16:10:00","EST","DUNWOD",61760,642.5185
"11/13/2021 16:10:00","EST","GENESE",61753,1115.8628
"11/13/2021 16:10:00","EST","HUD VL",61758,1054.6798
"11/13/2021 16:10:00","EST","LONGIL",61762,2047.5999
"11/13/2021 16:10:00","EST","MHK VL",61756,854.4352
"11/13/2021 16:10:00","EST","MILLWD",61759,312.2854
"11/13/2021 16:10:00","EST","N.Y.C.",61761,4988.4326
"11/13/2021 16:10:00","EST","NORTH",61755,633.1571
"11/13/2021 16:10:00","EST","WEST",61752,1681.737
"11/13/2021 16:15:00","EST","CAPITL",61757,1373.4915
"11/13/2021 16:15:00","EST","CENTRL",61754,1792.0913
"11/13/2021 16:15:00","EST","DUNWOD",61760,629.7331
"11/13/2021 16:15:00","EST","GENESE",61753,1124.6268
"11/13/2021 16:15:00","EST","HUD VL",61758,1043.7378
"11/13/2021 16:15:00","EST","LONGIL",61762,2054.898
"11/13/2021 16:15:00","EST","MHK VL",61756,852.038
"11/13/2021 16:15:00","EST","MILLWD",61759,328.0613
"11/13/2021 16:15:00","EST","N.Y.C.",61761,4982.248
"11/13/2021 16:15:00","EST","NORTH",61755,635.3466
"11/13/2021 16:15:00","EST","WEST",61752,1669.5061
"11/13/2021 16:20:00","EST","CAPITL",61757,1368.5762
"11/13/2021 16:20:00","EST","CENTRL",61754,1796.5352
"11/13/2021 16:20:00","EST","DUNWOD",61760,645.8742
"11/13/2021 16:20:00","EST","GENESE",61753,1126.8604
"11/13/2021 16:20:00","EST","HUD VL",61758,1063.4684
"11/13/2021 16:20:00","EST","LONGIL",61762,2055.7827
"11/13/2021 16:20:00","EST","MHK VL",61756,866.1513
"11/13/2021 16:20:00","EST","MILLWD",61759,322.2509
"11/13/2021 16:20:00","EST","N.Y.C.",61761,5021.695
"11/13/2021 16:20:00","EST","NORTH",61755,627.3088
"11/13/2021 16:20:00","EST","WEST",61752,1686.4996
"11/13/2021 16:25:00","EST","CAPITL",61757,1390.8833
"11/13/2021 16:25:00","EST","CENTRL",61754,1806.1635
"11/13/2021 16:25:00","EST","DUNWOD",61760,637.7011
"11/13/2021 16:25:00","EST","GENESE",61753,1122.3777
"11/13/2021 16:25:00","EST","HUD VL",61758,1080.293
"11/13/2021 16:25:00","EST","LONGIL",61762,2064.1553
"11/13/2021 16:25:00","EST","MHK VL",61756,850.5109
"11/13/2021 16:25:00","EST","MILLWD",61759,311.0031
"11/13/2021 16:25:00","EST","N.Y.C.",61761,5016.302
"11/13/2021 16:25:00","EST","NORTH",61755,638.1978
"11/13/2021 16:25:00","EST","WEST",61752,1690.6653
"11/13/2021 16:30:00","EST","CAPITL",61757,1391.8262
"11/13/2021 16:30:00","EST","CENTRL",61754,1820.017
"11/13/2021 16:30:00","EST","DUNWOD",61760,627.1024
"11/13/2021 16:30:00","EST","GENESE",61753,1130.5354
"11/13/2021 16:30:00","EST","HUD VL",61758,1095.0596
"11/13/2021 16:30:00","EST","LONGIL",61762,2069.523
"11/13/2021 16:30:00","EST","MHK VL",61756,866.7802
"11/13/2021 16:30:00","EST","MILLWD",61759,319.7829
"11/13/2021 16:30:00","EST","N.Y.C.",61761,5037.8604
"11/13/2021 16:30:00","EST","NORTH",61755,640.5457
"11/13/2021 16:30:00","EST","WEST",61752,1702.7605
"11/13/2021 16:35:00","EST","CAPITL",61757,1426.1665
"11/13/2021 16:35:00","EST","CENTRL",61754,1854.7262
"11/13/2021 16:35:00","EST","DUNWOD",61760,646.8846
"11/13/2021 16:35:00","EST","GENESE",61753,1132.2778
"11/13/2021 16:35:00","EST","HUD VL",61758,1070.1927
"11/13/2021 16:35:00","EST","LONGIL",61762,2089.5159
"11/13/2021 16:35:00","EST","MHK VL",61756,882.3873
"11/13/2021 16:35:00","EST","MILLWD",61759,326.5544
"11/13/2021 16:35:00","EST","N.Y.C.",61761,5032.773
"11/13/2021 16:35:00","EST","NORTH",61755,637.3214
"11/13/2021 16:35:00","EST","WEST",61752,1684.3308
"11/13/2021 16:40:00","EST","CAPITL",61757,1405.4221
"11/13/2021 16:40:00","EST","CENTRL",61754,1873.1958
"11/13/2021 16:40:00","EST","DUNWOD",61760,645.6254
"11/13/2021 16:40:00","EST","GENESE",61753,1138.0728
"11/13/2021 16:40:00","EST","HUD VL",61758,1083.308
"11/13/2021 16:40:00","EST","LONGIL",61762,2096.371
"11/13/2021 16:40:00","EST","MHK VL",61756,865.9963
"11/13/2021 16:40:00","EST","MILLWD",61759,328.9154
"11/13/2021 16:40:00","EST","N.Y.C.",61761,5030.9736
"11/13/2021 16:40:00","EST","NORTH",61755,637.2607
"11/13/2021 16:40:00","EST","WEST",61752,1679.7527
"11/13/2021 16:45:00","EST","CAPITL",61757,1404.15
"11/13/2021 16:45:00","EST","CENTRL",61754,1846.9733
"11/13/2021 16:45:00","EST","DUNWOD",61760,635.8799
"11/13/2021 16:45:00","EST","GENESE",61753,1140.7805
"11/13/2021 16:45:00","EST","HUD VL",61758,1108.7612
"11/13/2021 16:45:00","EST","LONGIL",61762,2113.8328
"11/13/2021 16:45:00","EST","MHK VL",61756,882.6752
"11/13/2021 16:45:00","EST","MILLWD",61759,314.597
"11/13/2021 16:45:00","EST","N.Y.C.",61761,5060.372
"11/13/2021 16:45:00","EST","NORTH",61755,643.7709
"11/13/2021 16:45:00","EST","WEST",61752,1685.3069
"11/13/2021 16:50:00","EST","CAPITL",61757,1419.997
"11/13/2021 16:50:00","EST","CENTRL",61754,1821.0198
"11/13/2021 16:50:00","EST","DUNWOD",61760,651.7362
"11/13/2021 16:50:00","EST","GENESE",61753,1147.0862
"11/13/2021 16:50:00","EST","HUD VL",61758,1091.8154
"11/13/2021 16:50:00","EST","LONGIL",61762,2137.6711
"11/13/2021 16:50:00","EST","MHK VL",61756,884.7352
"11/13/2021 16:50:00","EST","MILLWD",61759,325.3596
