"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2021 13:05:00","EDT","HUD VL",61758,881.1688
"10/11/2021 13:05:00","EDT","LONGIL",61762,2136.7024
"10/11/2021 13:05:00","EDT","MHK VL",61756,729.8385
"10/11/2021 13:05:00","EDT","MILLWD",61759,310.397
"10/11/2021 13:05:00","EDT","N.Y.C.",61761,5665.0566
"10/11/2021 13:05:00","EDT","NORTH",61755,594.0231
"10/11/2021 13:05:00","EDT","WEST",61752,1857.1315
"10/11/2021 13:10:00","EDT","CAPITL",61757,1188.2896
"10/11/2021 13:10:00","EDT","CENTRL",61754,1685.2144
"10/11/2021 13:10:00","EDT","DUNWOD",61760,636.2356
"10/11/2021 13:10:00","EDT","GENESE",61753,1188.5532
"10/11/2021 13:10:00","EDT","HUD VL",61758,902.7742
"10/11/2021 13:10:00","EDT","LONGIL",61762,2138.064
"10/11/2021 13:10:00","EDT","MHK VL",61756,719.9462
"10/11/2021 13:10:00","EDT","MILLWD",61759,313.7527
"10/11/2021 13:10:00","EDT","N.Y.C.",61761,5688.381
"10/11/2021 13:10:00","EDT","NORTH",61755,598.021
"10/11/2021 13:10:00","EDT","WEST",61752,1866.2979
"10/11/2021 13:15:00","EDT","CAPITL",61757,1175.2146
"10/11/2021 13:15:00","EDT","CENTRL",61754,1649.0708
"10/11/2021 13:15:00","EDT","DUNWOD",61760,636.3386
"10/11/2021 13:15:00","EDT","GENESE",61753,1189.902
"10/11/2021 13:15:00","EDT","HUD VL",61758,906.4267
"10/11/2021 13:15:00","EDT","LONGIL",61762,2134.7244
"10/11/2021 13:15:00","EDT","MHK VL",61756,784.0071
"10/11/2021 13:15:00","EDT","MILLWD",61759,314.572
"10/11/2021 13:15:00","EDT","N.Y.C.",61761,5671.575
"10/11/2021 13:15:00","EDT","NORTH",61755,538.8578
"10/11/2021 13:15:00","EDT","WEST",61752,1893.6947
"10/11/2021 13:20:00","EDT","CAPITL",61757,1179.6476
"10/11/2021 13:20:00","EDT","CENTRL",61754,1642.2749
"10/11/2021 13:20:00","EDT","DUNWOD",61760,631.4398
"10/11/2021 13:20:00","EDT","GENESE",61753,1192.2836
"10/11/2021 13:20:00","EDT","HUD VL",61758,909.1656
"10/11/2021 13:20:00","EDT","LONGIL",61762,2147.5479
"10/11/2021 13:20:00","EDT","MHK VL",61756,724.371
"10/11/2021 13:20:00","EDT","MILLWD",61759,323.955
"10/11/2021 13:20:00","EDT","N.Y.C.",61761,5675.8853
"10/11/2021 13:20:00","EDT","NORTH",61755,517.5819
"10/11/2021 13:20:00","EDT","WEST",61752,1865.0298
"10/11/2021 13:25:00","EDT","CAPITL",61757,1176.9338
"10/11/2021 13:25:00","EDT","CENTRL",61754,1644.8545
"10/11/2021 13:25:00","EDT","DUNWOD",61760,636.9126
"10/11/2021 13:25:00","EDT","GENESE",61753,1194.3021
"10/11/2021 13:25:00","EDT","HUD VL",61758,927.0759
"10/11/2021 13:25:00","EDT","LONGIL",61762,2167.6404
"10/11/2021 13:25:00","EDT","MHK VL",61756,729.4721
"10/11/2021 13:25:00","EDT","MILLWD",61759,314.3502
"10/11/2021 13:25:00","EDT","N.Y.C.",61761,5715.4004
"10/11/2021 13:25:00","EDT","NORTH",61755,587.552
"10/11/2021 13:25:00","EDT","WEST",61752,1878.7421
"10/11/2021 13:30:00","EDT","CAPITL",61757,1171.375
"10/11/2021 13:30:00","EDT","CENTRL",61754,1701.2609
"10/11/2021 13:30:00","EDT","DUNWOD",61760,642.4866
"10/11/2021 13:30:00","EDT","GENESE",61753,1200.036
"10/11/2021 13:30:00","EDT","HUD VL",61758,936.356
"10/11/2021 13:30:00","EDT","LONGIL",61762,2143.9248
"10/11/2021 13:30:00","EDT","MHK VL",61756,738.3812
"10/11/2021 13:30:00","EDT","MILLWD",61759,310.9071
"10/11/2021 13:30:00","EDT","N.Y.C.",61761,5725.8496
"10/11/2021 13:30:00","EDT","NORTH",61755,582.6258
"10/11/2021 13:30:00","EDT","WEST",61752,1882.3458
"10/11/2021 13:35:00","EDT","CAPITL",61757,1168.8746
"10/11/2021 13:35:00","EDT","CENTRL",61754,1697.8783
"10/11/2021 13:35:00","EDT","DUNWOD",61760,642.4404
"10/11/2021 13:35:00","EDT","GENESE",61753,1200.0613
"10/11/2021 13:35:00","EDT","HUD VL",61758,925.3839
"10/11/2021 13:35:00","EDT","LONGIL",61762,2135.7207
"10/11/2021 13:35:00","EDT","MHK VL",61756,734.0023
"10/11/2021 13:35:00","EDT","MILLWD",61759,313.9917
"10/11/2021 13:35:00","EDT","N.Y.C.",61761,5740.5205
"10/11/2021 13:35:00","EDT","NORTH",61755,579.509
"10/11/2021 13:35:00","EDT","WEST",61752,1875.2897
"10/11/2021 13:40:00","EDT","CAPITL",61757,1153.5513
"10/11/2021 13:40:00","EDT","CENTRL",61754,1649.807
"10/11/2021 13:40:00","EDT","DUNWOD",61760,641.933
"10/11/2021 13:40:00","EDT","GENESE",61753,1207.4518
"10/11/2021 13:40:00","EDT","HUD VL",61758,936.7788
"10/11/2021 13:40:00","EDT","LONGIL",61762,2149.368
"10/11/2021 13:40:00","EDT","MHK VL",61756,720.5462
"10/11/2021 13:40:00","EDT","MILLWD",61759,311.9022
"10/11/2021 13:40:00","EDT","N.Y.C.",61761,5740.4346
"10/11/2021 13:40:00","EDT","NORTH",61755,588.0402
"10/11/2021 13:40:00","EDT","WEST",61752,1883.8914
"10/11/2021 13:45:00","EDT","CAPITL",61757,1168.4454
"10/11/2021 13:45:00","EDT","CENTRL",61754,1714.649
"10/11/2021 13:45:00","EDT","DUNWOD",61760,650.4904
"10/11/2021 13:45:00","EDT","GENESE",61753,1210.7986
"10/11/2021 13:45:00","EDT","HUD VL",61758,926.6327
"10/11/2021 13:45:00","EDT","LONGIL",61762,2140.6138
"10/11/2021 13:45:00","EDT","MHK VL",61756,725.2575
"10/11/2021 13:45:00","EDT","MILLWD",61759,318.5158
"10/11/2021 13:45:00","EDT","N.Y.C.",61761,5737.1045
"10/11/2021 13:45:00","EDT","NORTH",61755,590.3755
"10/11/2021 13:45:00","EDT","WEST",61752,1887.6595
"10/11/2021 13:50:00","EDT","CAPITL",61757,1173.5706
"10/11/2021 13:50:00","EDT","CENTRL",61754,1664.3271
"10/11/2021 13:50:00","EDT","DUNWOD",61760,636.3243
"10/11/2021 13:50:00","EDT","GENESE",61753,1213.3237
"10/11/2021 13:50:00","EDT","HUD VL",61758,940.5823
"10/11/2021 13:50:00","EDT","LONGIL",61762,2137.0122
"10/11/2021 13:50:00","EDT","MHK VL",61756,726.6668
"10/11/2021 13:50:00","EDT","MILLWD",61759,312.5148
"10/11/2021 13:50:00","EDT","N.Y.C.",61761,5752.581
"10/11/2021 13:50:00","EDT","NORTH",61755,581.926
"10/11/2021 13:50:00","EDT","WEST",61752,1879.1289
"10/11/2021 13:55:00","EDT","CAPITL",61757,1177.6833
"10/11/2021 13:55:00","EDT","CENTRL",61754,1698.595
"10/11/2021 13:55:00","EDT","DUNWOD",61760,645.3403
"10/11/2021 13:55:00","EDT","GENESE",61753,1219.7927
"10/11/2021 13:55:00","EDT","HUD VL",61758,920.2815
"10/11/2021 13:55:00","EDT","LONGIL",61762,2122.3936
"10/11/2021 13:55:00","EDT","MHK VL",61756,728.9191
"10/11/2021 13:55:00","EDT","MILLWD",61759,323.9659
"10/11/2021 13:55:00","EDT","N.Y.C.",61761,5742.8213
"10/11/2021 13:55:00","EDT","NORTH",61755,572.5823
"10/11/2021 13:55:00","EDT","WEST",61752,1886.0652
"10/11/2021 14:00:00","EDT","CAPITL",61757,1159.7269
"10/11/2021 14:00:00","EDT","CENTRL",61754,1725.9869
"10/11/2021 14:00:00","EDT","DUNWOD",61760,645.7499
"10/11/2021 14:00:00","EDT","GENESE",61753,1219.9841
"10/11/2021 14:00:00","EDT","HUD VL",61758,914.7025
"10/11/2021 14:00:00","EDT","LONGIL",61762,2136.2554
"10/11/2021 14:00:00","EDT","MHK VL",61756,717.1643
"10/11/2021 14:00:00","EDT","MILLWD",61759,325.2315
"10/11/2021 14:00:00","EDT","N.Y.C.",61761,5732.3623
"10/11/2021 14:00:00","EDT","NORTH",61755,581.0133
"10/11/2021 14:00:00","EDT","WEST",61752,1889.7771
"10/11/2021 14:05:00","EDT","CAPITL",61757,1157.6768
"10/11/2021 14:05:00","EDT","CENTRL",61754,1705.2603
"10/11/2021 14:05:00","EDT","DUNWOD",61760,641.1384
"10/11/2021 14:05:00","EDT","GENESE",61753,1216.9553
"10/11/2021 14:05:00","EDT","HUD VL",61758,914.6322
"10/11/2021 14:05:00","EDT","LONGIL",61762,2117.5125
"10/11/2021 14:05:00","EDT","MHK VL",61756,719.2445
"10/11/2021 14:05:00","EDT","MILLWD",61759,314.4427
"10/11/2021 14:05:00","EDT","N.Y.C.",61761,5755.1465
"10/11/2021 14:05:00","EDT","NORTH",61755,583.6138
"10/11/2021 14:05:00","EDT","WEST",61752,1905.9388
"10/11/2021 14:10:00","EDT","CAPITL",61757,1153.52
"10/11/2021 14:10:00","EDT","CENTRL",61754,1722.8099
"10/11/2021 14:10:00","EDT","DUNWOD",61760,648.5125
"10/11/2021 14:10:00","EDT","GENESE",61753,1216.7942
"10/11/2021 14:10:00","EDT","HUD VL",61758,922.4785
"10/11/2021 14:10:00","EDT","LONGIL",61762,2128.9807
"10/11/2021 14:10:00","EDT","MHK VL",61756,729.32
"10/11/2021 14:10:00","EDT","MILLWD",61759,309.0313
"10/11/2021 14:10:00","EDT","N.Y.C.",61761,5740.8486
"10/11/2021 14:10:00","EDT","NORTH",61755,582.3689
"10/11/2021 14:10:00","EDT","WEST",61752,1917.4825
"10/11/2021 14:15:00","EDT","CAPITL",61757,1140.7072
"10/11/2021 14:15:00","EDT","CENTRL",61754,1654.6796
"10/11/2021 14:15:00","EDT","DUNWOD",61760,650.9219
"10/11/2021 14:15:00","EDT","GENESE",61753,1213.3558
"10/11/2021 14:15:00","EDT","HUD VL",61758,924.0677
"10/11/2021 14:15:00","EDT","LONGIL",61762,2131.1045
"10/11/2021 14:15:00","EDT","MHK VL",61756,735.4077
"10/11/2021 14:15:00","EDT","MILLWD",61759,320.9216
"10/11/2021 14:15:00","EDT","N.Y.C.",61761,5783.7495
"10/11/2021 14:15:00","EDT","NORTH",61755,579.7288
"10/11/2021 14:15:00","EDT","WEST",61752,1912.1477
"10/11/2021 14:20:00","EDT","CAPITL",61757,1143.907
"10/11/2021 14:20:00","EDT","CENTRL",61754,1686.4675
"10/11/2021 14:20:00","EDT","DUNWOD",61760,643.1429
"10/11/2021 14:20:00","EDT","GENESE",61753,1218.7825
"10/11/2021 14:20:00","EDT","HUD VL",61758,956.317
"10/11/2021 14:20:00","EDT","LONGIL",61762,2146.977
"10/11/2021 14:20:00","EDT","MHK VL",61756,734.0151
"10/11/2021 14:20:00","EDT","MILLWD",61759,318.3663
"10/11/2021 14:20:00","EDT","N.Y.C.",61761,5791.8643
"10/11/2021 14:20:00","EDT","NORTH",61755,580.7867
"10/11/2021 14:20:00","EDT","WEST",61752,1920.2662
"10/11/2021 14:25:00","EDT","CAPITL",61757,1155.8646
"10/11/2021 14:25:00","EDT","CENTRL",61754,1717.5122
"10/11/2021 14:25:00","EDT","DUNWOD",61760,647.0954
"10/11/2021 14:25:00","EDT","GENESE",61753,1218.5576
"10/11/2021 14:25:00","EDT","HUD VL",61758,942.039
"10/11/2021 14:25:00","EDT","LONGIL",61762,2168.864
"10/11/2021 14:25:00","EDT","MHK VL",61756,731.0042
"10/11/2021 14:25:00","EDT","MILLWD",61759,325.0548
"10/11/2021 14:25:00","EDT","N.Y.C.",61761,5771.134
"10/11/2021 14:25:00","EDT","NORTH",61755,577.5941
"10/11/2021 14:25:00","EDT","WEST",61752,1922.2477
"10/11/2021 14:30:00","EDT","CAPITL",61757,1149.0654
"10/11/2021 14:30:00","EDT","CENTRL",61754,1719.4254
"10/11/2021 14:30:00","EDT","DUNWOD",61760,649.3818
"10/11/2021 14:30:00","EDT","GENESE",61753,1225.875
"10/11/2021 14:30:00","EDT","HUD VL",61758,939.1061
"10/11/2021 14:30:00","EDT","LONGIL",61762,2174.5278
"10/11/2021 14:30:00","EDT","MHK VL",61756,733.7028
"10/11/2021 14:30:00","EDT","MILLWD",61759,330.0828
"10/11/2021 14:30:00","EDT","N.Y.C.",61761,5751.585
"10/11/2021 14:30:00","EDT","NORTH",61755,587.7493
"10/11/2021 14:30:00","EDT","WEST",61752,1925.4987
"10/11/2021 14:35:00","EDT","CAPITL",61757,1159.0106
"10/11/2021 14:35:00","EDT","CENTRL",61754,1739.202
"10/11/2021 14:35:00","EDT","DUNWOD",61760,641.4923
"10/11/2021 14:35:00","EDT","GENESE",61753,1230.2244
"10/11/2021 14:35:00","EDT","HUD VL",61758,948.5227
"10/11/2021 14:35:00","EDT","LONGIL",61762,2182.9133
"10/11/2021 14:35:00","EDT","MHK VL",61756,723.9906
"10/11/2021 14:35:00","EDT","MILLWD",61759,324.6024
"10/11/2021 14:35:00","EDT","N.Y.C.",61761,5774.6562
"10/11/2021 14:35:00","EDT","NORTH",61755,579.0644
"10/11/2021 14:35:00","EDT","WEST",61752,1917.0438
"10/11/2021 14:40:00","EDT","CAPITL",61757,1166.8955
"10/11/2021 14:40:00","EDT","CENTRL",61754,1703.4298
"10/11/2021 14:40:00","EDT","DUNWOD",61760,646.6879
"10/11/2021 14:40:00","EDT","GENESE",61753,1223.5767
"10/11/2021 14:40:00","EDT","HUD VL",61758,951.4841
"10/11/2021 14:40:00","EDT","LONGIL",61762,2189.0083
"10/11/2021 14:40:00","EDT","MHK VL",61756,731.473
"10/11/2021 14:40:00","EDT","MILLWD",61759,326.6528
"10/11/2021 14:40:00","EDT","N.Y.C.",61761,5797.4844
"10/11/2021 14:40:00","EDT","NORTH",61755,580.7528
"10/11/2021 14:40:00","EDT","WEST",61752,1908.8887
"10/11/2021 14:45:00","EDT","CAPITL",61757,1161.3801
"10/11/2021 14:45:00","EDT","CENTRL",61754,1726.8118
"10/11/2021 14:45:00","EDT","DUNWOD",61760,647.9435
"10/11/2021 14:45:00","EDT","GENESE",61753,1236.887
"10/11/2021 14:45:00","EDT","HUD VL",61758,940.5799
"10/11/2021 14:45:00","EDT","LONGIL",61762,2183.1472
"10/11/2021 14:45:00","EDT","MHK VL",61756,733.4327
"10/11/2021 14:45:00","EDT","MILLWD",61759,332.0942
"10/11/2021 14:45:00","EDT","N.Y.C.",61761,5794.13
"10/11/2021 14:45:00","EDT","NORTH",61755,574.0017
"10/11/2021 14:45:00","EDT","WEST",61752,1922.8552
"10/11/2021 14:50:00","EDT","CAPITL",61757,1160.7811
"10/11/2021 14:50:00","EDT","CENTRL",61754,1727.3226
"10/11/2021 14:50:00","EDT","DUNWOD",61760,652.2068
"10/11/2021 14:50:00","EDT","GENESE",61753,1235.9799
"10/11/2021 14:50:00","EDT","HUD VL",61758,977.3433
"10/11/2021 14:50:00","EDT","LONGIL",61762,2191.8105
"10/11/2021 14:50:00","EDT","MHK VL",61756,716.4193
"10/11/2021 14:50:00","EDT","MILLWD",61759,315.3439
"10/11/2021 14:50:00","EDT","N.Y.C.",61761,5807.898
"10/11/2021 14:50:00","EDT","NORTH",61755,586.5222
"10/11/2021 14:50:00","EDT","WEST",61752,1908.2577
"10/11/2021 14:55:00","EDT","CAPITL",61757,1156.5582
"10/11/2021 14:55:00","EDT","CENTRL",61754,1732.1683
"10/11/2021 14:55:00","EDT","DUNWOD",61760,644.6447
"10/11/2021 14:55:00","EDT","GENESE",61753,1243.4299
"10/11/2021 14:55:00","EDT","HUD VL",61758,965.3627
"10/11/2021 14:55:00","EDT","LONGIL",61762,2220.1055
"10/11/2021 14:55:00","EDT","MHK VL",61756,737.9006
"10/11/2021 14:55:00","EDT","MILLWD",61759,326.2008
"10/11/2021 14:55:00","EDT","N.Y.C.",61761,5816.865
"10/11/2021 14:55:00","EDT","NORTH",61755,573.5028
"10/11/2021 14:55:00","EDT","WEST",61752,1920.4446
"10/11/2021 15:00:00","EDT","CAPITL",61757,1168.3895
"10/11/2021 15:00:00","EDT","CENTRL",61754,1746.4132
"10/11/2021 15:00:00","EDT","DUNWOD",61760,661.6737
"10/11/2021 15:00:00","EDT","GENESE",61753,1244.9686
"10/11/2021 15:00:00","EDT","HUD VL",61758,971.1793
"10/11/2021 15:00:00","EDT","LONGIL",61762,2231.2007
"10/11/2021 15:00:00","EDT","MHK VL",61756,728.0681
"10/11/2021 15:00:00","EDT","MILLWD",61759,334.674
"10/11/2021 15:00:00","EDT","N.Y.C.",61761,5814.685
"10/11/2021 15:00:00","EDT","NORTH",61755,580.0192
"10/11/2021 15:00:00","EDT","WEST",61752,1918.3569
"10/11/2021 15:05:00","EDT","CAPITL",61757,1171.1967
"10/11/2021 15:05:00","EDT","CENTRL",61754,1709.5267
"10/11/2021 15:05:00","EDT","DUNWOD",61760,656.9049
"10/11/2021 15:05:00","EDT","GENESE",61753,1226.3617
"10/11/2021 15:05:00","EDT","HUD VL",61758,958.2398
"10/11/2021 15:05:00","EDT","LONGIL",61762,2238.2725
"10/11/2021 15:05:00","EDT","MHK VL",61756,732.1087
"10/11/2021 15:05:00","EDT","MILLWD",61759,325.3806
"10/11/2021 15:05:00","EDT","N.Y.C.",61761,5848.6562
"10/11/2021 15:05:00","EDT","NORTH",61755,582.9929
"10/11/2021 15:05:00","EDT","WEST",61752,1931.702
"10/11/2021 15:10:00","EDT","CAPITL",61757,1186.1289
"10/11/2021 15:10:00","EDT","CENTRL",61754,1701.1575
"10/11/2021 15:10:00","EDT","DUNWOD",61760,660.832
"10/11/2021 15:10:00","EDT","GENESE",61753,1243.4761
"10/11/2021 15:10:00","EDT","HUD VL",61758,1009.2925
"10/11/2021 15:10:00","EDT","LONGIL",61762,2234.4985
"10/11/2021 15:10:00","EDT","MHK VL",61756,735.7492
"10/11/2021 15:10:00","EDT","MILLWD",61759,328.888
"10/11/2021 15:10:00","EDT","N.Y.C.",61761,5824.624
"10/11/2021 15:10:00","EDT","NORTH",61755,575.8224
"10/11/2021 15:10:00","EDT","WEST",61752,1914.7875
"10/11/2021 15:15:00","EDT","CAPITL",61757,1180.2769
"10/11/2021 15:15:00","EDT","CENTRL",61754,1740.23
"10/11/2021 15:15:00","EDT","DUNWOD",61760,651.9254
"10/11/2021 15:15:00","EDT","GENESE",61753,1243.9471
"10/11/2021 15:15:00","EDT","HUD VL",61758,974.8689
"10/11/2021 15:15:00","EDT","LONGIL",61762,2243.2935
"10/11/2021 15:15:00","EDT","MHK VL",61756,732.8761
"10/11/2021 15:15:00","EDT","MILLWD",61759,336.4894
"10/11/2021 15:15:00","EDT","N.Y.C.",61761,5847.4893
"10/11/2021 15:15:00","EDT","NORTH",61755,580.436
"10/11/2021 15:15:00","EDT","WEST",61752,1939.9106
"10/11/2021 15:20:00","EDT","CAPITL",61757,1190.9048
"10/11/2021 15:20:00","EDT","CENTRL",61754,1755.6106
"10/11/2021 15:20:00","EDT","DUNWOD",61760,641.6107
"10/11/2021 15:20:00","EDT","GENESE",61753,1244.8398
"10/11/2021 15:20:00","EDT","HUD VL",61758,974.4087
"10/11/2021 15:20:00","EDT","LONGIL",61762,2233.0962
"10/11/2021 15:20:00","EDT","MHK VL",61756,742.1267
"10/11/2021 15:20:00","EDT","MILLWD",61759,331.4177
"10/11/2021 15:20:00","EDT","N.Y.C.",61761,5875.783
"10/11/2021 15:20:00","EDT","NORTH",61755,578.881
"10/11/2021 15:20:00","EDT","WEST",61752,1940.737
"10/11/2021 15:25:00","EDT","CAPITL",61757,1178.6111
"10/11/2021 15:25:00","EDT","CENTRL",61754,1738.4719
"10/11/2021 15:25:00","EDT","DUNWOD",61760,657.3431
"10/11/2021 15:25:00","EDT","GENESE",61753,1254.758
"10/11/2021 15:25:00","EDT","HUD VL",61758,1001.2781
"10/11/2021 15:25:00","EDT","LONGIL",61762,2260.647
"10/11/2021 15:25:00","EDT","MHK VL",61756,753.1928
"10/11/2021 15:25:00","EDT","MILLWD",61759,327.822
"10/11/2021 15:25:00","EDT","N.Y.C.",61761,5891.437
"10/11/2021 15:25:00","EDT","NORTH",61755,580.7049
"10/11/2021 15:25:00","EDT","WEST",61752,1965.6482
"10/11/2021 15:30:00","EDT","CAPITL",61757,1207.407
"10/11/2021 15:30:00","EDT","CENTRL",61754,1743.8976
"10/11/2021 15:30:00","EDT","DUNWOD",61760,664.4072
"10/11/2021 15:30:00","EDT","GENESE",61753,1247.461
"10/11/2021 15:30:00","EDT","HUD VL",61758,973.092
"10/11/2021 15:30:00","EDT","LONGIL",61762,2278.9854
"10/11/2021 15:30:00","EDT","MHK VL",61756,754.6843
"10/11/2021 15:30:00","EDT","MILLWD",61759,330.41
"10/11/2021 15:30:00","EDT","N.Y.C.",61761,5865.7285
"10/11/2021 15:30:00","EDT","NORTH",61755,587.0044
"10/11/2021 15:30:00","EDT","WEST",61752,1934.401
"10/11/2021 15:35:00","EDT","CAPITL",61757,1200.682
"10/11/2021 15:35:00","EDT","CENTRL",61754,1782.9653
"10/11/2021 15:35:00","EDT","DUNWOD",61760,655.7722
"10/11/2021 15:35:00","EDT","GENESE",61753,1245.3613
"10/11/2021 15:35:00","EDT","HUD VL",61758,998.015
"10/11/2021 15:35:00","EDT","LONGIL",61762,2294.7783
"10/11/2021 15:35:00","EDT","MHK VL",61756,733.228
"10/11/2021 15:35:00","EDT","MILLWD",61759,348.3534
"10/11/2021 15:35:00","EDT","N.Y.C.",61761,5858.4907
"10/11/2021 15:35:00","EDT","NORTH",61755,590.4901
"10/11/2021 15:35:00","EDT","WEST",61752,1946.4911
"10/11/2021 15:40:00","EDT","CAPITL",61757,1205.9556
"10/11/2021 15:40:00","EDT","CENTRL",61754,1786.6804
"10/11/2021 15:40:00","EDT","DUNWOD",61760,675.9094
"10/11/2021 15:40:00","EDT","GENESE",61753,1259.097
"10/11/2021 15:40:00","EDT","HUD VL",61758,982.5496
"10/11/2021 15:40:00","EDT","LONGIL",61762,2278.1353
"10/11/2021 15:40:00","EDT","MHK VL",61756,740.222
"10/11/2021 15:40:00","EDT","MILLWD",61759,323.7539
"10/11/2021 15:40:00","EDT","N.Y.C.",61761,5905.119
"10/11/2021 15:40:00","EDT","NORTH",61755,585.17
"10/11/2021 15:40:00","EDT","WEST",61752,1940.3705
"10/11/2021 15:45:00","EDT","CAPITL",61757,1204.1431
"10/11/2021 15:45:00","EDT","CENTRL",61754,1808.5658
"10/11/2021 15:45:00","EDT","DUNWOD",61760,665.577
"10/11/2021 15:45:00","EDT","GENESE",61753,1245.6692
"10/11/2021 15:45:00","EDT","HUD VL",61758,998.3118
"10/11/2021 15:45:00","EDT","LONGIL",61762,2304.289
"10/11/2021 15:45:00","EDT","MHK VL",61756,747.4841
"10/11/2021 15:45:00","EDT","MILLWD",61759,324.0981
"10/11/2021 15:45:00","EDT","N.Y.C.",61761,5876.922
"10/11/2021 15:45:00","EDT","NORTH",61755,584.6748
"10/11/2021 15:45:00","EDT","WEST",61752,1943.4535
"10/11/2021 15:50:00","EDT","CAPITL",61757,1204.3646
"10/11/2021 15:50:00","EDT","CENTRL",61754,1812.4497
"10/11/2021 15:50:00","EDT","DUNWOD",61760,684.7537
"10/11/2021 15:50:00","EDT","GENESE",61753,1252.9263
"10/11/2021 15:50:00","EDT","HUD VL",61758,981.6737
"10/11/2021 15:50:00","EDT","LONGIL",61762,2293.251
"10/11/2021 15:50:00","EDT","MHK VL",61756,746.6991
"10/11/2021 15:50:00","EDT","MILLWD",61759,337.4034
"10/11/2021 15:50:00","EDT","N.Y.C.",61761,5869.996
"10/11/2021 15:50:00","EDT","NORTH",61755,594.5325
"10/11/2021 15:50:00","EDT","WEST",61752,1955.312
"10/11/2021 15:55:00","EDT","CAPITL",61757,1240.9961
"10/11/2021 15:55:00","EDT","CENTRL",61754,1747.6864
"10/11/2021 15:55:00","EDT","DUNWOD",61760,661.2838
"10/11/2021 15:55:00","EDT","GENESE",61753,1261.7375
"10/11/2021 15:55:00","EDT","HUD VL",61758,1011.4981
"10/11/2021 15:55:00","EDT","LONGIL",61762,2326.555
"10/11/2021 15:55:00","EDT","MHK VL",61756,759.4902
"10/11/2021 15:55:00","EDT","MILLWD",61759,329.3938
"10/11/2021 15:55:00","EDT","N.Y.C.",61761,5905.595
"10/11/2021 15:55:00","EDT","NORTH",61755,584.1177
"10/11/2021 15:55:00","EDT","WEST",61752,1952.247
"10/11/2021 16:00:00","EDT","CAPITL",61757,1233.5361
"10/11/2021 16:00:00","EDT","CENTRL",61754,1787.827
"10/11/2021 16:00:00","EDT","DUNWOD",61760,672.729
"10/11/2021 16:00:00","EDT","GENESE",61753,1265.569
"10/11/2021 16:00:00","EDT","HUD VL",61758,981.5878
"10/11/2021 16:00:00","EDT","LONGIL",61762,2301.9126
"10/11/2021 16:00:00","EDT","MHK VL",61756,750.9983
"10/11/2021 16:00:00","EDT","MILLWD",61759,351.2428
"10/11/2021 16:00:00","EDT","N.Y.C.",61761,5930.114
"10/11/2021 16:00:00","EDT","NORTH",61755,589.8577
"10/11/2021 16:00:00","EDT","WEST",61752,1937.7311
"10/11/2021 16:05:00","EDT","CAPITL",61757,1243.0446
"10/11/2021 16:05:00","EDT","CENTRL",61754,1798.9753
"10/11/2021 16:05:00","EDT","DUNWOD",61760,678.3933
"10/11/2021 16:05:00","EDT","GENESE",61753,1260.1633
"10/11/2021 16:05:00","EDT","HUD VL",61758,994.3476
"10/11/2021 16:05:00","EDT","LONGIL",61762,2321.7007
"10/11/2021 16:05:00","EDT","MHK VL",61756,765.6163
"10/11/2021 16:05:00","EDT","MILLWD",61759,339.6484
"10/11/2021 16:05:00","EDT","N.Y.C.",61761,5916.6865
"10/11/2021 16:05:00","EDT","NORTH",61755,585.7307
"10/11/2021 16:05:00","EDT","WEST",61752,1935.4103
"10/11/2021 16:10:00","EDT","CAPITL",61757,1253.0043
"10/11/2021 16:10:00","EDT","CENTRL",61754,1818.2847
"10/11/2021 16:10:00","EDT","DUNWOD",61760,674.027
"10/11/2021 16:10:00","EDT","GENESE",61753,1261.8179
"10/11/2021 16:10:00","EDT","HUD VL",61758,1002.9853
"10/11/2021 16:10:00","EDT","LONGIL",61762,2330.6133
"10/11/2021 16:10:00","EDT","MHK VL",61756,754.0859
"10/11/2021 16:10:00","EDT","MILLWD",61759,327.4927
"10/11/2021 16:10:00","EDT","N.Y.C.",61761,5917.5645
"10/11/2021 16:10:00","EDT","NORTH",61755,591.7134
"10/11/2021 16:10:00","EDT","WEST",61752,1935.1621
"10/11/2021 16:15:00","EDT","CAPITL",61757,1260.3342
"10/11/2021 16:15:00","EDT","CENTRL",61754,1816.1189
"10/11/2021 16:15:00","EDT","DUNWOD",61760,680.4898
"10/11/2021 16:15:00","EDT","GENESE",61753,1263.2375
"10/11/2021 16:15:00","EDT","HUD VL",61758,981.9945
"10/11/2021 16:15:00","EDT","LONGIL",61762,2343.1895
"10/11/2021 16:15:00","EDT","MHK VL",61756,781.6121
"10/11/2021 16:15:00","EDT","MILLWD",61759,342.448
"10/11/2021 16:15:00","EDT","N.Y.C.",61761,5957.3926
"10/11/2021 16:15:00","EDT","NORTH",61755,583.8117
"10/11/2021 16:15:00","EDT","WEST",61752,1965.9966
"10/11/2021 16:20:00","EDT","CAPITL",61757,1274.0323
"10/11/2021 16:20:00","EDT","CENTRL",61754,1799.4749
"10/11/2021 16:20:00","EDT","DUNWOD",61760,675.1006
"10/11/2021 16:20:00","EDT","GENESE",61753,1264.3403
"10/11/2021 16:20:00","EDT","HUD VL",61758,1048.9495
"10/11/2021 16:20:00","EDT","LONGIL",61762,2365.844
"10/11/2021 16:20:00","EDT","MHK VL",61756,769.763
"10/11/2021 16:20:00","EDT","MILLWD",61759,331.438
