"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2021 10:05:00","EST","LONGIL",61762,2080.026
"12/07/2021 10:05:00","EST","MHK VL",61756,993.4174
"12/07/2021 10:05:00","EST","MILLWD",61759,353.91
"12/07/2021 10:05:00","EST","N.Y.C.",61761,5738.499
"12/07/2021 10:05:00","EST","NORTH",61755,682.1056
"12/07/2021 10:05:00","EST","WEST",61752,1950.044
"12/07/2021 10:10:00","EST","CAPITL",61757,1387.0742
"12/07/2021 10:10:00","EST","CENTRL",61754,2076.998
"12/07/2021 10:10:00","EST","DUNWOD",61760,728.4232
"12/07/2021 10:10:00","EST","GENESE",61753,1272.8192
"12/07/2021 10:10:00","EST","HUD VL",61758,1019.6797
"12/07/2021 10:10:00","EST","LONGIL",61762,2027.0641
"12/07/2021 10:10:00","EST","MHK VL",61756,1002.8154
"12/07/2021 10:10:00","EST","MILLWD",61759,359.1953
"12/07/2021 10:10:00","EST","N.Y.C.",61761,5786.1694
"12/07/2021 10:10:00","EST","NORTH",61755,669.5183
"12/07/2021 10:10:00","EST","WEST",61752,1903.5354
"12/07/2021 10:15:00","EST","CAPITL",61757,1386.64
"12/07/2021 10:15:00","EST","CENTRL",61754,2082.9043
"12/07/2021 10:15:00","EST","DUNWOD",61760,728.0943
"12/07/2021 10:15:00","EST","GENESE",61753,1285.2484
"12/07/2021 10:15:00","EST","HUD VL",61758,1035.0049
"12/07/2021 10:15:00","EST","LONGIL",61762,2034.0079
"12/07/2021 10:15:00","EST","MHK VL",61756,997.3417
"12/07/2021 10:15:00","EST","MILLWD",61759,352.1553
"12/07/2021 10:15:00","EST","N.Y.C.",61761,5791.79
"12/07/2021 10:15:00","EST","NORTH",61755,700.2511
"12/07/2021 10:15:00","EST","WEST",61752,1933.4072
"12/07/2021 10:20:00","EST","CAPITL",61757,1393.0173
"12/07/2021 10:20:00","EST","CENTRL",61754,2100.1208
"12/07/2021 10:20:00","EST","DUNWOD",61760,722.6492
"12/07/2021 10:20:00","EST","GENESE",61753,1278.6472
"12/07/2021 10:20:00","EST","HUD VL",61758,1029.3823
"12/07/2021 10:20:00","EST","LONGIL",61762,2012.0676
"12/07/2021 10:20:00","EST","MHK VL",61756,1001.3341
"12/07/2021 10:20:00","EST","MILLWD",61759,342.955
"12/07/2021 10:20:00","EST","N.Y.C.",61761,5740.3467
"12/07/2021 10:20:00","EST","NORTH",61755,697.9966
"12/07/2021 10:20:00","EST","WEST",61752,1934.4805
"12/07/2021 10:25:00","EST","CAPITL",61757,1389.9342
"12/07/2021 10:25:00","EST","CENTRL",61754,2092.0447
"12/07/2021 10:25:00","EST","DUNWOD",61760,720.9554
"12/07/2021 10:25:00","EST","GENESE",61753,1279.1001
"12/07/2021 10:25:00","EST","HUD VL",61758,1074.3483
"12/07/2021 10:25:00","EST","LONGIL",61762,2010.2068
"12/07/2021 10:25:00","EST","MHK VL",61756,998.8595
"12/07/2021 10:25:00","EST","MILLWD",61759,342.8668
"12/07/2021 10:25:00","EST","N.Y.C.",61761,5762.081
"12/07/2021 10:25:00","EST","NORTH",61755,681.2351
"12/07/2021 10:25:00","EST","WEST",61752,1947.3179
"12/07/2021 10:30:00","EST","CAPITL",61757,1387.5653
"12/07/2021 10:30:00","EST","CENTRL",61754,2100.4175
"12/07/2021 10:30:00","EST","DUNWOD",61760,726.8124
"12/07/2021 10:30:00","EST","GENESE",61753,1289.7844
"12/07/2021 10:30:00","EST","HUD VL",61758,1062.8569
"12/07/2021 10:30:00","EST","LONGIL",61762,1985.9608
"12/07/2021 10:30:00","EST","MHK VL",61756,991.8553
"12/07/2021 10:30:00","EST","MILLWD",61759,351.9907
"12/07/2021 10:30:00","EST","N.Y.C.",61761,5745.9404
"12/07/2021 10:30:00","EST","NORTH",61755,670.2963
"12/07/2021 10:30:00","EST","WEST",61752,1931.4899
"12/07/2021 10:35:00","EST","CAPITL",61757,1407.2181
"12/07/2021 10:35:00","EST","CENTRL",61754,2058.5024
"12/07/2021 10:35:00","EST","DUNWOD",61760,725.8044
"12/07/2021 10:35:00","EST","GENESE",61753,1281.0352
"12/07/2021 10:35:00","EST","HUD VL",61758,1090.2826
"12/07/2021 10:35:00","EST","LONGIL",61762,1990.3198
"12/07/2021 10:35:00","EST","MHK VL",61756,1010.3348
"12/07/2021 10:35:00","EST","MILLWD",61759,354.0933
"12/07/2021 10:35:00","EST","N.Y.C.",61761,5783.835
"12/07/2021 10:35:00","EST","NORTH",61755,676.4542
"12/07/2021 10:35:00","EST","WEST",61752,1918.69
"12/07/2021 10:40:00","EST","CAPITL",61757,1399.4985
"12/07/2021 10:40:00","EST","CENTRL",61754,2086.7722
"12/07/2021 10:40:00","EST","DUNWOD",61760,737.6861
"12/07/2021 10:40:00","EST","GENESE",61753,1283.9526
"12/07/2021 10:40:00","EST","HUD VL",61758,1068.1865
"12/07/2021 10:40:00","EST","LONGIL",61762,1971.3688
"12/07/2021 10:40:00","EST","MHK VL",61756,1005.2633
"12/07/2021 10:40:00","EST","MILLWD",61759,346.999
"12/07/2021 10:40:00","EST","N.Y.C.",61761,5785.8496
"12/07/2021 10:40:00","EST","NORTH",61755,665.1638
"12/07/2021 10:40:00","EST","WEST",61752,1926.1035
"12/07/2021 10:45:00","EST","CAPITL",61757,1408.7622
"12/07/2021 10:45:00","EST","CENTRL",61754,2083.3408
"12/07/2021 10:45:00","EST","DUNWOD",61760,742.2755
"12/07/2021 10:45:00","EST","GENESE",61753,1286.9579
"12/07/2021 10:45:00","EST","HUD VL",61758,1092.107
"12/07/2021 10:45:00","EST","LONGIL",61762,1962.6925
"12/07/2021 10:45:00","EST","MHK VL",61756,995.973
"12/07/2021 10:45:00","EST","MILLWD",61759,342.6476
"12/07/2021 10:45:00","EST","N.Y.C.",61761,5859.163
"12/07/2021 10:45:00","EST","NORTH",61755,668.7509
"12/07/2021 10:45:00","EST","WEST",61752,1913.9371
"12/07/2021 10:50:00","EST","CAPITL",61757,1413.1458
"12/07/2021 10:50:00","EST","CENTRL",61754,2094.338
"12/07/2021 10:50:00","EST","DUNWOD",61760,717.8353
"12/07/2021 10:50:00","EST","GENESE",61753,1284.1406
"12/07/2021 10:50:00","EST","HUD VL",61758,1078.3005
"12/07/2021 10:50:00","EST","LONGIL",61762,1982.3328
"12/07/2021 10:50:00","EST","MHK VL",61756,1008.6933
"12/07/2021 10:50:00","EST","MILLWD",61759,342.8162
"12/07/2021 10:50:00","EST","N.Y.C.",61761,5837.623
"12/07/2021 10:50:00","EST","NORTH",61755,679.9203
"12/07/2021 10:50:00","EST","WEST",61752,1950.0251
"12/07/2021 10:55:00","EST","CAPITL",61757,1412.0645
"12/07/2021 10:55:00","EST","CENTRL",61754,2080.1877
"12/07/2021 10:55:00","EST","DUNWOD",61760,730.0717
"12/07/2021 10:55:00","EST","GENESE",61753,1283.9968
"12/07/2021 10:55:00","EST","HUD VL",61758,1059.4143
"12/07/2021 10:55:00","EST","LONGIL",61762,2011.5986
"12/07/2021 10:55:00","EST","MHK VL",61756,1009.6012
"12/07/2021 10:55:00","EST","MILLWD",61759,343.1908
"12/07/2021 10:55:00","EST","N.Y.C.",61761,5875.545
"12/07/2021 10:55:00","EST","NORTH",61755,692.048
"12/07/2021 10:55:00","EST","WEST",61752,1964.5623
"12/07/2021 11:00:00","EST","CAPITL",61757,1419.9492
"12/07/2021 11:00:00","EST","CENTRL",61754,2067.8235
"12/07/2021 11:00:00","EST","DUNWOD",61760,723.1137
"12/07/2021 11:00:00","EST","GENESE",61753,1288.8497
"12/07/2021 11:00:00","EST","HUD VL",61758,1078.2522
"12/07/2021 11:00:00","EST","LONGIL",61762,2044.0607
"12/07/2021 11:00:00","EST","MHK VL",61756,1010.8375
"12/07/2021 11:00:00","EST","MILLWD",61759,354.0052
"12/07/2021 11:00:00","EST","N.Y.C.",61761,5840.0137
"12/07/2021 11:00:00","EST","NORTH",61755,680.0393
"12/07/2021 11:00:00","EST","WEST",61752,1921.3196
"12/07/2021 11:05:00","EST","CAPITL",61757,1425.4944
"12/07/2021 11:05:00","EST","CENTRL",61754,2082.7944
"12/07/2021 11:05:00","EST","DUNWOD",61760,722.3425
"12/07/2021 11:05:00","EST","GENESE",61753,1292.9905
"12/07/2021 11:05:00","EST","HUD VL",61758,1044.1746
"12/07/2021 11:05:00","EST","LONGIL",61762,2075.9485
"12/07/2021 11:05:00","EST","MHK VL",61756,1018.5978
"12/07/2021 11:05:00","EST","MILLWD",61759,354.992
"12/07/2021 11:05:00","EST","N.Y.C.",61761,5899.121
"12/07/2021 11:05:00","EST","NORTH",61755,688.7217
"12/07/2021 11:05:00","EST","WEST",61752,1923.959
"12/07/2021 11:10:00","EST","CAPITL",61757,1424.8433
"12/07/2021 11:10:00","EST","CENTRL",61754,2061.1199
"12/07/2021 11:10:00","EST","DUNWOD",61760,722.9599
"12/07/2021 11:10:00","EST","GENESE",61753,1286.0608
"12/07/2021 11:10:00","EST","HUD VL",61758,1053.0184
"12/07/2021 11:10:00","EST","LONGIL",61762,2095.5093
"12/07/2021 11:10:00","EST","MHK VL",61756,1026.0518
"12/07/2021 11:10:00","EST","MILLWD",61759,348.4146
"12/07/2021 11:10:00","EST","N.Y.C.",61761,5855.4404
"12/07/2021 11:10:00","EST","NORTH",61755,694.7598
"12/07/2021 11:10:00","EST","WEST",61752,1969.9835
"12/07/2021 11:15:00","EST","CAPITL",61757,1421.1074
"12/07/2021 11:15:00","EST","CENTRL",61754,2066.0576
"12/07/2021 11:15:00","EST","DUNWOD",61760,727.6926
"12/07/2021 11:15:00","EST","GENESE",61753,1282.5725
"12/07/2021 11:15:00","EST","HUD VL",61758,1049.1533
"12/07/2021 11:15:00","EST","LONGIL",61762,2129.8079
"12/07/2021 11:15:00","EST","MHK VL",61756,1037.9917
"12/07/2021 11:15:00","EST","MILLWD",61759,338.795
"12/07/2021 11:15:00","EST","N.Y.C.",61761,5869.087
"12/07/2021 11:15:00","EST","NORTH",61755,679.085
"12/07/2021 11:15:00","EST","WEST",61752,1950.6028
"12/07/2021 11:20:00","EST","CAPITL",61757,1435.7437
"12/07/2021 11:20:00","EST","CENTRL",61754,2064.7637
"12/07/2021 11:20:00","EST","DUNWOD",61760,727.1765
"12/07/2021 11:20:00","EST","GENESE",61753,1278.2014
"12/07/2021 11:20:00","EST","HUD VL",61758,1061.4862
"12/07/2021 11:20:00","EST","LONGIL",61762,2151.5027
"12/07/2021 11:20:00","EST","MHK VL",61756,1041.4863
"12/07/2021 11:20:00","EST","MILLWD",61759,343.5972
"12/07/2021 11:20:00","EST","N.Y.C.",61761,5853.02
"12/07/2021 11:20:00","EST","NORTH",61755,669.8214
"12/07/2021 11:20:00","EST","WEST",61752,1940.5793
"12/07/2021 11:25:00","EST","CAPITL",61757,1423.0139
"12/07/2021 11:25:00","EST","CENTRL",61754,2034.2644
"12/07/2021 11:25:00","EST","DUNWOD",61760,735.6555
"12/07/2021 11:25:00","EST","GENESE",61753,1285.396
"12/07/2021 11:25:00","EST","HUD VL",61758,1066.5725
"12/07/2021 11:25:00","EST","LONGIL",61762,2138.447
"12/07/2021 11:25:00","EST","MHK VL",61756,1043.5104
"12/07/2021 11:25:00","EST","MILLWD",61759,343.0332
"12/07/2021 11:25:00","EST","N.Y.C.",61761,5866.043
"12/07/2021 11:25:00","EST","NORTH",61755,665.1346
"12/07/2021 11:25:00","EST","WEST",61752,1948.5286
"12/07/2021 11:30:00","EST","CAPITL",61757,1424.8678
"12/07/2021 11:30:00","EST","CENTRL",61754,2037.8477
"12/07/2021 11:30:00","EST","DUNWOD",61760,737.7551
"12/07/2021 11:30:00","EST","GENESE",61753,1283.4199
"12/07/2021 11:30:00","EST","HUD VL",61758,1061.4924
"12/07/2021 11:30:00","EST","LONGIL",61762,2096.9446
"12/07/2021 11:30:00","EST","MHK VL",61756,1026.814
"12/07/2021 11:30:00","EST","MILLWD",61759,345.0147
"12/07/2021 11:30:00","EST","N.Y.C.",61761,5830.7314
"12/07/2021 11:30:00","EST","NORTH",61755,678.1837
"12/07/2021 11:30:00","EST","WEST",61752,1946.7522
"12/07/2021 11:35:00","EST","CAPITL",61757,1441.2766
"12/07/2021 11:35:00","EST","CENTRL",61754,2064.2231
"12/07/2021 11:35:00","EST","DUNWOD",61760,730.7257
"12/07/2021 11:35:00","EST","GENESE",61753,1288.2292
"12/07/2021 11:35:00","EST","HUD VL",61758,1069.1313
"12/07/2021 11:35:00","EST","LONGIL",61762,2073.9773
"12/07/2021 11:35:00","EST","MHK VL",61756,1027.7231
"12/07/2021 11:35:00","EST","MILLWD",61759,338.4251
"12/07/2021 11:35:00","EST","N.Y.C.",61761,5867.3896
"12/07/2021 11:35:00","EST","NORTH",61755,679.3013
"12/07/2021 11:35:00","EST","WEST",61752,1953.3718
"12/07/2021 11:40:00","EST","CAPITL",61757,1431.1451
"12/07/2021 11:40:00","EST","CENTRL",61754,2078.0728
"12/07/2021 11:40:00","EST","DUNWOD",61760,723.2026
"12/07/2021 11:40:00","EST","GENESE",61753,1288.8938
"12/07/2021 11:40:00","EST","HUD VL",61758,1059.579
"12/07/2021 11:40:00","EST","LONGIL",61762,2056.0195
"12/07/2021 11:40:00","EST","MHK VL",61756,1026.8682
"12/07/2021 11:40:00","EST","MILLWD",61759,337.8526
"12/07/2021 11:40:00","EST","N.Y.C.",61761,5866.369
"12/07/2021 11:40:00","EST","NORTH",61755,671.8204
"12/07/2021 11:40:00","EST","WEST",61752,1941.6414
"12/07/2021 11:45:00","EST","CAPITL",61757,1423.8948
"12/07/2021 11:45:00","EST","CENTRL",61754,2036.6421
"12/07/2021 11:45:00","EST","DUNWOD",61760,741.819
"12/07/2021 11:45:00","EST","GENESE",61753,1287.9988
"12/07/2021 11:45:00","EST","HUD VL",61758,1077.2017
"12/07/2021 11:45:00","EST","LONGIL",61762,2032.8088
"12/07/2021 11:45:00","EST","MHK VL",61756,1034.105
"12/07/2021 11:45:00","EST","MILLWD",61759,344.3561
"12/07/2021 11:45:00","EST","N.Y.C.",61761,5855.073
"12/07/2021 11:45:00","EST","NORTH",61755,676.3409
"12/07/2021 11:45:00","EST","WEST",61752,1938.9083
"12/07/2021 11:50:00","EST","CAPITL",61757,1423.9607
"12/07/2021 11:50:00","EST","CENTRL",61754,2064.987
"12/07/2021 11:50:00","EST","DUNWOD",61760,730.6433
"12/07/2021 11:50:00","EST","GENESE",61753,1284.5947
"12/07/2021 11:50:00","EST","HUD VL",61758,1080.0035
"12/07/2021 11:50:00","EST","LONGIL",61762,2027.0186
"12/07/2021 11:50:00","EST","MHK VL",61756,1031.2991
"12/07/2021 11:50:00","EST","MILLWD",61759,341.7509
"12/07/2021 11:50:00","EST","N.Y.C.",61761,5863.857
"12/07/2021 11:50:00","EST","NORTH",61755,666.0631
"12/07/2021 11:50:00","EST","WEST",61752,1928.032
"12/07/2021 11:55:00","EST","CAPITL",61757,1416.1567
"12/07/2021 11:55:00","EST","CENTRL",61754,2024.6777
"12/07/2021 11:55:00","EST","DUNWOD",61760,728.4774
"12/07/2021 11:55:00","EST","GENESE",61753,1291.7759
"12/07/2021 11:55:00","EST","HUD VL",61758,1092.5385
"12/07/2021 11:55:00","EST","LONGIL",61762,2002.3121
"12/07/2021 11:55:00","EST","MHK VL",61756,1026.358
"12/07/2021 11:55:00","EST","MILLWD",61759,326.5561
"12/07/2021 11:55:00","EST","N.Y.C.",61761,5856.2617
"12/07/2021 11:55:00","EST","NORTH",61755,679.3919
"12/07/2021 11:55:00","EST","WEST",61752,1925.5596
"12/07/2021 12:00:00","EST","CAPITL",61757,1432.6158
"12/07/2021 12:00:00","EST","CENTRL",61754,2051.6963
"12/07/2021 12:00:00","EST","DUNWOD",61760,729.1166
"12/07/2021 12:00:00","EST","GENESE",61753,1293.0819
"12/07/2021 12:00:00","EST","HUD VL",61758,1062.0991
"12/07/2021 12:00:00","EST","LONGIL",61762,1977.896
"12/07/2021 12:00:00","EST","MHK VL",61756,1033.3752
"12/07/2021 12:00:00","EST","MILLWD",61759,339.5814
"12/07/2021 12:00:00","EST","N.Y.C.",61761,5822.4253
"12/07/2021 12:00:00","EST","NORTH",61755,676.6417
"12/07/2021 12:00:00","EST","WEST",61752,1933.7607
"12/07/2021 12:05:00","EST","CAPITL",61757,1423.4735
"12/07/2021 12:05:00","EST","CENTRL",61754,2053.559
"12/07/2021 12:05:00","EST","DUNWOD",61760,719.9821
"12/07/2021 12:05:00","EST","GENESE",61753,1290.1742
"12/07/2021 12:05:00","EST","HUD VL",61758,1078.0106
"12/07/2021 12:05:00","EST","LONGIL",61762,1969.1396
"12/07/2021 12:05:00","EST","MHK VL",61756,1021.9473
"12/07/2021 12:05:00","EST","MILLWD",61759,344.2112
"12/07/2021 12:05:00","EST","N.Y.C.",61761,5812.4185
"12/07/2021 12:05:00","EST","NORTH",61755,680.0898
"12/07/2021 12:05:00","EST","WEST",61752,1919.4524
"12/07/2021 12:10:00","EST","CAPITL",61757,1415.4668
"12/07/2021 12:10:00","EST","CENTRL",61754,2086.5718
"12/07/2021 12:10:00","EST","DUNWOD",61760,721.9049
"12/07/2021 12:10:00","EST","GENESE",61753,1291.157
"12/07/2021 12:10:00","EST","HUD VL",61758,1092.019
"12/07/2021 12:10:00","EST","LONGIL",61762,1972.1392
"12/07/2021 12:10:00","EST","MHK VL",61756,1015.569
"12/07/2021 12:10:00","EST","MILLWD",61759,339.4737
"12/07/2021 12:10:00","EST","N.Y.C.",61761,5829.742
"12/07/2021 12:10:00","EST","NORTH",61755,694.7883
"12/07/2021 12:10:00","EST","WEST",61752,1904.0999
"12/07/2021 12:15:00","EST","CAPITL",61757,1419.9686
"12/07/2021 12:15:00","EST","CENTRL",61754,2068.5376
"12/07/2021 12:15:00","EST","DUNWOD",61760,733.6873
"12/07/2021 12:15:00","EST","GENESE",61753,1289.2865
"12/07/2021 12:15:00","EST","HUD VL",61758,1051.1882
"12/07/2021 12:15:00","EST","LONGIL",61762,1964.696
"12/07/2021 12:15:00","EST","MHK VL",61756,1005.2781
"12/07/2021 12:15:00","EST","MILLWD",61759,331.9794
"12/07/2021 12:15:00","EST","N.Y.C.",61761,5844.222
"12/07/2021 12:15:00","EST","NORTH",61755,685.6884
"12/07/2021 12:15:00","EST","WEST",61752,1911.0886
"12/07/2021 12:20:00","EST","CAPITL",61757,1418.0507
"12/07/2021 12:20:00","EST","CENTRL",61754,2030.348
"12/07/2021 12:20:00","EST","DUNWOD",61760,735.7258
"12/07/2021 12:20:00","EST","GENESE",61753,1292.4905
"12/07/2021 12:20:00","EST","HUD VL",61758,1076.9404
"12/07/2021 12:20:00","EST","LONGIL",61762,1967.8608
"12/07/2021 12:20:00","EST","MHK VL",61756,1004.3103
"12/07/2021 12:20:00","EST","MILLWD",61759,320.4829
"12/07/2021 12:20:00","EST","N.Y.C.",61761,5849.219
"12/07/2021 12:20:00","EST","NORTH",61755,681.6069
"12/07/2021 12:20:00","EST","WEST",61752,1923.4958
"12/07/2021 12:25:00","EST","CAPITL",61757,1416.7842
"12/07/2021 12:25:00","EST","CENTRL",61754,2032.3258
"12/07/2021 12:25:00","EST","DUNWOD",61760,721.8546
"12/07/2021 12:25:00","EST","GENESE",61753,1288.9658
"12/07/2021 12:25:00","EST","HUD VL",61758,1055.2402
"12/07/2021 12:25:00","EST","LONGIL",61762,1985.5303
"12/07/2021 12:25:00","EST","MHK VL",61756,1013.0922
"12/07/2021 12:25:00","EST","MILLWD",61759,326.8349
"12/07/2021 12:25:00","EST","N.Y.C.",61761,5836.8574
"12/07/2021 12:25:00","EST","NORTH",61755,675.9476
"12/07/2021 12:25:00","EST","WEST",61752,1901.802
"12/07/2021 12:30:00","EST","CAPITL",61757,1413.8352
"12/07/2021 12:30:00","EST","CENTRL",61754,2065.9004
"12/07/2021 12:30:00","EST","DUNWOD",61760,714.4927
"12/07/2021 12:30:00","EST","GENESE",61753,1292.2183
"12/07/2021 12:30:00","EST","HUD VL",61758,1057.6752
"12/07/2021 12:30:00","EST","LONGIL",61762,1975.8789
"12/07/2021 12:30:00","EST","MHK VL",61756,1004.0118
"12/07/2021 12:30:00","EST","MILLWD",61759,324.9591
"12/07/2021 12:30:00","EST","N.Y.C.",61761,5840.956
"12/07/2021 12:30:00","EST","NORTH",61755,684.7882
"12/07/2021 12:30:00","EST","WEST",61752,1910.501
"12/07/2021 12:35:00","EST","CAPITL",61757,1425.6562
"12/07/2021 12:35:00","EST","CENTRL",61754,2085.2236
"12/07/2021 12:35:00","EST","DUNWOD",61760,710.0438
"12/07/2021 12:35:00","EST","GENESE",61753,1291.6624
"12/07/2021 12:35:00","EST","HUD VL",61758,1070.292
"12/07/2021 12:35:00","EST","LONGIL",61762,1952.2018
"12/07/2021 12:35:00","EST","MHK VL",61756,1006.5924
"12/07/2021 12:35:00","EST","MILLWD",61759,336.0384
"12/07/2021 12:35:00","EST","N.Y.C.",61761,5851.741
"12/07/2021 12:35:00","EST","NORTH",61755,697.8184
"12/07/2021 12:35:00","EST","WEST",61752,1942.7601
"12/07/2021 12:40:00","EST","CAPITL",61757,1423.2592
"12/07/2021 12:40:00","EST","CENTRL",61754,2083.7478
"12/07/2021 12:40:00","EST","DUNWOD",61760,729.7753
"12/07/2021 12:40:00","EST","GENESE",61753,1292.9816
"12/07/2021 12:40:00","EST","HUD VL",61758,1052.5953
"12/07/2021 12:40:00","EST","LONGIL",61762,1954.645
"12/07/2021 12:40:00","EST","MHK VL",61756,1009.3007
"12/07/2021 12:40:00","EST","MILLWD",61759,331.4273
"12/07/2021 12:40:00","EST","N.Y.C.",61761,5836.287
"12/07/2021 12:40:00","EST","NORTH",61755,687.0259
"12/07/2021 12:40:00","EST","WEST",61752,1934.0487
"12/07/2021 12:45:00","EST","CAPITL",61757,1430.9688
"12/07/2021 12:45:00","EST","CENTRL",61754,2099.7915
"12/07/2021 12:45:00","EST","DUNWOD",61760,716.0844
"12/07/2021 12:45:00","EST","GENESE",61753,1296.2211
"12/07/2021 12:45:00","EST","HUD VL",61758,1051.1682
"12/07/2021 12:45:00","EST","LONGIL",61762,1963.7029
"12/07/2021 12:45:00","EST","MHK VL",61756,1023.2954
"12/07/2021 12:45:00","EST","MILLWD",61759,334.0769
"12/07/2021 12:45:00","EST","N.Y.C.",61761,5879.0635
"12/07/2021 12:45:00","EST","NORTH",61755,677.5848
"12/07/2021 12:45:00","EST","WEST",61752,1892.0457
"12/07/2021 12:50:00","EST","CAPITL",61757,1439.7306
"12/07/2021 12:50:00","EST","CENTRL",61754,2093.146
"12/07/2021 12:50:00","EST","DUNWOD",61760,711.7909
"12/07/2021 12:50:00","EST","GENESE",61753,1295.6516
"12/07/2021 12:50:00","EST","HUD VL",61758,1061.104
"12/07/2021 12:50:00","EST","LONGIL",61762,1969.543
"12/07/2021 12:50:00","EST","MHK VL",61756,1025.1406
"12/07/2021 12:50:00","EST","MILLWD",61759,326.6018
"12/07/2021 12:50:00","EST","N.Y.C.",61761,5849.0527
"12/07/2021 12:50:00","EST","NORTH",61755,678.916
"12/07/2021 12:50:00","EST","WEST",61752,1931.2725
"12/07/2021 12:55:00","EST","CAPITL",61757,1441.7196
"12/07/2021 12:55:00","EST","CENTRL",61754,2099.1304
"12/07/2021 12:55:00","EST","DUNWOD",61760,721.4297
"12/07/2021 12:55:00","EST","GENESE",61753,1299.8347
"12/07/2021 12:55:00","EST","HUD VL",61758,1047.8646
"12/07/2021 12:55:00","EST","LONGIL",61762,1975.2212
"12/07/2021 12:55:00","EST","MHK VL",61756,1015.6476
"12/07/2021 12:55:00","EST","MILLWD",61759,321.8707
"12/07/2021 12:55:00","EST","N.Y.C.",61761,5866.3022
"12/07/2021 12:55:00","EST","NORTH",61755,691.0596
"12/07/2021 12:55:00","EST","WEST",61752,1926.8828
"12/07/2021 13:00:00","EST","CAPITL",61757,1462.3865
"12/07/2021 13:00:00","EST","CENTRL",61754,2109.5244
"12/07/2021 13:00:00","EST","DUNWOD",61760,708.8688
"12/07/2021 13:00:00","EST","GENESE",61753,1292.1348
"12/07/2021 13:00:00","EST","HUD VL",61758,1037.9338
"12/07/2021 13:00:00","EST","LONGIL",61762,1984.8789
"12/07/2021 13:00:00","EST","MHK VL",61756,1030.167
"12/07/2021 13:00:00","EST","MILLWD",61759,333.4711
"12/07/2021 13:00:00","EST","N.Y.C.",61761,5877.497
"12/07/2021 13:00:00","EST","NORTH",61755,695.756
"12/07/2021 13:00:00","EST","WEST",61752,1924.9241
"12/07/2021 13:05:00","EST","CAPITL",61757,1434.1753
"12/07/2021 13:05:00","EST","CENTRL",61754,2093.9192
"12/07/2021 13:05:00","EST","DUNWOD",61760,721.3143
"12/07/2021 13:05:00","EST","GENESE",61753,1300.3508
"12/07/2021 13:05:00","EST","HUD VL",61758,1056.6631
"12/07/2021 13:05:00","EST","LONGIL",61762,1992.9663
"12/07/2021 13:05:00","EST","MHK VL",61756,1034.7394
"12/07/2021 13:05:00","EST","MILLWD",61759,316.4219
"12/07/2021 13:05:00","EST","N.Y.C.",61761,5877.117
"12/07/2021 13:05:00","EST","NORTH",61755,693.0622
"12/07/2021 13:05:00","EST","WEST",61752,1933.6768
"12/07/2021 13:10:00","EST","CAPITL",61757,1441.783
"12/07/2021 13:10:00","EST","CENTRL",61754,2099.356
"12/07/2021 13:10:00","EST","DUNWOD",61760,713.6347
"12/07/2021 13:10:00","EST","GENESE",61753,1294.3418
"12/07/2021 13:10:00","EST","HUD VL",61758,1076.7341
"12/07/2021 13:10:00","EST","LONGIL",61762,1985.0007
"12/07/2021 13:10:00","EST","MHK VL",61756,1039.7306
"12/07/2021 13:10:00","EST","MILLWD",61759,330.2596
"12/07/2021 13:10:00","EST","N.Y.C.",61761,5880.6787
"12/07/2021 13:10:00","EST","NORTH",61755,685.1267
"12/07/2021 13:10:00","EST","WEST",61752,1918.7184
"12/07/2021 13:15:00","EST","CAPITL",61757,1436.906
"12/07/2021 13:15:00","EST","CENTRL",61754,2091.296
"12/07/2021 13:15:00","EST","DUNWOD",61760,718.442
"12/07/2021 13:15:00","EST","GENESE",61753,1295.3496
"12/07/2021 13:15:00","EST","HUD VL",61758,1063.0435
"12/07/2021 13:15:00","EST","LONGIL",61762,1990.235
"12/07/2021 13:15:00","EST","MHK VL",61756,1031.5143
"12/07/2021 13:15:00","EST","MILLWD",61759,325.9185
"12/07/2021 13:15:00","EST","N.Y.C.",61761,5897.985
"12/07/2021 13:15:00","EST","NORTH",61755,694.4318
"12/07/2021 13:15:00","EST","WEST",61752,1914.4421
"12/07/2021 13:20:00","EST","CAPITL",61757,1435.7717
"12/07/2021 13:20:00","EST","CENTRL",61754,2052.5015
"12/07/2021 13:20:00","EST","DUNWOD",61760,719.8218
"12/07/2021 13:20:00","EST","GENESE",61753,1296.5725
"12/07/2021 13:20:00","EST","HUD VL",61758,1068.3417
"12/07/2021 13:20:00","EST","LONGIL",61762,1988.1306
"12/07/2021 13:20:00","EST","MHK VL",61756,1034.3013
"12/07/2021 13:20:00","EST","MILLWD",61759,327.3829
"12/07/2021 13:20:00","EST","N.Y.C.",61761,5904.8315
"12/07/2021 13:20:00","EST","NORTH",61755,707.3447
"12/07/2021 13:20:00","EST","WEST",61752,1909.5896
"12/07/2021 13:25:00","EST","CAPITL",61757,1426.592
"12/07/2021 13:25:00","EST","CENTRL",61754,2084.333
"12/07/2021 13:25:00","EST","DUNWOD",61760,717.4522
"12/07/2021 13:25:00","EST","GENESE",61753,1293.3464
"12/07/2021 13:25:00","EST","HUD VL",61758,1086.646
"12/07/2021 13:25:00","EST","LONGIL",61762,1996.9207
"12/07/2021 13:25:00","EST","MHK VL",61756,1037.1681
"12/07/2021 13:25:00","EST","MILLWD",61759,334.3446
"12/07/2021 13:25:00","EST","N.Y.C.",61761,5889.896
