"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2021 13:20:00","EST","CAPITL",61757,1446.6421
"11/28/2021 13:20:00","EST","CENTRL",61754,1966.5297
"11/28/2021 13:20:00","EST","DUNWOD",61760,641.3388
"11/28/2021 13:20:00","EST","GENESE",61753,1167.0652
"11/28/2021 13:20:00","EST","HUD VL",61758,1170.2634
"11/28/2021 13:20:00","EST","LONGIL",61762,2233.4856
"11/28/2021 13:20:00","EST","MHK VL",61756,913.7354
"11/28/2021 13:20:00","EST","MILLWD",61759,366.8355
"11/28/2021 13:20:00","EST","N.Y.C.",61761,5357.129
"11/28/2021 13:20:00","EST","NORTH",61755,671.6093
"11/28/2021 13:20:00","EST","WEST",61752,1716.7405
"11/28/2021 13:25:00","EST","CAPITL",61757,1445.6145
"11/28/2021 13:25:00","EST","CENTRL",61754,1958.7863
"11/28/2021 13:25:00","EST","DUNWOD",61760,640.9666
"11/28/2021 13:25:00","EST","GENESE",61753,1166.7194
"11/28/2021 13:25:00","EST","HUD VL",61758,1174.876
"11/28/2021 13:25:00","EST","LONGIL",61762,2194.2334
"11/28/2021 13:25:00","EST","MHK VL",61756,912.0053
"11/28/2021 13:25:00","EST","MILLWD",61759,375.5441
"11/28/2021 13:25:00","EST","N.Y.C.",61761,5352.491
"11/28/2021 13:25:00","EST","NORTH",61755,670.1985
"11/28/2021 13:25:00","EST","WEST",61752,1707.202
"11/28/2021 13:30:00","EST","CAPITL",61757,1451.314
"11/28/2021 13:30:00","EST","CENTRL",61754,1978.3702
"11/28/2021 13:30:00","EST","DUNWOD",61760,644.4353
"11/28/2021 13:30:00","EST","GENESE",61753,1168.4248
"11/28/2021 13:30:00","EST","HUD VL",61758,1194.5696
"11/28/2021 13:30:00","EST","LONGIL",61762,2207.4346
"11/28/2021 13:30:00","EST","MHK VL",61756,914.2736
"11/28/2021 13:30:00","EST","MILLWD",61759,374.056
"11/28/2021 13:30:00","EST","N.Y.C.",61761,5309.7896
"11/28/2021 13:30:00","EST","NORTH",61755,681.795
"11/28/2021 13:30:00","EST","WEST",61752,1696.5034
"11/28/2021 13:35:00","EST","CAPITL",61757,1441.4586
"11/28/2021 13:35:00","EST","CENTRL",61754,1969.8105
"11/28/2021 13:35:00","EST","DUNWOD",61760,638.048
"11/28/2021 13:35:00","EST","GENESE",61753,1171.2643
"11/28/2021 13:35:00","EST","HUD VL",61758,1204.7261
"11/28/2021 13:35:00","EST","LONGIL",61762,2210.7068
"11/28/2021 13:35:00","EST","MHK VL",61756,911.9123
"11/28/2021 13:35:00","EST","MILLWD",61759,362.8369
"11/28/2021 13:35:00","EST","N.Y.C.",61761,5340.6665
"11/28/2021 13:35:00","EST","NORTH",61755,681.8958
"11/28/2021 13:35:00","EST","WEST",61752,1712.6476
"11/28/2021 13:40:00","EST","CAPITL",61757,1461.9429
"11/28/2021 13:40:00","EST","CENTRL",61754,1920.8147
"11/28/2021 13:40:00","EST","DUNWOD",61760,640.9338
"11/28/2021 13:40:00","EST","GENESE",61753,1166.6472
"11/28/2021 13:40:00","EST","HUD VL",61758,1178.3707
"11/28/2021 13:40:00","EST","LONGIL",61762,2211.101
"11/28/2021 13:40:00","EST","MHK VL",61756,916.8549
"11/28/2021 13:40:00","EST","MILLWD",61759,355.9666
"11/28/2021 13:40:00","EST","N.Y.C.",61761,5355.366
"11/28/2021 13:40:00","EST","NORTH",61755,688.3484
"11/28/2021 13:40:00","EST","WEST",61752,1693.2026
"11/28/2021 13:45:00","EST","CAPITL",61757,1450.3489
"11/28/2021 13:45:00","EST","CENTRL",61754,1915.565
"11/28/2021 13:45:00","EST","DUNWOD",61760,643.252
"11/28/2021 13:45:00","EST","GENESE",61753,1173.4309
"11/28/2021 13:45:00","EST","HUD VL",61758,1159.1602
"11/28/2021 13:45:00","EST","LONGIL",61762,2208.165
"11/28/2021 13:45:00","EST","MHK VL",61756,923.6685
"11/28/2021 13:45:00","EST","MILLWD",61759,370.1854
"11/28/2021 13:45:00","EST","N.Y.C.",61761,5326.5664
"11/28/2021 13:45:00","EST","NORTH",61755,691.7669
"11/28/2021 13:45:00","EST","WEST",61752,1704.4326
"11/28/2021 13:50:00","EST","CAPITL",61757,1453.1119
"11/28/2021 13:50:00","EST","CENTRL",61754,1955.7268
"11/28/2021 13:50:00","EST","DUNWOD",61760,634.2492
"11/28/2021 13:50:00","EST","GENESE",61753,1179.6926
"11/28/2021 13:50:00","EST","HUD VL",61758,1167.7305
"11/28/2021 13:50:00","EST","LONGIL",61762,2206.209
"11/28/2021 13:50:00","EST","MHK VL",61756,922.3789
"11/28/2021 13:50:00","EST","MILLWD",61759,363.187
"11/28/2021 13:50:00","EST","N.Y.C.",61761,5320.0137
"11/28/2021 13:50:00","EST","NORTH",61755,680.9222
"11/28/2021 13:50:00","EST","WEST",61752,1699.5088
"11/28/2021 13:55:00","EST","CAPITL",61757,1454.8638
"11/28/2021 13:55:00","EST","CENTRL",61754,1959.9456
"11/28/2021 13:55:00","EST","DUNWOD",61760,639.7432
"11/28/2021 13:55:00","EST","GENESE",61753,1173.6428
"11/28/2021 13:55:00","EST","HUD VL",61758,1172.7415
"11/28/2021 13:55:00","EST","LONGIL",61762,2209.5076
"11/28/2021 13:55:00","EST","MHK VL",61756,915.9273
"11/28/2021 13:55:00","EST","MILLWD",61759,367.0519
"11/28/2021 13:55:00","EST","N.Y.C.",61761,5345.201
"11/28/2021 13:55:00","EST","NORTH",61755,675.3267
"11/28/2021 13:55:00","EST","WEST",61752,1724.5427
"11/28/2021 14:00:00","EST","CAPITL",61757,1457.4281
"11/28/2021 14:00:00","EST","CENTRL",61754,1984.6632
"11/28/2021 14:00:00","EST","DUNWOD",61760,634.5465
"11/28/2021 14:00:00","EST","GENESE",61753,1178.3267
"11/28/2021 14:00:00","EST","HUD VL",61758,1165.1035
"11/28/2021 14:00:00","EST","LONGIL",61762,2212.1572
"11/28/2021 14:00:00","EST","MHK VL",61756,913.7816
"11/28/2021 14:00:00","EST","MILLWD",61759,366.0053
"11/28/2021 14:00:00","EST","N.Y.C.",61761,5342.2134
"11/28/2021 14:00:00","EST","NORTH",61755,668.1831
"11/28/2021 14:00:00","EST","WEST",61752,1688.0453
"11/28/2021 14:05:00","EST","CAPITL",61757,1443.3611
"11/28/2021 14:05:00","EST","CENTRL",61754,1966.0983
"11/28/2021 14:05:00","EST","DUNWOD",61760,633.8699
"11/28/2021 14:05:00","EST","GENESE",61753,1179.0024
"11/28/2021 14:05:00","EST","HUD VL",61758,1136.0896
"11/28/2021 14:05:00","EST","LONGIL",61762,2226.7751
"11/28/2021 14:05:00","EST","MHK VL",61756,926.9117
"11/28/2021 14:05:00","EST","MILLWD",61759,381.8547
"11/28/2021 14:05:00","EST","N.Y.C.",61761,5315.2197
"11/28/2021 14:05:00","EST","NORTH",61755,669.8211
"11/28/2021 14:05:00","EST","WEST",61752,1699.7617
"11/28/2021 14:10:00","EST","CAPITL",61757,1459.7029
"11/28/2021 14:10:00","EST","CENTRL",61754,1954.3492
"11/28/2021 14:10:00","EST","DUNWOD",61760,658.5318
"11/28/2021 14:10:00","EST","GENESE",61753,1176.011
"11/28/2021 14:10:00","EST","HUD VL",61758,1144.2693
"11/28/2021 14:10:00","EST","LONGIL",61762,2215.4673
"11/28/2021 14:10:00","EST","MHK VL",61756,923.3844
"11/28/2021 14:10:00","EST","MILLWD",61759,375.941
"11/28/2021 14:10:00","EST","N.Y.C.",61761,5334.8677
"11/28/2021 14:10:00","EST","NORTH",61755,677.6347
"11/28/2021 14:10:00","EST","WEST",61752,1715.1211
"11/28/2021 14:14:02","EST","CAPITL",61757,1446.3666
"11/28/2021 14:14:02","EST","CENTRL",61754,1952.1052
"11/28/2021 14:14:02","EST","DUNWOD",61760,635.5017
"11/28/2021 14:14:02","EST","GENESE",61753,1188.0486
"11/28/2021 14:14:02","EST","HUD VL",61758,1181.7303
"11/28/2021 14:14:02","EST","LONGIL",61762,2225.7588
"11/28/2021 14:14:02","EST","MHK VL",61756,910.403
"11/28/2021 14:14:02","EST","MILLWD",61759,366.5898
"11/28/2021 14:14:02","EST","N.Y.C.",61761,5350.854
"11/28/2021 14:14:02","EST","NORTH",61755,677.6346
"11/28/2021 14:14:02","EST","WEST",61752,1704.875
"11/28/2021 14:15:00","EST","CAPITL",61757,1453.3352
"11/28/2021 14:15:00","EST","CENTRL",61754,1980.687
"11/28/2021 14:15:00","EST","DUNWOD",61760,639.3018
"11/28/2021 14:15:00","EST","GENESE",61753,1183.1692
"11/28/2021 14:15:00","EST","HUD VL",61758,1176.706
"11/28/2021 14:15:00","EST","LONGIL",61762,2213.4067
"11/28/2021 14:15:00","EST","MHK VL",61756,911.8662
"11/28/2021 14:15:00","EST","MILLWD",61759,366.1656
"11/28/2021 14:15:00","EST","N.Y.C.",61761,5317.5557
"11/28/2021 14:15:00","EST","NORTH",61755,666.3796
"11/28/2021 14:15:00","EST","WEST",61752,1695.1422
"11/28/2021 14:15:14","EST","CAPITL",61757,1451.6793
"11/28/2021 14:15:14","EST","CENTRL",61754,1959.7858
"11/28/2021 14:15:14","EST","DUNWOD",61760,649.2837
"11/28/2021 14:15:14","EST","GENESE",61753,1187.1394
"11/28/2021 14:15:14","EST","HUD VL",61758,1148.4236
"11/28/2021 14:15:14","EST","LONGIL",61762,2221.4763
"11/28/2021 14:15:14","EST","MHK VL",61756,920.1119
"11/28/2021 14:15:14","EST","MILLWD",61759,360.5672
"11/28/2021 14:15:14","EST","N.Y.C.",61761,5357.505
"11/28/2021 14:15:14","EST","NORTH",61755,672.6486
"11/28/2021 14:15:14","EST","WEST",61752,1689.6355
"11/28/2021 14:20:00","EST","CAPITL",61757,1461.7319
"11/28/2021 14:20:00","EST","CENTRL",61754,1964.2225
"11/28/2021 14:20:00","EST","DUNWOD",61760,638.3162
"11/28/2021 14:20:00","EST","GENESE",61753,1183.6598
"11/28/2021 14:20:00","EST","HUD VL",61758,1155.2158
"11/28/2021 14:20:00","EST","LONGIL",61762,2225.3416
"11/28/2021 14:20:00","EST","MHK VL",61756,919.1035
"11/28/2021 14:20:00","EST","MILLWD",61759,364.1976
"11/28/2021 14:20:00","EST","N.Y.C.",61761,5329.3623
"11/28/2021 14:20:00","EST","NORTH",61755,672.9905
"11/28/2021 14:20:00","EST","WEST",61752,1725.9685
"11/28/2021 14:25:00","EST","CAPITL",61757,1452.0703
"11/28/2021 14:25:00","EST","CENTRL",61754,1965.8137
"11/28/2021 14:25:00","EST","DUNWOD",61760,639.1914
"11/28/2021 14:25:00","EST","GENESE",61753,1184.8496
"11/28/2021 14:25:00","EST","HUD VL",61758,1163.4744
"11/28/2021 14:25:00","EST","LONGIL",61762,2222.1868
"11/28/2021 14:25:00","EST","MHK VL",61756,908.5424
"11/28/2021 14:25:00","EST","MILLWD",61759,369.876
"11/28/2021 14:25:00","EST","N.Y.C.",61761,5344.132
"11/28/2021 14:25:00","EST","NORTH",61755,671.4895
"11/28/2021 14:25:00","EST","WEST",61752,1723.7234
"11/28/2021 14:30:00","EST","CAPITL",61757,1456.8536
"11/28/2021 14:30:00","EST","CENTRL",61754,1959.7205
"11/28/2021 14:30:00","EST","DUNWOD",61760,637.5911
"11/28/2021 14:30:00","EST","GENESE",61753,1177.8613
"11/28/2021 14:30:00","EST","HUD VL",61758,1148.23
"11/28/2021 14:30:00","EST","LONGIL",61762,2231.363
"11/28/2021 14:30:00","EST","MHK VL",61756,909.3936
"11/28/2021 14:30:00","EST","MILLWD",61759,378.7367
"11/28/2021 14:30:00","EST","N.Y.C.",61761,5336.2173
"11/28/2021 14:30:00","EST","NORTH",61755,674.3545
"11/28/2021 14:30:00","EST","WEST",61752,1733.3958
"11/28/2021 14:35:00","EST","CAPITL",61757,1448.0208
"11/28/2021 14:35:00","EST","CENTRL",61754,1916.774
"11/28/2021 14:35:00","EST","DUNWOD",61760,626.8414
"11/28/2021 14:35:00","EST","GENESE",61753,1184.6404
"11/28/2021 14:35:00","EST","HUD VL",61758,1150.342
"11/28/2021 14:35:00","EST","LONGIL",61762,2237.2642
"11/28/2021 14:35:00","EST","MHK VL",61756,911.3348
"11/28/2021 14:35:00","EST","MILLWD",61759,380.0189
"11/28/2021 14:35:00","EST","N.Y.C.",61761,5352.783
"11/28/2021 14:35:00","EST","NORTH",61755,670.5712
"11/28/2021 14:35:00","EST","WEST",61752,1702.3723
"11/28/2021 14:40:00","EST","CAPITL",61757,1450.5156
"11/28/2021 14:40:00","EST","CENTRL",61754,1936.7676
"11/28/2021 14:40:00","EST","DUNWOD",61760,640.8755
"11/28/2021 14:40:00","EST","GENESE",61753,1182.4094
"11/28/2021 14:40:00","EST","HUD VL",61758,1183.616
"11/28/2021 14:40:00","EST","LONGIL",61762,2232.8545
"11/28/2021 14:40:00","EST","MHK VL",61756,911.5132
"11/28/2021 14:40:00","EST","MILLWD",61759,364.8628
"11/28/2021 14:40:00","EST","N.Y.C.",61761,5322.026
"11/28/2021 14:40:00","EST","NORTH",61755,674.8417
"11/28/2021 14:40:00","EST","WEST",61752,1723.4038
"11/28/2021 14:45:00","EST","CAPITL",61757,1468.458
"11/28/2021 14:45:00","EST","CENTRL",61754,1949.8093
"11/28/2021 14:45:00","EST","DUNWOD",61760,640.2455
"11/28/2021 14:45:00","EST","GENESE",61753,1185.5874
"11/28/2021 14:45:00","EST","HUD VL",61758,1145.574
"11/28/2021 14:45:00","EST","LONGIL",61762,2234.7612
"11/28/2021 14:45:00","EST","MHK VL",61756,916.188
"11/28/2021 14:45:00","EST","MILLWD",61759,354.6256
"11/28/2021 14:45:00","EST","N.Y.C.",61761,5342.976
"11/28/2021 14:45:00","EST","NORTH",61755,678.2846
"11/28/2021 14:45:00","EST","WEST",61752,1733.8262
"11/28/2021 14:50:00","EST","CAPITL",61757,1475.7136
"11/28/2021 14:50:00","EST","CENTRL",61754,1948.9713
"11/28/2021 14:50:00","EST","DUNWOD",61760,632.574
"11/28/2021 14:50:00","EST","GENESE",61753,1189.5667
"11/28/2021 14:50:00","EST","HUD VL",61758,1138.866
"11/28/2021 14:50:00","EST","LONGIL",61762,2230.1455
"11/28/2021 14:50:00","EST","MHK VL",61756,916.8627
"11/28/2021 14:50:00","EST","MILLWD",61759,371.8622
"11/28/2021 14:50:00","EST","N.Y.C.",61761,5308.143
"11/28/2021 14:50:00","EST","NORTH",61755,680.031
"11/28/2021 14:50:00","EST","WEST",61752,1716.0433
"11/28/2021 14:55:00","EST","CAPITL",61757,1467.7845
"11/28/2021 14:55:00","EST","CENTRL",61754,1944.1359
"11/28/2021 14:55:00","EST","DUNWOD",61760,642.2478
"11/28/2021 14:55:00","EST","GENESE",61753,1190.0521
"11/28/2021 14:55:00","EST","HUD VL",61758,1150.3342
"11/28/2021 14:55:00","EST","LONGIL",61762,2235.7993
"11/28/2021 14:55:00","EST","MHK VL",61756,914.4525
"11/28/2021 14:55:00","EST","MILLWD",61759,359.6743
"11/28/2021 14:55:00","EST","N.Y.C.",61761,5294.9775
"11/28/2021 14:55:00","EST","NORTH",61755,671.4175
"11/28/2021 14:55:00","EST","WEST",61752,1721.1506
"11/28/2021 15:00:00","EST","CAPITL",61757,1461.6759
"11/28/2021 15:00:00","EST","CENTRL",61754,1978.142
"11/28/2021 15:00:00","EST","DUNWOD",61760,636.4445
"11/28/2021 15:00:00","EST","GENESE",61753,1190.2568
"11/28/2021 15:00:00","EST","HUD VL",61758,1181.1573
"11/28/2021 15:00:00","EST","LONGIL",61762,2244.2288
"11/28/2021 15:00:00","EST","MHK VL",61756,918.1505
"11/28/2021 15:00:00","EST","MILLWD",61759,371.9054
"11/28/2021 15:00:00","EST","N.Y.C.",61761,5307.782
"11/28/2021 15:00:00","EST","NORTH",61755,674.2456
"11/28/2021 15:00:00","EST","WEST",61752,1707.6069
"11/28/2021 15:05:00","EST","CAPITL",61757,1467.2461
"11/28/2021 15:05:00","EST","CENTRL",61754,1968.323
"11/28/2021 15:05:00","EST","DUNWOD",61760,642.1799
"11/28/2021 15:05:00","EST","GENESE",61753,1191.1581
"11/28/2021 15:05:00","EST","HUD VL",61758,1179.4368
"11/28/2021 15:05:00","EST","LONGIL",61762,2239.9844
"11/28/2021 15:05:00","EST","MHK VL",61756,919.8646
"11/28/2021 15:05:00","EST","MILLWD",61759,361.335
"11/28/2021 15:05:00","EST","N.Y.C.",61761,5283.873
"11/28/2021 15:05:00","EST","NORTH",61755,675.3217
"11/28/2021 15:05:00","EST","WEST",61752,1689.9839
"11/28/2021 15:10:00","EST","CAPITL",61757,1473.3452
"11/28/2021 15:10:00","EST","CENTRL",61754,1965.0619
"11/28/2021 15:10:00","EST","DUNWOD",61760,641.5181
"11/28/2021 15:10:00","EST","GENESE",61753,1189.7238
"11/28/2021 15:10:00","EST","HUD VL",61758,1120.9381
"11/28/2021 15:10:00","EST","LONGIL",61762,2240.7563
"11/28/2021 15:10:00","EST","MHK VL",61756,924.7569
"11/28/2021 15:10:00","EST","MILLWD",61759,366.7797
"11/28/2021 15:10:00","EST","N.Y.C.",61761,5299.0522
"11/28/2021 15:10:00","EST","NORTH",61755,678.4981
"11/28/2021 15:10:00","EST","WEST",61752,1714.5608
"11/28/2021 15:15:00","EST","CAPITL",61757,1469.0312
"11/28/2021 15:15:00","EST","CENTRL",61754,1983.2145
"11/28/2021 15:15:00","EST","DUNWOD",61760,643.0367
"11/28/2021 15:15:00","EST","GENESE",61753,1185.103
"11/28/2021 15:15:00","EST","HUD VL",61758,1164.4061
"11/28/2021 15:15:00","EST","LONGIL",61762,2244.0903
"11/28/2021 15:15:00","EST","MHK VL",61756,917.886
"11/28/2021 15:15:00","EST","MILLWD",61759,356.0308
"11/28/2021 15:15:00","EST","N.Y.C.",61761,5319.6562
"11/28/2021 15:15:00","EST","NORTH",61755,677.5092
"11/28/2021 15:15:00","EST","WEST",61752,1687.4302
"11/28/2021 15:20:00","EST","CAPITL",61757,1484.594
"11/28/2021 15:20:00","EST","CENTRL",61754,1976.665
"11/28/2021 15:20:00","EST","DUNWOD",61760,644.5386
"11/28/2021 15:20:00","EST","GENESE",61753,1192.4155
"11/28/2021 15:20:00","EST","HUD VL",61758,1157.075
"11/28/2021 15:20:00","EST","LONGIL",61762,2239.161
"11/28/2021 15:20:00","EST","MHK VL",61756,927.3572
"11/28/2021 15:20:00","EST","MILLWD",61759,366.4542
"11/28/2021 15:20:00","EST","N.Y.C.",61761,5333.5107
"11/28/2021 15:20:00","EST","NORTH",61755,692.307
"11/28/2021 15:20:00","EST","WEST",61752,1735.3738
"11/28/2021 15:25:00","EST","CAPITL",61757,1470.6987
"11/28/2021 15:25:00","EST","CENTRL",61754,1993.3347
"11/28/2021 15:25:00","EST","DUNWOD",61760,637.1181
"11/28/2021 15:25:00","EST","GENESE",61753,1195.5016
"11/28/2021 15:25:00","EST","HUD VL",61758,1181.1785
"11/28/2021 15:25:00","EST","LONGIL",61762,2233.945
"11/28/2021 15:25:00","EST","MHK VL",61756,923.0895
"11/28/2021 15:25:00","EST","MILLWD",61759,358.3715
"11/28/2021 15:25:00","EST","N.Y.C.",61761,5328.5615
"11/28/2021 15:25:00","EST","NORTH",61755,690.8298
"11/28/2021 15:25:00","EST","WEST",61752,1714.1317
"11/28/2021 15:30:00","EST","CAPITL",61757,1492.9038
"11/28/2021 15:30:00","EST","CENTRL",61754,1943.9667
"11/28/2021 15:30:00","EST","DUNWOD",61760,634.7133
"11/28/2021 15:30:00","EST","GENESE",61753,1185.7659
"11/28/2021 15:30:00","EST","HUD VL",61758,1158.9338
"11/28/2021 15:30:00","EST","LONGIL",61762,2251.2642
"11/28/2021 15:30:00","EST","MHK VL",61756,927.1821
"11/28/2021 15:30:00","EST","MILLWD",61759,363.9
"11/28/2021 15:30:00","EST","N.Y.C.",61761,5333.326
"11/28/2021 15:30:00","EST","NORTH",61755,693.1011
"11/28/2021 15:30:00","EST","WEST",61752,1713.0388
"11/28/2021 15:35:00","EST","CAPITL",61757,1483.5764
"11/28/2021 15:35:00","EST","CENTRL",61754,1964.1764
"11/28/2021 15:35:00","EST","DUNWOD",61760,644.3931
"11/28/2021 15:35:00","EST","GENESE",61753,1189.8629
"11/28/2021 15:35:00","EST","HUD VL",61758,1131.481
"11/28/2021 15:35:00","EST","LONGIL",61762,2263.9993
"11/28/2021 15:35:00","EST","MHK VL",61756,930.4016
"11/28/2021 15:35:00","EST","MILLWD",61759,358.0592
"11/28/2021 15:35:00","EST","N.Y.C.",61761,5349.7295
"11/28/2021 15:35:00","EST","NORTH",61755,694.7861
"11/28/2021 15:35:00","EST","WEST",61752,1703.1626
"11/28/2021 15:40:00","EST","CAPITL",61757,1490.1323
"11/28/2021 15:40:00","EST","CENTRL",61754,1984.5769
"11/28/2021 15:40:00","EST","DUNWOD",61760,646.2617
"11/28/2021 15:40:00","EST","GENESE",61753,1195.7029
"11/28/2021 15:40:00","EST","HUD VL",61758,1163.3688
"11/28/2021 15:40:00","EST","LONGIL",61762,2268.726
"11/28/2021 15:40:00","EST","MHK VL",61756,927.5349
"11/28/2021 15:40:00","EST","MILLWD",61759,359.5212
"11/28/2021 15:40:00","EST","N.Y.C.",61761,5348.6934
"11/28/2021 15:40:00","EST","NORTH",61755,686.217
"11/28/2021 15:40:00","EST","WEST",61752,1738.0569
"11/28/2021 15:45:00","EST","CAPITL",61757,1500.2483
"11/28/2021 15:45:00","EST","CENTRL",61754,1989.8159
"11/28/2021 15:45:00","EST","DUNWOD",61760,632.9388
"11/28/2021 15:45:00","EST","GENESE",61753,1192.5908
"11/28/2021 15:45:00","EST","HUD VL",61758,1173.7825
"11/28/2021 15:45:00","EST","LONGIL",61762,2277.5193
"11/28/2021 15:45:00","EST","MHK VL",61756,934.0536
"11/28/2021 15:45:00","EST","MILLWD",61759,371.1294
"11/28/2021 15:45:00","EST","N.Y.C.",61761,5301.302
"11/28/2021 15:45:00","EST","NORTH",61755,682.9357
"11/28/2021 15:45:00","EST","WEST",61752,1706.4425
"11/28/2021 15:50:00","EST","CAPITL",61757,1495.039
"11/28/2021 15:50:00","EST","CENTRL",61754,2004.7769
"11/28/2021 15:50:00","EST","DUNWOD",61760,626.1254
"11/28/2021 15:50:00","EST","GENESE",61753,1198.8481
"11/28/2021 15:50:00","EST","HUD VL",61758,1173.171
"11/28/2021 15:50:00","EST","LONGIL",61762,2274.5552
"11/28/2021 15:50:00","EST","MHK VL",61756,928.4168
"11/28/2021 15:50:00","EST","MILLWD",61759,360.4089
"11/28/2021 15:50:00","EST","N.Y.C.",61761,5347.5107
"11/28/2021 15:50:00","EST","NORTH",61755,684.8347
"11/28/2021 15:50:00","EST","WEST",61752,1717.922
"11/28/2021 15:55:00","EST","CAPITL",61757,1506.462
"11/28/2021 15:55:00","EST","CENTRL",61754,1933.6875
"11/28/2021 15:55:00","EST","DUNWOD",61760,645.8173
"11/28/2021 15:55:00","EST","GENESE",61753,1200.3258
"11/28/2021 15:55:00","EST","HUD VL",61758,1185.0205
"11/28/2021 15:55:00","EST","LONGIL",61762,2275.9736
"11/28/2021 15:55:00","EST","MHK VL",61756,935.5104
"11/28/2021 15:55:00","EST","MILLWD",61759,365.3955
"11/28/2021 15:55:00","EST","N.Y.C.",61761,5332.7974
"11/28/2021 15:55:00","EST","NORTH",61755,686.1698
"11/28/2021 15:55:00","EST","WEST",61752,1724.3928
"11/28/2021 16:00:00","EST","CAPITL",61757,1518.0017
"11/28/2021 16:00:00","EST","CENTRL",61754,1985.7777
"11/28/2021 16:00:00","EST","DUNWOD",61760,641.6755
"11/28/2021 16:00:00","EST","GENESE",61753,1199.864
"11/28/2021 16:00:00","EST","HUD VL",61758,1172.9944
"11/28/2021 16:00:00","EST","LONGIL",61762,2281.6045
"11/28/2021 16:00:00","EST","MHK VL",61756,934.7145
"11/28/2021 16:00:00","EST","MILLWD",61759,362.0618
"11/28/2021 16:00:00","EST","N.Y.C.",61761,5367.7773
"11/28/2021 16:00:00","EST","NORTH",61755,686.3248
"11/28/2021 16:00:00","EST","WEST",61752,1704.9956
"11/28/2021 16:05:00","EST","CAPITL",61757,1505.5471
"11/28/2021 16:05:00","EST","CENTRL",61754,1985.8839
"11/28/2021 16:05:00","EST","DUNWOD",61760,641.0456
"11/28/2021 16:05:00","EST","GENESE",61753,1208.2682
"11/28/2021 16:05:00","EST","HUD VL",61758,1214.3987
"11/28/2021 16:05:00","EST","LONGIL",61762,2284.518
"11/28/2021 16:05:00","EST","MHK VL",61756,935.5557
"11/28/2021 16:05:00","EST","MILLWD",61759,361.918
"11/28/2021 16:05:00","EST","N.Y.C.",61761,5341.782
"11/28/2021 16:05:00","EST","NORTH",61755,695.0974
"11/28/2021 16:05:00","EST","WEST",61752,1741.9434
"11/28/2021 16:10:00","EST","CAPITL",61757,1510.8239
"11/28/2021 16:10:00","EST","CENTRL",61754,1985.9131
"11/28/2021 16:10:00","EST","DUNWOD",61760,665.0841
"11/28/2021 16:10:00","EST","GENESE",61753,1203.3896
"11/28/2021 16:10:00","EST","HUD VL",61758,1207.0331
"11/28/2021 16:10:00","EST","LONGIL",61762,2322.7307
"11/28/2021 16:10:00","EST","MHK VL",61756,940.8098
"11/28/2021 16:10:00","EST","MILLWD",61759,359.28
"11/28/2021 16:10:00","EST","N.Y.C.",61761,5361.061
"11/28/2021 16:10:00","EST","NORTH",61755,702.6805
"11/28/2021 16:10:00","EST","WEST",61752,1749.9448
"11/28/2021 16:15:00","EST","CAPITL",61757,1532.3302
"11/28/2021 16:15:00","EST","CENTRL",61754,2002.4917
"11/28/2021 16:15:00","EST","DUNWOD",61760,657.5642
"11/28/2021 16:15:00","EST","GENESE",61753,1213.7683
"11/28/2021 16:15:00","EST","HUD VL",61758,1189.6748
"11/28/2021 16:15:00","EST","LONGIL",61762,2332.609
"11/28/2021 16:15:00","EST","MHK VL",61756,954.265
"11/28/2021 16:15:00","EST","MILLWD",61759,369.3205
"11/28/2021 16:15:00","EST","N.Y.C.",61761,5379.2734
"11/28/2021 16:15:00","EST","NORTH",61755,699.9829
"11/28/2021 16:15:00","EST","WEST",61752,1730.6135
"11/28/2021 16:20:00","EST","CAPITL",61757,1536.0085
"11/28/2021 16:20:00","EST","CENTRL",61754,2008.337
"11/28/2021 16:20:00","EST","DUNWOD",61760,656.9833
"11/28/2021 16:20:00","EST","GENESE",61753,1217.947
"11/28/2021 16:20:00","EST","HUD VL",61758,1196.5708
"11/28/2021 16:20:00","EST","LONGIL",61762,2335.234
"11/28/2021 16:20:00","EST","MHK VL",61756,957.5349
"11/28/2021 16:20:00","EST","MILLWD",61759,371.5572
"11/28/2021 16:20:00","EST","N.Y.C.",61761,5403.738
"11/28/2021 16:20:00","EST","NORTH",61755,702.0386
"11/28/2021 16:20:00","EST","WEST",61752,1747.7993
"11/28/2021 16:25:00","EST","CAPITL",61757,1556.3748
"11/28/2021 16:25:00","EST","CENTRL",61754,1969.1556
"11/28/2021 16:25:00","EST","DUNWOD",61760,646.4926
"11/28/2021 16:25:00","EST","GENESE",61753,1217.5208
"11/28/2021 16:25:00","EST","HUD VL",61758,1187.7195
"11/28/2021 16:25:00","EST","LONGIL",61762,2351.3108
"11/28/2021 16:25:00","EST","MHK VL",61756,961.7656
"11/28/2021 16:25:00","EST","MILLWD",61759,382.02
"11/28/2021 16:25:00","EST","N.Y.C.",61761,5374.7773
"11/28/2021 16:25:00","EST","NORTH",61755,702.7579
"11/28/2021 16:25:00","EST","WEST",61752,1740.2169
"11/28/2021 16:30:00","EST","CAPITL",61757,1571.7943
"11/28/2021 16:30:00","EST","CENTRL",61754,1980.3384
"11/28/2021 16:30:00","EST","DUNWOD",61760,647.5034
"11/28/2021 16:30:00","EST","GENESE",61753,1226.3912
"11/28/2021 16:30:00","EST","HUD VL",61758,1226.2654
