"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2021 12:45:00","EDT","HUD VL",61758,793.1066
"10/23/2021 12:45:00","EDT","LONGIL",61762,1828.8809
"10/23/2021 12:45:00","EDT","MHK VL",61756,687.824
"10/23/2021 12:45:00","EDT","MILLWD",61759,289.0415
"10/23/2021 12:45:00","EDT","N.Y.C.",61761,4835.671
"10/23/2021 12:45:00","EDT","NORTH",61755,588.5566
"10/23/2021 12:45:00","EDT","WEST",61752,1471.9003
"10/23/2021 12:50:00","EDT","CAPITL",61757,1087.5514
"10/23/2021 12:50:00","EDT","CENTRL",61754,1672.842
"10/23/2021 12:50:00","EDT","DUNWOD",61760,542.1384
"10/23/2021 12:50:00","EDT","GENESE",61753,1045.4408
"10/23/2021 12:50:00","EDT","HUD VL",61758,788.5718
"10/23/2021 12:50:00","EDT","LONGIL",61762,1820.1047
"10/23/2021 12:50:00","EDT","MHK VL",61756,695.0704
"10/23/2021 12:50:00","EDT","MILLWD",61759,287.0407
"10/23/2021 12:50:00","EDT","N.Y.C.",61761,4819.421
"10/23/2021 12:50:00","EDT","NORTH",61755,587.4567
"10/23/2021 12:50:00","EDT","WEST",61752,1457.8457
"10/23/2021 12:50:20","EDT","CAPITL",61757,1088.9462
"10/23/2021 12:50:20","EDT","CENTRL",61754,1614.3193
"10/23/2021 12:50:20","EDT","DUNWOD",61760,531.7376
"10/23/2021 12:50:20","EDT","GENESE",61753,1073.8319
"10/23/2021 12:50:20","EDT","HUD VL",61758,785.4968
"10/23/2021 12:50:20","EDT","LONGIL",61762,1822.4509
"10/23/2021 12:50:20","EDT","MHK VL",61756,678.5791
"10/23/2021 12:50:20","EDT","MILLWD",61759,285.0259
"10/23/2021 12:50:20","EDT","N.Y.C.",61761,4816.591
"10/23/2021 12:50:20","EDT","NORTH",61755,593.2437
"10/23/2021 12:50:20","EDT","WEST",61752,1455.8977
"10/23/2021 12:51:44","EDT","CAPITL",61757,1089.5782
"10/23/2021 12:51:44","EDT","CENTRL",61754,1652.6577
"10/23/2021 12:51:44","EDT","DUNWOD",61760,537.3952
"10/23/2021 12:51:44","EDT","GENESE",61753,1067.4044
"10/23/2021 12:51:44","EDT","HUD VL",61758,776.6088
"10/23/2021 12:51:44","EDT","LONGIL",61762,1817.2411
"10/23/2021 12:51:44","EDT","MHK VL",61756,677.1359
"10/23/2021 12:51:44","EDT","MILLWD",61759,287.6484
"10/23/2021 12:51:44","EDT","N.Y.C.",61761,4836.9365
"10/23/2021 12:51:44","EDT","NORTH",61755,596.2507
"10/23/2021 12:51:44","EDT","WEST",61752,1446.574
"10/23/2021 12:55:00","EDT","CAPITL",61757,1088.5776
"10/23/2021 12:55:00","EDT","CENTRL",61754,1607.8829
"10/23/2021 12:55:00","EDT","DUNWOD",61760,540.5961
"10/23/2021 12:55:00","EDT","GENESE",61753,1071.4536
"10/23/2021 12:55:00","EDT","HUD VL",61758,789.9186
"10/23/2021 12:55:00","EDT","LONGIL",61762,1820.9009
"10/23/2021 12:55:00","EDT","MHK VL",61756,677.171
"10/23/2021 12:55:00","EDT","MILLWD",61759,288.1581
"10/23/2021 12:55:00","EDT","N.Y.C.",61761,4814.1084
"10/23/2021 12:55:00","EDT","NORTH",61755,587.2885
"10/23/2021 12:55:00","EDT","WEST",61752,1433.346
"10/23/2021 13:00:00","EDT","CAPITL",61757,1079.4552
"10/23/2021 13:00:00","EDT","CENTRL",61754,1603.2876
"10/23/2021 13:00:00","EDT","DUNWOD",61760,547.1986
"10/23/2021 13:00:00","EDT","GENESE",61753,1063.8392
"10/23/2021 13:00:00","EDT","HUD VL",61758,793.3472
"10/23/2021 13:00:00","EDT","LONGIL",61762,1814.9698
"10/23/2021 13:00:00","EDT","MHK VL",61756,688.26
"10/23/2021 13:00:00","EDT","MILLWD",61759,283.3279
"10/23/2021 13:00:00","EDT","N.Y.C.",61761,4814.949
"10/23/2021 13:00:00","EDT","NORTH",61755,589.0344
"10/23/2021 13:00:00","EDT","WEST",61752,1456.6938
"10/23/2021 13:05:00","EDT","CAPITL",61757,1081.1848
"10/23/2021 13:05:00","EDT","CENTRL",61754,1626.0197
"10/23/2021 13:05:00","EDT","DUNWOD",61760,518.9511
"10/23/2021 13:05:00","EDT","GENESE",61753,1063.2037
"10/23/2021 13:05:00","EDT","HUD VL",61758,850.0618
"10/23/2021 13:05:00","EDT","LONGIL",61762,1797.4862
"10/23/2021 13:05:00","EDT","MHK VL",61756,694.5593
"10/23/2021 13:05:00","EDT","MILLWD",61759,289.4363
"10/23/2021 13:05:00","EDT","N.Y.C.",61761,4826.9473
"10/23/2021 13:05:00","EDT","NORTH",61755,579.7705
"10/23/2021 13:05:00","EDT","WEST",61752,1462.2104
"10/23/2021 13:10:00","EDT","CAPITL",61757,1086.9316
"10/23/2021 13:10:00","EDT","CENTRL",61754,1615.9728
"10/23/2021 13:10:00","EDT","DUNWOD",61760,536.0349
"10/23/2021 13:10:00","EDT","GENESE",61753,1059.4834
"10/23/2021 13:10:00","EDT","HUD VL",61758,835.9392
"10/23/2021 13:10:00","EDT","LONGIL",61762,1795.9839
"10/23/2021 13:10:00","EDT","MHK VL",61756,679.4922
"10/23/2021 13:10:00","EDT","MILLWD",61759,295.6354
"10/23/2021 13:10:00","EDT","N.Y.C.",61761,4787.183
"10/23/2021 13:10:00","EDT","NORTH",61755,592.2019
"10/23/2021 13:10:00","EDT","WEST",61752,1460.0322
"10/23/2021 13:15:00","EDT","CAPITL",61757,1119.3158
"10/23/2021 13:15:00","EDT","CENTRL",61754,1630.4622
"10/23/2021 13:15:00","EDT","DUNWOD",61760,546.553
"10/23/2021 13:15:00","EDT","GENESE",61753,1059.6028
"10/23/2021 13:15:00","EDT","HUD VL",61758,805.1892
"10/23/2021 13:15:00","EDT","LONGIL",61762,1785.1276
"10/23/2021 13:15:00","EDT","MHK VL",61756,690.9872
"10/23/2021 13:15:00","EDT","MILLWD",61759,290.5696
"10/23/2021 13:15:00","EDT","N.Y.C.",61761,4788.1978
"10/23/2021 13:15:00","EDT","NORTH",61755,583.5343
"10/23/2021 13:15:00","EDT","WEST",61752,1459.3762
"10/23/2021 13:20:00","EDT","CAPITL",61757,1116.7932
"10/23/2021 13:20:00","EDT","CENTRL",61754,1635.5221
"10/23/2021 13:20:00","EDT","DUNWOD",61760,550.7656
"10/23/2021 13:20:00","EDT","GENESE",61753,1055.4335
"10/23/2021 13:20:00","EDT","HUD VL",61758,808.0556
"10/23/2021 13:20:00","EDT","LONGIL",61762,1761.9773
"10/23/2021 13:20:00","EDT","MHK VL",61756,678.6873
"10/23/2021 13:20:00","EDT","MILLWD",61759,299.3044
"10/23/2021 13:20:00","EDT","N.Y.C.",61761,4810.5957
"10/23/2021 13:20:00","EDT","NORTH",61755,580.8867
"10/23/2021 13:20:00","EDT","WEST",61752,1456.3708
"10/23/2021 13:25:00","EDT","CAPITL",61757,1097.8225
"10/23/2021 13:25:00","EDT","CENTRL",61754,1634.6252
"10/23/2021 13:25:00","EDT","DUNWOD",61760,542.6659
"10/23/2021 13:25:00","EDT","GENESE",61753,1057.1848
"10/23/2021 13:25:00","EDT","HUD VL",61758,824.2494
"10/23/2021 13:25:00","EDT","LONGIL",61762,1744.5446
"10/23/2021 13:25:00","EDT","MHK VL",61756,685.9568
"10/23/2021 13:25:00","EDT","MILLWD",61759,299.2216
"10/23/2021 13:25:00","EDT","N.Y.C.",61761,4808.827
"10/23/2021 13:25:00","EDT","NORTH",61755,579.6873
"10/23/2021 13:25:00","EDT","WEST",61752,1461.405
"10/23/2021 13:30:00","EDT","CAPITL",61757,1094.8748
"10/23/2021 13:30:00","EDT","CENTRL",61754,1603.7529
"10/23/2021 13:30:00","EDT","DUNWOD",61760,558.4902
"10/23/2021 13:30:00","EDT","GENESE",61753,1055.8553
"10/23/2021 13:30:00","EDT","HUD VL",61758,804.7961
"10/23/2021 13:30:00","EDT","LONGIL",61762,1726.9634
"10/23/2021 13:30:00","EDT","MHK VL",61756,692.6815
"10/23/2021 13:30:00","EDT","MILLWD",61759,286.2364
"10/23/2021 13:30:00","EDT","N.Y.C.",61761,4812.814
"10/23/2021 13:30:00","EDT","NORTH",61755,581.6845
"10/23/2021 13:30:00","EDT","WEST",61752,1448.2263
"10/23/2021 13:35:00","EDT","CAPITL",61757,1090.7535
"10/23/2021 13:35:00","EDT","CENTRL",61754,1629.3171
"10/23/2021 13:35:00","EDT","DUNWOD",61760,527.2201
"10/23/2021 13:35:00","EDT","GENESE",61753,1058.8512
"10/23/2021 13:35:00","EDT","HUD VL",61758,828.0212
"10/23/2021 13:35:00","EDT","LONGIL",61762,1718.2124
"10/23/2021 13:35:00","EDT","MHK VL",61756,685.264
"10/23/2021 13:35:00","EDT","MILLWD",61759,297.2965
"10/23/2021 13:35:00","EDT","N.Y.C.",61761,4854.1113
"10/23/2021 13:35:00","EDT","NORTH",61755,588.5381
"10/23/2021 13:35:00","EDT","WEST",61752,1437.712
"10/23/2021 13:40:00","EDT","CAPITL",61757,1082.3201
"10/23/2021 13:40:00","EDT","CENTRL",61754,1630.3088
"10/23/2021 13:40:00","EDT","DUNWOD",61760,547.9804
"10/23/2021 13:40:00","EDT","GENESE",61753,1058.8164
"10/23/2021 13:40:00","EDT","HUD VL",61758,821.8474
"10/23/2021 13:40:00","EDT","LONGIL",61762,1717.0371
"10/23/2021 13:40:00","EDT","MHK VL",61756,692.0886
"10/23/2021 13:40:00","EDT","MILLWD",61759,293.5629
"10/23/2021 13:40:00","EDT","N.Y.C.",61761,4806.2007
"10/23/2021 13:40:00","EDT","NORTH",61755,589.7628
"10/23/2021 13:40:00","EDT","WEST",61752,1439.6357
"10/23/2021 13:45:00","EDT","CAPITL",61757,1087.3743
"10/23/2021 13:45:00","EDT","CENTRL",61754,1649.029
"10/23/2021 13:45:00","EDT","DUNWOD",61760,534.6445
"10/23/2021 13:45:00","EDT","GENESE",61753,1057.657
"10/23/2021 13:45:00","EDT","HUD VL",61758,816.8142
"10/23/2021 13:45:00","EDT","LONGIL",61762,1710.661
"10/23/2021 13:45:00","EDT","MHK VL",61756,684.8414
"10/23/2021 13:45:00","EDT","MILLWD",61759,300.9391
"10/23/2021 13:45:00","EDT","N.Y.C.",61761,4806.73
"10/23/2021 13:45:00","EDT","NORTH",61755,582.4601
"10/23/2021 13:45:00","EDT","WEST",61752,1430.7654
"10/23/2021 13:50:00","EDT","CAPITL",61757,1080.781
"10/23/2021 13:50:00","EDT","CENTRL",61754,1663.7045
"10/23/2021 13:50:00","EDT","DUNWOD",61760,547.492
"10/23/2021 13:50:00","EDT","GENESE",61753,1050.5663
"10/23/2021 13:50:00","EDT","HUD VL",61758,833.4265
"10/23/2021 13:50:00","EDT","LONGIL",61762,1732.9927
"10/23/2021 13:50:00","EDT","MHK VL",61756,679.9206
"10/23/2021 13:50:00","EDT","MILLWD",61759,294.2731
"10/23/2021 13:50:00","EDT","N.Y.C.",61761,4816.6436
"10/23/2021 13:50:00","EDT","NORTH",61755,591.7961
"10/23/2021 13:50:00","EDT","WEST",61752,1412.6354
"10/23/2021 13:55:00","EDT","CAPITL",61757,1058.6782
"10/23/2021 13:55:00","EDT","CENTRL",61754,1647.201
"10/23/2021 13:55:00","EDT","DUNWOD",61760,534.9303
"10/23/2021 13:55:00","EDT","GENESE",61753,1053.9323
"10/23/2021 13:55:00","EDT","HUD VL",61758,815.6774
"10/23/2021 13:55:00","EDT","LONGIL",61762,1729.2883
"10/23/2021 13:55:00","EDT","MHK VL",61756,677.6216
"10/23/2021 13:55:00","EDT","MILLWD",61759,298.8461
"10/23/2021 13:55:00","EDT","N.Y.C.",61761,4831.009
"10/23/2021 13:55:00","EDT","NORTH",61755,584.6954
"10/23/2021 13:55:00","EDT","WEST",61752,1436.947
"10/23/2021 14:00:00","EDT","CAPITL",61757,1054.1512
"10/23/2021 14:00:00","EDT","CENTRL",61754,1626.4257
"10/23/2021 14:00:00","EDT","DUNWOD",61760,539.0961
"10/23/2021 14:00:00","EDT","GENESE",61753,1038.4384
"10/23/2021 14:00:00","EDT","HUD VL",61758,806.5399
"10/23/2021 14:00:00","EDT","LONGIL",61762,1750.1722
"10/23/2021 14:00:00","EDT","MHK VL",61756,672.4216
"10/23/2021 14:00:00","EDT","MILLWD",61759,291.7817
"10/23/2021 14:00:00","EDT","N.Y.C.",61761,4822.238
"10/23/2021 14:00:00","EDT","NORTH",61755,589.4905
"10/23/2021 14:00:00","EDT","WEST",61752,1430.9333
"10/23/2021 14:05:00","EDT","CAPITL",61757,1071.7026
"10/23/2021 14:05:00","EDT","CENTRL",61754,1644.2172
"10/23/2021 14:05:00","EDT","DUNWOD",61760,542.3488
"10/23/2021 14:05:00","EDT","GENESE",61753,1038.1821
"10/23/2021 14:05:00","EDT","HUD VL",61758,780.4275
"10/23/2021 14:05:00","EDT","LONGIL",61762,1750.686
"10/23/2021 14:05:00","EDT","MHK VL",61756,670.2637
"10/23/2021 14:05:00","EDT","MILLWD",61759,276.2065
"10/23/2021 14:05:00","EDT","N.Y.C.",61761,4821.6924
"10/23/2021 14:05:00","EDT","NORTH",61755,597.1075
"10/23/2021 14:05:00","EDT","WEST",61752,1412.833
"10/23/2021 14:10:00","EDT","CAPITL",61757,1059.2958
"10/23/2021 14:10:00","EDT","CENTRL",61754,1630.7993
"10/23/2021 14:10:00","EDT","DUNWOD",61760,557.2898
"10/23/2021 14:10:00","EDT","GENESE",61753,1027.7435
"10/23/2021 14:10:00","EDT","HUD VL",61758,786.3634
"10/23/2021 14:10:00","EDT","LONGIL",61762,1736.2094
"10/23/2021 14:10:00","EDT","MHK VL",61756,678.0769
"10/23/2021 14:10:00","EDT","MILLWD",61759,284.1713
"10/23/2021 14:10:00","EDT","N.Y.C.",61761,4798.801
"10/23/2021 14:10:00","EDT","NORTH",61755,586.0337
"10/23/2021 14:10:00","EDT","WEST",61752,1445.3591
"10/23/2021 14:15:00","EDT","CAPITL",61757,1065.1976
"10/23/2021 14:15:00","EDT","CENTRL",61754,1631.6432
"10/23/2021 14:15:00","EDT","DUNWOD",61760,535.3613
"10/23/2021 14:15:00","EDT","GENESE",61753,1033.9465
"10/23/2021 14:15:00","EDT","HUD VL",61758,800.8969
"10/23/2021 14:15:00","EDT","LONGIL",61762,1732.6531
"10/23/2021 14:15:00","EDT","MHK VL",61756,684.9883
"10/23/2021 14:15:00","EDT","MILLWD",61759,288.0543
"10/23/2021 14:15:00","EDT","N.Y.C.",61761,4793.8174
"10/23/2021 14:15:00","EDT","NORTH",61755,580.9265
"10/23/2021 14:15:00","EDT","WEST",61752,1451.157
"10/23/2021 14:20:00","EDT","CAPITL",61757,1063.5255
"10/23/2021 14:20:00","EDT","CENTRL",61754,1656.822
"10/23/2021 14:20:00","EDT","DUNWOD",61760,540.1058
"10/23/2021 14:20:00","EDT","GENESE",61753,1036.1664
"10/23/2021 14:20:00","EDT","HUD VL",61758,837.7465
"10/23/2021 14:20:00","EDT","LONGIL",61762,1736.4077
"10/23/2021 14:20:00","EDT","MHK VL",61756,684.1976
"10/23/2021 14:20:00","EDT","MILLWD",61759,280.1806
"10/23/2021 14:20:00","EDT","N.Y.C.",61761,4796.1646
"10/23/2021 14:20:00","EDT","NORTH",61755,580.4008
"10/23/2021 14:20:00","EDT","WEST",61752,1432.5007
"10/23/2021 14:25:00","EDT","CAPITL",61757,1063.4613
"10/23/2021 14:25:00","EDT","CENTRL",61754,1632.2161
"10/23/2021 14:25:00","EDT","DUNWOD",61760,534.7059
"10/23/2021 14:25:00","EDT","GENESE",61753,1036.4149
"10/23/2021 14:25:00","EDT","HUD VL",61758,825.7869
"10/23/2021 14:25:00","EDT","LONGIL",61762,1728.2056
"10/23/2021 14:25:00","EDT","MHK VL",61756,676.9669
"10/23/2021 14:25:00","EDT","MILLWD",61759,292.3417
"10/23/2021 14:25:00","EDT","N.Y.C.",61761,4781.938
"10/23/2021 14:25:00","EDT","NORTH",61755,584.6504
"10/23/2021 14:25:00","EDT","WEST",61752,1435.0708
"10/23/2021 14:30:00","EDT","CAPITL",61757,1061.4739
"10/23/2021 14:30:00","EDT","CENTRL",61754,1649.6135
"10/23/2021 14:30:00","EDT","DUNWOD",61760,535.0321
"10/23/2021 14:30:00","EDT","GENESE",61753,1041.6936
"10/23/2021 14:30:00","EDT","HUD VL",61758,800.0824
"10/23/2021 14:30:00","EDT","LONGIL",61762,1732.9785
"10/23/2021 14:30:00","EDT","MHK VL",61756,689.1296
"10/23/2021 14:30:00","EDT","MILLWD",61759,295.6893
"10/23/2021 14:30:00","EDT","N.Y.C.",61761,4786.0137
"10/23/2021 14:30:00","EDT","NORTH",61755,567.5199
"10/23/2021 14:30:00","EDT","WEST",61752,1425.643
"10/23/2021 14:35:00","EDT","CAPITL",61757,1060.225
"10/23/2021 14:35:00","EDT","CENTRL",61754,1653.5073
"10/23/2021 14:35:00","EDT","DUNWOD",61760,534.0571
"10/23/2021 14:35:00","EDT","GENESE",61753,1041.1675
"10/23/2021 14:35:00","EDT","HUD VL",61758,830.2548
"10/23/2021 14:35:00","EDT","LONGIL",61762,1735.7216
"10/23/2021 14:35:00","EDT","MHK VL",61756,685.8213
"10/23/2021 14:35:00","EDT","MILLWD",61759,289.7148
"10/23/2021 14:35:00","EDT","N.Y.C.",61761,4772.831
"10/23/2021 14:35:00","EDT","NORTH",61755,577.9722
"10/23/2021 14:35:00","EDT","WEST",61752,1439.9991
"10/23/2021 14:40:00","EDT","CAPITL",61757,1055.2026
"10/23/2021 14:40:00","EDT","CENTRL",61754,1653.3225
"10/23/2021 14:40:00","EDT","DUNWOD",61760,533.3939
"10/23/2021 14:40:00","EDT","GENESE",61753,1042.6584
"10/23/2021 14:40:00","EDT","HUD VL",61758,832.4037
"10/23/2021 14:40:00","EDT","LONGIL",61762,1742.4883
"10/23/2021 14:40:00","EDT","MHK VL",61756,700.4915
"10/23/2021 14:40:00","EDT","MILLWD",61759,295.2658
"10/23/2021 14:40:00","EDT","N.Y.C.",61761,4766.9434
"10/23/2021 14:40:00","EDT","NORTH",61755,584.5386
"10/23/2021 14:40:00","EDT","WEST",61752,1457.6409
"10/23/2021 14:45:00","EDT","CAPITL",61757,1050.289
"10/23/2021 14:45:00","EDT","CENTRL",61754,1656.763
"10/23/2021 14:45:00","EDT","DUNWOD",61760,540.6703
"10/23/2021 14:45:00","EDT","GENESE",61753,1040.7572
"10/23/2021 14:45:00","EDT","HUD VL",61758,831.6579
"10/23/2021 14:45:00","EDT","LONGIL",61762,1754.4128
"10/23/2021 14:45:00","EDT","MHK VL",61756,697.2373
"10/23/2021 14:45:00","EDT","MILLWD",61759,285.0399
"10/23/2021 14:45:00","EDT","N.Y.C.",61761,4779.711
"10/23/2021 14:45:00","EDT","NORTH",61755,591.0037
"10/23/2021 14:45:00","EDT","WEST",61752,1436.6041
"10/23/2021 14:50:00","EDT","CAPITL",61757,1064.9614
"10/23/2021 14:50:00","EDT","CENTRL",61754,1616.9003
"10/23/2021 14:50:00","EDT","DUNWOD",61760,531.6801
"10/23/2021 14:50:00","EDT","GENESE",61753,1039.2362
"10/23/2021 14:50:00","EDT","HUD VL",61758,852.2848
"10/23/2021 14:50:00","EDT","LONGIL",61762,1739.1345
"10/23/2021 14:50:00","EDT","MHK VL",61756,699.6
"10/23/2021 14:50:00","EDT","MILLWD",61759,277.2187
"10/23/2021 14:50:00","EDT","N.Y.C.",61761,4771.159
"10/23/2021 14:50:00","EDT","NORTH",61755,574.4558
"10/23/2021 14:50:00","EDT","WEST",61752,1426.0605
"10/23/2021 14:55:00","EDT","CAPITL",61757,1048.9574
"10/23/2021 14:55:00","EDT","CENTRL",61754,1630.2985
"10/23/2021 14:55:00","EDT","DUNWOD",61760,526.4756
"10/23/2021 14:55:00","EDT","GENESE",61753,1039.7618
"10/23/2021 14:55:00","EDT","HUD VL",61758,848.9286
"10/23/2021 14:55:00","EDT","LONGIL",61762,1756.7471
"10/23/2021 14:55:00","EDT","MHK VL",61756,716.7772
"10/23/2021 14:55:00","EDT","MILLWD",61759,284.8793
"10/23/2021 14:55:00","EDT","N.Y.C.",61761,4766.015
"10/23/2021 14:55:00","EDT","NORTH",61755,576.3875
"10/23/2021 14:55:00","EDT","WEST",61752,1438.8055
"10/23/2021 15:00:00","EDT","CAPITL",61757,1051.0732
"10/23/2021 15:00:00","EDT","CENTRL",61754,1648.302
"10/23/2021 15:00:00","EDT","DUNWOD",61760,524.9464
"10/23/2021 15:00:00","EDT","GENESE",61753,1036.458
"10/23/2021 15:00:00","EDT","HUD VL",61758,846.7796
"10/23/2021 15:00:00","EDT","LONGIL",61762,1744.639
"10/23/2021 15:00:00","EDT","MHK VL",61756,702.7622
"10/23/2021 15:00:00","EDT","MILLWD",61759,278.3687
"10/23/2021 15:00:00","EDT","N.Y.C.",61761,4784.291
"10/23/2021 15:00:00","EDT","NORTH",61755,582.7111
"10/23/2021 15:00:00","EDT","WEST",61752,1445.7798
"10/23/2021 15:05:00","EDT","CAPITL",61757,1075.2614
"10/23/2021 15:05:00","EDT","CENTRL",61754,1661.6571
"10/23/2021 15:05:00","EDT","DUNWOD",61760,526.3628
"10/23/2021 15:05:00","EDT","GENESE",61753,1033.2
"10/23/2021 15:05:00","EDT","HUD VL",61758,849.3903
"10/23/2021 15:05:00","EDT","LONGIL",61762,1772.01
"10/23/2021 15:05:00","EDT","MHK VL",61756,711.5258
"10/23/2021 15:05:00","EDT","MILLWD",61759,274.006
"10/23/2021 15:05:00","EDT","N.Y.C.",61761,4768.2803
"10/23/2021 15:05:00","EDT","NORTH",61755,581.0117
"10/23/2021 15:05:00","EDT","WEST",61752,1442.3901
"10/23/2021 15:10:00","EDT","CAPITL",61757,1051.2599
"10/23/2021 15:10:00","EDT","CENTRL",61754,1653.2452
"10/23/2021 15:10:00","EDT","DUNWOD",61760,523.9762
"10/23/2021 15:10:00","EDT","GENESE",61753,1038.6102
"10/23/2021 15:10:00","EDT","HUD VL",61758,877.2429
"10/23/2021 15:10:00","EDT","LONGIL",61762,1746.3138
"10/23/2021 15:10:00","EDT","MHK VL",61756,714.1382
"10/23/2021 15:10:00","EDT","MILLWD",61759,286.4024
"10/23/2021 15:10:00","EDT","N.Y.C.",61761,4774.8984
"10/23/2021 15:10:00","EDT","NORTH",61755,580.7885
"10/23/2021 15:10:00","EDT","WEST",61752,1433.2705
"10/23/2021 15:15:00","EDT","CAPITL",61757,1049.065
"10/23/2021 15:15:00","EDT","CENTRL",61754,1668.6942
"10/23/2021 15:15:00","EDT","DUNWOD",61760,518.7099
"10/23/2021 15:15:00","EDT","GENESE",61753,1035.4127
"10/23/2021 15:15:00","EDT","HUD VL",61758,887.3246
"10/23/2021 15:15:00","EDT","LONGIL",61762,1755.555
"10/23/2021 15:15:00","EDT","MHK VL",61756,715.7164
"10/23/2021 15:15:00","EDT","MILLWD",61759,292.9746
"10/23/2021 15:15:00","EDT","N.Y.C.",61761,4767.1504
"10/23/2021 15:15:00","EDT","NORTH",61755,579.8563
"10/23/2021 15:15:00","EDT","WEST",61752,1428.8347
"10/23/2021 15:20:00","EDT","CAPITL",61757,1056.4174
"10/23/2021 15:20:00","EDT","CENTRL",61754,1642.0199
"10/23/2021 15:20:00","EDT","DUNWOD",61760,511.3962
"10/23/2021 15:20:00","EDT","GENESE",61753,1041.5662
"10/23/2021 15:20:00","EDT","HUD VL",61758,873.8954
"10/23/2021 15:20:00","EDT","LONGIL",61762,1765.3273
"10/23/2021 15:20:00","EDT","MHK VL",61756,717.3164
"10/23/2021 15:20:00","EDT","MILLWD",61759,291.0703
"10/23/2021 15:20:00","EDT","N.Y.C.",61761,4766.154
"10/23/2021 15:20:00","EDT","NORTH",61755,580.8788
"10/23/2021 15:20:00","EDT","WEST",61752,1434.2487
"10/23/2021 15:25:00","EDT","CAPITL",61757,1076.6077
"10/23/2021 15:25:00","EDT","CENTRL",61754,1653.8013
"10/23/2021 15:25:00","EDT","DUNWOD",61760,529.2856
"10/23/2021 15:25:00","EDT","GENESE",61753,1043.9225
"10/23/2021 15:25:00","EDT","HUD VL",61758,869.9638
"10/23/2021 15:25:00","EDT","LONGIL",61762,1774.3032
"10/23/2021 15:25:00","EDT","MHK VL",61756,726.1126
"10/23/2021 15:25:00","EDT","MILLWD",61759,293.7476
"10/23/2021 15:25:00","EDT","N.Y.C.",61761,4745.589
"10/23/2021 15:25:00","EDT","NORTH",61755,580.9818
"10/23/2021 15:25:00","EDT","WEST",61752,1445.8276
"10/23/2021 15:30:00","EDT","CAPITL",61757,1079.5118
"10/23/2021 15:30:00","EDT","CENTRL",61754,1663.9901
"10/23/2021 15:30:00","EDT","DUNWOD",61760,520.0671
"10/23/2021 15:30:00","EDT","GENESE",61753,1045.3024
"10/23/2021 15:30:00","EDT","HUD VL",61758,888.2035
"10/23/2021 15:30:00","EDT","LONGIL",61762,1779.5851
"10/23/2021 15:30:00","EDT","MHK VL",61756,728.1927
"10/23/2021 15:30:00","EDT","MILLWD",61759,293.3197
"10/23/2021 15:30:00","EDT","N.Y.C.",61761,4767.511
"10/23/2021 15:30:00","EDT","NORTH",61755,578.9496
"10/23/2021 15:30:00","EDT","WEST",61752,1441.8002
"10/23/2021 15:35:00","EDT","CAPITL",61757,1106.4634
"10/23/2021 15:35:00","EDT","CENTRL",61754,1673.0956
"10/23/2021 15:35:00","EDT","DUNWOD",61760,519.9883
"10/23/2021 15:35:00","EDT","GENESE",61753,1048.3901
"10/23/2021 15:35:00","EDT","HUD VL",61758,865.0792
"10/23/2021 15:35:00","EDT","LONGIL",61762,1765.1788
"10/23/2021 15:35:00","EDT","MHK VL",61756,739.1132
"10/23/2021 15:35:00","EDT","MILLWD",61759,291.4019
"10/23/2021 15:35:00","EDT","N.Y.C.",61761,4779.712
"10/23/2021 15:35:00","EDT","NORTH",61755,578.9592
"10/23/2021 15:35:00","EDT","WEST",61752,1429.6005
"10/23/2021 15:40:00","EDT","CAPITL",61757,1107.3518
"10/23/2021 15:40:00","EDT","CENTRL",61754,1600.6641
"10/23/2021 15:40:00","EDT","DUNWOD",61760,540.9074
"10/23/2021 15:40:00","EDT","GENESE",61753,1041.58
"10/23/2021 15:40:00","EDT","HUD VL",61758,870.0534
"10/23/2021 15:40:00","EDT","LONGIL",61762,1779.4774
"10/23/2021 15:40:00","EDT","MHK VL",61756,735.6608
"10/23/2021 15:40:00","EDT","MILLWD",61759,296.7515
"10/23/2021 15:40:00","EDT","N.Y.C.",61761,4763.914
"10/23/2021 15:40:00","EDT","NORTH",61755,580.3333
"10/23/2021 15:40:00","EDT","WEST",61752,1426.3168
"10/23/2021 15:45:00","EDT","CAPITL",61757,1101.5293
"10/23/2021 15:45:00","EDT","CENTRL",61754,1619.6562
"10/23/2021 15:45:00","EDT","DUNWOD",61760,538.8615
"10/23/2021 15:45:00","EDT","GENESE",61753,1037.4448
"10/23/2021 15:45:00","EDT","HUD VL",61758,890.0895
"10/23/2021 15:45:00","EDT","LONGIL",61762,1799.6631
"10/23/2021 15:45:00","EDT","MHK VL",61756,730.6134
"10/23/2021 15:45:00","EDT","MILLWD",61759,290.6008
"10/23/2021 15:45:00","EDT","N.Y.C.",61761,4776.1245
"10/23/2021 15:45:00","EDT","NORTH",61755,587.3359
"10/23/2021 15:45:00","EDT","WEST",61752,1444.0502
"10/23/2021 15:50:00","EDT","CAPITL",61757,1109.7714
"10/23/2021 15:50:00","EDT","CENTRL",61754,1658.8953
"10/23/2021 15:50:00","EDT","DUNWOD",61760,534.8973
"10/23/2021 15:50:00","EDT","GENESE",61753,1035.0245
"10/23/2021 15:50:00","EDT","HUD VL",61758,892.4031
"10/23/2021 15:50:00","EDT","LONGIL",61762,1803.9927
"10/23/2021 15:50:00","EDT","MHK VL",61756,724.6112
