"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2021 12:45:00","EDT","GENESE",61753,946.6897
"11/06/2021 12:45:00","EDT","HUD VL",61758,762.2842
"11/06/2021 12:45:00","EDT","LONGIL",61762,1689.082
"11/06/2021 12:45:00","EDT","MHK VL",61756,737.1373
"11/06/2021 12:45:00","EDT","MILLWD",61759,319.7702
"11/06/2021 12:45:00","EDT","N.Y.C.",61761,4872.5215
"11/06/2021 12:45:00","EDT","NORTH",61755,615.5126
"11/06/2021 12:45:00","EDT","WEST",61752,1577.7129
"11/06/2021 12:50:00","EDT","CAPITL",61757,1014.9417
"11/06/2021 12:50:00","EDT","CENTRL",61754,1550.3124
"11/06/2021 12:50:00","EDT","DUNWOD",61760,656.9425
"11/06/2021 12:50:00","EDT","GENESE",61753,949.2022
"11/06/2021 12:50:00","EDT","HUD VL",61758,789.0099
"11/06/2021 12:50:00","EDT","LONGIL",61762,1688.3558
"11/06/2021 12:50:00","EDT","MHK VL",61756,739.5032
"11/06/2021 12:50:00","EDT","MILLWD",61759,322.4957
"11/06/2021 12:50:00","EDT","N.Y.C.",61761,4863.3916
"11/06/2021 12:50:00","EDT","NORTH",61755,610.0297
"11/06/2021 12:50:00","EDT","WEST",61752,1552.5234
"11/06/2021 12:55:00","EDT","CAPITL",61757,1002.6985
"11/06/2021 12:55:00","EDT","CENTRL",61754,1573.5632
"11/06/2021 12:55:00","EDT","DUNWOD",61760,649.0082
"11/06/2021 12:55:00","EDT","GENESE",61753,943.9896
"11/06/2021 12:55:00","EDT","HUD VL",61758,785.8932
"11/06/2021 12:55:00","EDT","LONGIL",61762,1696.8903
"11/06/2021 12:55:00","EDT","MHK VL",61756,733.0319
"11/06/2021 12:55:00","EDT","MILLWD",61759,314.3082
"11/06/2021 12:55:00","EDT","N.Y.C.",61761,4859.1094
"11/06/2021 12:55:00","EDT","NORTH",61755,612.3497
"11/06/2021 12:55:00","EDT","WEST",61752,1547.8965
"11/06/2021 13:00:00","EDT","CAPITL",61757,1003.9193
"11/06/2021 13:00:00","EDT","CENTRL",61754,1563.2639
"11/06/2021 13:00:00","EDT","DUNWOD",61760,642.7123
"11/06/2021 13:00:00","EDT","GENESE",61753,941.3505
"11/06/2021 13:00:00","EDT","HUD VL",61758,778.7876
"11/06/2021 13:00:00","EDT","LONGIL",61762,1693.821
"11/06/2021 13:00:00","EDT","MHK VL",61756,737.5469
"11/06/2021 13:00:00","EDT","MILLWD",61759,327.3111
"11/06/2021 13:00:00","EDT","N.Y.C.",61761,4893.6157
"11/06/2021 13:00:00","EDT","NORTH",61755,607.9974
"11/06/2021 13:00:00","EDT","WEST",61752,1537.1311
"11/06/2021 13:05:00","EDT","CAPITL",61757,1009.866
"11/06/2021 13:05:00","EDT","CENTRL",61754,1558.7886
"11/06/2021 13:05:00","EDT","DUNWOD",61760,642.4719
"11/06/2021 13:05:00","EDT","GENESE",61753,940.524
"11/06/2021 13:05:00","EDT","HUD VL",61758,773.8514
"11/06/2021 13:05:00","EDT","LONGIL",61762,1668.519
"11/06/2021 13:05:00","EDT","MHK VL",61756,723.8784
"11/06/2021 13:05:00","EDT","MILLWD",61759,318.6768
"11/06/2021 13:05:00","EDT","N.Y.C.",61761,4839.956
"11/06/2021 13:05:00","EDT","NORTH",61755,617.777
"11/06/2021 13:05:00","EDT","WEST",61752,1561.6454
"11/06/2021 13:10:00","EDT","CAPITL",61757,994.4888
"11/06/2021 13:10:00","EDT","CENTRL",61754,1509.5883
"11/06/2021 13:10:00","EDT","DUNWOD",61760,650.4945
"11/06/2021 13:10:00","EDT","GENESE",61753,934.8083
"11/06/2021 13:10:00","EDT","HUD VL",61758,772.5068
"11/06/2021 13:10:00","EDT","LONGIL",61762,1677.075
"11/06/2021 13:10:00","EDT","MHK VL",61756,722.1007
"11/06/2021 13:10:00","EDT","MILLWD",61759,321.9848
"11/06/2021 13:10:00","EDT","N.Y.C.",61761,4870.256
"11/06/2021 13:10:00","EDT","NORTH",61755,610.1686
"11/06/2021 13:10:00","EDT","WEST",61752,1554.5293
"11/06/2021 13:15:00","EDT","CAPITL",61757,997.3963
"11/06/2021 13:15:00","EDT","CENTRL",61754,1511.3883
"11/06/2021 13:15:00","EDT","DUNWOD",61760,660.8622
"11/06/2021 13:15:00","EDT","GENESE",61753,939.3409
"11/06/2021 13:15:00","EDT","HUD VL",61758,791.9653
"11/06/2021 13:15:00","EDT","LONGIL",61762,1665.5647
"11/06/2021 13:15:00","EDT","MHK VL",61756,715.5152
"11/06/2021 13:15:00","EDT","MILLWD",61759,321.3868
"11/06/2021 13:15:00","EDT","N.Y.C.",61761,4840.253
"11/06/2021 13:15:00","EDT","NORTH",61755,607.8648
"11/06/2021 13:15:00","EDT","WEST",61752,1558.6676
"11/06/2021 13:20:00","EDT","CAPITL",61757,985.9371
"11/06/2021 13:20:00","EDT","CENTRL",61754,1499.0743
"11/06/2021 13:20:00","EDT","DUNWOD",61760,643.3323
"11/06/2021 13:20:00","EDT","GENESE",61753,942.5854
"11/06/2021 13:20:00","EDT","HUD VL",61758,797.0582
"11/06/2021 13:20:00","EDT","LONGIL",61762,1668.334
"11/06/2021 13:20:00","EDT","MHK VL",61756,722.2529
"11/06/2021 13:20:00","EDT","MILLWD",61759,332.886
"11/06/2021 13:20:00","EDT","N.Y.C.",61761,4844.7783
"11/06/2021 13:20:00","EDT","NORTH",61755,599.4824
"11/06/2021 13:20:00","EDT","WEST",61752,1520.9989
"11/06/2021 13:25:00","EDT","CAPITL",61757,994.9572
"11/06/2021 13:25:00","EDT","CENTRL",61754,1530.0653
"11/06/2021 13:25:00","EDT","DUNWOD",61760,657.6769
"11/06/2021 13:25:00","EDT","GENESE",61753,933.7107
"11/06/2021 13:25:00","EDT","HUD VL",61758,742.5378
"11/06/2021 13:25:00","EDT","LONGIL",61762,1667.7834
"11/06/2021 13:25:00","EDT","MHK VL",61756,716.2249
"11/06/2021 13:25:00","EDT","MILLWD",61759,332.7223
"11/06/2021 13:25:00","EDT","N.Y.C.",61761,4842.508
"11/06/2021 13:25:00","EDT","NORTH",61755,603.038
"11/06/2021 13:25:00","EDT","WEST",61752,1504.8777
"11/06/2021 13:30:00","EDT","CAPITL",61757,1002.2919
"11/06/2021 13:30:00","EDT","CENTRL",61754,1524.6893
"11/06/2021 13:30:00","EDT","DUNWOD",61760,657.9552
"11/06/2021 13:30:00","EDT","GENESE",61753,930.8307
"11/06/2021 13:30:00","EDT","HUD VL",61758,755.1394
"11/06/2021 13:30:00","EDT","LONGIL",61762,1680.6597
"11/06/2021 13:30:00","EDT","MHK VL",61756,699.4647
"11/06/2021 13:30:00","EDT","MILLWD",61759,336.4208
"11/06/2021 13:30:00","EDT","N.Y.C.",61761,4856.652
"11/06/2021 13:30:00","EDT","NORTH",61755,613.0057
"11/06/2021 13:30:00","EDT","WEST",61752,1525.1783
"11/06/2021 13:35:00","EDT","CAPITL",61757,969.5346
"11/06/2021 13:35:00","EDT","CENTRL",61754,1514.1326
"11/06/2021 13:35:00","EDT","DUNWOD",61760,649.6325
"11/06/2021 13:35:00","EDT","GENESE",61753,924.0219
"11/06/2021 13:35:00","EDT","HUD VL",61758,761.7487
"11/06/2021 13:35:00","EDT","LONGIL",61762,1671.732
"11/06/2021 13:35:00","EDT","MHK VL",61756,724.098
"11/06/2021 13:35:00","EDT","MILLWD",61759,323.8554
"11/06/2021 13:35:00","EDT","N.Y.C.",61761,4833.2915
"11/06/2021 13:35:00","EDT","NORTH",61755,605.743
"11/06/2021 13:35:00","EDT","WEST",61752,1517.6079
"11/06/2021 13:40:00","EDT","CAPITL",61757,979.9552
"11/06/2021 13:40:00","EDT","CENTRL",61754,1502.9835
"11/06/2021 13:40:00","EDT","DUNWOD",61760,645.2525
"11/06/2021 13:40:00","EDT","GENESE",61753,930.3935
"11/06/2021 13:40:00","EDT","HUD VL",61758,771.7188
"11/06/2021 13:40:00","EDT","LONGIL",61762,1671.5767
"11/06/2021 13:40:00","EDT","MHK VL",61756,720.6929
"11/06/2021 13:40:00","EDT","MILLWD",61759,326.2527
"11/06/2021 13:40:00","EDT","N.Y.C.",61761,4794.1426
"11/06/2021 13:40:00","EDT","NORTH",61755,600.4211
"11/06/2021 13:40:00","EDT","WEST",61752,1528.7837
"11/06/2021 13:45:00","EDT","CAPITL",61757,984.1976
"11/06/2021 13:45:00","EDT","CENTRL",61754,1493.3035
"11/06/2021 13:45:00","EDT","DUNWOD",61760,646.1656
"11/06/2021 13:45:00","EDT","GENESE",61753,919.5972
"11/06/2021 13:45:00","EDT","HUD VL",61758,748.187
"11/06/2021 13:45:00","EDT","LONGIL",61762,1674.8323
"11/06/2021 13:45:00","EDT","MHK VL",61756,700.5523
"11/06/2021 13:45:00","EDT","MILLWD",61759,332.4415
"11/06/2021 13:45:00","EDT","N.Y.C.",61761,4813.7256
"11/06/2021 13:45:00","EDT","NORTH",61755,602.4619
"11/06/2021 13:45:00","EDT","WEST",61752,1529.4597
"11/06/2021 13:50:00","EDT","CAPITL",61757,989.583
"11/06/2021 13:50:00","EDT","CENTRL",61754,1516.456
"11/06/2021 13:50:00","EDT","DUNWOD",61760,651.6601
"11/06/2021 13:50:00","EDT","GENESE",61753,922.0519
"11/06/2021 13:50:00","EDT","HUD VL",61758,761.8013
"11/06/2021 13:50:00","EDT","LONGIL",61762,1665.3125
"11/06/2021 13:50:00","EDT","MHK VL",61756,698.1628
"11/06/2021 13:50:00","EDT","MILLWD",61759,324.5791
"11/06/2021 13:50:00","EDT","N.Y.C.",61761,4811.7773
"11/06/2021 13:50:00","EDT","NORTH",61755,606.4311
"11/06/2021 13:50:00","EDT","WEST",61752,1500.7893
"11/06/2021 13:55:00","EDT","CAPITL",61757,983.4811
"11/06/2021 13:55:00","EDT","CENTRL",61754,1536.6509
"11/06/2021 13:55:00","EDT","DUNWOD",61760,648.0619
"11/06/2021 13:55:00","EDT","GENESE",61753,921.9161
"11/06/2021 13:55:00","EDT","HUD VL",61758,735.6861
"11/06/2021 13:55:00","EDT","LONGIL",61762,1667.2778
"11/06/2021 13:55:00","EDT","MHK VL",61756,703.8936
"11/06/2021 13:55:00","EDT","MILLWD",61759,320.8319
"11/06/2021 13:55:00","EDT","N.Y.C.",61761,4814.1616
"11/06/2021 13:55:00","EDT","NORTH",61755,590.631
"11/06/2021 13:55:00","EDT","WEST",61752,1516.4244
"11/06/2021 14:00:00","EDT","CAPITL",61757,984.9589
"11/06/2021 14:00:00","EDT","CENTRL",61754,1519.5247
"11/06/2021 14:00:00","EDT","DUNWOD",61760,634.208
"11/06/2021 14:00:00","EDT","GENESE",61753,919.2653
"11/06/2021 14:00:00","EDT","HUD VL",61758,743.2297
"11/06/2021 14:00:00","EDT","LONGIL",61762,1676.5476
"11/06/2021 14:00:00","EDT","MHK VL",61756,700.6454
"11/06/2021 14:00:00","EDT","MILLWD",61759,329.1733
"11/06/2021 14:00:00","EDT","N.Y.C.",61761,4829.866
"11/06/2021 14:00:00","EDT","NORTH",61755,597.2382
"11/06/2021 14:00:00","EDT","WEST",61752,1515.5831
"11/06/2021 14:05:00","EDT","CAPITL",61757,990.9122
"11/06/2021 14:05:00","EDT","CENTRL",61754,1470.1423
"11/06/2021 14:05:00","EDT","DUNWOD",61760,624.9208
"11/06/2021 14:05:00","EDT","GENESE",61753,921.4507
"11/06/2021 14:05:00","EDT","HUD VL",61758,760.7833
"11/06/2021 14:05:00","EDT","LONGIL",61762,1680.4583
"11/06/2021 14:05:00","EDT","MHK VL",61756,693.0991
"11/06/2021 14:05:00","EDT","MILLWD",61759,316.4066
"11/06/2021 14:05:00","EDT","N.Y.C.",61761,4848.948
"11/06/2021 14:05:00","EDT","NORTH",61755,605.9135
"11/06/2021 14:05:00","EDT","WEST",61752,1492.7991
"11/06/2021 14:10:00","EDT","CAPITL",61757,990.3463
"11/06/2021 14:10:00","EDT","CENTRL",61754,1469.6459
"11/06/2021 14:10:00","EDT","DUNWOD",61760,631.747
"11/06/2021 14:10:00","EDT","GENESE",61753,915.0448
"11/06/2021 14:10:00","EDT","HUD VL",61758,767.3124
"11/06/2021 14:10:00","EDT","LONGIL",61762,1657.8557
"11/06/2021 14:10:00","EDT","MHK VL",61756,679.2803
"11/06/2021 14:10:00","EDT","MILLWD",61759,321.3561
"11/06/2021 14:10:00","EDT","N.Y.C.",61761,4815.2944
"11/06/2021 14:10:00","EDT","NORTH",61755,610.9023
"11/06/2021 14:10:00","EDT","WEST",61752,1477.6729
"11/06/2021 14:15:00","EDT","CAPITL",61757,988.0758
"11/06/2021 14:15:00","EDT","CENTRL",61754,1490.0613
"11/06/2021 14:15:00","EDT","DUNWOD",61760,653.4279
"11/06/2021 14:15:00","EDT","GENESE",61753,913.3895
"11/06/2021 14:15:00","EDT","HUD VL",61758,757.7681
"11/06/2021 14:15:00","EDT","LONGIL",61762,1679.7615
"11/06/2021 14:15:00","EDT","MHK VL",61756,678.7665
"11/06/2021 14:15:00","EDT","MILLWD",61759,322.2379
"11/06/2021 14:15:00","EDT","N.Y.C.",61761,4797.847
"11/06/2021 14:15:00","EDT","NORTH",61755,613.9966
"11/06/2021 14:15:00","EDT","WEST",61752,1459.0938
"11/06/2021 14:20:00","EDT","CAPITL",61757,1000.0258
"11/06/2021 14:20:00","EDT","CENTRL",61754,1499.4471
"11/06/2021 14:20:00","EDT","DUNWOD",61760,649.5914
"11/06/2021 14:20:00","EDT","GENESE",61753,907.2029
"11/06/2021 14:20:00","EDT","HUD VL",61758,787.3076
"11/06/2021 14:20:00","EDT","LONGIL",61762,1677.2817
"11/06/2021 14:20:00","EDT","MHK VL",61756,674.4753
"11/06/2021 14:20:00","EDT","MILLWD",61759,311.9195
"11/06/2021 14:20:00","EDT","N.Y.C.",61761,4819.452
"11/06/2021 14:20:00","EDT","NORTH",61755,612.0189
"11/06/2021 14:20:00","EDT","WEST",61752,1484.3485
"11/06/2021 14:25:00","EDT","CAPITL",61757,996.5679
"11/06/2021 14:25:00","EDT","CENTRL",61754,1495.6368
"11/06/2021 14:25:00","EDT","DUNWOD",61760,638.2128
"11/06/2021 14:25:00","EDT","GENESE",61753,914.4818
"11/06/2021 14:25:00","EDT","HUD VL",61758,766.3727
"11/06/2021 14:25:00","EDT","LONGIL",61762,1683.7483
"11/06/2021 14:25:00","EDT","MHK VL",61756,674.7846
"11/06/2021 14:25:00","EDT","MILLWD",61759,330.7274
"11/06/2021 14:25:00","EDT","N.Y.C.",61761,4827.7344
"11/06/2021 14:25:00","EDT","NORTH",61755,601.0503
"11/06/2021 14:25:00","EDT","WEST",61752,1494.6245
"11/06/2021 14:30:00","EDT","CAPITL",61757,994.8037
"11/06/2021 14:30:00","EDT","CENTRL",61754,1457.6866
"11/06/2021 14:30:00","EDT","DUNWOD",61760,650.603
"11/06/2021 14:30:00","EDT","GENESE",61753,915.1655
"11/06/2021 14:30:00","EDT","HUD VL",61758,796.2429
"11/06/2021 14:30:00","EDT","LONGIL",61762,1685.904
"11/06/2021 14:30:00","EDT","MHK VL",61756,684.775
"11/06/2021 14:30:00","EDT","MILLWD",61759,325.7376
"11/06/2021 14:30:00","EDT","N.Y.C.",61761,4819.637
"11/06/2021 14:30:00","EDT","NORTH",61755,605.0568
"11/06/2021 14:30:00","EDT","WEST",61752,1460.729
"11/06/2021 14:35:00","EDT","CAPITL",61757,1004.7164
"11/06/2021 14:35:00","EDT","CENTRL",61754,1476.3207
"11/06/2021 14:35:00","EDT","DUNWOD",61760,644.7667
"11/06/2021 14:35:00","EDT","GENESE",61753,914.6222
"11/06/2021 14:35:00","EDT","HUD VL",61758,768.8431
"11/06/2021 14:35:00","EDT","LONGIL",61762,1688.1593
"11/06/2021 14:35:00","EDT","MHK VL",61756,672.9963
"11/06/2021 14:35:00","EDT","MILLWD",61759,335.4979
"11/06/2021 14:35:00","EDT","N.Y.C.",61761,4804.1294
"11/06/2021 14:35:00","EDT","NORTH",61755,615.9331
"11/06/2021 14:35:00","EDT","WEST",61752,1509.9099
"11/06/2021 14:40:00","EDT","CAPITL",61757,996.1727
"11/06/2021 14:40:00","EDT","CENTRL",61754,1496.4408
"11/06/2021 14:40:00","EDT","DUNWOD",61760,654.6863
"11/06/2021 14:40:00","EDT","GENESE",61753,921.6902
"11/06/2021 14:40:00","EDT","HUD VL",61758,763.2172
"11/06/2021 14:40:00","EDT","LONGIL",61762,1706.5593
"11/06/2021 14:40:00","EDT","MHK VL",61756,680.4435
"11/06/2021 14:40:00","EDT","MILLWD",61759,328.1844
"11/06/2021 14:40:00","EDT","N.Y.C.",61761,4793.9355
"11/06/2021 14:40:00","EDT","NORTH",61755,604.8651
"11/06/2021 14:40:00","EDT","WEST",61752,1475.2811
"11/06/2021 14:45:00","EDT","CAPITL",61757,1001.9866
"11/06/2021 14:45:00","EDT","CENTRL",61754,1505.0507
"11/06/2021 14:45:00","EDT","DUNWOD",61760,655.4542
"11/06/2021 14:45:00","EDT","GENESE",61753,919.0461
"11/06/2021 14:45:00","EDT","HUD VL",61758,779.7698
"11/06/2021 14:45:00","EDT","LONGIL",61762,1698.3616
"11/06/2021 14:45:00","EDT","MHK VL",61756,682.1547
"11/06/2021 14:45:00","EDT","MILLWD",61759,314.3631
"11/06/2021 14:45:00","EDT","N.Y.C.",61761,4811.129
"11/06/2021 14:45:00","EDT","NORTH",61755,618.9694
"11/06/2021 14:45:00","EDT","WEST",61752,1488.1342
"11/06/2021 14:50:00","EDT","CAPITL",61757,1005.2304
"11/06/2021 14:50:00","EDT","CENTRL",61754,1505.0709
"11/06/2021 14:50:00","EDT","DUNWOD",61760,655.1249
"11/06/2021 14:50:00","EDT","GENESE",61753,909.9232
"11/06/2021 14:50:00","EDT","HUD VL",61758,784.0774
"11/06/2021 14:50:00","EDT","LONGIL",61762,1694.4221
"11/06/2021 14:50:00","EDT","MHK VL",61756,688.2017
"11/06/2021 14:50:00","EDT","MILLWD",61759,319.9635
"11/06/2021 14:50:00","EDT","N.Y.C.",61761,4813.159
"11/06/2021 14:50:00","EDT","NORTH",61755,601.4343
"11/06/2021 14:50:00","EDT","WEST",61752,1498.6364
"11/06/2021 14:55:00","EDT","CAPITL",61757,1013.5219
"11/06/2021 14:55:00","EDT","CENTRL",61754,1511.3567
"11/06/2021 14:55:00","EDT","DUNWOD",61760,658.8503
"11/06/2021 14:55:00","EDT","GENESE",61753,926.7991
"11/06/2021 14:55:00","EDT","HUD VL",61758,791.3535
"11/06/2021 14:55:00","EDT","LONGIL",61762,1692.1852
"11/06/2021 14:55:00","EDT","MHK VL",61756,673.8762
"11/06/2021 14:55:00","EDT","MILLWD",61759,320.8982
"11/06/2021 14:55:00","EDT","N.Y.C.",61761,4786.881
"11/06/2021 14:55:00","EDT","NORTH",61755,595.4967
"11/06/2021 14:55:00","EDT","WEST",61752,1490.1614
"11/06/2021 15:00:00","EDT","CAPITL",61757,1016.5347
"11/06/2021 15:00:00","EDT","CENTRL",61754,1461.8197
"11/06/2021 15:00:00","EDT","DUNWOD",61760,656.457
"11/06/2021 15:00:00","EDT","GENESE",61753,922.184
"11/06/2021 15:00:00","EDT","HUD VL",61758,773.1342
"11/06/2021 15:00:00","EDT","LONGIL",61762,1710.5996
"11/06/2021 15:00:00","EDT","MHK VL",61756,693.7484
"11/06/2021 15:00:00","EDT","MILLWD",61759,320.0598
"11/06/2021 15:00:00","EDT","N.Y.C.",61761,4801.074
"11/06/2021 15:00:00","EDT","NORTH",61755,605.0759
"11/06/2021 15:00:00","EDT","WEST",61752,1462.0881
"11/06/2021 15:05:00","EDT","CAPITL",61757,1014.533
"11/06/2021 15:05:00","EDT","CENTRL",61754,1487.9233
"11/06/2021 15:05:00","EDT","DUNWOD",61760,640.7614
"11/06/2021 15:05:00","EDT","GENESE",61753,918.9796
"11/06/2021 15:05:00","EDT","HUD VL",61758,805.5532
"11/06/2021 15:05:00","EDT","LONGIL",61762,1717.6257
"11/06/2021 15:05:00","EDT","MHK VL",61756,685.7675
"11/06/2021 15:05:00","EDT","MILLWD",61759,320.5776
"11/06/2021 15:05:00","EDT","N.Y.C.",61761,4810.051
"11/06/2021 15:05:00","EDT","NORTH",61755,609.5648
"11/06/2021 15:05:00","EDT","WEST",61752,1474.2349
"11/06/2021 15:10:00","EDT","CAPITL",61757,1030.4854
"11/06/2021 15:10:00","EDT","CENTRL",61754,1485.269
"11/06/2021 15:10:00","EDT","DUNWOD",61760,629.0318
"11/06/2021 15:10:00","EDT","GENESE",61753,924.5092
"11/06/2021 15:10:00","EDT","HUD VL",61758,799.1769
"11/06/2021 15:10:00","EDT","LONGIL",61762,1711.056
"11/06/2021 15:10:00","EDT","MHK VL",61756,676.2637
"11/06/2021 15:10:00","EDT","MILLWD",61759,315.8463
"11/06/2021 15:10:00","EDT","N.Y.C.",61761,4811.6504
"11/06/2021 15:10:00","EDT","NORTH",61755,617.6621
"11/06/2021 15:10:00","EDT","WEST",61752,1488.4747
"11/06/2021 15:15:00","EDT","CAPITL",61757,1041.6246
"11/06/2021 15:15:00","EDT","CENTRL",61754,1504.7057
"11/06/2021 15:15:00","EDT","DUNWOD",61760,631.2538
"11/06/2021 15:15:00","EDT","GENESE",61753,923.9865
"11/06/2021 15:15:00","EDT","HUD VL",61758,792.0492
"11/06/2021 15:15:00","EDT","LONGIL",61762,1724.3618
"11/06/2021 15:15:00","EDT","MHK VL",61756,676.2297
"11/06/2021 15:15:00","EDT","MILLWD",61759,313.9362
"11/06/2021 15:15:00","EDT","N.Y.C.",61761,4804.629
"11/06/2021 15:15:00","EDT","NORTH",61755,607.6257
"11/06/2021 15:15:00","EDT","WEST",61752,1475.1272
"11/06/2021 15:20:00","EDT","CAPITL",61757,1034.4148
"11/06/2021 15:20:00","EDT","CENTRL",61754,1512.3541
"11/06/2021 15:20:00","EDT","DUNWOD",61760,646.3528
"11/06/2021 15:20:00","EDT","GENESE",61753,924.078
"11/06/2021 15:20:00","EDT","HUD VL",61758,826.4554
"11/06/2021 15:20:00","EDT","LONGIL",61762,1737.8479
"11/06/2021 15:20:00","EDT","MHK VL",61756,677.3621
"11/06/2021 15:20:00","EDT","MILLWD",61759,321.9614
"11/06/2021 15:20:00","EDT","N.Y.C.",61761,4828.5415
"11/06/2021 15:20:00","EDT","NORTH",61755,596.197
"11/06/2021 15:20:00","EDT","WEST",61752,1462.0846
"11/06/2021 15:25:00","EDT","CAPITL",61757,1034.0759
"11/06/2021 15:25:00","EDT","CENTRL",61754,1482.6227
"11/06/2021 15:25:00","EDT","DUNWOD",61760,615.2764
"11/06/2021 15:25:00","EDT","GENESE",61753,930.7366
"11/06/2021 15:25:00","EDT","HUD VL",61758,819.428
"11/06/2021 15:25:00","EDT","LONGIL",61762,1761.8599
"11/06/2021 15:25:00","EDT","MHK VL",61756,676.9986
"11/06/2021 15:25:00","EDT","MILLWD",61759,325.1867
"11/06/2021 15:25:00","EDT","N.Y.C.",61761,4833.065
"11/06/2021 15:25:00","EDT","NORTH",61755,609.0901
"11/06/2021 15:25:00","EDT","WEST",61752,1457.1642
"11/06/2021 15:30:00","EDT","CAPITL",61757,1048.3586
"11/06/2021 15:30:00","EDT","CENTRL",61754,1513.3607
"11/06/2021 15:30:00","EDT","DUNWOD",61760,641.0762
"11/06/2021 15:30:00","EDT","GENESE",61753,918.3707
"11/06/2021 15:30:00","EDT","HUD VL",61758,808.2348
"11/06/2021 15:30:00","EDT","LONGIL",61762,1782.3022
"11/06/2021 15:30:00","EDT","MHK VL",61756,676.1312
"11/06/2021 15:30:00","EDT","MILLWD",61759,318.8434
"11/06/2021 15:30:00","EDT","N.Y.C.",61761,4803.5137
"11/06/2021 15:30:00","EDT","NORTH",61755,616.5757
"11/06/2021 15:30:00","EDT","WEST",61752,1438.5223
"11/06/2021 15:35:00","EDT","CAPITL",61757,1074.5703
"11/06/2021 15:35:00","EDT","CENTRL",61754,1539.3466
"11/06/2021 15:35:00","EDT","DUNWOD",61760,642.8356
"11/06/2021 15:35:00","EDT","GENESE",61753,927.3525
"11/06/2021 15:35:00","EDT","HUD VL",61758,814.1742
"11/06/2021 15:35:00","EDT","LONGIL",61762,1783.3153
"11/06/2021 15:35:00","EDT","MHK VL",61756,677.4728
"11/06/2021 15:35:00","EDT","MILLWD",61759,322.3023
"11/06/2021 15:35:00","EDT","N.Y.C.",61761,4818.3438
"11/06/2021 15:35:00","EDT","NORTH",61755,604.2853
"11/06/2021 15:35:00","EDT","WEST",61752,1470.0071
"11/06/2021 15:40:00","EDT","CAPITL",61757,1077.3372
"11/06/2021 15:40:00","EDT","CENTRL",61754,1525.7861
"11/06/2021 15:40:00","EDT","DUNWOD",61760,653.3834
"11/06/2021 15:40:00","EDT","GENESE",61753,934.658
"11/06/2021 15:40:00","EDT","HUD VL",61758,813.2663
"11/06/2021 15:40:00","EDT","LONGIL",61762,1776.9474
"11/06/2021 15:40:00","EDT","MHK VL",61756,689.0212
"11/06/2021 15:40:00","EDT","MILLWD",61759,324.2477
"11/06/2021 15:40:00","EDT","N.Y.C.",61761,4794.989
"11/06/2021 15:40:00","EDT","NORTH",61755,618.2212
"11/06/2021 15:40:00","EDT","WEST",61752,1465.2155
"11/06/2021 15:45:00","EDT","CAPITL",61757,1076.7156
"11/06/2021 15:45:00","EDT","CENTRL",61754,1538.4733
"11/06/2021 15:45:00","EDT","DUNWOD",61760,648.3091
"11/06/2021 15:45:00","EDT","GENESE",61753,939.752
"11/06/2021 15:45:00","EDT","HUD VL",61758,858.9424
"11/06/2021 15:45:00","EDT","LONGIL",61762,1784.9854
"11/06/2021 15:45:00","EDT","MHK VL",61756,706.9573
"11/06/2021 15:45:00","EDT","MILLWD",61759,321.1764
"11/06/2021 15:45:00","EDT","N.Y.C.",61761,4811.4976
"11/06/2021 15:45:00","EDT","NORTH",61755,600.2287
"11/06/2021 15:45:00","EDT","WEST",61752,1463.5352
"11/06/2021 15:50:00","EDT","CAPITL",61757,1090.738
"11/06/2021 15:50:00","EDT","CENTRL",61754,1501.7115
"11/06/2021 15:50:00","EDT","DUNWOD",61760,656.9605
"11/06/2021 15:50:00","EDT","GENESE",61753,937.5016
"11/06/2021 15:50:00","EDT","HUD VL",61758,842.3609
"11/06/2021 15:50:00","EDT","LONGIL",61762,1793.3582
"11/06/2021 15:50:00","EDT","MHK VL",61756,702.5601
"11/06/2021 15:50:00","EDT","MILLWD",61759,315.3624
"11/06/2021 15:50:00","EDT","N.Y.C.",61761,4814.0146
"11/06/2021 15:50:00","EDT","NORTH",61755,610.5933
"11/06/2021 15:50:00","EDT","WEST",61752,1483.9489
"11/06/2021 15:55:00","EDT","CAPITL",61757,1107.7766
"11/06/2021 15:55:00","EDT","CENTRL",61754,1506.4618
"11/06/2021 15:55:00","EDT","DUNWOD",61760,660.3091
"11/06/2021 15:55:00","EDT","GENESE",61753,942.5955
"11/06/2021 15:55:00","EDT","HUD VL",61758,834.2203
"11/06/2021 15:55:00","EDT","LONGIL",61762,1794.5068
"11/06/2021 15:55:00","EDT","MHK VL",61756,706.6365
"11/06/2021 15:55:00","EDT","MILLWD",61759,311.8502
"11/06/2021 15:55:00","EDT","N.Y.C.",61761,4798.8403
"11/06/2021 15:55:00","EDT","NORTH",61755,605.3961
"11/06/2021 15:55:00","EDT","WEST",61752,1461.3716
"11/06/2021 16:00:00","EDT","CAPITL",61757,1108.461
"11/06/2021 16:00:00","EDT","CENTRL",61754,1505.1266
"11/06/2021 16:00:00","EDT","DUNWOD",61760,651.4522
"11/06/2021 16:00:00","EDT","GENESE",61753,945.4137
"11/06/2021 16:00:00","EDT","HUD VL",61758,865.4945
"11/06/2021 16:00:00","EDT","LONGIL",61762,1815.0542
"11/06/2021 16:00:00","EDT","MHK VL",61756,706.578
"11/06/2021 16:00:00","EDT","MILLWD",61759,320.9587
