"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2021 13:05:00","EDT","DUNWOD",61760,704.4536
"09/10/2021 13:05:00","EDT","GENESE",61753,1145.4417
"09/10/2021 13:05:00","EDT","HUD VL",61758,944.3826
"09/10/2021 13:05:00","EDT","LONGIL",61762,2560.4336
"09/10/2021 13:05:00","EDT","MHK VL",61756,817.9205
"09/10/2021 13:05:00","EDT","MILLWD",61759,325.7045
"09/10/2021 13:05:00","EDT","N.Y.C.",61761,6519.362
"09/10/2021 13:05:00","EDT","NORTH",61755,571.7139
"09/10/2021 13:05:00","EDT","WEST",61752,1627.9714
"09/10/2021 13:10:00","EDT","CAPITL",61757,1202.7695
"09/10/2021 13:10:00","EDT","CENTRL",61754,1717.8346
"09/10/2021 13:10:00","EDT","DUNWOD",61760,702.9482
"09/10/2021 13:10:00","EDT","GENESE",61753,1155.2605
"09/10/2021 13:10:00","EDT","HUD VL",61758,976.9507
"09/10/2021 13:10:00","EDT","LONGIL",61762,2558.4995
"09/10/2021 13:10:00","EDT","MHK VL",61756,807.5106
"09/10/2021 13:10:00","EDT","MILLWD",61759,323.1088
"09/10/2021 13:10:00","EDT","N.Y.C.",61761,6531.715
"09/10/2021 13:10:00","EDT","NORTH",61755,592.7112
"09/10/2021 13:10:00","EDT","WEST",61752,1619.5197
"09/10/2021 13:15:00","EDT","CAPITL",61757,1208.4589
"09/10/2021 13:15:00","EDT","CENTRL",61754,1664.4106
"09/10/2021 13:15:00","EDT","DUNWOD",61760,703.57
"09/10/2021 13:15:00","EDT","GENESE",61753,1155.679
"09/10/2021 13:15:00","EDT","HUD VL",61758,937.4056
"09/10/2021 13:15:00","EDT","LONGIL",61762,2562.762
"09/10/2021 13:15:00","EDT","MHK VL",61756,811.8169
"09/10/2021 13:15:00","EDT","MILLWD",61759,342.0601
"09/10/2021 13:15:00","EDT","N.Y.C.",61761,6537.4756
"09/10/2021 13:15:00","EDT","NORTH",61755,591.3601
"09/10/2021 13:15:00","EDT","WEST",61752,1620.3726
"09/10/2021 13:20:00","EDT","CAPITL",61757,1193.0989
"09/10/2021 13:20:00","EDT","CENTRL",61754,1710.1082
"09/10/2021 13:20:00","EDT","DUNWOD",61760,711.9044
"09/10/2021 13:20:00","EDT","GENESE",61753,1154.9834
"09/10/2021 13:20:00","EDT","HUD VL",61758,963.9376
"09/10/2021 13:20:00","EDT","LONGIL",61762,2564.8186
"09/10/2021 13:20:00","EDT","MHK VL",61756,808.0563
"09/10/2021 13:20:00","EDT","MILLWD",61759,330.8749
"09/10/2021 13:20:00","EDT","N.Y.C.",61761,6522.7637
"09/10/2021 13:20:00","EDT","NORTH",61755,594.103
"09/10/2021 13:20:00","EDT","WEST",61752,1631.5447
"09/10/2021 13:25:00","EDT","CAPITL",61757,1201.5453
"09/10/2021 13:25:00","EDT","CENTRL",61754,1658.9324
"09/10/2021 13:25:00","EDT","DUNWOD",61760,717.8488
"09/10/2021 13:25:00","EDT","GENESE",61753,1157.4263
"09/10/2021 13:25:00","EDT","HUD VL",61758,998.5659
"09/10/2021 13:25:00","EDT","LONGIL",61762,2590.435
"09/10/2021 13:25:00","EDT","MHK VL",61756,808.5869
"09/10/2021 13:25:00","EDT","MILLWD",61759,330.9653
"09/10/2021 13:25:00","EDT","N.Y.C.",61761,6501.939
"09/10/2021 13:25:00","EDT","NORTH",61755,588.5781
"09/10/2021 13:25:00","EDT","WEST",61752,1602.5864
"09/10/2021 13:30:00","EDT","CAPITL",61757,1207.3895
"09/10/2021 13:30:00","EDT","CENTRL",61754,1690.2654
"09/10/2021 13:30:00","EDT","DUNWOD",61760,705.5662
"09/10/2021 13:30:00","EDT","GENESE",61753,1153.3274
"09/10/2021 13:30:00","EDT","HUD VL",61758,942.8257
"09/10/2021 13:30:00","EDT","LONGIL",61762,2579.2998
"09/10/2021 13:30:00","EDT","MHK VL",61756,802.4102
"09/10/2021 13:30:00","EDT","MILLWD",61759,326.568
"09/10/2021 13:30:00","EDT","N.Y.C.",61761,6547.7324
"09/10/2021 13:30:00","EDT","NORTH",61755,592.7193
"09/10/2021 13:30:00","EDT","WEST",61752,1612.4664
"09/10/2021 13:35:00","EDT","CAPITL",61757,1207.6284
"09/10/2021 13:35:00","EDT","CENTRL",61754,1702.3901
"09/10/2021 13:35:00","EDT","DUNWOD",61760,706.867
"09/10/2021 13:35:00","EDT","GENESE",61753,1159.7632
"09/10/2021 13:35:00","EDT","HUD VL",61758,981.3066
"09/10/2021 13:35:00","EDT","LONGIL",61762,2587.7026
"09/10/2021 13:35:00","EDT","MHK VL",61756,806.4734
"09/10/2021 13:35:00","EDT","MILLWD",61759,332.3058
"09/10/2021 13:35:00","EDT","N.Y.C.",61761,6563.334
"09/10/2021 13:35:00","EDT","NORTH",61755,596.658
"09/10/2021 13:35:00","EDT","WEST",61752,1621.4008
"09/10/2021 13:40:00","EDT","CAPITL",61757,1208.5243
"09/10/2021 13:40:00","EDT","CENTRL",61754,1707.7268
"09/10/2021 13:40:00","EDT","DUNWOD",61760,710.0836
"09/10/2021 13:40:00","EDT","GENESE",61753,1162.9141
"09/10/2021 13:40:00","EDT","HUD VL",61758,973.3712
"09/10/2021 13:40:00","EDT","LONGIL",61762,2607.254
"09/10/2021 13:40:00","EDT","MHK VL",61756,806.6334
"09/10/2021 13:40:00","EDT","MILLWD",61759,328.7772
"09/10/2021 13:40:00","EDT","N.Y.C.",61761,6539.1196
"09/10/2021 13:40:00","EDT","NORTH",61755,584.8573
"09/10/2021 13:40:00","EDT","WEST",61752,1607.0547
"09/10/2021 13:45:00","EDT","CAPITL",61757,1201.3528
"09/10/2021 13:45:00","EDT","CENTRL",61754,1733.8851
"09/10/2021 13:45:00","EDT","DUNWOD",61760,703.7126
"09/10/2021 13:45:00","EDT","GENESE",61753,1159.2666
"09/10/2021 13:45:00","EDT","HUD VL",61758,950.4888
"09/10/2021 13:45:00","EDT","LONGIL",61762,2585.8882
"09/10/2021 13:45:00","EDT","MHK VL",61756,796.8441
"09/10/2021 13:45:00","EDT","MILLWD",61759,330.3437
"09/10/2021 13:45:00","EDT","N.Y.C.",61761,6568.3076
"09/10/2021 13:45:00","EDT","NORTH",61755,590.3153
"09/10/2021 13:45:00","EDT","WEST",61752,1614.122
"09/10/2021 13:50:00","EDT","CAPITL",61757,1205.6892
"09/10/2021 13:50:00","EDT","CENTRL",61754,1665.6206
"09/10/2021 13:50:00","EDT","DUNWOD",61760,718.2644
"09/10/2021 13:50:00","EDT","GENESE",61753,1147.0375
"09/10/2021 13:50:00","EDT","HUD VL",61758,974.4769
"09/10/2021 13:50:00","EDT","LONGIL",61762,2611.2358
"09/10/2021 13:50:00","EDT","MHK VL",61756,809.9431
"09/10/2021 13:50:00","EDT","MILLWD",61759,341.4639
"09/10/2021 13:50:00","EDT","N.Y.C.",61761,6540.0576
"09/10/2021 13:50:00","EDT","NORTH",61755,584.3911
"09/10/2021 13:50:00","EDT","WEST",61752,1611.2456
"09/10/2021 13:55:00","EDT","CAPITL",61757,1194.3551
"09/10/2021 13:55:00","EDT","CENTRL",61754,1648.5865
"09/10/2021 13:55:00","EDT","DUNWOD",61760,712.8759
"09/10/2021 13:55:00","EDT","GENESE",61753,1166.2644
"09/10/2021 13:55:00","EDT","HUD VL",61758,1013.9196
"09/10/2021 13:55:00","EDT","LONGIL",61762,2595.2798
"09/10/2021 13:55:00","EDT","MHK VL",61756,811.2116
"09/10/2021 13:55:00","EDT","MILLWD",61759,308.5981
"09/10/2021 13:55:00","EDT","N.Y.C.",61761,6579.851
"09/10/2021 13:55:00","EDT","NORTH",61755,597.0024
"09/10/2021 13:55:00","EDT","WEST",61752,1636.6753
"09/10/2021 14:00:00","EDT","CAPITL",61757,1196.3241
"09/10/2021 14:00:00","EDT","CENTRL",61754,1675.5247
"09/10/2021 14:00:00","EDT","DUNWOD",61760,718.7524
"09/10/2021 14:00:00","EDT","GENESE",61753,1159.0789
"09/10/2021 14:00:00","EDT","HUD VL",61758,984.6435
"09/10/2021 14:00:00","EDT","LONGIL",61762,2594.9033
"09/10/2021 14:00:00","EDT","MHK VL",61756,794.5204
"09/10/2021 14:00:00","EDT","MILLWD",61759,319.5649
"09/10/2021 14:00:00","EDT","N.Y.C.",61761,6546.332
"09/10/2021 14:00:00","EDT","NORTH",61755,585.252
"09/10/2021 14:00:00","EDT","WEST",61752,1638.1694
"09/10/2021 14:05:00","EDT","CAPITL",61757,1207.9349
"09/10/2021 14:05:00","EDT","CENTRL",61754,1692.0364
"09/10/2021 14:05:00","EDT","DUNWOD",61760,720.8822
"09/10/2021 14:05:00","EDT","GENESE",61753,1150.5403
"09/10/2021 14:05:00","EDT","HUD VL",61758,987.8513
"09/10/2021 14:05:00","EDT","LONGIL",61762,2624.8027
"09/10/2021 14:05:00","EDT","MHK VL",61756,797.2423
"09/10/2021 14:05:00","EDT","MILLWD",61759,321.8735
"09/10/2021 14:05:00","EDT","N.Y.C.",61761,6573.1006
"09/10/2021 14:05:00","EDT","NORTH",61755,593.6929
"09/10/2021 14:05:00","EDT","WEST",61752,1622.1958
"09/10/2021 14:10:00","EDT","CAPITL",61757,1218.688
"09/10/2021 14:10:00","EDT","CENTRL",61754,1697.4553
"09/10/2021 14:10:00","EDT","DUNWOD",61760,722.5294
"09/10/2021 14:10:00","EDT","GENESE",61753,1139.103
"09/10/2021 14:10:00","EDT","HUD VL",61758,958.0961
"09/10/2021 14:10:00","EDT","LONGIL",61762,2627.6372
"09/10/2021 14:10:00","EDT","MHK VL",61756,816.8262
"09/10/2021 14:10:00","EDT","MILLWD",61759,338.5558
"09/10/2021 14:10:00","EDT","N.Y.C.",61761,6558.177
"09/10/2021 14:10:00","EDT","NORTH",61755,591.4597
"09/10/2021 14:10:00","EDT","WEST",61752,1637.4656
"09/10/2021 14:15:00","EDT","CAPITL",61757,1213.8844
"09/10/2021 14:15:00","EDT","CENTRL",61754,1702.9882
"09/10/2021 14:15:00","EDT","DUNWOD",61760,722.8534
"09/10/2021 14:15:00","EDT","GENESE",61753,1140.1846
"09/10/2021 14:15:00","EDT","HUD VL",61758,972.5257
"09/10/2021 14:15:00","EDT","LONGIL",61762,2644.2546
"09/10/2021 14:15:00","EDT","MHK VL",61756,799.817
"09/10/2021 14:15:00","EDT","MILLWD",61759,326.4645
"09/10/2021 14:15:00","EDT","N.Y.C.",61761,6546.9727
"09/10/2021 14:15:00","EDT","NORTH",61755,587.8564
"09/10/2021 14:15:00","EDT","WEST",61752,1621.1233
"09/10/2021 14:20:00","EDT","CAPITL",61757,1220.6001
"09/10/2021 14:20:00","EDT","CENTRL",61754,1701.6718
"09/10/2021 14:20:00","EDT","DUNWOD",61760,734.5551
"09/10/2021 14:20:00","EDT","GENESE",61753,1144.4698
"09/10/2021 14:20:00","EDT","HUD VL",61758,968.9515
"09/10/2021 14:20:00","EDT","LONGIL",61762,2646.3582
"09/10/2021 14:20:00","EDT","MHK VL",61756,805.1646
"09/10/2021 14:20:00","EDT","MILLWD",61759,325.7843
"09/10/2021 14:20:00","EDT","N.Y.C.",61761,6602.9253
"09/10/2021 14:20:00","EDT","NORTH",61755,584.7677
"09/10/2021 14:20:00","EDT","WEST",61752,1620.167
"09/10/2021 14:25:00","EDT","CAPITL",61757,1209.236
"09/10/2021 14:25:00","EDT","CENTRL",61754,1711.189
"09/10/2021 14:25:00","EDT","DUNWOD",61760,722.6366
"09/10/2021 14:25:00","EDT","GENESE",61753,1141.4419
"09/10/2021 14:25:00","EDT","HUD VL",61758,967.7806
"09/10/2021 14:25:00","EDT","LONGIL",61762,2650.1973
"09/10/2021 14:25:00","EDT","MHK VL",61756,811.7653
"09/10/2021 14:25:00","EDT","MILLWD",61759,342.7406
"09/10/2021 14:25:00","EDT","N.Y.C.",61761,6560.2197
"09/10/2021 14:25:00","EDT","NORTH",61755,589.7977
"09/10/2021 14:25:00","EDT","WEST",61752,1632.0525
"09/10/2021 14:30:00","EDT","CAPITL",61757,1207.0964
"09/10/2021 14:30:00","EDT","CENTRL",61754,1709.4204
"09/10/2021 14:30:00","EDT","DUNWOD",61760,707.8118
"09/10/2021 14:30:00","EDT","GENESE",61753,1138.9175
"09/10/2021 14:30:00","EDT","HUD VL",61758,1022.0761
"09/10/2021 14:30:00","EDT","LONGIL",61762,2677.7593
"09/10/2021 14:30:00","EDT","MHK VL",61756,803.4368
"09/10/2021 14:30:00","EDT","MILLWD",61759,315.6935
"09/10/2021 14:30:00","EDT","N.Y.C.",61761,6607.9414
"09/10/2021 14:30:00","EDT","NORTH",61755,582.8818
"09/10/2021 14:30:00","EDT","WEST",61752,1687.052
"09/10/2021 14:35:00","EDT","CAPITL",61757,1225.6235
"09/10/2021 14:35:00","EDT","CENTRL",61754,1651.5377
"09/10/2021 14:35:00","EDT","DUNWOD",61760,725.1802
"09/10/2021 14:35:00","EDT","GENESE",61753,1137.884
"09/10/2021 14:35:00","EDT","HUD VL",61758,1007.8198
"09/10/2021 14:35:00","EDT","LONGIL",61762,2682.7415
"09/10/2021 14:35:00","EDT","MHK VL",61756,803.2717
"09/10/2021 14:35:00","EDT","MILLWD",61759,304.76
"09/10/2021 14:35:00","EDT","N.Y.C.",61761,6614.2305
"09/10/2021 14:35:00","EDT","NORTH",61755,596.3118
"09/10/2021 14:35:00","EDT","WEST",61752,1661.862
"09/10/2021 14:40:00","EDT","CAPITL",61757,1215.7765
"09/10/2021 14:40:00","EDT","CENTRL",61754,1683.7078
"09/10/2021 14:40:00","EDT","DUNWOD",61760,722.1788
"09/10/2021 14:40:00","EDT","GENESE",61753,1135.468
"09/10/2021 14:40:00","EDT","HUD VL",61758,995.5936
"09/10/2021 14:40:00","EDT","LONGIL",61762,2682.292
"09/10/2021 14:40:00","EDT","MHK VL",61756,822.1453
"09/10/2021 14:40:00","EDT","MILLWD",61759,329.2662
"09/10/2021 14:40:00","EDT","N.Y.C.",61761,6627.0493
"09/10/2021 14:40:00","EDT","NORTH",61755,601.16
"09/10/2021 14:40:00","EDT","WEST",61752,1673.9873
"09/10/2021 14:45:00","EDT","CAPITL",61757,1224.9377
"09/10/2021 14:45:00","EDT","CENTRL",61754,1678.2064
"09/10/2021 14:45:00","EDT","DUNWOD",61760,718.0215
"09/10/2021 14:45:00","EDT","GENESE",61753,1139.5837
"09/10/2021 14:45:00","EDT","HUD VL",61758,1006.4497
"09/10/2021 14:45:00","EDT","LONGIL",61762,2677.5337
"09/10/2021 14:45:00","EDT","MHK VL",61756,807.8836
"09/10/2021 14:45:00","EDT","MILLWD",61759,318.2419
"09/10/2021 14:45:00","EDT","N.Y.C.",61761,6626.3247
"09/10/2021 14:45:00","EDT","NORTH",61755,591.9791
"09/10/2021 14:45:00","EDT","WEST",61752,1660.105
"09/10/2021 14:50:00","EDT","CAPITL",61757,1238.9388
"09/10/2021 14:50:00","EDT","CENTRL",61754,1688.6796
"09/10/2021 14:50:00","EDT","DUNWOD",61760,727.5581
"09/10/2021 14:50:00","EDT","GENESE",61753,1141.7029
"09/10/2021 14:50:00","EDT","HUD VL",61758,1001.6712
"09/10/2021 14:50:00","EDT","LONGIL",61762,2691.1816
"09/10/2021 14:50:00","EDT","MHK VL",61756,811.2952
"09/10/2021 14:50:00","EDT","MILLWD",61759,334.3735
"09/10/2021 14:50:00","EDT","N.Y.C.",61761,6580.588
"09/10/2021 14:50:00","EDT","NORTH",61755,586.4562
"09/10/2021 14:50:00","EDT","WEST",61752,1654.6089
"09/10/2021 14:55:00","EDT","CAPITL",61757,1225.7251
"09/10/2021 14:55:00","EDT","CENTRL",61754,1699.1769
"09/10/2021 14:55:00","EDT","DUNWOD",61760,728.4406
"09/10/2021 14:55:00","EDT","GENESE",61753,1138.6829
"09/10/2021 14:55:00","EDT","HUD VL",61758,1013.8762
"09/10/2021 14:55:00","EDT","LONGIL",61762,2699.59
"09/10/2021 14:55:00","EDT","MHK VL",61756,803.3884
"09/10/2021 14:55:00","EDT","MILLWD",61759,345.707
"09/10/2021 14:55:00","EDT","N.Y.C.",61761,6577.6714
"09/10/2021 14:55:00","EDT","NORTH",61755,588.8329
"09/10/2021 14:55:00","EDT","WEST",61752,1643.1383
"09/10/2021 15:00:00","EDT","CAPITL",61757,1247.6243
"09/10/2021 15:00:00","EDT","CENTRL",61754,1705.9994
"09/10/2021 15:00:00","EDT","DUNWOD",61760,724.0775
"09/10/2021 15:00:00","EDT","GENESE",61753,1151.4183
"09/10/2021 15:00:00","EDT","HUD VL",61758,1026.9066
"09/10/2021 15:00:00","EDT","LONGIL",61762,2706.5054
"09/10/2021 15:00:00","EDT","MHK VL",61756,804.0206
"09/10/2021 15:00:00","EDT","MILLWD",61759,325.3689
"09/10/2021 15:00:00","EDT","N.Y.C.",61761,6647.2197
"09/10/2021 15:00:00","EDT","NORTH",61755,600.5062
"09/10/2021 15:00:00","EDT","WEST",61752,1663.3345
"09/10/2021 15:05:00","EDT","CAPITL",61757,1245.7706
"09/10/2021 15:05:00","EDT","CENTRL",61754,1683.3418
"09/10/2021 15:05:00","EDT","DUNWOD",61760,715.7388
"09/10/2021 15:05:00","EDT","GENESE",61753,1141.8713
"09/10/2021 15:05:00","EDT","HUD VL",61758,1003.6859
"09/10/2021 15:05:00","EDT","LONGIL",61762,2717.684
"09/10/2021 15:05:00","EDT","MHK VL",61756,812.5527
"09/10/2021 15:05:00","EDT","MILLWD",61759,326.0268
"09/10/2021 15:05:00","EDT","N.Y.C.",61761,6593.0767
"09/10/2021 15:05:00","EDT","NORTH",61755,595.7846
"09/10/2021 15:05:00","EDT","WEST",61752,1672.755
"09/10/2021 15:10:00","EDT","CAPITL",61757,1241.7543
"09/10/2021 15:10:00","EDT","CENTRL",61754,1681.3572
"09/10/2021 15:10:00","EDT","DUNWOD",61760,730.9872
"09/10/2021 15:10:00","EDT","GENESE",61753,1151.0786
"09/10/2021 15:10:00","EDT","HUD VL",61758,1022.6642
"09/10/2021 15:10:00","EDT","LONGIL",61762,2728.8489
"09/10/2021 15:10:00","EDT","MHK VL",61756,791.9491
"09/10/2021 15:10:00","EDT","MILLWD",61759,337.8829
"09/10/2021 15:10:00","EDT","N.Y.C.",61761,6605.2344
"09/10/2021 15:10:00","EDT","NORTH",61755,605.7216
"09/10/2021 15:10:00","EDT","WEST",61752,1684.4177
"09/10/2021 15:15:00","EDT","CAPITL",61757,1236.305
"09/10/2021 15:15:00","EDT","CENTRL",61754,1697.6879
"09/10/2021 15:15:00","EDT","DUNWOD",61760,732.4719
"09/10/2021 15:15:00","EDT","GENESE",61753,1155.5862
"09/10/2021 15:15:00","EDT","HUD VL",61758,1024.4177
"09/10/2021 15:15:00","EDT","LONGIL",61762,2756.1052
"09/10/2021 15:15:00","EDT","MHK VL",61756,829.1243
"09/10/2021 15:15:00","EDT","MILLWD",61759,336.2889
"09/10/2021 15:15:00","EDT","N.Y.C.",61761,6615.8135
"09/10/2021 15:15:00","EDT","NORTH",61755,573.3789
"09/10/2021 15:15:00","EDT","WEST",61752,1687.7563
"09/10/2021 15:20:00","EDT","CAPITL",61757,1236.9752
"09/10/2021 15:20:00","EDT","CENTRL",61754,1715.2018
"09/10/2021 15:20:00","EDT","DUNWOD",61760,736.6155
"09/10/2021 15:20:00","EDT","GENESE",61753,1148.5006
"09/10/2021 15:20:00","EDT","HUD VL",61758,1023.4258
"09/10/2021 15:20:00","EDT","LONGIL",61762,2735.917
"09/10/2021 15:20:00","EDT","MHK VL",61756,824.5288
"09/10/2021 15:20:00","EDT","MILLWD",61759,343.2319
"09/10/2021 15:20:00","EDT","N.Y.C.",61761,6594.8486
"09/10/2021 15:20:00","EDT","NORTH",61755,576.4581
"09/10/2021 15:20:00","EDT","WEST",61752,1680.4331
"09/10/2021 15:25:00","EDT","CAPITL",61757,1249.45
"09/10/2021 15:25:00","EDT","CENTRL",61754,1719.799
"09/10/2021 15:25:00","EDT","DUNWOD",61760,737.5541
"09/10/2021 15:25:00","EDT","GENESE",61753,1143.2052
"09/10/2021 15:25:00","EDT","HUD VL",61758,1018.9611
"09/10/2021 15:25:00","EDT","LONGIL",61762,2761.8555
"09/10/2021 15:25:00","EDT","MHK VL",61756,806.5801
"09/10/2021 15:25:00","EDT","MILLWD",61759,311.3729
"09/10/2021 15:25:00","EDT","N.Y.C.",61761,6609.482
"09/10/2021 15:25:00","EDT","NORTH",61755,582.0629
"09/10/2021 15:25:00","EDT","WEST",61752,1682.7048
"09/10/2021 15:30:00","EDT","CAPITL",61757,1237.5781
"09/10/2021 15:30:00","EDT","CENTRL",61754,1653.1814
"09/10/2021 15:30:00","EDT","DUNWOD",61760,732.1536
"09/10/2021 15:30:00","EDT","GENESE",61753,1159.4084
"09/10/2021 15:30:00","EDT","HUD VL",61758,1039.1357
"09/10/2021 15:30:00","EDT","LONGIL",61762,2772.0227
"09/10/2021 15:30:00","EDT","MHK VL",61756,807.2972
"09/10/2021 15:30:00","EDT","MILLWD",61759,324.5561
"09/10/2021 15:30:00","EDT","N.Y.C.",61761,6620.129
"09/10/2021 15:30:00","EDT","NORTH",61755,596.1099
"09/10/2021 15:30:00","EDT","WEST",61752,1672.8275
"09/10/2021 15:35:00","EDT","CAPITL",61757,1258.0249
"09/10/2021 15:35:00","EDT","CENTRL",61754,1652.4784
"09/10/2021 15:35:00","EDT","DUNWOD",61760,738.2568
"09/10/2021 15:35:00","EDT","GENESE",61753,1149.135
"09/10/2021 15:35:00","EDT","HUD VL",61758,1015.8557
"09/10/2021 15:35:00","EDT","LONGIL",61762,2786.245
"09/10/2021 15:35:00","EDT","MHK VL",61756,800.5949
"09/10/2021 15:35:00","EDT","MILLWD",61759,341.3287
"09/10/2021 15:35:00","EDT","N.Y.C.",61761,6618.1406
"09/10/2021 15:35:00","EDT","NORTH",61755,591.7326
"09/10/2021 15:35:00","EDT","WEST",61752,1681.6204
"09/10/2021 15:40:00","EDT","CAPITL",61757,1250.5242
"09/10/2021 15:40:00","EDT","CENTRL",61754,1671.7849
"09/10/2021 15:40:00","EDT","DUNWOD",61760,732.1318
"09/10/2021 15:40:00","EDT","GENESE",61753,1145.2982
"09/10/2021 15:40:00","EDT","HUD VL",61758,1055.4572
"09/10/2021 15:40:00","EDT","LONGIL",61762,2803.461
"09/10/2021 15:40:00","EDT","MHK VL",61756,808.9551
"09/10/2021 15:40:00","EDT","MILLWD",61759,347.1796
"09/10/2021 15:40:00","EDT","N.Y.C.",61761,6597.478
"09/10/2021 15:40:00","EDT","NORTH",61755,592.4712
"09/10/2021 15:40:00","EDT","WEST",61752,1670.7368
"09/10/2021 15:45:00","EDT","CAPITL",61757,1247.1351
"09/10/2021 15:45:00","EDT","CENTRL",61754,1691.952
"09/10/2021 15:45:00","EDT","DUNWOD",61760,743.7994
"09/10/2021 15:45:00","EDT","GENESE",61753,1150.24
"09/10/2021 15:45:00","EDT","HUD VL",61758,1044.0198
"09/10/2021 15:45:00","EDT","LONGIL",61762,2793.847
"09/10/2021 15:45:00","EDT","MHK VL",61756,813.1926
"09/10/2021 15:45:00","EDT","MILLWD",61759,331.1463
"09/10/2021 15:45:00","EDT","N.Y.C.",61761,6649.09
"09/10/2021 15:45:00","EDT","NORTH",61755,594.1311
"09/10/2021 15:45:00","EDT","WEST",61752,1673.8159
"09/10/2021 15:50:00","EDT","CAPITL",61757,1271.384
"09/10/2021 15:50:00","EDT","CENTRL",61754,1684.0261
"09/10/2021 15:50:00","EDT","DUNWOD",61760,744.0319
"09/10/2021 15:50:00","EDT","GENESE",61753,1159.4573
"09/10/2021 15:50:00","EDT","HUD VL",61758,1056.1189
"09/10/2021 15:50:00","EDT","LONGIL",61762,2799.3193
"09/10/2021 15:50:00","EDT","MHK VL",61756,797.2351
"09/10/2021 15:50:00","EDT","MILLWD",61759,335.7424
"09/10/2021 15:50:00","EDT","N.Y.C.",61761,6637.069
"09/10/2021 15:50:00","EDT","NORTH",61755,608.933
"09/10/2021 15:50:00","EDT","WEST",61752,1669.542
"09/10/2021 15:55:00","EDT","CAPITL",61757,1249.258
"09/10/2021 15:55:00","EDT","CENTRL",61754,1687.5432
"09/10/2021 15:55:00","EDT","DUNWOD",61760,752.8527
"09/10/2021 15:55:00","EDT","GENESE",61753,1159.3904
"09/10/2021 15:55:00","EDT","HUD VL",61758,1056.3582
"09/10/2021 15:55:00","EDT","LONGIL",61762,2808.4082
"09/10/2021 15:55:00","EDT","MHK VL",61756,800.7898
"09/10/2021 15:55:00","EDT","MILLWD",61759,340.7359
"09/10/2021 15:55:00","EDT","N.Y.C.",61761,6655.8525
"09/10/2021 15:55:00","EDT","NORTH",61755,577.9106
"09/10/2021 15:55:00","EDT","WEST",61752,1668.668
"09/10/2021 16:00:00","EDT","CAPITL",61757,1250.0928
"09/10/2021 16:00:00","EDT","CENTRL",61754,1652.5298
"09/10/2021 16:00:00","EDT","DUNWOD",61760,747.9094
"09/10/2021 16:00:00","EDT","GENESE",61753,1155.9446
"09/10/2021 16:00:00","EDT","HUD VL",61758,1026.7665
"09/10/2021 16:00:00","EDT","LONGIL",61762,2808.1743
"09/10/2021 16:00:00","EDT","MHK VL",61756,804.2108
"09/10/2021 16:00:00","EDT","MILLWD",61759,367.8689
"09/10/2021 16:00:00","EDT","N.Y.C.",61761,6671.096
"09/10/2021 16:00:00","EDT","NORTH",61755,592.2559
"09/10/2021 16:00:00","EDT","WEST",61752,1656.6436
"09/10/2021 16:05:00","EDT","CAPITL",61757,1263.1139
"09/10/2021 16:05:00","EDT","CENTRL",61754,1711.3623
"09/10/2021 16:05:00","EDT","DUNWOD",61760,754.874
"09/10/2021 16:05:00","EDT","GENESE",61753,1165.3925
"09/10/2021 16:05:00","EDT","HUD VL",61758,1069.0826
"09/10/2021 16:05:00","EDT","LONGIL",61762,2794.0781
"09/10/2021 16:05:00","EDT","MHK VL",61756,789.1044
"09/10/2021 16:05:00","EDT","MILLWD",61759,363.8844
"09/10/2021 16:05:00","EDT","N.Y.C.",61761,6643.79
"09/10/2021 16:05:00","EDT","NORTH",61755,608.0048
"09/10/2021 16:05:00","EDT","WEST",61752,1675.7594
"09/10/2021 16:10:00","EDT","CAPITL",61757,1266.445
"09/10/2021 16:10:00","EDT","CENTRL",61754,1715.5671
"09/10/2021 16:10:00","EDT","DUNWOD",61760,746.3608
"09/10/2021 16:10:00","EDT","GENESE",61753,1165.2312
"09/10/2021 16:10:00","EDT","HUD VL",61758,1033.5521
"09/10/2021 16:10:00","EDT","LONGIL",61762,2802.2725
"09/10/2021 16:10:00","EDT","MHK VL",61756,801.0175
"09/10/2021 16:10:00","EDT","MILLWD",61759,381.368
"09/10/2021 16:10:00","EDT","N.Y.C.",61761,6657.25
"09/10/2021 16:10:00","EDT","NORTH",61755,591.8624
"09/10/2021 16:10:00","EDT","WEST",61752,1662.643
"09/10/2021 16:15:00","EDT","CAPITL",61757,1269.0839
"09/10/2021 16:15:00","EDT","CENTRL",61754,1692.3325
"09/10/2021 16:15:00","EDT","DUNWOD",61760,762.3347
"09/10/2021 16:15:00","EDT","GENESE",61753,1183.8208
"09/10/2021 16:15:00","EDT","HUD VL",61758,1039.6976
"09/10/2021 16:15:00","EDT","LONGIL",61762,2816.2988
"09/10/2021 16:15:00","EDT","MHK VL",61756,794.686
"09/10/2021 16:15:00","EDT","MILLWD",61759,383.968
"09/10/2021 16:15:00","EDT","N.Y.C.",61761,6635.5195
"09/10/2021 16:15:00","EDT","NORTH",61755,611.2318
"09/10/2021 16:15:00","EDT","WEST",61752,1648.6035
"09/10/2021 16:20:00","EDT","CAPITL",61757,1254.9124
"09/10/2021 16:20:00","EDT","CENTRL",61754,1709.1351
"09/10/2021 16:20:00","EDT","DUNWOD",61760,739.9192
"09/10/2021 16:20:00","EDT","GENESE",61753,1169.1006
