"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2021 13:30:00","EST","CAPITL",61757,1480.975
"12/29/2021 13:30:00","EST","CENTRL",61754,1965.3129
"12/29/2021 13:30:00","EST","DUNWOD",61760,691.7619
"12/29/2021 13:30:00","EST","GENESE",61753,1197.8665
"12/29/2021 13:30:00","EST","HUD VL",61758,1187.9669
"12/29/2021 13:30:00","EST","LONGIL",61762,2378.289
"12/29/2021 13:30:00","EST","MHK VL",61756,967.6315
"12/29/2021 13:30:00","EST","MILLWD",61759,338.5931
"12/29/2021 13:30:00","EST","N.Y.C.",61761,5808.5493
"12/29/2021 13:30:00","EST","NORTH",61755,714.035
"12/29/2021 13:30:00","EST","WEST",61752,1809.7925
"12/29/2021 13:35:00","EST","CAPITL",61757,1480.7507
"12/29/2021 13:35:00","EST","CENTRL",61754,1969.3485
"12/29/2021 13:35:00","EST","DUNWOD",61760,687.0523
"12/29/2021 13:35:00","EST","GENESE",61753,1200.2559
"12/29/2021 13:35:00","EST","HUD VL",61758,1199.3826
"12/29/2021 13:35:00","EST","LONGIL",61762,2374.7441
"12/29/2021 13:35:00","EST","MHK VL",61756,970.0853
"12/29/2021 13:35:00","EST","MILLWD",61759,337.5618
"12/29/2021 13:35:00","EST","N.Y.C.",61761,5811.0615
"12/29/2021 13:35:00","EST","NORTH",61755,700.0531
"12/29/2021 13:35:00","EST","WEST",61752,1760.9824
"12/29/2021 13:40:00","EST","CAPITL",61757,1475.7054
"12/29/2021 13:40:00","EST","CENTRL",61754,1966.9626
"12/29/2021 13:40:00","EST","DUNWOD",61760,691.3143
"12/29/2021 13:40:00","EST","GENESE",61753,1207.5369
"12/29/2021 13:40:00","EST","HUD VL",61758,1152.6046
"12/29/2021 13:40:00","EST","LONGIL",61762,2369.183
"12/29/2021 13:40:00","EST","MHK VL",61756,962.369
"12/29/2021 13:40:00","EST","MILLWD",61759,336.9363
"12/29/2021 13:40:00","EST","N.Y.C.",61761,5774.701
"12/29/2021 13:40:00","EST","NORTH",61755,713.8955
"12/29/2021 13:40:00","EST","WEST",61752,1757.1743
"12/29/2021 13:45:00","EST","CAPITL",61757,1487.3226
"12/29/2021 13:45:00","EST","CENTRL",61754,1961.6206
"12/29/2021 13:45:00","EST","DUNWOD",61760,692.4453
"12/29/2021 13:45:00","EST","GENESE",61753,1199.9828
"12/29/2021 13:45:00","EST","HUD VL",61758,1185.2369
"12/29/2021 13:45:00","EST","LONGIL",61762,2359.6465
"12/29/2021 13:45:00","EST","MHK VL",61756,968.3903
"12/29/2021 13:45:00","EST","MILLWD",61759,333.4924
"12/29/2021 13:45:00","EST","N.Y.C.",61761,5831.326
"12/29/2021 13:45:00","EST","NORTH",61755,702.8656
"12/29/2021 13:45:00","EST","WEST",61752,1806.089
"12/29/2021 13:50:00","EST","CAPITL",61757,1463.6488
"12/29/2021 13:50:00","EST","CENTRL",61754,1963.9146
"12/29/2021 13:50:00","EST","DUNWOD",61760,707.0589
"12/29/2021 13:50:00","EST","GENESE",61753,1200.4453
"12/29/2021 13:50:00","EST","HUD VL",61758,1163.8365
"12/29/2021 13:50:00","EST","LONGIL",61762,2381.5117
"12/29/2021 13:50:00","EST","MHK VL",61756,978.72
"12/29/2021 13:50:00","EST","MILLWD",61759,349.1046
"12/29/2021 13:50:00","EST","N.Y.C.",61761,5795.8047
"12/29/2021 13:50:00","EST","NORTH",61755,704.5377
"12/29/2021 13:50:00","EST","WEST",61752,1778.5304
"12/29/2021 13:55:00","EST","CAPITL",61757,1478.2915
"12/29/2021 13:55:00","EST","CENTRL",61754,1959.2123
"12/29/2021 13:55:00","EST","DUNWOD",61760,690.3527
"12/29/2021 13:55:00","EST","GENESE",61753,1199.9077
"12/29/2021 13:55:00","EST","HUD VL",61758,1171.8425
"12/29/2021 13:55:00","EST","LONGIL",61762,2370.863
"12/29/2021 13:55:00","EST","MHK VL",61756,962.277
"12/29/2021 13:55:00","EST","MILLWD",61759,337.7337
"12/29/2021 13:55:00","EST","N.Y.C.",61761,5808.548
"12/29/2021 13:55:00","EST","NORTH",61755,710.6494
"12/29/2021 13:55:00","EST","WEST",61752,1773.0962
"12/29/2021 14:00:00","EST","CAPITL",61757,1471.1547
"12/29/2021 14:00:00","EST","CENTRL",61754,1950.2119
"12/29/2021 14:00:00","EST","DUNWOD",61760,681.53
"12/29/2021 14:00:00","EST","GENESE",61753,1196.1882
"12/29/2021 14:00:00","EST","HUD VL",61758,1156.9423
"12/29/2021 14:00:00","EST","LONGIL",61762,2379.5898
"12/29/2021 14:00:00","EST","MHK VL",61756,970.2726
"12/29/2021 14:00:00","EST","MILLWD",61759,339.0439
"12/29/2021 14:00:00","EST","N.Y.C.",61761,5836.498
"12/29/2021 14:00:00","EST","NORTH",61755,708.1295
"12/29/2021 14:00:00","EST","WEST",61752,1805.0085
"12/29/2021 14:05:00","EST","CAPITL",61757,1462.2101
"12/29/2021 14:05:00","EST","CENTRL",61754,1955.0764
"12/29/2021 14:05:00","EST","DUNWOD",61760,689.5899
"12/29/2021 14:05:00","EST","GENESE",61753,1205.7527
"12/29/2021 14:05:00","EST","HUD VL",61758,1194.2286
"12/29/2021 14:05:00","EST","LONGIL",61762,2386.7732
"12/29/2021 14:05:00","EST","MHK VL",61756,983.0174
"12/29/2021 14:05:00","EST","MILLWD",61759,337.7745
"12/29/2021 14:05:00","EST","N.Y.C.",61761,5817.3096
"12/29/2021 14:05:00","EST","NORTH",61755,711.866
"12/29/2021 14:05:00","EST","WEST",61752,1760.6265
"12/29/2021 14:10:00","EST","CAPITL",61757,1467.2502
"12/29/2021 14:10:00","EST","CENTRL",61754,1956.4714
"12/29/2021 14:10:00","EST","DUNWOD",61760,699.9421
"12/29/2021 14:10:00","EST","GENESE",61753,1199.7391
"12/29/2021 14:10:00","EST","HUD VL",61758,1181.1754
"12/29/2021 14:10:00","EST","LONGIL",61762,2374.137
"12/29/2021 14:10:00","EST","MHK VL",61756,976.3566
"12/29/2021 14:10:00","EST","MILLWD",61759,340.4851
"12/29/2021 14:10:00","EST","N.Y.C.",61761,5780.374
"12/29/2021 14:10:00","EST","NORTH",61755,718.3297
"12/29/2021 14:10:00","EST","WEST",61752,1768.9958
"12/29/2021 14:15:00","EST","CAPITL",61757,1475.0984
"12/29/2021 14:15:00","EST","CENTRL",61754,1982.8933
"12/29/2021 14:15:00","EST","DUNWOD",61760,698.8577
"12/29/2021 14:15:00","EST","GENESE",61753,1208.7161
"12/29/2021 14:15:00","EST","HUD VL",61758,1194.2644
"12/29/2021 14:15:00","EST","LONGIL",61762,2364.8633
"12/29/2021 14:15:00","EST","MHK VL",61756,967.9829
"12/29/2021 14:15:00","EST","MILLWD",61759,334.7889
"12/29/2021 14:15:00","EST","N.Y.C.",61761,5800.8555
"12/29/2021 14:15:00","EST","NORTH",61755,722.8187
"12/29/2021 14:15:00","EST","WEST",61752,1809.9609
"12/29/2021 14:20:00","EST","CAPITL",61757,1486.01
"12/29/2021 14:20:00","EST","CENTRL",61754,1979.7954
"12/29/2021 14:20:00","EST","DUNWOD",61760,686.3682
"12/29/2021 14:20:00","EST","GENESE",61753,1203.0171
"12/29/2021 14:20:00","EST","HUD VL",61758,1206.3323
"12/29/2021 14:20:00","EST","LONGIL",61762,2371.8784
"12/29/2021 14:20:00","EST","MHK VL",61756,969.0737
"12/29/2021 14:20:00","EST","MILLWD",61759,348.3639
"12/29/2021 14:20:00","EST","N.Y.C.",61761,5806.85
"12/29/2021 14:20:00","EST","NORTH",61755,723.3392
"12/29/2021 14:20:00","EST","WEST",61752,1810.208
"12/29/2021 14:25:00","EST","CAPITL",61757,1485.1677
"12/29/2021 14:25:00","EST","CENTRL",61754,1991.0847
"12/29/2021 14:25:00","EST","DUNWOD",61760,690.8244
"12/29/2021 14:25:00","EST","GENESE",61753,1201.2255
"12/29/2021 14:25:00","EST","HUD VL",61758,1181.0994
"12/29/2021 14:25:00","EST","LONGIL",61762,2386.6472
"12/29/2021 14:25:00","EST","MHK VL",61756,971.3873
"12/29/2021 14:25:00","EST","MILLWD",61759,335.3075
"12/29/2021 14:25:00","EST","N.Y.C.",61761,5825.4507
"12/29/2021 14:25:00","EST","NORTH",61755,715.5702
"12/29/2021 14:25:00","EST","WEST",61752,1754.0789
"12/29/2021 14:30:00","EST","CAPITL",61757,1478.126
"12/29/2021 14:30:00","EST","CENTRL",61754,1997.5142
"12/29/2021 14:30:00","EST","DUNWOD",61760,689.6805
"12/29/2021 14:30:00","EST","GENESE",61753,1207.7985
"12/29/2021 14:30:00","EST","HUD VL",61758,1184.6149
"12/29/2021 14:30:00","EST","LONGIL",61762,2394.0173
"12/29/2021 14:30:00","EST","MHK VL",61756,965.6679
"12/29/2021 14:30:00","EST","MILLWD",61759,337.2431
"12/29/2021 14:30:00","EST","N.Y.C.",61761,5821.1523
"12/29/2021 14:30:00","EST","NORTH",61755,720.7929
"12/29/2021 14:30:00","EST","WEST",61752,1788.3386
"12/29/2021 14:35:00","EST","CAPITL",61757,1469.342
"12/29/2021 14:35:00","EST","CENTRL",61754,1988.1512
"12/29/2021 14:35:00","EST","DUNWOD",61760,690.9619
"12/29/2021 14:35:00","EST","GENESE",61753,1204.452
"12/29/2021 14:35:00","EST","HUD VL",61758,1192.9984
"12/29/2021 14:35:00","EST","LONGIL",61762,2378.461
"12/29/2021 14:35:00","EST","MHK VL",61756,968.6683
"12/29/2021 14:35:00","EST","MILLWD",61759,339.1646
"12/29/2021 14:35:00","EST","N.Y.C.",61761,5849.925
"12/29/2021 14:35:00","EST","NORTH",61755,709.7767
"12/29/2021 14:35:00","EST","WEST",61752,1777.4819
"12/29/2021 14:40:00","EST","CAPITL",61757,1482.6768
"12/29/2021 14:40:00","EST","CENTRL",61754,1979.5447
"12/29/2021 14:40:00","EST","DUNWOD",61760,680.7758
"12/29/2021 14:40:00","EST","GENESE",61753,1204.1996
"12/29/2021 14:40:00","EST","HUD VL",61758,1167.1191
"12/29/2021 14:40:00","EST","LONGIL",61762,2383.188
"12/29/2021 14:40:00","EST","MHK VL",61756,973.6085
"12/29/2021 14:40:00","EST","MILLWD",61759,350.8417
"12/29/2021 14:40:00","EST","N.Y.C.",61761,5800.9004
"12/29/2021 14:40:00","EST","NORTH",61755,718.8367
"12/29/2021 14:40:00","EST","WEST",61752,1771.0969
"12/29/2021 14:45:00","EST","CAPITL",61757,1480.0568
"12/29/2021 14:45:00","EST","CENTRL",61754,2008.638
"12/29/2021 14:45:00","EST","DUNWOD",61760,692.9106
"12/29/2021 14:45:00","EST","GENESE",61753,1203.8918
"12/29/2021 14:45:00","EST","HUD VL",61758,1156.6987
"12/29/2021 14:45:00","EST","LONGIL",61762,2387.1582
"12/29/2021 14:45:00","EST","MHK VL",61756,965.4162
"12/29/2021 14:45:00","EST","MILLWD",61759,348.2622
"12/29/2021 14:45:00","EST","N.Y.C.",61761,5817.5547
"12/29/2021 14:45:00","EST","NORTH",61755,722.074
"12/29/2021 14:45:00","EST","WEST",61752,1778.8679
"12/29/2021 14:50:00","EST","CAPITL",61757,1489.6406
"12/29/2021 14:50:00","EST","CENTRL",61754,2011.8577
"12/29/2021 14:50:00","EST","DUNWOD",61760,689.301
"12/29/2021 14:50:00","EST","GENESE",61753,1207.4653
"12/29/2021 14:50:00","EST","HUD VL",61758,1163.0802
"12/29/2021 14:50:00","EST","LONGIL",61762,2386.6428
"12/29/2021 14:50:00","EST","MHK VL",61756,970.063
"12/29/2021 14:50:00","EST","MILLWD",61759,328.5404
"12/29/2021 14:50:00","EST","N.Y.C.",61761,5801.171
"12/29/2021 14:50:00","EST","NORTH",61755,717.7437
"12/29/2021 14:50:00","EST","WEST",61752,1815.7722
"12/29/2021 14:55:00","EST","CAPITL",61757,1479.197
"12/29/2021 14:55:00","EST","CENTRL",61754,1989.812
"12/29/2021 14:55:00","EST","DUNWOD",61760,693.6273
"12/29/2021 14:55:00","EST","GENESE",61753,1206.6012
"12/29/2021 14:55:00","EST","HUD VL",61758,1165.7115
"12/29/2021 14:55:00","EST","LONGIL",61762,2409.1196
"12/29/2021 14:55:00","EST","MHK VL",61756,967.591
"12/29/2021 14:55:00","EST","MILLWD",61759,331.3741
"12/29/2021 14:55:00","EST","N.Y.C.",61761,5832.173
"12/29/2021 14:55:00","EST","NORTH",61755,725.4688
"12/29/2021 14:55:00","EST","WEST",61752,1756.7024
"12/29/2021 15:00:00","EST","CAPITL",61757,1476.5022
"12/29/2021 15:00:00","EST","CENTRL",61754,1954.2898
"12/29/2021 15:00:00","EST","DUNWOD",61760,680.0905
"12/29/2021 15:00:00","EST","GENESE",61753,1203.1198
"12/29/2021 15:00:00","EST","HUD VL",61758,1171.5466
"12/29/2021 15:00:00","EST","LONGIL",61762,2378.936
"12/29/2021 15:00:00","EST","MHK VL",61756,975.0402
"12/29/2021 15:00:00","EST","MILLWD",61759,337.4515
"12/29/2021 15:00:00","EST","N.Y.C.",61761,5814.8477
"12/29/2021 15:00:00","EST","NORTH",61755,718.1237
"12/29/2021 15:00:00","EST","WEST",61752,1781.9829
"12/29/2021 15:05:00","EST","CAPITL",61757,1491.5356
"12/29/2021 15:05:00","EST","CENTRL",61754,1949.524
"12/29/2021 15:05:00","EST","DUNWOD",61760,689.9476
"12/29/2021 15:05:00","EST","GENESE",61753,1207.7767
"12/29/2021 15:05:00","EST","HUD VL",61758,1194.9495
"12/29/2021 15:05:00","EST","LONGIL",61762,2385.804
"12/29/2021 15:05:00","EST","MHK VL",61756,972.5524
"12/29/2021 15:05:00","EST","MILLWD",61759,332.5011
"12/29/2021 15:05:00","EST","N.Y.C.",61761,5809.298
"12/29/2021 15:05:00","EST","NORTH",61755,724.6161
"12/29/2021 15:05:00","EST","WEST",61752,1793.0957
"12/29/2021 15:10:00","EST","CAPITL",61757,1478.5193
"12/29/2021 15:10:00","EST","CENTRL",61754,2000.3539
"12/29/2021 15:10:00","EST","DUNWOD",61760,685.286
"12/29/2021 15:10:00","EST","GENESE",61753,1203.3408
"12/29/2021 15:10:00","EST","HUD VL",61758,1173.1283
"12/29/2021 15:10:00","EST","LONGIL",61762,2393.3672
"12/29/2021 15:10:00","EST","MHK VL",61756,987.3377
"12/29/2021 15:10:00","EST","MILLWD",61759,331.2036
"12/29/2021 15:10:00","EST","N.Y.C.",61761,5815.1006
"12/29/2021 15:10:00","EST","NORTH",61755,725.5737
"12/29/2021 15:10:00","EST","WEST",61752,1772.544
"12/29/2021 15:15:00","EST","CAPITL",61757,1488.6693
"12/29/2021 15:15:00","EST","CENTRL",61754,1964.7941
"12/29/2021 15:15:00","EST","DUNWOD",61760,690.8605
"12/29/2021 15:15:00","EST","GENESE",61753,1204.4944
"12/29/2021 15:15:00","EST","HUD VL",61758,1179.1743
"12/29/2021 15:15:00","EST","LONGIL",61762,2402.882
"12/29/2021 15:15:00","EST","MHK VL",61756,976.02
"12/29/2021 15:15:00","EST","MILLWD",61759,331.272
"12/29/2021 15:15:00","EST","N.Y.C.",61761,5831.5596
"12/29/2021 15:15:00","EST","NORTH",61755,726.5723
"12/29/2021 15:15:00","EST","WEST",61752,1772.1365
"12/29/2021 15:20:00","EST","CAPITL",61757,1477.8942
"12/29/2021 15:20:00","EST","CENTRL",61754,1957.8104
"12/29/2021 15:20:00","EST","DUNWOD",61760,692.1434
"12/29/2021 15:20:00","EST","GENESE",61753,1205.2009
"12/29/2021 15:20:00","EST","HUD VL",61758,1194.1659
"12/29/2021 15:20:00","EST","LONGIL",61762,2402.3164
"12/29/2021 15:20:00","EST","MHK VL",61756,967.7968
"12/29/2021 15:20:00","EST","MILLWD",61759,329.2711
"12/29/2021 15:20:00","EST","N.Y.C.",61761,5831.113
"12/29/2021 15:20:00","EST","NORTH",61755,749.6165
"12/29/2021 15:20:00","EST","WEST",61752,1773.5435
"12/29/2021 15:25:00","EST","CAPITL",61757,1495.823
"12/29/2021 15:25:00","EST","CENTRL",61754,1958.8842
"12/29/2021 15:25:00","EST","DUNWOD",61760,693.566
"12/29/2021 15:25:00","EST","GENESE",61753,1206.3691
"12/29/2021 15:25:00","EST","HUD VL",61758,1185.7224
"12/29/2021 15:25:00","EST","LONGIL",61762,2397.3354
"12/29/2021 15:25:00","EST","MHK VL",61756,985.7302
"12/29/2021 15:25:00","EST","MILLWD",61759,336.6467
"12/29/2021 15:25:00","EST","N.Y.C.",61761,5808.2246
"12/29/2021 15:25:00","EST","NORTH",61755,732.1053
"12/29/2021 15:25:00","EST","WEST",61752,1783.0281
"12/29/2021 15:30:00","EST","CAPITL",61757,1498.2458
"12/29/2021 15:30:00","EST","CENTRL",61754,1982.5992
"12/29/2021 15:30:00","EST","DUNWOD",61760,688.8019
"12/29/2021 15:30:00","EST","GENESE",61753,1210.612
"12/29/2021 15:30:00","EST","HUD VL",61758,1213.9692
"12/29/2021 15:30:00","EST","LONGIL",61762,2411.7417
"12/29/2021 15:30:00","EST","MHK VL",61756,979.5234
"12/29/2021 15:30:00","EST","MILLWD",61759,342.7
"12/29/2021 15:30:00","EST","N.Y.C.",61761,5805.926
"12/29/2021 15:30:00","EST","NORTH",61755,734.6813
"12/29/2021 15:30:00","EST","WEST",61752,1801.9758
"12/29/2021 15:35:00","EST","CAPITL",61757,1499.8053
"12/29/2021 15:35:00","EST","CENTRL",61754,1987.891
"12/29/2021 15:35:00","EST","DUNWOD",61760,678.3501
"12/29/2021 15:35:00","EST","GENESE",61753,1217.3406
"12/29/2021 15:35:00","EST","HUD VL",61758,1186.552
"12/29/2021 15:35:00","EST","LONGIL",61762,2415.1611
"12/29/2021 15:35:00","EST","MHK VL",61756,975.2095
"12/29/2021 15:35:00","EST","MILLWD",61759,337.282
"12/29/2021 15:35:00","EST","N.Y.C.",61761,5820.8696
"12/29/2021 15:35:00","EST","NORTH",61755,729.5993
"12/29/2021 15:35:00","EST","WEST",61752,1757.6775
"12/29/2021 15:40:00","EST","CAPITL",61757,1505.5818
"12/29/2021 15:40:00","EST","CENTRL",61754,1952.6959
"12/29/2021 15:40:00","EST","DUNWOD",61760,693.5045
"12/29/2021 15:40:00","EST","GENESE",61753,1203.6228
"12/29/2021 15:40:00","EST","HUD VL",61758,1175.2595
"12/29/2021 15:40:00","EST","LONGIL",61762,2411.4512
"12/29/2021 15:40:00","EST","MHK VL",61756,1002.4815
"12/29/2021 15:40:00","EST","MILLWD",61759,337.0223
"12/29/2021 15:40:00","EST","N.Y.C.",61761,5842.2627
"12/29/2021 15:40:00","EST","NORTH",61755,723.8281
"12/29/2021 15:40:00","EST","WEST",61752,1777.2927
"12/29/2021 15:45:00","EST","CAPITL",61757,1497.8329
"12/29/2021 15:45:00","EST","CENTRL",61754,1991.8794
"12/29/2021 15:45:00","EST","DUNWOD",61760,692.5015
"12/29/2021 15:45:00","EST","GENESE",61753,1211.3269
"12/29/2021 15:45:00","EST","HUD VL",61758,1178.0885
"12/29/2021 15:45:00","EST","LONGIL",61762,2412.1167
"12/29/2021 15:45:00","EST","MHK VL",61756,985.8128
"12/29/2021 15:45:00","EST","MILLWD",61759,344.4191
"12/29/2021 15:45:00","EST","N.Y.C.",61761,5825.8623
"12/29/2021 15:45:00","EST","NORTH",61755,733.7076
"12/29/2021 15:45:00","EST","WEST",61752,1758.0759
"12/29/2021 15:50:00","EST","CAPITL",61757,1520.667
"12/29/2021 15:50:00","EST","CENTRL",61754,1958.3647
"12/29/2021 15:50:00","EST","DUNWOD",61760,707.0855
"12/29/2021 15:50:00","EST","GENESE",61753,1221.2231
"12/29/2021 15:50:00","EST","HUD VL",61758,1236.7173
"12/29/2021 15:50:00","EST","LONGIL",61762,2422.232
"12/29/2021 15:50:00","EST","MHK VL",61756,977.1456
"12/29/2021 15:50:00","EST","MILLWD",61759,326.0942
"12/29/2021 15:50:00","EST","N.Y.C.",61761,5814.2656
"12/29/2021 15:50:00","EST","NORTH",61755,731.2003
"12/29/2021 15:50:00","EST","WEST",61752,1779.9138
"12/29/2021 15:55:00","EST","CAPITL",61757,1501.7197
"12/29/2021 15:55:00","EST","CENTRL",61754,1984.7864
"12/29/2021 15:55:00","EST","DUNWOD",61760,697.6061
"12/29/2021 15:55:00","EST","GENESE",61753,1226.2341
"12/29/2021 15:55:00","EST","HUD VL",61758,1222.1846
"12/29/2021 15:55:00","EST","LONGIL",61762,2444.6128
"12/29/2021 15:55:00","EST","MHK VL",61756,1002.4737
"12/29/2021 15:55:00","EST","MILLWD",61759,326.4896
"12/29/2021 15:55:00","EST","N.Y.C.",61761,5845.779
"12/29/2021 15:55:00","EST","NORTH",61755,716.4194
"12/29/2021 15:55:00","EST","WEST",61752,1753.8425
"12/29/2021 16:00:00","EST","CAPITL",61757,1511.5095
"12/29/2021 16:00:00","EST","CENTRL",61754,1998.5187
"12/29/2021 16:00:00","EST","DUNWOD",61760,695.3111
"12/29/2021 16:00:00","EST","GENESE",61753,1217.3335
"12/29/2021 16:00:00","EST","HUD VL",61758,1220.4595
"12/29/2021 16:00:00","EST","LONGIL",61762,2432.6807
"12/29/2021 16:00:00","EST","MHK VL",61756,1004.1532
"12/29/2021 16:00:00","EST","MILLWD",61759,340.231
"12/29/2021 16:00:00","EST","N.Y.C.",61761,5833.5146
"12/29/2021 16:00:00","EST","NORTH",61755,732.4425
"12/29/2021 16:00:00","EST","WEST",61752,1786.3267
"12/29/2021 16:05:00","EST","CAPITL",61757,1533.5515
"12/29/2021 16:05:00","EST","CENTRL",61754,1992.4326
"12/29/2021 16:05:00","EST","DUNWOD",61760,699.1089
"12/29/2021 16:05:00","EST","GENESE",61753,1223.0502
"12/29/2021 16:05:00","EST","HUD VL",61758,1191.8187
"12/29/2021 16:05:00","EST","LONGIL",61762,2456.4253
"12/29/2021 16:05:00","EST","MHK VL",61756,976.9899
"12/29/2021 16:05:00","EST","MILLWD",61759,340.745
"12/29/2021 16:05:00","EST","N.Y.C.",61761,5869.211
"12/29/2021 16:05:00","EST","NORTH",61755,764.9919
"12/29/2021 16:05:00","EST","WEST",61752,1779.3064
"12/29/2021 16:10:00","EST","CAPITL",61757,1528.7114
"12/29/2021 16:10:00","EST","CENTRL",61754,1958.8171
"12/29/2021 16:10:00","EST","DUNWOD",61760,708.6166
"12/29/2021 16:10:00","EST","GENESE",61753,1227.2971
"12/29/2021 16:10:00","EST","HUD VL",61758,1186.8816
"12/29/2021 16:10:00","EST","LONGIL",61762,2457.4202
"12/29/2021 16:10:00","EST","MHK VL",61756,1022.482
"12/29/2021 16:10:00","EST","MILLWD",61759,344.5072
"12/29/2021 16:10:00","EST","N.Y.C.",61761,5867.379
"12/29/2021 16:10:00","EST","NORTH",61755,736.9527
"12/29/2021 16:10:00","EST","WEST",61752,1786.1285
"12/29/2021 16:15:00","EST","CAPITL",61757,1542.1105
"12/29/2021 16:15:00","EST","CENTRL",61754,1958.1981
"12/29/2021 16:15:00","EST","DUNWOD",61760,701.0352
"12/29/2021 16:15:00","EST","GENESE",61753,1222.9259
"12/29/2021 16:15:00","EST","HUD VL",61758,1229.9965
"12/29/2021 16:15:00","EST","LONGIL",61762,2494.4653
"12/29/2021 16:15:00","EST","MHK VL",61756,1022.8032
"12/29/2021 16:15:00","EST","MILLWD",61759,350.3452
"12/29/2021 16:15:00","EST","N.Y.C.",61761,5889.6904
"12/29/2021 16:15:00","EST","NORTH",61755,735.6444
"12/29/2021 16:15:00","EST","WEST",61752,1818.0085
"12/29/2021 16:20:00","EST","CAPITL",61757,1554.3517
"12/29/2021 16:20:00","EST","CENTRL",61754,1967.8794
"12/29/2021 16:20:00","EST","DUNWOD",61760,713.0587
"12/29/2021 16:20:00","EST","GENESE",61753,1231.4604
"12/29/2021 16:20:00","EST","HUD VL",61758,1220.0012
"12/29/2021 16:20:00","EST","LONGIL",61762,2488.5688
"12/29/2021 16:20:00","EST","MHK VL",61756,1023.667
"12/29/2021 16:20:00","EST","MILLWD",61759,351.0536
"12/29/2021 16:20:00","EST","N.Y.C.",61761,5879.5283
"12/29/2021 16:20:00","EST","NORTH",61755,737.4129
"12/29/2021 16:20:00","EST","WEST",61752,1807.9117
"12/29/2021 16:25:00","EST","CAPITL",61757,1555.8158
"12/29/2021 16:25:00","EST","CENTRL",61754,1976.6731
"12/29/2021 16:25:00","EST","DUNWOD",61760,718.023
"12/29/2021 16:25:00","EST","GENESE",61753,1232.3158
"12/29/2021 16:25:00","EST","HUD VL",61758,1217.252
"12/29/2021 16:25:00","EST","LONGIL",61762,2529.4336
"12/29/2021 16:25:00","EST","MHK VL",61756,1034.863
"12/29/2021 16:25:00","EST","MILLWD",61759,357.9329
"12/29/2021 16:25:00","EST","N.Y.C.",61761,5881.3247
"12/29/2021 16:25:00","EST","NORTH",61755,736.9507
"12/29/2021 16:25:00","EST","WEST",61752,1806.883
"12/29/2021 16:30:00","EST","CAPITL",61757,1573.6489
"12/29/2021 16:30:00","EST","CENTRL",61754,1971.3093
"12/29/2021 16:30:00","EST","DUNWOD",61760,709.2123
"12/29/2021 16:30:00","EST","GENESE",61753,1233.0454
"12/29/2021 16:30:00","EST","HUD VL",61758,1210.198
"12/29/2021 16:30:00","EST","LONGIL",61762,2538.2769
"12/29/2021 16:30:00","EST","MHK VL",61756,1031.0668
"12/29/2021 16:30:00","EST","MILLWD",61759,365.9583
"12/29/2021 16:30:00","EST","N.Y.C.",61761,5922.32
"12/29/2021 16:30:00","EST","NORTH",61755,738.9833
"12/29/2021 16:30:00","EST","WEST",61752,1800.2012
"12/29/2021 16:35:00","EST","CAPITL",61757,1586.5249
"12/29/2021 16:35:00","EST","CENTRL",61754,2027.5171
"12/29/2021 16:35:00","EST","DUNWOD",61760,712.8632
"12/29/2021 16:35:00","EST","GENESE",61753,1242.864
"12/29/2021 16:35:00","EST","HUD VL",61758,1234.7153
"12/29/2021 16:35:00","EST","LONGIL",61762,2554.9033
"12/29/2021 16:35:00","EST","MHK VL",61756,1049.7264
"12/29/2021 16:35:00","EST","MILLWD",61759,353.217
"12/29/2021 16:35:00","EST","N.Y.C.",61761,5920.8984
"12/29/2021 16:35:00","EST","NORTH",61755,740.8682
"12/29/2021 16:35:00","EST","WEST",61752,1827.9392
"12/29/2021 16:40:00","EST","CAPITL",61757,1596.751
"12/29/2021 16:40:00","EST","CENTRL",61754,2051.5706
"12/29/2021 16:40:00","EST","DUNWOD",61760,735.8715
"12/29/2021 16:40:00","EST","GENESE",61753,1243.467
"12/29/2021 16:40:00","EST","HUD VL",61758,1272.3276
"12/29/2021 16:40:00","EST","LONGIL",61762,2590.6045
"12/29/2021 16:40:00","EST","MHK VL",61756,1051.1421
"12/29/2021 16:40:00","EST","MILLWD",61759,356.7123
"12/29/2021 16:40:00","EST","N.Y.C.",61761,5966.6113
"12/29/2021 16:40:00","EST","NORTH",61755,750.7306
"12/29/2021 16:40:00","EST","WEST",61752,1805.1318
"12/29/2021 16:45:00","EST","CAPITL",61757,1594.8884
"12/29/2021 16:45:00","EST","CENTRL",61754,2070.356
"12/29/2021 16:45:00","EST","DUNWOD",61760,720.7721
"12/29/2021 16:45:00","EST","GENESE",61753,1263.4312
"12/29/2021 16:45:00","EST","HUD VL",61758,1263.514
"12/29/2021 16:45:00","EST","LONGIL",61762,2606.499
"12/29/2021 16:45:00","EST","MHK VL",61756,1056.6726
"12/29/2021 16:45:00","EST","MILLWD",61759,360.4469
"12/29/2021 16:45:00","EST","N.Y.C.",61761,5993.7617
"12/29/2021 16:45:00","EST","NORTH",61755,754.2376
"12/29/2021 16:45:00","EST","WEST",61752,1803.4575
"12/29/2021 16:50:00","EST","CAPITL",61757,1599.3024
"12/29/2021 16:50:00","EST","CENTRL",61754,2063.695
"12/29/2021 16:50:00","EST","DUNWOD",61760,751.6506
"12/29/2021 16:50:00","EST","GENESE",61753,1268.6074
"12/29/2021 16:50:00","EST","HUD VL",61758,1272.5762
