"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2021 13:00:00","EST","WEST",61752,1802.6187
"11/29/2021 13:05:00","EST","CAPITL",61757,1558.293
"11/29/2021 13:05:00","EST","CENTRL",61754,2077.167
"11/29/2021 13:05:00","EST","DUNWOD",61760,644.4862
"11/29/2021 13:05:00","EST","GENESE",61753,1162.7184
"11/29/2021 13:05:00","EST","HUD VL",61758,1141.1301
"11/29/2021 13:05:00","EST","LONGIL",61762,2193.3916
"11/29/2021 13:05:00","EST","MHK VL",61756,981.1293
"11/29/2021 13:05:00","EST","MILLWD",61759,370.5431
"11/29/2021 13:05:00","EST","N.Y.C.",61761,6033.8145
"11/29/2021 13:05:00","EST","NORTH",61755,657.3362
"11/29/2021 13:05:00","EST","WEST",61752,1809.1559
"11/29/2021 13:10:00","EST","CAPITL",61757,1577.8236
"11/29/2021 13:10:00","EST","CENTRL",61754,2065.4646
"11/29/2021 13:10:00","EST","DUNWOD",61760,650.3612
"11/29/2021 13:10:00","EST","GENESE",61753,1159.1625
"11/29/2021 13:10:00","EST","HUD VL",61758,1136.5734
"11/29/2021 13:10:00","EST","LONGIL",61762,2210.0603
"11/29/2021 13:10:00","EST","MHK VL",61756,970.2783
"11/29/2021 13:10:00","EST","MILLWD",61759,374.4491
"11/29/2021 13:10:00","EST","N.Y.C.",61761,6001.5
"11/29/2021 13:10:00","EST","NORTH",61755,658.1823
"11/29/2021 13:10:00","EST","WEST",61752,1840.2357
"11/29/2021 13:15:00","EST","CAPITL",61757,1577.5325
"11/29/2021 13:15:00","EST","CENTRL",61754,2075.5266
"11/29/2021 13:15:00","EST","DUNWOD",61760,660.1401
"11/29/2021 13:15:00","EST","GENESE",61753,1154.1443
"11/29/2021 13:15:00","EST","HUD VL",61758,1134.4026
"11/29/2021 13:15:00","EST","LONGIL",61762,2192.8542
"11/29/2021 13:15:00","EST","MHK VL",61756,982.7256
"11/29/2021 13:15:00","EST","MILLWD",61759,380.5991
"11/29/2021 13:15:00","EST","N.Y.C.",61761,6016.1025
"11/29/2021 13:15:00","EST","NORTH",61755,657.3723
"11/29/2021 13:15:00","EST","WEST",61752,1838.6593
"11/29/2021 13:20:00","EST","CAPITL",61757,1581.8423
"11/29/2021 13:20:00","EST","CENTRL",61754,2030.2886
"11/29/2021 13:20:00","EST","DUNWOD",61760,663.8257
"11/29/2021 13:20:00","EST","GENESE",61753,1162.2216
"11/29/2021 13:20:00","EST","HUD VL",61758,1134.2665
"11/29/2021 13:20:00","EST","LONGIL",61762,2175.8818
"11/29/2021 13:20:00","EST","MHK VL",61756,976.1013
"11/29/2021 13:20:00","EST","MILLWD",61759,368.0614
"11/29/2021 13:20:00","EST","N.Y.C.",61761,6034.1064
"11/29/2021 13:20:00","EST","NORTH",61755,650.2438
"11/29/2021 13:20:00","EST","WEST",61752,1829.634
"11/29/2021 13:25:00","EST","CAPITL",61757,1571.2981
"11/29/2021 13:25:00","EST","CENTRL",61754,2035.3922
"11/29/2021 13:25:00","EST","DUNWOD",61760,655.5981
"11/29/2021 13:25:00","EST","GENESE",61753,1163.8071
"11/29/2021 13:25:00","EST","HUD VL",61758,1134.7058
"11/29/2021 13:25:00","EST","LONGIL",61762,2191.3057
"11/29/2021 13:25:00","EST","MHK VL",61756,979.8737
"11/29/2021 13:25:00","EST","MILLWD",61759,369.3294
"11/29/2021 13:25:00","EST","N.Y.C.",61761,6012.8877
"11/29/2021 13:25:00","EST","NORTH",61755,645.8728
"11/29/2021 13:25:00","EST","WEST",61752,1832.6936
"11/29/2021 13:30:00","EST","CAPITL",61757,1576.3667
"11/29/2021 13:30:00","EST","CENTRL",61754,2026.0833
"11/29/2021 13:30:00","EST","DUNWOD",61760,657.4149
"11/29/2021 13:30:00","EST","GENESE",61753,1152.3534
"11/29/2021 13:30:00","EST","HUD VL",61758,1126.012
"11/29/2021 13:30:00","EST","LONGIL",61762,2160.939
"11/29/2021 13:30:00","EST","MHK VL",61756,989.3898
"11/29/2021 13:30:00","EST","MILLWD",61759,384.5005
"11/29/2021 13:30:00","EST","N.Y.C.",61761,6020.04
"11/29/2021 13:30:00","EST","NORTH",61755,656.9691
"11/29/2021 13:30:00","EST","WEST",61752,1839.4187
"11/29/2021 13:35:00","EST","CAPITL",61757,1578.9211
"11/29/2021 13:35:00","EST","CENTRL",61754,2002.491
"11/29/2021 13:35:00","EST","DUNWOD",61760,659.0568
"11/29/2021 13:35:00","EST","GENESE",61753,1183.6809
"11/29/2021 13:35:00","EST","HUD VL",61758,1147.3164
"11/29/2021 13:35:00","EST","LONGIL",61762,2163.8623
"11/29/2021 13:35:00","EST","MHK VL",61756,966.2485
"11/29/2021 13:35:00","EST","MILLWD",61759,385.476
"11/29/2021 13:35:00","EST","N.Y.C.",61761,6026.3994
"11/29/2021 13:35:00","EST","NORTH",61755,647.4916
"11/29/2021 13:35:00","EST","WEST",61752,1862.6622
"11/29/2021 13:40:00","EST","CAPITL",61757,1568.031
"11/29/2021 13:40:00","EST","CENTRL",61754,2036.4487
"11/29/2021 13:40:00","EST","DUNWOD",61760,654.6982
"11/29/2021 13:40:00","EST","GENESE",61753,1184.8837
"11/29/2021 13:40:00","EST","HUD VL",61758,1157.1929
"11/29/2021 13:40:00","EST","LONGIL",61762,2168.333
"11/29/2021 13:40:00","EST","MHK VL",61756,974.9454
"11/29/2021 13:40:00","EST","MILLWD",61759,361.1816
"11/29/2021 13:40:00","EST","N.Y.C.",61761,6033.7754
"11/29/2021 13:40:00","EST","NORTH",61755,648.9552
"11/29/2021 13:40:00","EST","WEST",61752,1838.3467
"11/29/2021 13:45:00","EST","CAPITL",61757,1572.5782
"11/29/2021 13:45:00","EST","CENTRL",61754,2013.6108
"11/29/2021 13:45:00","EST","DUNWOD",61760,680.6066
"11/29/2021 13:45:00","EST","GENESE",61753,1189.6056
"11/29/2021 13:45:00","EST","HUD VL",61758,1186.475
"11/29/2021 13:45:00","EST","LONGIL",61762,2157.5813
"11/29/2021 13:45:00","EST","MHK VL",61756,979.7761
"11/29/2021 13:45:00","EST","MILLWD",61759,358.5415
"11/29/2021 13:45:00","EST","N.Y.C.",61761,6059.5137
"11/29/2021 13:45:00","EST","NORTH",61755,652.0006
"11/29/2021 13:45:00","EST","WEST",61752,1815.6256
"11/29/2021 13:50:00","EST","CAPITL",61757,1570.5784
"11/29/2021 13:50:00","EST","CENTRL",61754,2017.1385
"11/29/2021 13:50:00","EST","DUNWOD",61760,661.7128
"11/29/2021 13:50:00","EST","GENESE",61753,1175.0935
"11/29/2021 13:50:00","EST","HUD VL",61758,1146.8033
"11/29/2021 13:50:00","EST","LONGIL",61762,2172.7776
"11/29/2021 13:50:00","EST","MHK VL",61756,973.6677
"11/29/2021 13:50:00","EST","MILLWD",61759,362.1056
"11/29/2021 13:50:00","EST","N.Y.C.",61761,6055.575
"11/29/2021 13:50:00","EST","NORTH",61755,653.2383
"11/29/2021 13:50:00","EST","WEST",61752,1813.7573
"11/29/2021 13:55:00","EST","CAPITL",61757,1558.0428
"11/29/2021 13:55:00","EST","CENTRL",61754,2007.0413
"11/29/2021 13:55:00","EST","DUNWOD",61760,658.0767
"11/29/2021 13:55:00","EST","GENESE",61753,1177.3647
"11/29/2021 13:55:00","EST","HUD VL",61758,1172.5922
"11/29/2021 13:55:00","EST","LONGIL",61762,2153.4978
"11/29/2021 13:55:00","EST","MHK VL",61756,987.1295
"11/29/2021 13:55:00","EST","MILLWD",61759,359.2213
"11/29/2021 13:55:00","EST","N.Y.C.",61761,6070.425
"11/29/2021 13:55:00","EST","NORTH",61755,653.5786
"11/29/2021 13:55:00","EST","WEST",61752,1826.9929
"11/29/2021 14:00:00","EST","CAPITL",61757,1577.3048
"11/29/2021 14:00:00","EST","CENTRL",61754,2013.3481
"11/29/2021 14:00:00","EST","DUNWOD",61760,667.9516
"11/29/2021 14:00:00","EST","GENESE",61753,1176.1116
"11/29/2021 14:00:00","EST","HUD VL",61758,1184.9146
"11/29/2021 14:00:00","EST","LONGIL",61762,2172.004
"11/29/2021 14:00:00","EST","MHK VL",61756,979.1674
"11/29/2021 14:00:00","EST","MILLWD",61759,356.6711
"11/29/2021 14:00:00","EST","N.Y.C.",61761,6027.041
"11/29/2021 14:00:00","EST","NORTH",61755,655.161
"11/29/2021 14:00:00","EST","WEST",61752,1821.4913
"11/29/2021 14:05:00","EST","CAPITL",61757,1553.4487
"11/29/2021 14:05:00","EST","CENTRL",61754,2004.7437
"11/29/2021 14:05:00","EST","DUNWOD",61760,662.1413
"11/29/2021 14:05:00","EST","GENESE",61753,1175.9404
"11/29/2021 14:05:00","EST","HUD VL",61758,1194.7017
"11/29/2021 14:05:00","EST","LONGIL",61762,2166.038
"11/29/2021 14:05:00","EST","MHK VL",61756,975.174
"11/29/2021 14:05:00","EST","MILLWD",61759,373.2983
"11/29/2021 14:05:00","EST","N.Y.C.",61761,6028.8877
"11/29/2021 14:05:00","EST","NORTH",61755,659.548
"11/29/2021 14:05:00","EST","WEST",61752,1820.206
"11/29/2021 14:10:00","EST","CAPITL",61757,1571.5701
"11/29/2021 14:10:00","EST","CENTRL",61754,2022.6589
"11/29/2021 14:10:00","EST","DUNWOD",61760,664.7225
"11/29/2021 14:10:00","EST","GENESE",61753,1172.5269
"11/29/2021 14:10:00","EST","HUD VL",61758,1175.4321
"11/29/2021 14:10:00","EST","LONGIL",61762,2189.1973
"11/29/2021 14:10:00","EST","MHK VL",61756,968.1841
"11/29/2021 14:10:00","EST","MILLWD",61759,370.3036
"11/29/2021 14:10:00","EST","N.Y.C.",61761,6030.9375
"11/29/2021 14:10:00","EST","NORTH",61755,655.2833
"11/29/2021 14:10:00","EST","WEST",61752,1818.5725
"11/29/2021 14:15:00","EST","CAPITL",61757,1563.1377
"11/29/2021 14:15:00","EST","CENTRL",61754,2020.1995
"11/29/2021 14:15:00","EST","DUNWOD",61760,679.0781
"11/29/2021 14:15:00","EST","GENESE",61753,1178.7795
"11/29/2021 14:15:00","EST","HUD VL",61758,1197.0022
"11/29/2021 14:15:00","EST","LONGIL",61762,2187.9355
"11/29/2021 14:15:00","EST","MHK VL",61756,964.3247
"11/29/2021 14:15:00","EST","MILLWD",61759,370.3642
"11/29/2021 14:15:00","EST","N.Y.C.",61761,6033.987
"11/29/2021 14:15:00","EST","NORTH",61755,651.8357
"11/29/2021 14:15:00","EST","WEST",61752,1824.9883
"11/29/2021 14:20:00","EST","CAPITL",61757,1552.887
"11/29/2021 14:20:00","EST","CENTRL",61754,1962.075
"11/29/2021 14:20:00","EST","DUNWOD",61760,666.1693
"11/29/2021 14:20:00","EST","GENESE",61753,1182.2814
"11/29/2021 14:20:00","EST","HUD VL",61758,1160.3372
"11/29/2021 14:20:00","EST","LONGIL",61762,2209.3281
"11/29/2021 14:20:00","EST","MHK VL",61756,979.1013
"11/29/2021 14:20:00","EST","MILLWD",61759,379.3695
"11/29/2021 14:20:00","EST","N.Y.C.",61761,6030.5044
"11/29/2021 14:20:00","EST","NORTH",61755,651.9302
"11/29/2021 14:20:00","EST","WEST",61752,1824.5437
"11/29/2021 14:25:00","EST","CAPITL",61757,1543.9507
"11/29/2021 14:25:00","EST","CENTRL",61754,1998.4194
"11/29/2021 14:25:00","EST","DUNWOD",61760,679.3837
"11/29/2021 14:25:00","EST","GENESE",61753,1181.5859
"11/29/2021 14:25:00","EST","HUD VL",61758,1208.5138
"11/29/2021 14:25:00","EST","LONGIL",61762,2222.3174
"11/29/2021 14:25:00","EST","MHK VL",61756,980.556
"11/29/2021 14:25:00","EST","MILLWD",61759,372.5244
"11/29/2021 14:25:00","EST","N.Y.C.",61761,6009.9463
"11/29/2021 14:25:00","EST","NORTH",61755,656.2831
"11/29/2021 14:25:00","EST","WEST",61752,1824.6318
"11/29/2021 14:30:00","EST","CAPITL",61757,1559.7065
"11/29/2021 14:30:00","EST","CENTRL",61754,1987.262
"11/29/2021 14:30:00","EST","DUNWOD",61760,670.8793
"11/29/2021 14:30:00","EST","GENESE",61753,1195.6138
"11/29/2021 14:30:00","EST","HUD VL",61758,1173.7505
"11/29/2021 14:30:00","EST","LONGIL",61762,2228.939
"11/29/2021 14:30:00","EST","MHK VL",61756,982.264
"11/29/2021 14:30:00","EST","MILLWD",61759,376.4175
"11/29/2021 14:30:00","EST","N.Y.C.",61761,6052.2373
"11/29/2021 14:30:00","EST","NORTH",61755,653.7242
"11/29/2021 14:30:00","EST","WEST",61752,1832.3735
"11/29/2021 14:35:00","EST","CAPITL",61757,1556.9719
"11/29/2021 14:35:00","EST","CENTRL",61754,1983.4819
"11/29/2021 14:35:00","EST","DUNWOD",61760,663.9869
"11/29/2021 14:35:00","EST","GENESE",61753,1185.9736
"11/29/2021 14:35:00","EST","HUD VL",61758,1156.8446
"11/29/2021 14:35:00","EST","LONGIL",61762,2240.1558
"11/29/2021 14:35:00","EST","MHK VL",61756,985.3056
"11/29/2021 14:35:00","EST","MILLWD",61759,385.4932
"11/29/2021 14:35:00","EST","N.Y.C.",61761,6052.772
"11/29/2021 14:35:00","EST","NORTH",61755,656.5267
"11/29/2021 14:35:00","EST","WEST",61752,1847.8625
"11/29/2021 14:40:00","EST","CAPITL",61757,1557.8611
"11/29/2021 14:40:00","EST","CENTRL",61754,2002.697
"11/29/2021 14:40:00","EST","DUNWOD",61760,683.9651
"11/29/2021 14:40:00","EST","GENESE",61753,1188.6193
"11/29/2021 14:40:00","EST","HUD VL",61758,1154.3667
"11/29/2021 14:40:00","EST","LONGIL",61762,2210.6812
"11/29/2021 14:40:00","EST","MHK VL",61756,980.8477
"11/29/2021 14:40:00","EST","MILLWD",61759,388.1348
"11/29/2021 14:40:00","EST","N.Y.C.",61761,6014.4365
"11/29/2021 14:40:00","EST","NORTH",61755,658.4153
"11/29/2021 14:40:00","EST","WEST",61752,1830.0314
"11/29/2021 14:45:00","EST","CAPITL",61757,1559.3557
"11/29/2021 14:45:00","EST","CENTRL",61754,2003.3757
"11/29/2021 14:45:00","EST","DUNWOD",61760,678.5762
"11/29/2021 14:45:00","EST","GENESE",61753,1197.637
"11/29/2021 14:45:00","EST","HUD VL",61758,1180.5042
"11/29/2021 14:45:00","EST","LONGIL",61762,2224.203
"11/29/2021 14:45:00","EST","MHK VL",61756,982.889
"11/29/2021 14:45:00","EST","MILLWD",61759,380.058
"11/29/2021 14:45:00","EST","N.Y.C.",61761,6032.5547
"11/29/2021 14:45:00","EST","NORTH",61755,656.6818
"11/29/2021 14:45:00","EST","WEST",61752,1834.0544
"11/29/2021 14:50:00","EST","CAPITL",61757,1562.1084
"11/29/2021 14:50:00","EST","CENTRL",61754,1963.78
"11/29/2021 14:50:00","EST","DUNWOD",61760,677.293
"11/29/2021 14:50:00","EST","GENESE",61753,1188.7358
"11/29/2021 14:50:00","EST","HUD VL",61758,1158.8162
"11/29/2021 14:50:00","EST","LONGIL",61762,2228.9292
"11/29/2021 14:50:00","EST","MHK VL",61756,986.6451
"11/29/2021 14:50:00","EST","MILLWD",61759,386.2478
"11/29/2021 14:50:00","EST","N.Y.C.",61761,6020.749
"11/29/2021 14:50:00","EST","NORTH",61755,661.8798
"11/29/2021 14:50:00","EST","WEST",61752,1770.0437
"11/29/2021 14:55:00","EST","CAPITL",61757,1569.7773
"11/29/2021 14:55:00","EST","CENTRL",61754,2003.9915
"11/29/2021 14:55:00","EST","DUNWOD",61760,679.9784
"11/29/2021 14:55:00","EST","GENESE",61753,1200.8418
"11/29/2021 14:55:00","EST","HUD VL",61758,1182.8418
"11/29/2021 14:55:00","EST","LONGIL",61762,2239.9077
"11/29/2021 14:55:00","EST","MHK VL",61756,976.4236
"11/29/2021 14:55:00","EST","MILLWD",61759,378.5992
"11/29/2021 14:55:00","EST","N.Y.C.",61761,6014.5674
"11/29/2021 14:55:00","EST","NORTH",61755,658.7286
"11/29/2021 14:55:00","EST","WEST",61752,1803.3109
"11/29/2021 15:00:00","EST","CAPITL",61757,1573.7908
"11/29/2021 15:00:00","EST","CENTRL",61754,2006.9497
"11/29/2021 15:00:00","EST","DUNWOD",61760,679.5888
"11/29/2021 15:00:00","EST","GENESE",61753,1204.0217
"11/29/2021 15:00:00","EST","HUD VL",61758,1151.7715
"11/29/2021 15:00:00","EST","LONGIL",61762,2247.4722
"11/29/2021 15:00:00","EST","MHK VL",61756,978.1984
"11/29/2021 15:00:00","EST","MILLWD",61759,379.186
"11/29/2021 15:00:00","EST","N.Y.C.",61761,6021.7744
"11/29/2021 15:00:00","EST","NORTH",61755,664.4205
"11/29/2021 15:00:00","EST","WEST",61752,1781.3325
"11/29/2021 15:05:00","EST","CAPITL",61757,1565.575
"11/29/2021 15:05:00","EST","CENTRL",61754,2013.7344
"11/29/2021 15:05:00","EST","DUNWOD",61760,681.2075
"11/29/2021 15:05:00","EST","GENESE",61753,1208.0507
"11/29/2021 15:05:00","EST","HUD VL",61758,1205.9631
"11/29/2021 15:05:00","EST","LONGIL",61762,2252.5479
"11/29/2021 15:05:00","EST","MHK VL",61756,981.3829
"11/29/2021 15:05:00","EST","MILLWD",61759,388.202
"11/29/2021 15:05:00","EST","N.Y.C.",61761,6010.576
"11/29/2021 15:05:00","EST","NORTH",61755,660.9337
"11/29/2021 15:05:00","EST","WEST",61752,1830.5099
"11/29/2021 15:10:00","EST","CAPITL",61757,1579.1443
"11/29/2021 15:10:00","EST","CENTRL",61754,2006.1101
"11/29/2021 15:10:00","EST","DUNWOD",61760,676.3345
"11/29/2021 15:10:00","EST","GENESE",61753,1213.6826
"11/29/2021 15:10:00","EST","HUD VL",61758,1171.9928
"11/29/2021 15:10:00","EST","LONGIL",61762,2277.1272
"11/29/2021 15:10:00","EST","MHK VL",61756,970.2679
"11/29/2021 15:10:00","EST","MILLWD",61759,386.0941
"11/29/2021 15:10:00","EST","N.Y.C.",61761,6047.942
"11/29/2021 15:10:00","EST","NORTH",61755,669.2173
"11/29/2021 15:10:00","EST","WEST",61752,1862.4802
"11/29/2021 15:15:00","EST","CAPITL",61757,1571.3954
"11/29/2021 15:15:00","EST","CENTRL",61754,1977.5117
"11/29/2021 15:15:00","EST","DUNWOD",61760,671.9088
"11/29/2021 15:15:00","EST","GENESE",61753,1224.5447
"11/29/2021 15:15:00","EST","HUD VL",61758,1184.7009
"11/29/2021 15:15:00","EST","LONGIL",61762,2277.0889
"11/29/2021 15:15:00","EST","MHK VL",61756,988.57
"11/29/2021 15:15:00","EST","MILLWD",61759,382.5225
"11/29/2021 15:15:00","EST","N.Y.C.",61761,6020.881
"11/29/2021 15:15:00","EST","NORTH",61755,663.5122
"11/29/2021 15:15:00","EST","WEST",61752,1859.7056
"11/29/2021 15:20:00","EST","CAPITL",61757,1570.4343
"11/29/2021 15:20:00","EST","CENTRL",61754,2011.918
"11/29/2021 15:20:00","EST","DUNWOD",61760,687.572
"11/29/2021 15:20:00","EST","GENESE",61753,1239.8734
"11/29/2021 15:20:00","EST","HUD VL",61758,1207.7151
"11/29/2021 15:20:00","EST","LONGIL",61762,2296.6733
"11/29/2021 15:20:00","EST","MHK VL",61756,993.4622
"11/29/2021 15:20:00","EST","MILLWD",61759,394.0252
"11/29/2021 15:20:00","EST","N.Y.C.",61761,6057.4023
"11/29/2021 15:20:00","EST","NORTH",61755,664.507
"11/29/2021 15:20:00","EST","WEST",61752,1826.8193
"11/29/2021 15:25:00","EST","CAPITL",61757,1591.5928
"11/29/2021 15:25:00","EST","CENTRL",61754,2017.6931
"11/29/2021 15:25:00","EST","DUNWOD",61760,693.0391
"11/29/2021 15:25:00","EST","GENESE",61753,1231.8837
"11/29/2021 15:25:00","EST","HUD VL",61758,1161.4436
"11/29/2021 15:25:00","EST","LONGIL",61762,2328.7002
"11/29/2021 15:25:00","EST","MHK VL",61756,989.4213
"11/29/2021 15:25:00","EST","MILLWD",61759,406.6251
"11/29/2021 15:25:00","EST","N.Y.C.",61761,6035.1777
"11/29/2021 15:25:00","EST","NORTH",61755,667.3976
"11/29/2021 15:25:00","EST","WEST",61752,1863.8019
"11/29/2021 15:30:00","EST","CAPITL",61757,1583.4993
"11/29/2021 15:30:00","EST","CENTRL",61754,2019.2966
"11/29/2021 15:30:00","EST","DUNWOD",61760,685.917
"11/29/2021 15:30:00","EST","GENESE",61753,1230.235
"11/29/2021 15:30:00","EST","HUD VL",61758,1205.1086
"11/29/2021 15:30:00","EST","LONGIL",61762,2346.1921
"11/29/2021 15:30:00","EST","MHK VL",61756,989.6824
"11/29/2021 15:30:00","EST","MILLWD",61759,385.7869
"11/29/2021 15:30:00","EST","N.Y.C.",61761,6034.826
"11/29/2021 15:30:00","EST","NORTH",61755,671.8893
"11/29/2021 15:30:00","EST","WEST",61752,1850.9497
"11/29/2021 15:35:00","EST","CAPITL",61757,1587.3535
"11/29/2021 15:35:00","EST","CENTRL",61754,2045.8531
"11/29/2021 15:35:00","EST","DUNWOD",61760,683.3627
"11/29/2021 15:35:00","EST","GENESE",61753,1227.6976
"11/29/2021 15:35:00","EST","HUD VL",61758,1191.1628
"11/29/2021 15:35:00","EST","LONGIL",61762,2332.6992
"11/29/2021 15:35:00","EST","MHK VL",61756,1000.6943
"11/29/2021 15:35:00","EST","MILLWD",61759,403.523
"11/29/2021 15:35:00","EST","N.Y.C.",61761,6063.5195
"11/29/2021 15:35:00","EST","NORTH",61755,661.8385
"11/29/2021 15:35:00","EST","WEST",61752,1836.481
"11/29/2021 15:40:00","EST","CAPITL",61757,1588.3624
"11/29/2021 15:40:00","EST","CENTRL",61754,1990.9402
"11/29/2021 15:40:00","EST","DUNWOD",61760,679.8707
"11/29/2021 15:40:00","EST","GENESE",61753,1237.6731
"11/29/2021 15:40:00","EST","HUD VL",61758,1209.6309
"11/29/2021 15:40:00","EST","LONGIL",61762,2351.4558
"11/29/2021 15:40:00","EST","MHK VL",61756,992.4373
"11/29/2021 15:40:00","EST","MILLWD",61759,389.5569
"11/29/2021 15:40:00","EST","N.Y.C.",61761,6053.8057
"11/29/2021 15:40:00","EST","NORTH",61755,671.0011
"11/29/2021 15:40:00","EST","WEST",61752,1851.7952
"11/29/2021 15:45:00","EST","CAPITL",61757,1586.7324
"11/29/2021 15:45:00","EST","CENTRL",61754,2029.5017
"11/29/2021 15:45:00","EST","DUNWOD",61760,701.6651
"11/29/2021 15:45:00","EST","GENESE",61753,1241.3838
"11/29/2021 15:45:00","EST","HUD VL",61758,1209.2869
"11/29/2021 15:45:00","EST","LONGIL",61762,2368.8628
"11/29/2021 15:45:00","EST","MHK VL",61756,996.019
"11/29/2021 15:45:00","EST","MILLWD",61759,378.6069
"11/29/2021 15:45:00","EST","N.Y.C.",61761,6074.6885
"11/29/2021 15:45:00","EST","NORTH",61755,676.7449
"11/29/2021 15:45:00","EST","WEST",61752,1870.7958
"11/29/2021 15:50:00","EST","CAPITL",61757,1594.3682
"11/29/2021 15:50:00","EST","CENTRL",61754,2033.7676
"11/29/2021 15:50:00","EST","DUNWOD",61760,704.775
"11/29/2021 15:50:00","EST","GENESE",61753,1252.3108
"11/29/2021 15:50:00","EST","HUD VL",61758,1196.4143
"11/29/2021 15:50:00","EST","LONGIL",61762,2362.5405
"11/29/2021 15:50:00","EST","MHK VL",61756,1004.7966
"11/29/2021 15:50:00","EST","MILLWD",61759,392.8668
"11/29/2021 15:50:00","EST","N.Y.C.",61761,6045.8403
"11/29/2021 15:50:00","EST","NORTH",61755,669.5792
"11/29/2021 15:50:00","EST","WEST",61752,1845.834
"11/29/2021 15:55:00","EST","CAPITL",61757,1608.1958
"11/29/2021 15:55:00","EST","CENTRL",61754,2046.4978
"11/29/2021 15:55:00","EST","DUNWOD",61760,694.7639
"11/29/2021 15:55:00","EST","GENESE",61753,1260.269
"11/29/2021 15:55:00","EST","HUD VL",61758,1210.4504
"11/29/2021 15:55:00","EST","LONGIL",61762,2379.1914
"11/29/2021 15:55:00","EST","MHK VL",61756,1007.2747
"11/29/2021 15:55:00","EST","MILLWD",61759,385.0295
"11/29/2021 15:55:00","EST","N.Y.C.",61761,6154.2324
"11/29/2021 15:55:00","EST","NORTH",61755,671.6134
"11/29/2021 15:55:00","EST","WEST",61752,1855.2656
"11/29/2021 16:00:00","EST","CAPITL",61757,1598.9583
"11/29/2021 16:00:00","EST","CENTRL",61754,2048.0269
"11/29/2021 16:00:00","EST","DUNWOD",61760,699.0172
"11/29/2021 16:00:00","EST","GENESE",61753,1257.8827
"11/29/2021 16:00:00","EST","HUD VL",61758,1201.9016
"11/29/2021 16:00:00","EST","LONGIL",61762,2401.0518
"11/29/2021 16:00:00","EST","MHK VL",61756,1018.6298
"11/29/2021 16:00:00","EST","MILLWD",61759,403.803
"11/29/2021 16:00:00","EST","N.Y.C.",61761,6093.4824
"11/29/2021 16:00:00","EST","NORTH",61755,677.4116
"11/29/2021 16:00:00","EST","WEST",61752,1844.7518
"11/29/2021 16:02:22","EST","CAPITL",61757,1603.8925
"11/29/2021 16:02:22","EST","CENTRL",61754,2034.2147
"11/29/2021 16:02:22","EST","DUNWOD",61760,706.5468
"11/29/2021 16:02:22","EST","GENESE",61753,1257.7373
"11/29/2021 16:02:22","EST","HUD VL",61758,1186.9675
"11/29/2021 16:02:22","EST","LONGIL",61762,2432.3115
"11/29/2021 16:02:22","EST","MHK VL",61756,1019.0049
"11/29/2021 16:02:22","EST","MILLWD",61759,408.6026
"11/29/2021 16:02:22","EST","N.Y.C.",61761,6130.363
"11/29/2021 16:02:22","EST","NORTH",61755,683.6192
"11/29/2021 16:02:22","EST","WEST",61752,1874.5947
"11/29/2021 16:03:34","EST","CAPITL",61757,1593.5885
"11/29/2021 16:03:34","EST","CENTRL",61754,2017.577
"11/29/2021 16:03:34","EST","DUNWOD",61760,700.5477
"11/29/2021 16:03:34","EST","GENESE",61753,1264.0306
"11/29/2021 16:03:34","EST","HUD VL",61758,1223.203
"11/29/2021 16:03:34","EST","LONGIL",61762,2416.2373
"11/29/2021 16:03:34","EST","MHK VL",61756,1017.1563
"11/29/2021 16:03:34","EST","MILLWD",61759,406.1975
"11/29/2021 16:03:34","EST","N.Y.C.",61761,6114.8403
"11/29/2021 16:03:34","EST","NORTH",61755,679.4595
"11/29/2021 16:03:34","EST","WEST",61752,1846.7092
"11/29/2021 16:05:00","EST","CAPITL",61757,1600.6775
"11/29/2021 16:05:00","EST","CENTRL",61754,2039.5963
"11/29/2021 16:05:00","EST","DUNWOD",61760,700.996
"11/29/2021 16:05:00","EST","GENESE",61753,1271.4045
"11/29/2021 16:05:00","EST","HUD VL",61758,1226.1484
"11/29/2021 16:05:00","EST","LONGIL",61762,2431.6428
"11/29/2021 16:05:00","EST","MHK VL",61756,1006.6437
"11/29/2021 16:05:00","EST","MILLWD",61759,406.8207
"11/29/2021 16:05:00","EST","N.Y.C.",61761,6118.901
"11/29/2021 16:05:00","EST","NORTH",61755,678.7511
"11/29/2021 16:05:00","EST","WEST",61752,1830.2013
"11/29/2021 16:10:00","EST","CAPITL",61757,1602.8843
"11/29/2021 16:10:00","EST","CENTRL",61754,2021.9825
"11/29/2021 16:10:00","EST","DUNWOD",61760,703.6379
"11/29/2021 16:10:00","EST","GENESE",61753,1279.6155
"11/29/2021 16:10:00","EST","HUD VL",61758,1242.2008
"11/29/2021 16:10:00","EST","LONGIL",61762,2430.9075
"11/29/2021 16:10:00","EST","MHK VL",61756,1009.0574
"11/29/2021 16:10:00","EST","MILLWD",61759,398.2088
"11/29/2021 16:10:00","EST","N.Y.C.",61761,6141.103
"11/29/2021 16:10:00","EST","NORTH",61755,680.0132
"11/29/2021 16:10:00","EST","WEST",61752,1844.573
"11/29/2021 16:15:00","EST","CAPITL",61757,1610.2295
"11/29/2021 16:15:00","EST","CENTRL",61754,2047.8746
"11/29/2021 16:15:00","EST","DUNWOD",61760,699.0964
