"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2021 13:05:00","EDT","CAPITL",61757,1539.8552
"09/17/2021 13:05:00","EDT","CENTRL",61754,2056.2031
"09/17/2021 13:05:00","EDT","DUNWOD",61760,831.5978
"09/17/2021 13:05:00","EDT","GENESE",61753,1349.6841
"09/17/2021 13:05:00","EDT","HUD VL",61758,1239.1938
"09/17/2021 13:05:00","EDT","LONGIL",61762,3008.7969
"09/17/2021 13:05:00","EDT","MHK VL",61756,880.938
"09/17/2021 13:05:00","EDT","MILLWD",61759,336.3239
"09/17/2021 13:05:00","EDT","N.Y.C.",61761,7164.02
"09/17/2021 13:05:00","EDT","NORTH",61755,612.726
"09/17/2021 13:05:00","EDT","WEST",61752,1896.4115
"09/17/2021 13:10:00","EDT","CAPITL",61757,1522.5925
"09/17/2021 13:10:00","EDT","CENTRL",61754,2048.0728
"09/17/2021 13:10:00","EDT","DUNWOD",61760,837.4241
"09/17/2021 13:10:00","EDT","GENESE",61753,1351.9004
"09/17/2021 13:10:00","EDT","HUD VL",61758,1249.807
"09/17/2021 13:10:00","EDT","LONGIL",61762,3006.9429
"09/17/2021 13:10:00","EDT","MHK VL",61756,894.7828
"09/17/2021 13:10:00","EDT","MILLWD",61759,340.6747
"09/17/2021 13:10:00","EDT","N.Y.C.",61761,7201.1367
"09/17/2021 13:10:00","EDT","NORTH",61755,601.243
"09/17/2021 13:10:00","EDT","WEST",61752,1903.3726
"09/17/2021 13:15:00","EDT","CAPITL",61757,1523.9292
"09/17/2021 13:15:00","EDT","CENTRL",61754,2034.7002
"09/17/2021 13:15:00","EDT","DUNWOD",61760,840.8324
"09/17/2021 13:15:00","EDT","GENESE",61753,1355.9838
"09/17/2021 13:15:00","EDT","HUD VL",61758,1247.5111
"09/17/2021 13:15:00","EDT","LONGIL",61762,3009.6367
"09/17/2021 13:15:00","EDT","MHK VL",61756,886.7363
"09/17/2021 13:15:00","EDT","MILLWD",61759,332.358
"09/17/2021 13:15:00","EDT","N.Y.C.",61761,7222.314
"09/17/2021 13:15:00","EDT","NORTH",61755,609.0143
"09/17/2021 13:15:00","EDT","WEST",61752,1912.235
"09/17/2021 13:20:00","EDT","CAPITL",61757,1524.9199
"09/17/2021 13:20:00","EDT","CENTRL",61754,2037.9951
"09/17/2021 13:20:00","EDT","DUNWOD",61760,832.6405
"09/17/2021 13:20:00","EDT","GENESE",61753,1371.5319
"09/17/2021 13:20:00","EDT","HUD VL",61758,1255.206
"09/17/2021 13:20:00","EDT","LONGIL",61762,3011.5742
"09/17/2021 13:20:00","EDT","MHK VL",61756,895.2446
"09/17/2021 13:20:00","EDT","MILLWD",61759,346.1972
"09/17/2021 13:20:00","EDT","N.Y.C.",61761,7216.714
"09/17/2021 13:20:00","EDT","NORTH",61755,587.7123
"09/17/2021 13:20:00","EDT","WEST",61752,1923.1151
"09/17/2021 13:25:00","EDT","CAPITL",61757,1520.7822
"09/17/2021 13:25:00","EDT","CENTRL",61754,2044.8889
"09/17/2021 13:25:00","EDT","DUNWOD",61760,811.7921
"09/17/2021 13:25:00","EDT","GENESE",61753,1368.6842
"09/17/2021 13:25:00","EDT","HUD VL",61758,1249.5885
"09/17/2021 13:25:00","EDT","LONGIL",61762,3020.3467
"09/17/2021 13:25:00","EDT","MHK VL",61756,907.1351
"09/17/2021 13:25:00","EDT","MILLWD",61759,358.2894
"09/17/2021 13:25:00","EDT","N.Y.C.",61761,7248.3145
"09/17/2021 13:25:00","EDT","NORTH",61755,584.061
"09/17/2021 13:25:00","EDT","WEST",61752,1926.5796
"09/17/2021 13:30:00","EDT","CAPITL",61757,1527.2578
"09/17/2021 13:30:00","EDT","CENTRL",61754,2052.5693
"09/17/2021 13:30:00","EDT","DUNWOD",61760,823.7747
"09/17/2021 13:30:00","EDT","GENESE",61753,1372.9758
"09/17/2021 13:30:00","EDT","HUD VL",61758,1250.1584
"09/17/2021 13:30:00","EDT","LONGIL",61762,3006.1309
"09/17/2021 13:30:00","EDT","MHK VL",61756,903.5199
"09/17/2021 13:30:00","EDT","MILLWD",61759,342.9842
"09/17/2021 13:30:00","EDT","N.Y.C.",61761,7267.301
"09/17/2021 13:30:00","EDT","NORTH",61755,585.0728
"09/17/2021 13:30:00","EDT","WEST",61752,1916.7311
"09/17/2021 13:31:20","EDT","CAPITL",61757,1527.6171
"09/17/2021 13:31:20","EDT","CENTRL",61754,2066.2551
"09/17/2021 13:31:20","EDT","DUNWOD",61760,820.5897
"09/17/2021 13:31:20","EDT","GENESE",61753,1369.1868
"09/17/2021 13:31:20","EDT","HUD VL",61758,1245.5818
"09/17/2021 13:31:20","EDT","LONGIL",61762,3018.69
"09/17/2021 13:31:20","EDT","MHK VL",61756,908.7466
"09/17/2021 13:31:20","EDT","MILLWD",61759,349.8908
"09/17/2021 13:31:20","EDT","N.Y.C.",61761,7271.637
"09/17/2021 13:31:20","EDT","NORTH",61755,573.1046
"09/17/2021 13:31:20","EDT","WEST",61752,1922.1119
"09/17/2021 13:33:14","EDT","CAPITL",61757,1519.5605
"09/17/2021 13:33:14","EDT","CENTRL",61754,2073.2979
"09/17/2021 13:33:14","EDT","DUNWOD",61760,820.9377
"09/17/2021 13:33:14","EDT","GENESE",61753,1371.1195
"09/17/2021 13:33:14","EDT","HUD VL",61758,1257.4338
"09/17/2021 13:33:14","EDT","LONGIL",61762,3014.6853
"09/17/2021 13:33:14","EDT","MHK VL",61756,901.1728
"09/17/2021 13:33:14","EDT","MILLWD",61759,344.9731
"09/17/2021 13:33:14","EDT","N.Y.C.",61761,7279.9204
"09/17/2021 13:33:14","EDT","NORTH",61755,588.6755
"09/17/2021 13:33:14","EDT","WEST",61752,1941.5444
"09/17/2021 13:35:00","EDT","CAPITL",61757,1539.8906
"09/17/2021 13:35:00","EDT","CENTRL",61754,2056.2563
"09/17/2021 13:35:00","EDT","DUNWOD",61760,830.9302
"09/17/2021 13:35:00","EDT","GENESE",61753,1372.7998
"09/17/2021 13:35:00","EDT","HUD VL",61758,1264.8542
"09/17/2021 13:35:00","EDT","LONGIL",61762,3032.7773
"09/17/2021 13:35:00","EDT","MHK VL",61756,903.7655
"09/17/2021 13:35:00","EDT","MILLWD",61759,351.5061
"09/17/2021 13:35:00","EDT","N.Y.C.",61761,7277.8613
"09/17/2021 13:35:00","EDT","NORTH",61755,581.2932
"09/17/2021 13:35:00","EDT","WEST",61752,1945.8679
"09/17/2021 13:40:00","EDT","CAPITL",61757,1526.5359
"09/17/2021 13:40:00","EDT","CENTRL",61754,2055.8535
"09/17/2021 13:40:00","EDT","DUNWOD",61760,833.8455
"09/17/2021 13:40:00","EDT","GENESE",61753,1373.7603
"09/17/2021 13:40:00","EDT","HUD VL",61758,1250.7455
"09/17/2021 13:40:00","EDT","LONGIL",61762,3024.8699
"09/17/2021 13:40:00","EDT","MHK VL",61756,889.2417
"09/17/2021 13:40:00","EDT","MILLWD",61759,337.1057
"09/17/2021 13:40:00","EDT","N.Y.C.",61761,7299.448
"09/17/2021 13:40:00","EDT","NORTH",61755,593.0759
"09/17/2021 13:40:00","EDT","WEST",61752,1927.687
"09/17/2021 13:45:00","EDT","CAPITL",61757,1529.5624
"09/17/2021 13:45:00","EDT","CENTRL",61754,2020.6788
"09/17/2021 13:45:00","EDT","DUNWOD",61760,819.8867
"09/17/2021 13:45:00","EDT","GENESE",61753,1376.8052
"09/17/2021 13:45:00","EDT","HUD VL",61758,1275.4158
"09/17/2021 13:45:00","EDT","LONGIL",61762,3016.72
"09/17/2021 13:45:00","EDT","MHK VL",61756,900.4313
"09/17/2021 13:45:00","EDT","MILLWD",61759,350.5421
"09/17/2021 13:45:00","EDT","N.Y.C.",61761,7277.699
"09/17/2021 13:45:00","EDT","NORTH",61755,576.8085
"09/17/2021 13:45:00","EDT","WEST",61752,1953.1122
"09/17/2021 13:50:00","EDT","CAPITL",61757,1528.602
"09/17/2021 13:50:00","EDT","CENTRL",61754,2021.4952
"09/17/2021 13:50:00","EDT","DUNWOD",61760,830.1353
"09/17/2021 13:50:00","EDT","GENESE",61753,1383.547
"09/17/2021 13:50:00","EDT","HUD VL",61758,1280.9247
"09/17/2021 13:50:00","EDT","LONGIL",61762,3021.053
"09/17/2021 13:50:00","EDT","MHK VL",61756,902.9702
"09/17/2021 13:50:00","EDT","MILLWD",61759,336.7586
"09/17/2021 13:50:00","EDT","N.Y.C.",61761,7263.4844
"09/17/2021 13:50:00","EDT","NORTH",61755,575.2983
"09/17/2021 13:50:00","EDT","WEST",61752,1921.1451
"09/17/2021 13:55:00","EDT","CAPITL",61757,1542.1179
"09/17/2021 13:55:00","EDT","CENTRL",61754,2057.121
"09/17/2021 13:55:00","EDT","DUNWOD",61760,820.4279
"09/17/2021 13:55:00","EDT","GENESE",61753,1375.5732
"09/17/2021 13:55:00","EDT","HUD VL",61758,1266.1074
"09/17/2021 13:55:00","EDT","LONGIL",61762,3024.7236
"09/17/2021 13:55:00","EDT","MHK VL",61756,906.7043
"09/17/2021 13:55:00","EDT","MILLWD",61759,343.0248
"09/17/2021 13:55:00","EDT","N.Y.C.",61761,7291.9014
"09/17/2021 13:55:00","EDT","NORTH",61755,566.5831
"09/17/2021 13:55:00","EDT","WEST",61752,1936.4772
"09/17/2021 14:00:00","EDT","CAPITL",61757,1542.8816
"09/17/2021 14:00:00","EDT","CENTRL",61754,2052.1506
"09/17/2021 14:00:00","EDT","DUNWOD",61760,816.2952
"09/17/2021 14:00:00","EDT","GENESE",61753,1384.3818
"09/17/2021 14:00:00","EDT","HUD VL",61758,1278.4584
"09/17/2021 14:00:00","EDT","LONGIL",61762,3019.3262
"09/17/2021 14:00:00","EDT","MHK VL",61756,897.4486
"09/17/2021 14:00:00","EDT","MILLWD",61759,347.2782
"09/17/2021 14:00:00","EDT","N.Y.C.",61761,7317.256
"09/17/2021 14:00:00","EDT","NORTH",61755,575.8783
"09/17/2021 14:00:00","EDT","WEST",61752,1944.501
"09/17/2021 14:05:00","EDT","CAPITL",61757,1540.6592
"09/17/2021 14:05:00","EDT","CENTRL",61754,2060.8733
"09/17/2021 14:05:00","EDT","DUNWOD",61760,828.447
"09/17/2021 14:05:00","EDT","GENESE",61753,1382.113
"09/17/2021 14:05:00","EDT","HUD VL",61758,1254.9775
"09/17/2021 14:05:00","EDT","LONGIL",61762,3045.0347
"09/17/2021 14:05:00","EDT","MHK VL",61756,886.6979
"09/17/2021 14:05:00","EDT","MILLWD",61759,354.8311
"09/17/2021 14:05:00","EDT","N.Y.C.",61761,7337.964
"09/17/2021 14:05:00","EDT","NORTH",61755,571.0874
"09/17/2021 14:05:00","EDT","WEST",61752,1939.9987
"09/17/2021 14:10:00","EDT","CAPITL",61757,1550.3193
"09/17/2021 14:10:00","EDT","CENTRL",61754,2033.7599
"09/17/2021 14:10:00","EDT","DUNWOD",61760,825.6854
"09/17/2021 14:10:00","EDT","GENESE",61753,1387.6602
"09/17/2021 14:10:00","EDT","HUD VL",61758,1297.8923
"09/17/2021 14:10:00","EDT","LONGIL",61762,3036.7368
"09/17/2021 14:10:00","EDT","MHK VL",61756,883.1261
"09/17/2021 14:10:00","EDT","MILLWD",61759,330.6247
"09/17/2021 14:10:00","EDT","N.Y.C.",61761,7303.9946
"09/17/2021 14:10:00","EDT","NORTH",61755,585.6108
"09/17/2021 14:10:00","EDT","WEST",61752,1978.0938
"09/17/2021 14:15:00","EDT","CAPITL",61757,1548.0142
"09/17/2021 14:15:00","EDT","CENTRL",61754,2058.392
"09/17/2021 14:15:00","EDT","DUNWOD",61760,827.2387
"09/17/2021 14:15:00","EDT","GENESE",61753,1383.8265
"09/17/2021 14:15:00","EDT","HUD VL",61758,1283.6377
"09/17/2021 14:15:00","EDT","LONGIL",61762,3032.885
"09/17/2021 14:15:00","EDT","MHK VL",61756,901.8575
"09/17/2021 14:15:00","EDT","MILLWD",61759,341.2412
"09/17/2021 14:15:00","EDT","N.Y.C.",61761,7304.5244
"09/17/2021 14:15:00","EDT","NORTH",61755,581.1543
"09/17/2021 14:15:00","EDT","WEST",61752,1968.0931
"09/17/2021 14:20:00","EDT","CAPITL",61757,1556.6456
"09/17/2021 14:20:00","EDT","CENTRL",61754,2042.9548
"09/17/2021 14:20:00","EDT","DUNWOD",61760,823.4558
"09/17/2021 14:20:00","EDT","GENESE",61753,1381.888
"09/17/2021 14:20:00","EDT","HUD VL",61758,1249.5251
"09/17/2021 14:20:00","EDT","LONGIL",61762,3043.8496
"09/17/2021 14:20:00","EDT","MHK VL",61756,886.7582
"09/17/2021 14:20:00","EDT","MILLWD",61759,346.3476
"09/17/2021 14:20:00","EDT","N.Y.C.",61761,7318.9004
"09/17/2021 14:20:00","EDT","NORTH",61755,590.1951
"09/17/2021 14:20:00","EDT","WEST",61752,1973.6294
"09/17/2021 14:25:00","EDT","CAPITL",61757,1552.9563
"09/17/2021 14:25:00","EDT","CENTRL",61754,2084.5544
"09/17/2021 14:25:00","EDT","DUNWOD",61760,825.2076
"09/17/2021 14:25:00","EDT","GENESE",61753,1384.5674
"09/17/2021 14:25:00","EDT","HUD VL",61758,1275.656
"09/17/2021 14:25:00","EDT","LONGIL",61762,3053.9521
"09/17/2021 14:25:00","EDT","MHK VL",61756,882.7418
"09/17/2021 14:25:00","EDT","MILLWD",61759,355.3668
"09/17/2021 14:25:00","EDT","N.Y.C.",61761,7296.711
"09/17/2021 14:25:00","EDT","NORTH",61755,574.2626
"09/17/2021 14:25:00","EDT","WEST",61752,1967.3395
"09/17/2021 14:30:00","EDT","CAPITL",61757,1551.7974
"09/17/2021 14:30:00","EDT","CENTRL",61754,2065.6572
"09/17/2021 14:30:00","EDT","DUNWOD",61760,815.4738
"09/17/2021 14:30:00","EDT","GENESE",61753,1385.0281
"09/17/2021 14:30:00","EDT","HUD VL",61758,1267.6595
"09/17/2021 14:30:00","EDT","LONGIL",61762,3051.9607
"09/17/2021 14:30:00","EDT","MHK VL",61756,891.0042
"09/17/2021 14:30:00","EDT","MILLWD",61759,349.3142
"09/17/2021 14:30:00","EDT","N.Y.C.",61761,7293.8564
"09/17/2021 14:30:00","EDT","NORTH",61755,575.8395
"09/17/2021 14:30:00","EDT","WEST",61752,1978.1985
"09/17/2021 14:35:00","EDT","CAPITL",61757,1545.1799
"09/17/2021 14:35:00","EDT","CENTRL",61754,2029.8973
"09/17/2021 14:35:00","EDT","DUNWOD",61760,819.4658
"09/17/2021 14:35:00","EDT","GENESE",61753,1387.0557
"09/17/2021 14:35:00","EDT","HUD VL",61758,1281.533
"09/17/2021 14:35:00","EDT","LONGIL",61762,3037.0557
"09/17/2021 14:35:00","EDT","MHK VL",61756,890.9343
"09/17/2021 14:35:00","EDT","MILLWD",61759,334.925
"09/17/2021 14:35:00","EDT","N.Y.C.",61761,7278.788
"09/17/2021 14:35:00","EDT","NORTH",61755,570.3158
"09/17/2021 14:35:00","EDT","WEST",61752,1997.9286
"09/17/2021 14:40:00","EDT","CAPITL",61757,1555.6318
"09/17/2021 14:40:00","EDT","CENTRL",61754,2024.8832
"09/17/2021 14:40:00","EDT","DUNWOD",61760,828.8437
"09/17/2021 14:40:00","EDT","GENESE",61753,1398.8765
"09/17/2021 14:40:00","EDT","HUD VL",61758,1275.0981
"09/17/2021 14:40:00","EDT","LONGIL",61762,3034.5225
"09/17/2021 14:40:00","EDT","MHK VL",61756,885.8804
"09/17/2021 14:40:00","EDT","MILLWD",61759,344.7234
"09/17/2021 14:40:00","EDT","N.Y.C.",61761,7256.466
"09/17/2021 14:40:00","EDT","NORTH",61755,572.5966
"09/17/2021 14:40:00","EDT","WEST",61752,1971.6537
"09/17/2021 14:45:00","EDT","CAPITL",61757,1540.5325
"09/17/2021 14:45:00","EDT","CENTRL",61754,2030.5911
"09/17/2021 14:45:00","EDT","DUNWOD",61760,834.9841
"09/17/2021 14:45:00","EDT","GENESE",61753,1400.446
"09/17/2021 14:45:00","EDT","HUD VL",61758,1277.9768
"09/17/2021 14:45:00","EDT","LONGIL",61762,3039.9531
"09/17/2021 14:45:00","EDT","MHK VL",61756,888.7863
"09/17/2021 14:45:00","EDT","MILLWD",61759,339.1706
"09/17/2021 14:45:00","EDT","N.Y.C.",61761,7264.51
"09/17/2021 14:45:00","EDT","NORTH",61755,587.1194
"09/17/2021 14:45:00","EDT","WEST",61752,1993.6257
"09/17/2021 14:50:00","EDT","CAPITL",61757,1548.3035
"09/17/2021 14:50:00","EDT","CENTRL",61754,2038.7946
"09/17/2021 14:50:00","EDT","DUNWOD",61760,828.0759
"09/17/2021 14:50:00","EDT","GENESE",61753,1409.8085
"09/17/2021 14:50:00","EDT","HUD VL",61758,1297.0574
"09/17/2021 14:50:00","EDT","LONGIL",61762,3042.7756
"09/17/2021 14:50:00","EDT","MHK VL",61756,885.792
"09/17/2021 14:50:00","EDT","MILLWD",61759,353.178
"09/17/2021 14:50:00","EDT","N.Y.C.",61761,7239.778
"09/17/2021 14:50:00","EDT","NORTH",61755,585.9055
"09/17/2021 14:50:00","EDT","WEST",61752,1996.6984
"09/17/2021 14:55:00","EDT","CAPITL",61757,1562.0894
"09/17/2021 14:55:00","EDT","CENTRL",61754,2030.1101
"09/17/2021 14:55:00","EDT","DUNWOD",61760,825.3556
"09/17/2021 14:55:00","EDT","GENESE",61753,1410.4784
"09/17/2021 14:55:00","EDT","HUD VL",61758,1270.8052
"09/17/2021 14:55:00","EDT","LONGIL",61762,3046.615
"09/17/2021 14:55:00","EDT","MHK VL",61756,888.4365
"09/17/2021 14:55:00","EDT","MILLWD",61759,333.4265
"09/17/2021 14:55:00","EDT","N.Y.C.",61761,7267.5654
"09/17/2021 14:55:00","EDT","NORTH",61755,585.2708
"09/17/2021 14:55:00","EDT","WEST",61752,1983.9493
"09/17/2021 15:00:00","EDT","CAPITL",61757,1538.3855
"09/17/2021 15:00:00","EDT","CENTRL",61754,2051.2578
"09/17/2021 15:00:00","EDT","DUNWOD",61760,822.1962
"09/17/2021 15:00:00","EDT","GENESE",61753,1416.212
"09/17/2021 15:00:00","EDT","HUD VL",61758,1272.6968
"09/17/2021 15:00:00","EDT","LONGIL",61762,3042.8242
"09/17/2021 15:00:00","EDT","MHK VL",61756,894.6095
"09/17/2021 15:00:00","EDT","MILLWD",61759,337.77
"09/17/2021 15:00:00","EDT","N.Y.C.",61761,7252.4673
"09/17/2021 15:00:00","EDT","NORTH",61755,574.7488
"09/17/2021 15:00:00","EDT","WEST",61752,2009.5017
"09/17/2021 15:05:00","EDT","CAPITL",61757,1548.4521
"09/17/2021 15:05:00","EDT","CENTRL",61754,2055.0156
"09/17/2021 15:05:00","EDT","DUNWOD",61760,809.3253
"09/17/2021 15:05:00","EDT","GENESE",61753,1418.6621
"09/17/2021 15:05:00","EDT","HUD VL",61758,1283.4031
"09/17/2021 15:05:00","EDT","LONGIL",61762,3048.9802
"09/17/2021 15:05:00","EDT","MHK VL",61756,900.8472
"09/17/2021 15:05:00","EDT","MILLWD",61759,339.2161
"09/17/2021 15:05:00","EDT","N.Y.C.",61761,7256.658
"09/17/2021 15:05:00","EDT","NORTH",61755,566.2037
"09/17/2021 15:05:00","EDT","WEST",61752,2002.6694
"09/17/2021 15:10:00","EDT","CAPITL",61757,1540.2407
"09/17/2021 15:10:00","EDT","CENTRL",61754,2070.1504
"09/17/2021 15:10:00","EDT","DUNWOD",61760,842.7657
"09/17/2021 15:10:00","EDT","GENESE",61753,1420.5071
"09/17/2021 15:10:00","EDT","HUD VL",61758,1288.303
"09/17/2021 15:10:00","EDT","LONGIL",61762,3049.806
"09/17/2021 15:10:00","EDT","MHK VL",61756,897.2927
"09/17/2021 15:10:00","EDT","MILLWD",61759,338.2184
"09/17/2021 15:10:00","EDT","N.Y.C.",61761,7217.1045
"09/17/2021 15:10:00","EDT","NORTH",61755,567.5866
"09/17/2021 15:10:00","EDT","WEST",61752,1996.5455
"09/17/2021 15:15:00","EDT","CAPITL",61757,1556.4408
"09/17/2021 15:15:00","EDT","CENTRL",61754,2083.1575
"09/17/2021 15:15:00","EDT","DUNWOD",61760,835.0326
"09/17/2021 15:15:00","EDT","GENESE",61753,1416.4512
"09/17/2021 15:15:00","EDT","HUD VL",61758,1280.2793
"09/17/2021 15:15:00","EDT","LONGIL",61762,3062.128
"09/17/2021 15:15:00","EDT","MHK VL",61756,876.0128
"09/17/2021 15:15:00","EDT","MILLWD",61759,324.0114
"09/17/2021 15:15:00","EDT","N.Y.C.",61761,7266.174
"09/17/2021 15:15:00","EDT","NORTH",61755,589.7141
"09/17/2021 15:15:00","EDT","WEST",61752,2007.2784
"09/17/2021 15:20:00","EDT","CAPITL",61757,1551.2688
"09/17/2021 15:20:00","EDT","CENTRL",61754,2074.7021
"09/17/2021 15:20:00","EDT","DUNWOD",61760,823.3546
"09/17/2021 15:20:00","EDT","GENESE",61753,1415.1292
"09/17/2021 15:20:00","EDT","HUD VL",61758,1299.1765
"09/17/2021 15:20:00","EDT","LONGIL",61762,3058.0999
"09/17/2021 15:20:00","EDT","MHK VL",61756,890.9442
"09/17/2021 15:20:00","EDT","MILLWD",61759,339.9087
"09/17/2021 15:20:00","EDT","N.Y.C.",61761,7270.9473
"09/17/2021 15:20:00","EDT","NORTH",61755,555.5129
"09/17/2021 15:20:00","EDT","WEST",61752,1978.1642
"09/17/2021 15:25:00","EDT","CAPITL",61757,1556.1403
"09/17/2021 15:25:00","EDT","CENTRL",61754,2082.2432
"09/17/2021 15:25:00","EDT","DUNWOD",61760,831.6148
"09/17/2021 15:25:00","EDT","GENESE",61753,1421.4265
"09/17/2021 15:25:00","EDT","HUD VL",61758,1268.5691
"09/17/2021 15:25:00","EDT","LONGIL",61762,3076.6907
"09/17/2021 15:25:00","EDT","MHK VL",61756,886.1084
"09/17/2021 15:25:00","EDT","MILLWD",61759,360.7041
"09/17/2021 15:25:00","EDT","N.Y.C.",61761,7263.4604
"09/17/2021 15:25:00","EDT","NORTH",61755,561.9241
"09/17/2021 15:25:00","EDT","WEST",61752,2022.0525
"09/17/2021 15:30:00","EDT","CAPITL",61757,1553.5305
"09/17/2021 15:30:00","EDT","CENTRL",61754,2023.1711
"09/17/2021 15:30:00","EDT","DUNWOD",61760,826.0303
"09/17/2021 15:30:00","EDT","GENESE",61753,1415.5874
"09/17/2021 15:30:00","EDT","HUD VL",61758,1280.8226
"09/17/2021 15:30:00","EDT","LONGIL",61762,3079.0586
"09/17/2021 15:30:00","EDT","MHK VL",61756,905.493
"09/17/2021 15:30:00","EDT","MILLWD",61759,347.1442
"09/17/2021 15:30:00","EDT","N.Y.C.",61761,7267.495
"09/17/2021 15:30:00","EDT","NORTH",61755,554.8692
"09/17/2021 15:30:00","EDT","WEST",61752,2021.7476
"09/17/2021 15:35:00","EDT","CAPITL",61757,1559.1262
"09/17/2021 15:35:00","EDT","CENTRL",61754,2022.5404
"09/17/2021 15:35:00","EDT","DUNWOD",61760,826.0665
"09/17/2021 15:35:00","EDT","GENESE",61753,1433.1943
"09/17/2021 15:35:00","EDT","HUD VL",61758,1284.2665
"09/17/2021 15:35:00","EDT","LONGIL",61762,3091.225
"09/17/2021 15:35:00","EDT","MHK VL",61756,903.9679
"09/17/2021 15:35:00","EDT","MILLWD",61759,352.0473
"09/17/2021 15:35:00","EDT","N.Y.C.",61761,7257.866
"09/17/2021 15:35:00","EDT","NORTH",61755,545.5259
"09/17/2021 15:35:00","EDT","WEST",61752,2043.4924
"09/17/2021 15:40:00","EDT","CAPITL",61757,1569.3005
"09/17/2021 15:40:00","EDT","CENTRL",61754,2045.5167
"09/17/2021 15:40:00","EDT","DUNWOD",61760,833.2467
"09/17/2021 15:40:00","EDT","GENESE",61753,1421.8386
"09/17/2021 15:40:00","EDT","HUD VL",61758,1278.6267
"09/17/2021 15:40:00","EDT","LONGIL",61762,3081.7925
"09/17/2021 15:40:00","EDT","MHK VL",61756,898.0167
"09/17/2021 15:40:00","EDT","MILLWD",61759,348.8168
"09/17/2021 15:40:00","EDT","N.Y.C.",61761,7280.421
"09/17/2021 15:40:00","EDT","NORTH",61755,543.7037
"09/17/2021 15:40:00","EDT","WEST",61752,2029.8384
"09/17/2021 15:45:00","EDT","CAPITL",61757,1562.8081
"09/17/2021 15:45:00","EDT","CENTRL",61754,2054.2075
"09/17/2021 15:45:00","EDT","DUNWOD",61760,818.7941
"09/17/2021 15:45:00","EDT","GENESE",61753,1431.158
"09/17/2021 15:45:00","EDT","HUD VL",61758,1270.1404
"09/17/2021 15:45:00","EDT","LONGIL",61762,3067.1414
"09/17/2021 15:45:00","EDT","MHK VL",61756,914.5916
"09/17/2021 15:45:00","EDT","MILLWD",61759,357.7993
"09/17/2021 15:45:00","EDT","N.Y.C.",61761,7317.425
"09/17/2021 15:45:00","EDT","NORTH",61755,553.882
"09/17/2021 15:45:00","EDT","WEST",61752,2037.0671
"09/17/2021 15:50:00","EDT","CAPITL",61757,1581.8074
"09/17/2021 15:50:00","EDT","CENTRL",61754,2094.2969
"09/17/2021 15:50:00","EDT","DUNWOD",61760,820.8946
"09/17/2021 15:50:00","EDT","GENESE",61753,1417.3599
"09/17/2021 15:50:00","EDT","HUD VL",61758,1288.0397
"09/17/2021 15:50:00","EDT","LONGIL",61762,3097.7139
"09/17/2021 15:50:00","EDT","MHK VL",61756,897.3162
"09/17/2021 15:50:00","EDT","MILLWD",61759,367.3746
"09/17/2021 15:50:00","EDT","N.Y.C.",61761,7235.9795
"09/17/2021 15:50:00","EDT","NORTH",61755,561.3502
"09/17/2021 15:50:00","EDT","WEST",61752,2032.0547
"09/17/2021 15:55:00","EDT","CAPITL",61757,1583.0842
"09/17/2021 15:55:00","EDT","CENTRL",61754,2057.335
"09/17/2021 15:55:00","EDT","DUNWOD",61760,830.1699
"09/17/2021 15:55:00","EDT","GENESE",61753,1445.5813
"09/17/2021 15:55:00","EDT","HUD VL",61758,1309.768
"09/17/2021 15:55:00","EDT","LONGIL",61762,3096.6826
"09/17/2021 15:55:00","EDT","MHK VL",61756,903.1655
"09/17/2021 15:55:00","EDT","MILLWD",61759,332.0527
"09/17/2021 15:55:00","EDT","N.Y.C.",61761,7275.2666
"09/17/2021 15:55:00","EDT","NORTH",61755,561.8452
"09/17/2021 15:55:00","EDT","WEST",61752,2060.749
"09/17/2021 16:00:00","EDT","CAPITL",61757,1579.5679
"09/17/2021 16:00:00","EDT","CENTRL",61754,2047.585
"09/17/2021 16:00:00","EDT","DUNWOD",61760,826.2255
"09/17/2021 16:00:00","EDT","GENESE",61753,1431.6565
"09/17/2021 16:00:00","EDT","HUD VL",61758,1261.0072
"09/17/2021 16:00:00","EDT","LONGIL",61762,3091.6873
"09/17/2021 16:00:00","EDT","MHK VL",61756,916.0944
"09/17/2021 16:00:00","EDT","MILLWD",61759,355.365
"09/17/2021 16:00:00","EDT","N.Y.C.",61761,7283.6025
"09/17/2021 16:00:00","EDT","NORTH",61755,569.2899
"09/17/2021 16:00:00","EDT","WEST",61752,2073.7354
"09/17/2021 16:05:00","EDT","CAPITL",61757,1580.3899
"09/17/2021 16:05:00","EDT","CENTRL",61754,2068.2368
"09/17/2021 16:05:00","EDT","DUNWOD",61760,835.0048
"09/17/2021 16:05:00","EDT","GENESE",61753,1441.0801
"09/17/2021 16:05:00","EDT","HUD VL",61758,1306.0217
"09/17/2021 16:05:00","EDT","LONGIL",61762,3084.7048
"09/17/2021 16:05:00","EDT","MHK VL",61756,911.3567
"09/17/2021 16:05:00","EDT","MILLWD",61759,344.8045
"09/17/2021 16:05:00","EDT","N.Y.C.",61761,7282.6025
"09/17/2021 16:05:00","EDT","NORTH",61755,574.5148
"09/17/2021 16:05:00","EDT","WEST",61752,2093.9763
"09/17/2021 16:10:00","EDT","CAPITL",61757,1564.9739
"09/17/2021 16:10:00","EDT","CENTRL",61754,2094.275
