"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2021 13:05:00","EDT","MILLWD",61759,329.0031
"10/24/2021 13:05:00","EDT","N.Y.C.",61761,4776.6304
"10/24/2021 13:05:00","EDT","NORTH",61755,596.9675
"10/24/2021 13:05:00","EDT","WEST",61752,1434.5469
"10/24/2021 13:10:00","EDT","CAPITL",61757,964.7004
"10/24/2021 13:10:00","EDT","CENTRL",61754,1533.7543
"10/24/2021 13:10:00","EDT","DUNWOD",61760,562.3922
"10/24/2021 13:10:00","EDT","GENESE",61753,926.5845
"10/24/2021 13:10:00","EDT","HUD VL",61758,814.1001
"10/24/2021 13:10:00","EDT","LONGIL",61762,1856.1895
"10/24/2021 13:10:00","EDT","MHK VL",61756,661.844
"10/24/2021 13:10:00","EDT","MILLWD",61759,325.219
"10/24/2021 13:10:00","EDT","N.Y.C.",61761,4726.9814
"10/24/2021 13:10:00","EDT","NORTH",61755,584.2636
"10/24/2021 13:10:00","EDT","WEST",61752,1446.6176
"10/24/2021 13:15:00","EDT","CAPITL",61757,949.6332
"10/24/2021 13:15:00","EDT","CENTRL",61754,1492.2587
"10/24/2021 13:15:00","EDT","DUNWOD",61760,576.5675
"10/24/2021 13:15:00","EDT","GENESE",61753,931.728
"10/24/2021 13:15:00","EDT","HUD VL",61758,795.2424
"10/24/2021 13:15:00","EDT","LONGIL",61762,1849.6758
"10/24/2021 13:15:00","EDT","MHK VL",61756,646.5829
"10/24/2021 13:15:00","EDT","MILLWD",61759,317.98
"10/24/2021 13:15:00","EDT","N.Y.C.",61761,4730.8555
"10/24/2021 13:15:00","EDT","NORTH",61755,600.3475
"10/24/2021 13:15:00","EDT","WEST",61752,1446.9373
"10/24/2021 13:20:00","EDT","CAPITL",61757,955.7941
"10/24/2021 13:20:00","EDT","CENTRL",61754,1505.621
"10/24/2021 13:20:00","EDT","DUNWOD",61760,554.3712
"10/24/2021 13:20:00","EDT","GENESE",61753,924.6207
"10/24/2021 13:20:00","EDT","HUD VL",61758,810.577
"10/24/2021 13:20:00","EDT","LONGIL",61762,1859.6606
"10/24/2021 13:20:00","EDT","MHK VL",61756,646.9689
"10/24/2021 13:20:00","EDT","MILLWD",61759,319.5207
"10/24/2021 13:20:00","EDT","N.Y.C.",61761,4720.7837
"10/24/2021 13:20:00","EDT","NORTH",61755,593.9747
"10/24/2021 13:20:00","EDT","WEST",61752,1444.0103
"10/24/2021 13:25:00","EDT","CAPITL",61757,959.3644
"10/24/2021 13:25:00","EDT","CENTRL",61754,1500.36
"10/24/2021 13:25:00","EDT","DUNWOD",61760,556.8194
"10/24/2021 13:25:00","EDT","GENESE",61753,927.2288
"10/24/2021 13:25:00","EDT","HUD VL",61758,829.045
"10/24/2021 13:25:00","EDT","LONGIL",61762,1863.5204
"10/24/2021 13:25:00","EDT","MHK VL",61756,649.5361
"10/24/2021 13:25:00","EDT","MILLWD",61759,328.7246
"10/24/2021 13:25:00","EDT","N.Y.C.",61761,4731.255
"10/24/2021 13:25:00","EDT","NORTH",61755,583.2488
"10/24/2021 13:25:00","EDT","WEST",61752,1460.1338
"10/24/2021 13:30:00","EDT","CAPITL",61757,957.6218
"10/24/2021 13:30:00","EDT","CENTRL",61754,1538.2885
"10/24/2021 13:30:00","EDT","DUNWOD",61760,556.3735
"10/24/2021 13:30:00","EDT","GENESE",61753,930.1258
"10/24/2021 13:30:00","EDT","HUD VL",61758,837.1938
"10/24/2021 13:30:00","EDT","LONGIL",61762,1875.4929
"10/24/2021 13:30:00","EDT","MHK VL",61756,665.5464
"10/24/2021 13:30:00","EDT","MILLWD",61759,313.5605
"10/24/2021 13:30:00","EDT","N.Y.C.",61761,4736.815
"10/24/2021 13:30:00","EDT","NORTH",61755,585.9137
"10/24/2021 13:30:00","EDT","WEST",61752,1445.346
"10/24/2021 13:35:00","EDT","CAPITL",61757,950.285
"10/24/2021 13:35:00","EDT","CENTRL",61754,1546.0999
"10/24/2021 13:35:00","EDT","DUNWOD",61760,562.4314
"10/24/2021 13:35:00","EDT","GENESE",61753,929.4667
"10/24/2021 13:35:00","EDT","HUD VL",61758,829.6768
"10/24/2021 13:35:00","EDT","LONGIL",61762,1862.5995
"10/24/2021 13:35:00","EDT","MHK VL",61756,650.4548
"10/24/2021 13:35:00","EDT","MILLWD",61759,318.5461
"10/24/2021 13:35:00","EDT","N.Y.C.",61761,4737.9985
"10/24/2021 13:35:00","EDT","NORTH",61755,596.0072
"10/24/2021 13:35:00","EDT","WEST",61752,1446.2302
"10/24/2021 13:40:00","EDT","CAPITL",61757,966.9639
"10/24/2021 13:40:00","EDT","CENTRL",61754,1543.2704
"10/24/2021 13:40:00","EDT","DUNWOD",61760,563.7663
"10/24/2021 13:40:00","EDT","GENESE",61753,930.1425
"10/24/2021 13:40:00","EDT","HUD VL",61758,831.989
"10/24/2021 13:40:00","EDT","LONGIL",61762,1841.1285
"10/24/2021 13:40:00","EDT","MHK VL",61756,639.835
"10/24/2021 13:40:00","EDT","MILLWD",61759,333.2171
"10/24/2021 13:40:00","EDT","N.Y.C.",61761,4718.6113
"10/24/2021 13:40:00","EDT","NORTH",61755,595.1295
"10/24/2021 13:40:00","EDT","WEST",61752,1450.4545
"10/24/2021 13:45:00","EDT","CAPITL",61757,956.2841
"10/24/2021 13:45:00","EDT","CENTRL",61754,1537.1981
"10/24/2021 13:45:00","EDT","DUNWOD",61760,562.5178
"10/24/2021 13:45:00","EDT","GENESE",61753,929.9294
"10/24/2021 13:45:00","EDT","HUD VL",61758,823.1106
"10/24/2021 13:45:00","EDT","LONGIL",61762,1838.7078
"10/24/2021 13:45:00","EDT","MHK VL",61756,652.5861
"10/24/2021 13:45:00","EDT","MILLWD",61759,328.8229
"10/24/2021 13:45:00","EDT","N.Y.C.",61761,4741.1294
"10/24/2021 13:45:00","EDT","NORTH",61755,596.5706
"10/24/2021 13:45:00","EDT","WEST",61752,1446.4025
"10/24/2021 13:50:00","EDT","CAPITL",61757,966.9481
"10/24/2021 13:50:00","EDT","CENTRL",61754,1553.268
"10/24/2021 13:50:00","EDT","DUNWOD",61760,554.8465
"10/24/2021 13:50:00","EDT","GENESE",61753,942.0742
"10/24/2021 13:50:00","EDT","HUD VL",61758,832.4553
"10/24/2021 13:50:00","EDT","LONGIL",61762,1840.9111
"10/24/2021 13:50:00","EDT","MHK VL",61756,663.2179
"10/24/2021 13:50:00","EDT","MILLWD",61759,321.9834
"10/24/2021 13:50:00","EDT","N.Y.C.",61761,4706.843
"10/24/2021 13:50:00","EDT","NORTH",61755,591.091
"10/24/2021 13:50:00","EDT","WEST",61752,1435.4471
"10/24/2021 13:55:00","EDT","CAPITL",61757,967.7988
"10/24/2021 13:55:00","EDT","CENTRL",61754,1575.6777
"10/24/2021 13:55:00","EDT","DUNWOD",61760,546.3037
"10/24/2021 13:55:00","EDT","GENESE",61753,946.3825
"10/24/2021 13:55:00","EDT","HUD VL",61758,845.7424
"10/24/2021 13:55:00","EDT","LONGIL",61762,1829.7239
"10/24/2021 13:55:00","EDT","MHK VL",61756,656.1985
"10/24/2021 13:55:00","EDT","MILLWD",61759,318.6232
"10/24/2021 13:55:00","EDT","N.Y.C.",61761,4736.919
"10/24/2021 13:55:00","EDT","NORTH",61755,583.936
"10/24/2021 13:55:00","EDT","WEST",61752,1443.8074
"10/24/2021 14:00:00","EDT","CAPITL",61757,975.2187
"10/24/2021 14:00:00","EDT","CENTRL",61754,1585.6406
"10/24/2021 14:00:00","EDT","DUNWOD",61760,555.6696
"10/24/2021 14:00:00","EDT","GENESE",61753,946.1399
"10/24/2021 14:00:00","EDT","HUD VL",61758,840.2745
"10/24/2021 14:00:00","EDT","LONGIL",61762,1806.5591
"10/24/2021 14:00:00","EDT","MHK VL",61756,652.9707
"10/24/2021 14:00:00","EDT","MILLWD",61759,315.0431
"10/24/2021 14:00:00","EDT","N.Y.C.",61761,4720.6636
"10/24/2021 14:00:00","EDT","NORTH",61755,590.2063
"10/24/2021 14:00:00","EDT","WEST",61752,1427.9675
"10/24/2021 14:05:00","EDT","CAPITL",61757,969.5305
"10/24/2021 14:05:00","EDT","CENTRL",61754,1527.0652
"10/24/2021 14:05:00","EDT","DUNWOD",61760,558.9137
"10/24/2021 14:05:00","EDT","GENESE",61753,941.2169
"10/24/2021 14:05:00","EDT","HUD VL",61758,839.8566
"10/24/2021 14:05:00","EDT","LONGIL",61762,1812.7802
"10/24/2021 14:05:00","EDT","MHK VL",61756,658.6266
"10/24/2021 14:05:00","EDT","MILLWD",61759,326.329
"10/24/2021 14:05:00","EDT","N.Y.C.",61761,4718.5205
"10/24/2021 14:05:00","EDT","NORTH",61755,584.8322
"10/24/2021 14:05:00","EDT","WEST",61752,1449.552
"10/24/2021 14:10:00","EDT","CAPITL",61757,982.3867
"10/24/2021 14:10:00","EDT","CENTRL",61754,1543.5776
"10/24/2021 14:10:00","EDT","DUNWOD",61760,548.7498
"10/24/2021 14:10:00","EDT","GENESE",61753,951.2797
"10/24/2021 14:10:00","EDT","HUD VL",61758,850.4771
"10/24/2021 14:10:00","EDT","LONGIL",61762,1811.0199
"10/24/2021 14:10:00","EDT","MHK VL",61756,662.4036
"10/24/2021 14:10:00","EDT","MILLWD",61759,332.2882
"10/24/2021 14:10:00","EDT","N.Y.C.",61761,4712.746
"10/24/2021 14:10:00","EDT","NORTH",61755,585.2236
"10/24/2021 14:10:00","EDT","WEST",61752,1460.4272
"10/24/2021 14:15:00","EDT","CAPITL",61757,963.2187
"10/24/2021 14:15:00","EDT","CENTRL",61754,1562.0431
"10/24/2021 14:15:00","EDT","DUNWOD",61760,565.8167
"10/24/2021 14:15:00","EDT","GENESE",61753,945.9261
"10/24/2021 14:15:00","EDT","HUD VL",61758,865.8575
"10/24/2021 14:15:00","EDT","LONGIL",61762,1827.4294
"10/24/2021 14:15:00","EDT","MHK VL",61756,679.912
"10/24/2021 14:15:00","EDT","MILLWD",61759,323.8203
"10/24/2021 14:15:00","EDT","N.Y.C.",61761,4687.909
"10/24/2021 14:15:00","EDT","NORTH",61755,573.8822
"10/24/2021 14:15:00","EDT","WEST",61752,1437.5712
"10/24/2021 14:20:00","EDT","CAPITL",61757,974.6566
"10/24/2021 14:20:00","EDT","CENTRL",61754,1572.5925
"10/24/2021 14:20:00","EDT","DUNWOD",61760,566.8743
"10/24/2021 14:20:00","EDT","GENESE",61753,941.3639
"10/24/2021 14:20:00","EDT","HUD VL",61758,844.0781
"10/24/2021 14:20:00","EDT","LONGIL",61762,1815.8884
"10/24/2021 14:20:00","EDT","MHK VL",61756,677.4528
"10/24/2021 14:20:00","EDT","MILLWD",61759,318.1779
"10/24/2021 14:20:00","EDT","N.Y.C.",61761,4707.943
"10/24/2021 14:20:00","EDT","NORTH",61755,590.766
"10/24/2021 14:20:00","EDT","WEST",61752,1445.5316
"10/24/2021 14:25:00","EDT","CAPITL",61757,970.1646
"10/24/2021 14:25:00","EDT","CENTRL",61754,1587.4152
"10/24/2021 14:25:00","EDT","DUNWOD",61760,555.7959
"10/24/2021 14:25:00","EDT","GENESE",61753,951.6884
"10/24/2021 14:25:00","EDT","HUD VL",61758,851.8659
"10/24/2021 14:25:00","EDT","LONGIL",61762,1802.1174
"10/24/2021 14:25:00","EDT","MHK VL",61756,691.5956
"10/24/2021 14:25:00","EDT","MILLWD",61759,322.5102
"10/24/2021 14:25:00","EDT","N.Y.C.",61761,4677.2505
"10/24/2021 14:25:00","EDT","NORTH",61755,582.6362
"10/24/2021 14:25:00","EDT","WEST",61752,1457.175
"10/24/2021 14:30:00","EDT","CAPITL",61757,978.8788
"10/24/2021 14:30:00","EDT","CENTRL",61754,1571.1626
"10/24/2021 14:30:00","EDT","DUNWOD",61760,544.3671
"10/24/2021 14:30:00","EDT","GENESE",61753,951.4491
"10/24/2021 14:30:00","EDT","HUD VL",61758,841.9794
"10/24/2021 14:30:00","EDT","LONGIL",61762,1772.5881
"10/24/2021 14:30:00","EDT","MHK VL",61756,688.1237
"10/24/2021 14:30:00","EDT","MILLWD",61759,323.024
"10/24/2021 14:30:00","EDT","N.Y.C.",61761,4708.5703
"10/24/2021 14:30:00","EDT","NORTH",61755,584.2888
"10/24/2021 14:30:00","EDT","WEST",61752,1440.095
"10/24/2021 14:35:00","EDT","CAPITL",61757,954.0202
"10/24/2021 14:35:00","EDT","CENTRL",61754,1566.493
"10/24/2021 14:35:00","EDT","DUNWOD",61760,560.3213
"10/24/2021 14:35:00","EDT","GENESE",61753,958.5987
"10/24/2021 14:35:00","EDT","HUD VL",61758,866.9757
"10/24/2021 14:35:00","EDT","LONGIL",61762,1759.1105
"10/24/2021 14:35:00","EDT","MHK VL",61756,698.9793
"10/24/2021 14:35:00","EDT","MILLWD",61759,321.3001
"10/24/2021 14:35:00","EDT","N.Y.C.",61761,4689.958
"10/24/2021 14:35:00","EDT","NORTH",61755,590.3726
"10/24/2021 14:35:00","EDT","WEST",61752,1462.9579
"10/24/2021 14:40:00","EDT","CAPITL",61757,974.476
"10/24/2021 14:40:00","EDT","CENTRL",61754,1577.8138
"10/24/2021 14:40:00","EDT","DUNWOD",61760,545.7357
"10/24/2021 14:40:00","EDT","GENESE",61753,954.6785
"10/24/2021 14:40:00","EDT","HUD VL",61758,850.9125
"10/24/2021 14:40:00","EDT","LONGIL",61762,1757.252
"10/24/2021 14:40:00","EDT","MHK VL",61756,698.7221
"10/24/2021 14:40:00","EDT","MILLWD",61759,324.6968
"10/24/2021 14:40:00","EDT","N.Y.C.",61761,4684.99
"10/24/2021 14:40:00","EDT","NORTH",61755,579.4221
"10/24/2021 14:40:00","EDT","WEST",61752,1456.0249
"10/24/2021 14:45:00","EDT","CAPITL",61757,971.2122
"10/24/2021 14:45:00","EDT","CENTRL",61754,1577.0076
"10/24/2021 14:45:00","EDT","DUNWOD",61760,548.4915
"10/24/2021 14:45:00","EDT","GENESE",61753,965.8254
"10/24/2021 14:45:00","EDT","HUD VL",61758,872.2189
"10/24/2021 14:45:00","EDT","LONGIL",61762,1741.1606
"10/24/2021 14:45:00","EDT","MHK VL",61756,694.7189
"10/24/2021 14:45:00","EDT","MILLWD",61759,329.0148
"10/24/2021 14:45:00","EDT","N.Y.C.",61761,4705.298
"10/24/2021 14:45:00","EDT","NORTH",61755,583.1852
"10/24/2021 14:45:00","EDT","WEST",61752,1451.2808
"10/24/2021 14:50:00","EDT","CAPITL",61757,978.9464
"10/24/2021 14:50:00","EDT","CENTRL",61754,1587.6022
"10/24/2021 14:50:00","EDT","DUNWOD",61760,543.5069
"10/24/2021 14:50:00","EDT","GENESE",61753,969.0394
"10/24/2021 14:50:00","EDT","HUD VL",61758,884.096
"10/24/2021 14:50:00","EDT","LONGIL",61762,1751.7213
"10/24/2021 14:50:00","EDT","MHK VL",61756,699.5565
"10/24/2021 14:50:00","EDT","MILLWD",61759,314.9902
"10/24/2021 14:50:00","EDT","N.Y.C.",61761,4674.4287
"10/24/2021 14:50:00","EDT","NORTH",61755,581.7039
"10/24/2021 14:50:00","EDT","WEST",61752,1453.3352
"10/24/2021 14:55:00","EDT","CAPITL",61757,997.4385
"10/24/2021 14:55:00","EDT","CENTRL",61754,1553.7367
"10/24/2021 14:55:00","EDT","DUNWOD",61760,548.6154
"10/24/2021 14:55:00","EDT","GENESE",61753,964.1696
"10/24/2021 14:55:00","EDT","HUD VL",61758,864.4103
"10/24/2021 14:55:00","EDT","LONGIL",61762,1774.1998
"10/24/2021 14:55:00","EDT","MHK VL",61756,700.2687
"10/24/2021 14:55:00","EDT","MILLWD",61759,323.382
"10/24/2021 14:55:00","EDT","N.Y.C.",61761,4686.9834
"10/24/2021 14:55:00","EDT","NORTH",61755,580.7604
"10/24/2021 14:55:00","EDT","WEST",61752,1463.593
"10/24/2021 15:00:00","EDT","CAPITL",61757,1003.8657
"10/24/2021 15:00:00","EDT","CENTRL",61754,1581.5806
"10/24/2021 15:00:00","EDT","DUNWOD",61760,552.9725
"10/24/2021 15:00:00","EDT","GENESE",61753,962.5917
"10/24/2021 15:00:00","EDT","HUD VL",61758,904.1413
"10/24/2021 15:00:00","EDT","LONGIL",61762,1777.7357
"10/24/2021 15:00:00","EDT","MHK VL",61756,693.4353
"10/24/2021 15:00:00","EDT","MILLWD",61759,304.0004
"10/24/2021 15:00:00","EDT","N.Y.C.",61761,4735.247
"10/24/2021 15:00:00","EDT","NORTH",61755,598.3733
"10/24/2021 15:00:00","EDT","WEST",61752,1454.5511
"10/24/2021 15:05:00","EDT","CAPITL",61757,1011.6675
"10/24/2021 15:05:00","EDT","CENTRL",61754,1590.1182
"10/24/2021 15:05:00","EDT","DUNWOD",61760,542.902
"10/24/2021 15:05:00","EDT","GENESE",61753,964.786
"10/24/2021 15:05:00","EDT","HUD VL",61758,886.1259
"10/24/2021 15:05:00","EDT","LONGIL",61762,1772.7655
"10/24/2021 15:05:00","EDT","MHK VL",61756,699.0564
"10/24/2021 15:05:00","EDT","MILLWD",61759,318.7219
"10/24/2021 15:05:00","EDT","N.Y.C.",61761,4707.2314
"10/24/2021 15:05:00","EDT","NORTH",61755,584.1682
"10/24/2021 15:05:00","EDT","WEST",61752,1450.559
"10/24/2021 15:10:00","EDT","CAPITL",61757,1035.947
"10/24/2021 15:10:00","EDT","CENTRL",61754,1592.4353
"10/24/2021 15:10:00","EDT","DUNWOD",61760,571.8373
"10/24/2021 15:10:00","EDT","GENESE",61753,967.2685
"10/24/2021 15:10:00","EDT","HUD VL",61758,897.319
"10/24/2021 15:10:00","EDT","LONGIL",61762,1781.8876
"10/24/2021 15:10:00","EDT","MHK VL",61756,697.787
"10/24/2021 15:10:00","EDT","MILLWD",61759,324.7621
"10/24/2021 15:10:00","EDT","N.Y.C.",61761,4712.3984
"10/24/2021 15:10:00","EDT","NORTH",61755,588.2107
"10/24/2021 15:10:00","EDT","WEST",61752,1440.061
"10/24/2021 15:15:00","EDT","CAPITL",61757,1049.8767
"10/24/2021 15:15:00","EDT","CENTRL",61754,1600.5217
"10/24/2021 15:15:00","EDT","DUNWOD",61760,558.3528
"10/24/2021 15:15:00","EDT","GENESE",61753,967.9112
"10/24/2021 15:15:00","EDT","HUD VL",61758,867.6298
"10/24/2021 15:15:00","EDT","LONGIL",61762,1791.3052
"10/24/2021 15:15:00","EDT","MHK VL",61756,709.4381
"10/24/2021 15:15:00","EDT","MILLWD",61759,323.7059
"10/24/2021 15:15:00","EDT","N.Y.C.",61761,4720.8154
"10/24/2021 15:15:00","EDT","NORTH",61755,598.6163
"10/24/2021 15:15:00","EDT","WEST",61752,1443.2325
"10/24/2021 15:20:00","EDT","CAPITL",61757,1061.4893
"10/24/2021 15:20:00","EDT","CENTRL",61754,1602.8707
"10/24/2021 15:20:00","EDT","DUNWOD",61760,550.2473
"10/24/2021 15:20:00","EDT","GENESE",61753,970.9852
"10/24/2021 15:20:00","EDT","HUD VL",61758,895.8357
"10/24/2021 15:20:00","EDT","LONGIL",61762,1825.2625
"10/24/2021 15:20:00","EDT","MHK VL",61756,709.2791
"10/24/2021 15:20:00","EDT","MILLWD",61759,325.4348
"10/24/2021 15:20:00","EDT","N.Y.C.",61761,4732.9717
"10/24/2021 15:20:00","EDT","NORTH",61755,593.068
"10/24/2021 15:20:00","EDT","WEST",61752,1435.6807
"10/24/2021 15:25:00","EDT","CAPITL",61757,1087.3477
"10/24/2021 15:25:00","EDT","CENTRL",61754,1584.5544
"10/24/2021 15:25:00","EDT","DUNWOD",61760,557.1823
"10/24/2021 15:25:00","EDT","GENESE",61753,963.6484
"10/24/2021 15:25:00","EDT","HUD VL",61758,875.0382
"10/24/2021 15:25:00","EDT","LONGIL",61762,1851.0234
"10/24/2021 15:25:00","EDT","MHK VL",61756,725.4211
"10/24/2021 15:25:00","EDT","MILLWD",61759,325.046
"10/24/2021 15:25:00","EDT","N.Y.C.",61761,4724.2637
"10/24/2021 15:25:00","EDT","NORTH",61755,582.1675
"10/24/2021 15:25:00","EDT","WEST",61752,1465.7942
"10/24/2021 15:30:00","EDT","CAPITL",61757,1085.987
"10/24/2021 15:30:00","EDT","CENTRL",61754,1617.1584
"10/24/2021 15:30:00","EDT","DUNWOD",61760,561.7902
"10/24/2021 15:30:00","EDT","GENESE",61753,970.1973
"10/24/2021 15:30:00","EDT","HUD VL",61758,890.7128
"10/24/2021 15:30:00","EDT","LONGIL",61762,1872.965
"10/24/2021 15:30:00","EDT","MHK VL",61756,717.7087
"10/24/2021 15:30:00","EDT","MILLWD",61759,324.0716
"10/24/2021 15:30:00","EDT","N.Y.C.",61761,4703.2627
"10/24/2021 15:30:00","EDT","NORTH",61755,592.982
"10/24/2021 15:30:00","EDT","WEST",61752,1434.4207
"10/24/2021 15:35:00","EDT","CAPITL",61757,1098.2983
"10/24/2021 15:35:00","EDT","CENTRL",61754,1629.5065
"10/24/2021 15:35:00","EDT","DUNWOD",61760,557.834
"10/24/2021 15:35:00","EDT","GENESE",61753,969.5593
"10/24/2021 15:35:00","EDT","HUD VL",61758,919.317
"10/24/2021 15:35:00","EDT","LONGIL",61762,1869.5192
"10/24/2021 15:35:00","EDT","MHK VL",61756,713.6989
"10/24/2021 15:35:00","EDT","MILLWD",61759,315.6747
"10/24/2021 15:35:00","EDT","N.Y.C.",61761,4737.412
"10/24/2021 15:35:00","EDT","NORTH",61755,597.5938
"10/24/2021 15:35:00","EDT","WEST",61752,1441.7117
"10/24/2021 15:40:00","EDT","CAPITL",61757,1105.731
"10/24/2021 15:40:00","EDT","CENTRL",61754,1622.2332
"10/24/2021 15:40:00","EDT","DUNWOD",61760,547.0496
"10/24/2021 15:40:00","EDT","GENESE",61753,974.4946
"10/24/2021 15:40:00","EDT","HUD VL",61758,896.4936
"10/24/2021 15:40:00","EDT","LONGIL",61762,1879.2399
"10/24/2021 15:40:00","EDT","MHK VL",61756,722.2361
"10/24/2021 15:40:00","EDT","MILLWD",61759,326.465
"10/24/2021 15:40:00","EDT","N.Y.C.",61761,4729.9644
"10/24/2021 15:40:00","EDT","NORTH",61755,603.8954
"10/24/2021 15:40:00","EDT","WEST",61752,1451.4624
"10/24/2021 15:45:00","EDT","CAPITL",61757,1122.9407
"10/24/2021 15:45:00","EDT","CENTRL",61754,1574.3088
"10/24/2021 15:45:00","EDT","DUNWOD",61760,539.9651
"10/24/2021 15:45:00","EDT","GENESE",61753,969.7936
"10/24/2021 15:45:00","EDT","HUD VL",61758,907.8396
"10/24/2021 15:45:00","EDT","LONGIL",61762,1875.6382
"10/24/2021 15:45:00","EDT","MHK VL",61756,720.6582
"10/24/2021 15:45:00","EDT","MILLWD",61759,334.3951
"10/24/2021 15:45:00","EDT","N.Y.C.",61761,4716.093
"10/24/2021 15:45:00","EDT","NORTH",61755,613.4573
"10/24/2021 15:45:00","EDT","WEST",61752,1467.4307
"10/24/2021 15:50:00","EDT","CAPITL",61757,1130.5779
"10/24/2021 15:50:00","EDT","CENTRL",61754,1580.8076
"10/24/2021 15:50:00","EDT","DUNWOD",61760,550.678
"10/24/2021 15:50:00","EDT","GENESE",61753,977.3301
"10/24/2021 15:50:00","EDT","HUD VL",61758,928.8093
"10/24/2021 15:50:00","EDT","LONGIL",61762,1876.1469
"10/24/2021 15:50:00","EDT","MHK VL",61756,718.8621
"10/24/2021 15:50:00","EDT","MILLWD",61759,316.553
"10/24/2021 15:50:00","EDT","N.Y.C.",61761,4739.275
"10/24/2021 15:50:00","EDT","NORTH",61755,607.8638
"10/24/2021 15:50:00","EDT","WEST",61752,1469.323
"10/24/2021 15:55:00","EDT","CAPITL",61757,1132.4314
"10/24/2021 15:55:00","EDT","CENTRL",61754,1622.9618
"10/24/2021 15:55:00","EDT","DUNWOD",61760,557.2072
"10/24/2021 15:55:00","EDT","GENESE",61753,970.7117
"10/24/2021 15:55:00","EDT","HUD VL",61758,882.5115
"10/24/2021 15:55:00","EDT","LONGIL",61762,1869.767
"10/24/2021 15:55:00","EDT","MHK VL",61756,725.3713
"10/24/2021 15:55:00","EDT","MILLWD",61759,326.1439
"10/24/2021 15:55:00","EDT","N.Y.C.",61761,4723.4365
"10/24/2021 15:55:00","EDT","NORTH",61755,608.9106
"10/24/2021 15:55:00","EDT","WEST",61752,1461.1333
"10/24/2021 16:00:00","EDT","CAPITL",61757,1146.0251
"10/24/2021 16:00:00","EDT","CENTRL",61754,1619.3212
"10/24/2021 16:00:00","EDT","DUNWOD",61760,549.3156
"10/24/2021 16:00:00","EDT","GENESE",61753,989.1622
"10/24/2021 16:00:00","EDT","HUD VL",61758,918.7603
"10/24/2021 16:00:00","EDT","LONGIL",61762,1869.2947
"10/24/2021 16:00:00","EDT","MHK VL",61756,730.6578
"10/24/2021 16:00:00","EDT","MILLWD",61759,321.5112
"10/24/2021 16:00:00","EDT","N.Y.C.",61761,4734.433
"10/24/2021 16:00:00","EDT","NORTH",61755,599.9202
"10/24/2021 16:00:00","EDT","WEST",61752,1453.0583
"10/24/2021 16:05:00","EDT","CAPITL",61757,1159.0479
"10/24/2021 16:05:00","EDT","CENTRL",61754,1640.6211
"10/24/2021 16:05:00","EDT","DUNWOD",61760,559.4606
"10/24/2021 16:05:00","EDT","GENESE",61753,979.3328
"10/24/2021 16:05:00","EDT","HUD VL",61758,936.52
"10/24/2021 16:05:00","EDT","LONGIL",61762,1877.9977
"10/24/2021 16:05:00","EDT","MHK VL",61756,720.2958
"10/24/2021 16:05:00","EDT","MILLWD",61759,313.4458
"10/24/2021 16:05:00","EDT","N.Y.C.",61761,4752.419
"10/24/2021 16:05:00","EDT","NORTH",61755,607.855
"10/24/2021 16:05:00","EDT","WEST",61752,1438.8108
"10/24/2021 16:10:00","EDT","CAPITL",61757,1162.1505
"10/24/2021 16:10:00","EDT","CENTRL",61754,1654.2368
"10/24/2021 16:10:00","EDT","DUNWOD",61760,567.2998
"10/24/2021 16:10:00","EDT","GENESE",61753,975.5306
"10/24/2021 16:10:00","EDT","HUD VL",61758,941.6735
"10/24/2021 16:10:00","EDT","LONGIL",61762,1874.5736
"10/24/2021 16:10:00","EDT","MHK VL",61756,726.6101
"10/24/2021 16:10:00","EDT","MILLWD",61759,316.078
"10/24/2021 16:10:00","EDT","N.Y.C.",61761,4734.9473
"10/24/2021 16:10:00","EDT","NORTH",61755,609.6503
"10/24/2021 16:10:00","EDT","WEST",61752,1435.135
"10/24/2021 16:15:00","EDT","CAPITL",61757,1170.3375
"10/24/2021 16:15:00","EDT","CENTRL",61754,1638.9177
"10/24/2021 16:15:00","EDT","DUNWOD",61760,560.5453
"10/24/2021 16:15:00","EDT","GENESE",61753,983.4385
"10/24/2021 16:15:00","EDT","HUD VL",61758,960.5297
"10/24/2021 16:15:00","EDT","LONGIL",61762,1871.968
"10/24/2021 16:15:00","EDT","MHK VL",61756,728.5446
"10/24/2021 16:15:00","EDT","MILLWD",61759,324.5974
"10/24/2021 16:15:00","EDT","N.Y.C.",61761,4751.3066
"10/24/2021 16:15:00","EDT","NORTH",61755,602.3629
"10/24/2021 16:15:00","EDT","WEST",61752,1423.3479
"10/24/2021 16:20:00","EDT","CAPITL",61757,1179.74
"10/24/2021 16:20:00","EDT","CENTRL",61754,1646.7635
"10/24/2021 16:20:00","EDT","DUNWOD",61760,566.8649
"10/24/2021 16:20:00","EDT","GENESE",61753,977.4236
"10/24/2021 16:20:00","EDT","HUD VL",61758,958.5794
"10/24/2021 16:20:00","EDT","LONGIL",61762,1891.4342
"10/24/2021 16:20:00","EDT","MHK VL",61756,733.8441
"10/24/2021 16:20:00","EDT","MILLWD",61759,323.4694
"10/24/2021 16:20:00","EDT","N.Y.C.",61761,4753.912
"10/24/2021 16:20:00","EDT","NORTH",61755,599.2933
"10/24/2021 16:20:00","EDT","WEST",61752,1444.1068
"10/24/2021 16:25:00","EDT","CAPITL",61757,1189.726
