"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2021 13:10:00","EST","MILLWD",61759,335.3109
"12/10/2021 13:10:00","EST","N.Y.C.",61761,5846.9204
"12/10/2021 13:10:00","EST","NORTH",61755,708.0193
"12/10/2021 13:10:00","EST","WEST",61752,1741.4407
"12/10/2021 13:15:00","EST","CAPITL",61757,1435.0796
"12/10/2021 13:15:00","EST","CENTRL",61754,2007.3601
"12/10/2021 13:15:00","EST","DUNWOD",61760,735.284
"12/10/2021 13:15:00","EST","GENESE",61753,1214.4202
"12/10/2021 13:15:00","EST","HUD VL",61758,1047.0596
"12/10/2021 13:15:00","EST","LONGIL",61762,2049.5068
"12/10/2021 13:15:00","EST","MHK VL",61756,1014.6542
"12/10/2021 13:15:00","EST","MILLWD",61759,339.9262
"12/10/2021 13:15:00","EST","N.Y.C.",61761,5869.6396
"12/10/2021 13:15:00","EST","NORTH",61755,697.6517
"12/10/2021 13:15:00","EST","WEST",61752,1722.4879
"12/10/2021 13:20:00","EST","CAPITL",61757,1434.6414
"12/10/2021 13:20:00","EST","CENTRL",61754,2046.896
"12/10/2021 13:20:00","EST","DUNWOD",61760,729.1639
"12/10/2021 13:20:00","EST","GENESE",61753,1206.668
"12/10/2021 13:20:00","EST","HUD VL",61758,1057.435
"12/10/2021 13:20:00","EST","LONGIL",61762,2041.7859
"12/10/2021 13:20:00","EST","MHK VL",61756,1004.9619
"12/10/2021 13:20:00","EST","MILLWD",61759,346.8371
"12/10/2021 13:20:00","EST","N.Y.C.",61761,5826.6826
"12/10/2021 13:20:00","EST","NORTH",61755,704.5083
"12/10/2021 13:20:00","EST","WEST",61752,1721.3088
"12/10/2021 13:25:00","EST","CAPITL",61757,1439.0114
"12/10/2021 13:25:00","EST","CENTRL",61754,2028.4224
"12/10/2021 13:25:00","EST","DUNWOD",61760,743.3554
"12/10/2021 13:25:00","EST","GENESE",61753,1194.3035
"12/10/2021 13:25:00","EST","HUD VL",61758,1031.1438
"12/10/2021 13:25:00","EST","LONGIL",61762,2042.7738
"12/10/2021 13:25:00","EST","MHK VL",61756,1003.4785
"12/10/2021 13:25:00","EST","MILLWD",61759,331.7222
"12/10/2021 13:25:00","EST","N.Y.C.",61761,5838.7754
"12/10/2021 13:25:00","EST","NORTH",61755,695.7846
"12/10/2021 13:25:00","EST","WEST",61752,1715.4558
"12/10/2021 13:30:00","EST","CAPITL",61757,1437.6196
"12/10/2021 13:30:00","EST","CENTRL",61754,2016.0935
"12/10/2021 13:30:00","EST","DUNWOD",61760,726.6317
"12/10/2021 13:30:00","EST","GENESE",61753,1203.352
"12/10/2021 13:30:00","EST","HUD VL",61758,1041.9047
"12/10/2021 13:30:00","EST","LONGIL",61762,2051.6987
"12/10/2021 13:30:00","EST","MHK VL",61756,1010.8326
"12/10/2021 13:30:00","EST","MILLWD",61759,344.1425
"12/10/2021 13:30:00","EST","N.Y.C.",61761,5815.6143
"12/10/2021 13:30:00","EST","NORTH",61755,698.0072
"12/10/2021 13:30:00","EST","WEST",61752,1713.1986
"12/10/2021 13:35:00","EST","CAPITL",61757,1444.0334
"12/10/2021 13:35:00","EST","CENTRL",61754,2034.6783
"12/10/2021 13:35:00","EST","DUNWOD",61760,723.5983
"12/10/2021 13:35:00","EST","GENESE",61753,1201.8391
"12/10/2021 13:35:00","EST","HUD VL",61758,1078.4153
"12/10/2021 13:35:00","EST","LONGIL",61762,2051.3047
"12/10/2021 13:35:00","EST","MHK VL",61756,1000.6494
"12/10/2021 13:35:00","EST","MILLWD",61759,336.3618
"12/10/2021 13:35:00","EST","N.Y.C.",61761,5816.708
"12/10/2021 13:35:00","EST","NORTH",61755,702.3436
"12/10/2021 13:35:00","EST","WEST",61752,1703.2424
"12/10/2021 13:40:00","EST","CAPITL",61757,1459.2188
"12/10/2021 13:40:00","EST","CENTRL",61754,2027.971
"12/10/2021 13:40:00","EST","DUNWOD",61760,724.0455
"12/10/2021 13:40:00","EST","GENESE",61753,1204.3867
"12/10/2021 13:40:00","EST","HUD VL",61758,1070.1509
"12/10/2021 13:40:00","EST","LONGIL",61762,2054.7449
"12/10/2021 13:40:00","EST","MHK VL",61756,1004.0664
"12/10/2021 13:40:00","EST","MILLWD",61759,341.8249
"12/10/2021 13:40:00","EST","N.Y.C.",61761,5835.407
"12/10/2021 13:40:00","EST","NORTH",61755,697.5054
"12/10/2021 13:40:00","EST","WEST",61752,1698.983
"12/10/2021 13:45:00","EST","CAPITL",61757,1459.0015
"12/10/2021 13:45:00","EST","CENTRL",61754,2038.9242
"12/10/2021 13:45:00","EST","DUNWOD",61760,734.2299
"12/10/2021 13:45:00","EST","GENESE",61753,1198.654
"12/10/2021 13:45:00","EST","HUD VL",61758,1050.8744
"12/10/2021 13:45:00","EST","LONGIL",61762,2054.34
"12/10/2021 13:45:00","EST","MHK VL",61756,1000.8853
"12/10/2021 13:45:00","EST","MILLWD",61759,341.8319
"12/10/2021 13:45:00","EST","N.Y.C.",61761,5836.4194
"12/10/2021 13:45:00","EST","NORTH",61755,693.89
"12/10/2021 13:45:00","EST","WEST",61752,1686.2317
"12/10/2021 13:50:00","EST","CAPITL",61757,1459.372
"12/10/2021 13:50:00","EST","CENTRL",61754,2016.6857
"12/10/2021 13:50:00","EST","DUNWOD",61760,722.5117
"12/10/2021 13:50:00","EST","GENESE",61753,1194.6487
"12/10/2021 13:50:00","EST","HUD VL",61758,1086.8945
"12/10/2021 13:50:00","EST","LONGIL",61762,2084.601
"12/10/2021 13:50:00","EST","MHK VL",61756,1000.6778
"12/10/2021 13:50:00","EST","MILLWD",61759,342.808
"12/10/2021 13:50:00","EST","N.Y.C.",61761,5829.332
"12/10/2021 13:50:00","EST","NORTH",61755,695.1986
"12/10/2021 13:50:00","EST","WEST",61752,1703.3646
"12/10/2021 13:55:00","EST","CAPITL",61757,1464.7233
"12/10/2021 13:55:00","EST","CENTRL",61754,2043.5408
"12/10/2021 13:55:00","EST","DUNWOD",61760,730.7695
"12/10/2021 13:55:00","EST","GENESE",61753,1188.346
"12/10/2021 13:55:00","EST","HUD VL",61758,1076.8384
"12/10/2021 13:55:00","EST","LONGIL",61762,2077.272
"12/10/2021 13:55:00","EST","MHK VL",61756,996.5873
"12/10/2021 13:55:00","EST","MILLWD",61759,346.4507
"12/10/2021 13:55:00","EST","N.Y.C.",61761,5832.5596
"12/10/2021 13:55:00","EST","NORTH",61755,697.2733
"12/10/2021 13:55:00","EST","WEST",61752,1704.4727
"12/10/2021 14:00:00","EST","CAPITL",61757,1449.3239
"12/10/2021 14:00:00","EST","CENTRL",61754,1993.8751
"12/10/2021 14:00:00","EST","DUNWOD",61760,734.5294
"12/10/2021 14:00:00","EST","GENESE",61753,1188.1249
"12/10/2021 14:00:00","EST","HUD VL",61758,1079.6656
"12/10/2021 14:00:00","EST","LONGIL",61762,2089.5283
"12/10/2021 14:00:00","EST","MHK VL",61756,1001.868
"12/10/2021 14:00:00","EST","MILLWD",61759,337.398
"12/10/2021 14:00:00","EST","N.Y.C.",61761,5826.823
"12/10/2021 14:00:00","EST","NORTH",61755,698.3054
"12/10/2021 14:00:00","EST","WEST",61752,1714.7449
"12/10/2021 14:05:00","EST","CAPITL",61757,1453.563
"12/10/2021 14:05:00","EST","CENTRL",61754,1976.8865
"12/10/2021 14:05:00","EST","DUNWOD",61760,747.3734
"12/10/2021 14:05:00","EST","GENESE",61753,1184.0077
"12/10/2021 14:05:00","EST","HUD VL",61758,1086.4163
"12/10/2021 14:05:00","EST","LONGIL",61762,2094.0728
"12/10/2021 14:05:00","EST","MHK VL",61756,998.1954
"12/10/2021 14:05:00","EST","MILLWD",61759,350.6126
"12/10/2021 14:05:00","EST","N.Y.C.",61761,5839.5615
"12/10/2021 14:05:00","EST","NORTH",61755,700.8055
"12/10/2021 14:05:00","EST","WEST",61752,1736.9973
"12/10/2021 14:10:00","EST","CAPITL",61757,1448.8186
"12/10/2021 14:10:00","EST","CENTRL",61754,2027.7406
"12/10/2021 14:10:00","EST","DUNWOD",61760,739.0992
"12/10/2021 14:10:00","EST","GENESE",61753,1183.4141
"12/10/2021 14:10:00","EST","HUD VL",61758,1080.4861
"12/10/2021 14:10:00","EST","LONGIL",61762,2113.064
"12/10/2021 14:10:00","EST","MHK VL",61756,998.3872
"12/10/2021 14:10:00","EST","MILLWD",61759,348.6027
"12/10/2021 14:10:00","EST","N.Y.C.",61761,5846.493
"12/10/2021 14:10:00","EST","NORTH",61755,702.2958
"12/10/2021 14:10:00","EST","WEST",61752,1703.0387
"12/10/2021 14:15:00","EST","CAPITL",61757,1439.7172
"12/10/2021 14:15:00","EST","CENTRL",61754,2017.8695
"12/10/2021 14:15:00","EST","DUNWOD",61760,732.1648
"12/10/2021 14:15:00","EST","GENESE",61753,1185.7183
"12/10/2021 14:15:00","EST","HUD VL",61758,1099.265
"12/10/2021 14:15:00","EST","LONGIL",61762,2123.4395
"12/10/2021 14:15:00","EST","MHK VL",61756,991.5966
"12/10/2021 14:15:00","EST","MILLWD",61759,351.6246
"12/10/2021 14:15:00","EST","N.Y.C.",61761,5864.966
"12/10/2021 14:15:00","EST","NORTH",61755,699.2332
"12/10/2021 14:15:00","EST","WEST",61752,1712.4028
"12/10/2021 14:20:00","EST","CAPITL",61757,1447.8696
"12/10/2021 14:20:00","EST","CENTRL",61754,2027.9258
"12/10/2021 14:20:00","EST","DUNWOD",61760,754.9217
"12/10/2021 14:20:00","EST","GENESE",61753,1188.5796
"12/10/2021 14:20:00","EST","HUD VL",61758,1086.9093
"12/10/2021 14:20:00","EST","LONGIL",61762,2127.3533
"12/10/2021 14:20:00","EST","MHK VL",61756,996.2769
"12/10/2021 14:20:00","EST","MILLWD",61759,353.4704
"12/10/2021 14:20:00","EST","N.Y.C.",61761,5826.4194
"12/10/2021 14:20:00","EST","NORTH",61755,697.4672
"12/10/2021 14:20:00","EST","WEST",61752,1700.5701
"12/10/2021 14:25:00","EST","CAPITL",61757,1456.108
"12/10/2021 14:25:00","EST","CENTRL",61754,2008.399
"12/10/2021 14:25:00","EST","DUNWOD",61760,747.22
"12/10/2021 14:25:00","EST","GENESE",61753,1185.4896
"12/10/2021 14:25:00","EST","HUD VL",61758,1108.9023
"12/10/2021 14:25:00","EST","LONGIL",61762,2152.1672
"12/10/2021 14:25:00","EST","MHK VL",61756,1001.5509
"12/10/2021 14:25:00","EST","MILLWD",61759,352.6822
"12/10/2021 14:25:00","EST","N.Y.C.",61761,5829.5127
"12/10/2021 14:25:00","EST","NORTH",61755,707.2855
"12/10/2021 14:25:00","EST","WEST",61752,1720.8281
"12/10/2021 14:30:00","EST","CAPITL",61757,1450.1299
"12/10/2021 14:30:00","EST","CENTRL",61754,2000.83
"12/10/2021 14:30:00","EST","DUNWOD",61760,739.3562
"12/10/2021 14:30:00","EST","GENESE",61753,1191.0653
"12/10/2021 14:30:00","EST","HUD VL",61758,1135.2681
"12/10/2021 14:30:00","EST","LONGIL",61762,2152.2344
"12/10/2021 14:30:00","EST","MHK VL",61756,998.2106
"12/10/2021 14:30:00","EST","MILLWD",61759,355.6791
"12/10/2021 14:30:00","EST","N.Y.C.",61761,5839.3623
"12/10/2021 14:30:00","EST","NORTH",61755,705.8237
"12/10/2021 14:30:00","EST","WEST",61752,1714.7968
"12/10/2021 14:35:00","EST","CAPITL",61757,1464.145
"12/10/2021 14:35:00","EST","CENTRL",61754,1994.8108
"12/10/2021 14:35:00","EST","DUNWOD",61760,749.8142
"12/10/2021 14:35:00","EST","GENESE",61753,1188.3385
"12/10/2021 14:35:00","EST","HUD VL",61758,1109.0208
"12/10/2021 14:35:00","EST","LONGIL",61762,2167.3442
"12/10/2021 14:35:00","EST","MHK VL",61756,1008.9692
"12/10/2021 14:35:00","EST","MILLWD",61759,342.7843
"12/10/2021 14:35:00","EST","N.Y.C.",61761,5832.385
"12/10/2021 14:35:00","EST","NORTH",61755,689.2494
"12/10/2021 14:35:00","EST","WEST",61752,1701.6187
"12/10/2021 14:40:00","EST","CAPITL",61757,1464.5485
"12/10/2021 14:40:00","EST","CENTRL",61754,2009.6818
"12/10/2021 14:40:00","EST","DUNWOD",61760,733.8013
"12/10/2021 14:40:00","EST","GENESE",61753,1190.3684
"12/10/2021 14:40:00","EST","HUD VL",61758,1077.7019
"12/10/2021 14:40:00","EST","LONGIL",61762,2169.4292
"12/10/2021 14:40:00","EST","MHK VL",61756,1001.1799
"12/10/2021 14:40:00","EST","MILLWD",61759,352.8914
"12/10/2021 14:40:00","EST","N.Y.C.",61761,5795.301
"12/10/2021 14:40:00","EST","NORTH",61755,696.0971
"12/10/2021 14:40:00","EST","WEST",61752,1722.0562
"12/10/2021 14:45:00","EST","CAPITL",61757,1452.9642
"12/10/2021 14:45:00","EST","CENTRL",61754,1997.7245
"12/10/2021 14:45:00","EST","DUNWOD",61760,753.2498
"12/10/2021 14:45:00","EST","GENESE",61753,1194.7649
"12/10/2021 14:45:00","EST","HUD VL",61758,1114.7451
"12/10/2021 14:45:00","EST","LONGIL",61762,2157.2188
"12/10/2021 14:45:00","EST","MHK VL",61756,1004.7349
"12/10/2021 14:45:00","EST","MILLWD",61759,351.1869
"12/10/2021 14:45:00","EST","N.Y.C.",61761,5789.791
"12/10/2021 14:45:00","EST","NORTH",61755,698.6284
"12/10/2021 14:45:00","EST","WEST",61752,1723.1602
"12/10/2021 14:50:00","EST","CAPITL",61757,1459.5885
"12/10/2021 14:50:00","EST","CENTRL",61754,2015.283
"12/10/2021 14:50:00","EST","DUNWOD",61760,741.6782
"12/10/2021 14:50:00","EST","GENESE",61753,1198.9999
"12/10/2021 14:50:00","EST","HUD VL",61758,1096.406
"12/10/2021 14:50:00","EST","LONGIL",61762,2155.062
"12/10/2021 14:50:00","EST","MHK VL",61756,1006.4471
"12/10/2021 14:50:00","EST","MILLWD",61759,351.7115
"12/10/2021 14:50:00","EST","N.Y.C.",61761,5772.8667
"12/10/2021 14:50:00","EST","NORTH",61755,700.2044
"12/10/2021 14:50:00","EST","WEST",61752,1725.7776
"12/10/2021 14:55:00","EST","CAPITL",61757,1467.0376
"12/10/2021 14:55:00","EST","CENTRL",61754,2009.7523
"12/10/2021 14:55:00","EST","DUNWOD",61760,730.19
"12/10/2021 14:55:00","EST","GENESE",61753,1196.9485
"12/10/2021 14:55:00","EST","HUD VL",61758,1127.2957
"12/10/2021 14:55:00","EST","LONGIL",61762,2175.7183
"12/10/2021 14:55:00","EST","MHK VL",61756,987.9827
"12/10/2021 14:55:00","EST","MILLWD",61759,346.7095
"12/10/2021 14:55:00","EST","N.Y.C.",61761,5784.3945
"12/10/2021 14:55:00","EST","NORTH",61755,699.622
"12/10/2021 14:55:00","EST","WEST",61752,1742.5618
"12/10/2021 15:00:00","EST","CAPITL",61757,1463.5009
"12/10/2021 15:00:00","EST","CENTRL",61754,1957.6263
"12/10/2021 15:00:00","EST","DUNWOD",61760,733.0598
"12/10/2021 15:00:00","EST","GENESE",61753,1195.2197
"12/10/2021 15:00:00","EST","HUD VL",61758,1088.7131
"12/10/2021 15:00:00","EST","LONGIL",61762,2173.0854
"12/10/2021 15:00:00","EST","MHK VL",61756,994.5512
"12/10/2021 15:00:00","EST","MILLWD",61759,354.263
"12/10/2021 15:00:00","EST","N.Y.C.",61761,5794.3066
"12/10/2021 15:00:00","EST","NORTH",61755,699.6773
"12/10/2021 15:00:00","EST","WEST",61752,1723.385
"12/10/2021 15:05:00","EST","CAPITL",61757,1444.9554
"12/10/2021 15:05:00","EST","CENTRL",61754,2002.7446
"12/10/2021 15:05:00","EST","DUNWOD",61760,754.3867
"12/10/2021 15:05:00","EST","GENESE",61753,1202.1274
"12/10/2021 15:05:00","EST","HUD VL",61758,1094.2124
"12/10/2021 15:05:00","EST","LONGIL",61762,2166.6042
"12/10/2021 15:05:00","EST","MHK VL",61756,992.075
"12/10/2021 15:05:00","EST","MILLWD",61759,350.8506
"12/10/2021 15:05:00","EST","N.Y.C.",61761,5809.1006
"12/10/2021 15:05:00","EST","NORTH",61755,704.4078
"12/10/2021 15:05:00","EST","WEST",61752,1732.6074
"12/10/2021 15:10:00","EST","CAPITL",61757,1464.9781
"12/10/2021 15:10:00","EST","CENTRL",61754,2007.1858
"12/10/2021 15:10:00","EST","DUNWOD",61760,743.3046
"12/10/2021 15:10:00","EST","GENESE",61753,1200.6973
"12/10/2021 15:10:00","EST","HUD VL",61758,1081.5944
"12/10/2021 15:10:00","EST","LONGIL",61762,2150.7896
"12/10/2021 15:10:00","EST","MHK VL",61756,1003.0784
"12/10/2021 15:10:00","EST","MILLWD",61759,346.6838
"12/10/2021 15:10:00","EST","N.Y.C.",61761,5784.265
"12/10/2021 15:10:00","EST","NORTH",61755,695.8385
"12/10/2021 15:10:00","EST","WEST",61752,1712.9131
"12/10/2021 15:15:00","EST","CAPITL",61757,1466.0881
"12/10/2021 15:15:00","EST","CENTRL",61754,2000.4958
"12/10/2021 15:15:00","EST","DUNWOD",61760,760.0024
"12/10/2021 15:15:00","EST","GENESE",61753,1197.7031
"12/10/2021 15:15:00","EST","HUD VL",61758,1090.1724
"12/10/2021 15:15:00","EST","LONGIL",61762,2166.9045
"12/10/2021 15:15:00","EST","MHK VL",61756,1003.9114
"12/10/2021 15:15:00","EST","MILLWD",61759,345.2977
"12/10/2021 15:15:00","EST","N.Y.C.",61761,5826.402
"12/10/2021 15:15:00","EST","NORTH",61755,692.808
"12/10/2021 15:15:00","EST","WEST",61752,1675.3447
"12/10/2021 15:20:00","EST","CAPITL",61757,1475.7609
"12/10/2021 15:20:00","EST","CENTRL",61754,2009.7677
"12/10/2021 15:20:00","EST","DUNWOD",61760,741.5901
"12/10/2021 15:20:00","EST","GENESE",61753,1197.3324
"12/10/2021 15:20:00","EST","HUD VL",61758,1074.833
"12/10/2021 15:20:00","EST","LONGIL",61762,2166.2356
"12/10/2021 15:20:00","EST","MHK VL",61756,1003.6008
"12/10/2021 15:20:00","EST","MILLWD",61759,352.1765
"12/10/2021 15:20:00","EST","N.Y.C.",61761,5816.566
"12/10/2021 15:20:00","EST","NORTH",61755,700.5507
"12/10/2021 15:20:00","EST","WEST",61752,1697.5769
"12/10/2021 15:25:00","EST","CAPITL",61757,1470.2839
"12/10/2021 15:25:00","EST","CENTRL",61754,1985.0758
"12/10/2021 15:25:00","EST","DUNWOD",61760,737.8971
"12/10/2021 15:25:00","EST","GENESE",61753,1198.075
"12/10/2021 15:25:00","EST","HUD VL",61758,1083.5183
"12/10/2021 15:25:00","EST","LONGIL",61762,2194.7134
"12/10/2021 15:25:00","EST","MHK VL",61756,995.246
"12/10/2021 15:25:00","EST","MILLWD",61759,354.3799
"12/10/2021 15:25:00","EST","N.Y.C.",61761,5828.541
"12/10/2021 15:25:00","EST","NORTH",61755,705.5026
"12/10/2021 15:25:00","EST","WEST",61752,1719.8256
"12/10/2021 15:30:00","EST","CAPITL",61757,1481.6921
"12/10/2021 15:30:00","EST","CENTRL",61754,1985.1328
"12/10/2021 15:30:00","EST","DUNWOD",61760,740.2169
"12/10/2021 15:30:00","EST","GENESE",61753,1197.8689
"12/10/2021 15:30:00","EST","HUD VL",61758,1091.3627
"12/10/2021 15:30:00","EST","LONGIL",61762,2218.501
"12/10/2021 15:30:00","EST","MHK VL",61756,991.8368
"12/10/2021 15:30:00","EST","MILLWD",61759,357.9709
"12/10/2021 15:30:00","EST","N.Y.C.",61761,5839.464
"12/10/2021 15:30:00","EST","NORTH",61755,696.069
"12/10/2021 15:30:00","EST","WEST",61752,1725.231
"12/10/2021 15:35:00","EST","CAPITL",61757,1483.8708
"12/10/2021 15:35:00","EST","CENTRL",61754,2019.4933
"12/10/2021 15:35:00","EST","DUNWOD",61760,739.3427
"12/10/2021 15:35:00","EST","GENESE",61753,1202.4785
"12/10/2021 15:35:00","EST","HUD VL",61758,1113.7009
"12/10/2021 15:35:00","EST","LONGIL",61762,2254.8167
"12/10/2021 15:35:00","EST","MHK VL",61756,989.3726
"12/10/2021 15:35:00","EST","MILLWD",61759,350.8451
"12/10/2021 15:35:00","EST","N.Y.C.",61761,5850.0967
"12/10/2021 15:35:00","EST","NORTH",61755,706.3829
"12/10/2021 15:35:00","EST","WEST",61752,1732.9989
"12/10/2021 15:40:00","EST","CAPITL",61757,1483.5228
"12/10/2021 15:40:00","EST","CENTRL",61754,2013.5425
"12/10/2021 15:40:00","EST","DUNWOD",61760,734.8019
"12/10/2021 15:40:00","EST","GENESE",61753,1198.7224
"12/10/2021 15:40:00","EST","HUD VL",61758,1112.8007
"12/10/2021 15:40:00","EST","LONGIL",61762,2239.44
"12/10/2021 15:40:00","EST","MHK VL",61756,999.5679
"12/10/2021 15:40:00","EST","MILLWD",61759,359.891
"12/10/2021 15:40:00","EST","N.Y.C.",61761,5877.058
"12/10/2021 15:40:00","EST","NORTH",61755,709.4138
"12/10/2021 15:40:00","EST","WEST",61752,1728.0134
"12/10/2021 15:45:00","EST","CAPITL",61757,1482.0376
"12/10/2021 15:45:00","EST","CENTRL",61754,2013.4203
"12/10/2021 15:45:00","EST","DUNWOD",61760,747.1002
"12/10/2021 15:45:00","EST","GENESE",61753,1199.6505
"12/10/2021 15:45:00","EST","HUD VL",61758,1077.3496
"12/10/2021 15:45:00","EST","LONGIL",61762,2257.8677
"12/10/2021 15:45:00","EST","MHK VL",61756,1007.1581
"12/10/2021 15:45:00","EST","MILLWD",61759,359.2323
"12/10/2021 15:45:00","EST","N.Y.C.",61761,5863.093
"12/10/2021 15:45:00","EST","NORTH",61755,709.4993
"12/10/2021 15:45:00","EST","WEST",61752,1735.5244
"12/10/2021 15:50:00","EST","CAPITL",61757,1483.0695
"12/10/2021 15:50:00","EST","CENTRL",61754,1986.9996
"12/10/2021 15:50:00","EST","DUNWOD",61760,749.3147
"12/10/2021 15:50:00","EST","GENESE",61753,1194.4746
"12/10/2021 15:50:00","EST","HUD VL",61758,1117.0658
"12/10/2021 15:50:00","EST","LONGIL",61762,2270.997
"12/10/2021 15:50:00","EST","MHK VL",61756,1014.1863
"12/10/2021 15:50:00","EST","MILLWD",61759,362.3939
"12/10/2021 15:50:00","EST","N.Y.C.",61761,5875.2227
"12/10/2021 15:50:00","EST","NORTH",61755,714.8031
"12/10/2021 15:50:00","EST","WEST",61752,1717.3287
"12/10/2021 15:55:00","EST","CAPITL",61757,1483.1171
"12/10/2021 15:55:00","EST","CENTRL",61754,1982.6425
"12/10/2021 15:55:00","EST","DUNWOD",61760,749.0317
"12/10/2021 15:55:00","EST","GENESE",61753,1196.9143
"12/10/2021 15:55:00","EST","HUD VL",61758,1099.7777
"12/10/2021 15:55:00","EST","LONGIL",61762,2286.542
"12/10/2021 15:55:00","EST","MHK VL",61756,1017.5786
"12/10/2021 15:55:00","EST","MILLWD",61759,349.8002
"12/10/2021 15:55:00","EST","N.Y.C.",61761,5912.1934
"12/10/2021 15:55:00","EST","NORTH",61755,707.4353
"12/10/2021 15:55:00","EST","WEST",61752,1701.0781
"12/10/2021 16:00:00","EST","CAPITL",61757,1502.2778
"12/10/2021 16:00:00","EST","CENTRL",61754,2004.7234
"12/10/2021 16:00:00","EST","DUNWOD",61760,762.4403
"12/10/2021 16:00:00","EST","GENESE",61753,1204.5103
"12/10/2021 16:00:00","EST","HUD VL",61758,1110.9987
"12/10/2021 16:00:00","EST","LONGIL",61762,2292.1514
"12/10/2021 16:00:00","EST","MHK VL",61756,1007.2298
"12/10/2021 16:00:00","EST","MILLWD",61759,356.5707
"12/10/2021 16:00:00","EST","N.Y.C.",61761,5929.62
"12/10/2021 16:00:00","EST","NORTH",61755,712.173
"12/10/2021 16:00:00","EST","WEST",61752,1706.7996
"12/10/2021 16:05:00","EST","CAPITL",61757,1497.8682
"12/10/2021 16:05:00","EST","CENTRL",61754,2019.8961
"12/10/2021 16:05:00","EST","DUNWOD",61760,761.6639
"12/10/2021 16:05:00","EST","GENESE",61753,1203.2227
"12/10/2021 16:05:00","EST","HUD VL",61758,1125.3029
"12/10/2021 16:05:00","EST","LONGIL",61762,2311.0457
"12/10/2021 16:05:00","EST","MHK VL",61756,1011.5897
"12/10/2021 16:05:00","EST","MILLWD",61759,363.0075
"12/10/2021 16:05:00","EST","N.Y.C.",61761,5893.7007
"12/10/2021 16:05:00","EST","NORTH",61755,709.7089
"12/10/2021 16:05:00","EST","WEST",61752,1716.5769
"12/10/2021 16:10:00","EST","CAPITL",61757,1498.6089
"12/10/2021 16:10:00","EST","CENTRL",61754,2029.7614
"12/10/2021 16:10:00","EST","DUNWOD",61760,766.7305
"12/10/2021 16:10:00","EST","GENESE",61753,1211.6405
"12/10/2021 16:10:00","EST","HUD VL",61758,1137.3308
"12/10/2021 16:10:00","EST","LONGIL",61762,2329.4521
"12/10/2021 16:10:00","EST","MHK VL",61756,1024.1842
"12/10/2021 16:10:00","EST","MILLWD",61759,360.9924
"12/10/2021 16:10:00","EST","N.Y.C.",61761,5914.916
"12/10/2021 16:10:00","EST","NORTH",61755,697.4229
"12/10/2021 16:10:00","EST","WEST",61752,1737.558
"12/10/2021 16:15:00","EST","CAPITL",61757,1510.1396
"12/10/2021 16:15:00","EST","CENTRL",61754,2025.4398
"12/10/2021 16:15:00","EST","DUNWOD",61760,785.5864
"12/10/2021 16:15:00","EST","GENESE",61753,1209.8909
"12/10/2021 16:15:00","EST","HUD VL",61758,1132.7825
"12/10/2021 16:15:00","EST","LONGIL",61762,2344.5112
"12/10/2021 16:15:00","EST","MHK VL",61756,1025.8828
"12/10/2021 16:15:00","EST","MILLWD",61759,363.7517
"12/10/2021 16:15:00","EST","N.Y.C.",61761,5899.463
"12/10/2021 16:15:00","EST","NORTH",61755,710.4419
"12/10/2021 16:15:00","EST","WEST",61752,1730.2012
"12/10/2021 16:20:00","EST","CAPITL",61757,1515.7383
"12/10/2021 16:20:00","EST","CENTRL",61754,2048.7615
"12/10/2021 16:20:00","EST","DUNWOD",61760,776.0429
"12/10/2021 16:20:00","EST","GENESE",61753,1215.9509
"12/10/2021 16:20:00","EST","HUD VL",61758,1176.606
"12/10/2021 16:20:00","EST","LONGIL",61762,2386.836
"12/10/2021 16:20:00","EST","MHK VL",61756,1026.2014
"12/10/2021 16:20:00","EST","MILLWD",61759,367.7766
"12/10/2021 16:20:00","EST","N.Y.C.",61761,5915.932
"12/10/2021 16:20:00","EST","NORTH",61755,696.0026
"12/10/2021 16:20:00","EST","WEST",61752,1739.23
"12/10/2021 16:25:00","EST","CAPITL",61757,1539.5989
"12/10/2021 16:25:00","EST","CENTRL",61754,2054
"12/10/2021 16:25:00","EST","DUNWOD",61760,776.173
"12/10/2021 16:25:00","EST","GENESE",61753,1238.9586
"12/10/2021 16:25:00","EST","HUD VL",61758,1151.1868
"12/10/2021 16:25:00","EST","LONGIL",61762,2381.4316
"12/10/2021 16:25:00","EST","MHK VL",61756,1043.3704
"12/10/2021 16:25:00","EST","MILLWD",61759,372.4091
"12/10/2021 16:25:00","EST","N.Y.C.",61761,5945.639
"12/10/2021 16:25:00","EST","NORTH",61755,708.5078
"12/10/2021 16:25:00","EST","WEST",61752,1748.9197
"12/10/2021 16:30:00","EST","CAPITL",61757,1533.5615
"12/10/2021 16:30:00","EST","CENTRL",61754,2065.0132
"12/10/2021 16:30:00","EST","DUNWOD",61760,776.2678
"12/10/2021 16:30:00","EST","GENESE",61753,1233.9207
"12/10/2021 16:30:00","EST","HUD VL",61758,1170.4233
"12/10/2021 16:30:00","EST","LONGIL",61762,2404.8633
"12/10/2021 16:30:00","EST","MHK VL",61756,1046.3872
"12/10/2021 16:30:00","EST","MILLWD",61759,373.9544
"12/10/2021 16:30:00","EST","N.Y.C.",61761,5948.674
"12/10/2021 16:30:00","EST","NORTH",61755,703.3318
"12/10/2021 16:30:00","EST","WEST",61752,1775.8448
