"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2021 12:55:00","EDT","HUD VL",61758,919.0724
"10/25/2021 12:55:00","EDT","LONGIL",61762,2150.879
"10/25/2021 12:55:00","EDT","MHK VL",61756,802.1018
"10/25/2021 12:55:00","EDT","MILLWD",61759,337.6695
"10/25/2021 12:55:00","EDT","N.Y.C.",61761,5872.9736
"10/25/2021 12:55:00","EDT","NORTH",61755,654.6224
"10/25/2021 12:55:00","EDT","WEST",61752,1760.1445
"10/25/2021 13:00:00","EDT","CAPITL",61757,1304.8577
"10/25/2021 13:00:00","EDT","CENTRL",61754,1693.906
"10/25/2021 13:00:00","EDT","DUNWOD",61760,640.0785
"10/25/2021 13:00:00","EDT","GENESE",61753,1171.084
"10/25/2021 13:00:00","EDT","HUD VL",61758,931.7844
"10/25/2021 13:00:00","EDT","LONGIL",61762,2132.173
"10/25/2021 13:00:00","EDT","MHK VL",61756,800.3672
"10/25/2021 13:00:00","EDT","MILLWD",61759,326.6461
"10/25/2021 13:00:00","EDT","N.Y.C.",61761,5857.84
"10/25/2021 13:00:00","EDT","NORTH",61755,658.6274
"10/25/2021 13:00:00","EDT","WEST",61752,1752.6271
"10/25/2021 13:05:00","EDT","CAPITL",61757,1300.0271
"10/25/2021 13:05:00","EDT","CENTRL",61754,1710.0505
"10/25/2021 13:05:00","EDT","DUNWOD",61760,643.1889
"10/25/2021 13:05:00","EDT","GENESE",61753,1167.1876
"10/25/2021 13:05:00","EDT","HUD VL",61758,974.1471
"10/25/2021 13:05:00","EDT","LONGIL",61762,2122.234
"10/25/2021 13:05:00","EDT","MHK VL",61756,794.6603
"10/25/2021 13:05:00","EDT","MILLWD",61759,320.5368
"10/25/2021 13:05:00","EDT","N.Y.C.",61761,5874.789
"10/25/2021 13:05:00","EDT","NORTH",61755,652.9785
"10/25/2021 13:05:00","EDT","WEST",61752,1766.5543
"10/25/2021 13:10:00","EDT","CAPITL",61757,1309.3289
"10/25/2021 13:10:00","EDT","CENTRL",61754,1694.4655
"10/25/2021 13:10:00","EDT","DUNWOD",61760,639.4664
"10/25/2021 13:10:00","EDT","GENESE",61753,1173.0292
"10/25/2021 13:10:00","EDT","HUD VL",61758,942.7742
"10/25/2021 13:10:00","EDT","LONGIL",61762,2139.0269
"10/25/2021 13:10:00","EDT","MHK VL",61756,801.0358
"10/25/2021 13:10:00","EDT","MILLWD",61759,333.0977
"10/25/2021 13:10:00","EDT","N.Y.C.",61761,5893.8613
"10/25/2021 13:10:00","EDT","NORTH",61755,652.2131
"10/25/2021 13:10:00","EDT","WEST",61752,1747.2195
"10/25/2021 13:15:00","EDT","CAPITL",61757,1322.9438
"10/25/2021 13:15:00","EDT","CENTRL",61754,1718.3766
"10/25/2021 13:15:00","EDT","DUNWOD",61760,655.6029
"10/25/2021 13:15:00","EDT","GENESE",61753,1168.7042
"10/25/2021 13:15:00","EDT","HUD VL",61758,957.678
"10/25/2021 13:15:00","EDT","LONGIL",61762,2123.726
"10/25/2021 13:15:00","EDT","MHK VL",61756,787.5019
"10/25/2021 13:15:00","EDT","MILLWD",61759,336.6206
"10/25/2021 13:15:00","EDT","N.Y.C.",61761,5878.622
"10/25/2021 13:15:00","EDT","NORTH",61755,645.9681
"10/25/2021 13:15:00","EDT","WEST",61752,1738.1201
"10/25/2021 13:20:00","EDT","CAPITL",61757,1315.2355
"10/25/2021 13:20:00","EDT","CENTRL",61754,1716.3026
"10/25/2021 13:20:00","EDT","DUNWOD",61760,635.538
"10/25/2021 13:20:00","EDT","GENESE",61753,1170.519
"10/25/2021 13:20:00","EDT","HUD VL",61758,969.0526
"10/25/2021 13:20:00","EDT","LONGIL",61762,2123.3333
"10/25/2021 13:20:00","EDT","MHK VL",61756,782.9839
"10/25/2021 13:20:00","EDT","MILLWD",61759,336.3424
"10/25/2021 13:20:00","EDT","N.Y.C.",61761,5900.117
"10/25/2021 13:20:00","EDT","NORTH",61755,648.7681
"10/25/2021 13:20:00","EDT","WEST",61752,1747.904
"10/25/2021 13:25:00","EDT","CAPITL",61757,1313.4421
"10/25/2021 13:25:00","EDT","CENTRL",61754,1644.7363
"10/25/2021 13:25:00","EDT","DUNWOD",61760,641.6101
"10/25/2021 13:25:00","EDT","GENESE",61753,1172.1985
"10/25/2021 13:25:00","EDT","HUD VL",61758,969.2055
"10/25/2021 13:25:00","EDT","LONGIL",61762,2104.1506
"10/25/2021 13:25:00","EDT","MHK VL",61756,781.691
"10/25/2021 13:25:00","EDT","MILLWD",61759,325.9462
"10/25/2021 13:25:00","EDT","N.Y.C.",61761,5880.1484
"10/25/2021 13:25:00","EDT","NORTH",61755,655.7753
"10/25/2021 13:25:00","EDT","WEST",61752,1735.9813
"10/25/2021 13:30:00","EDT","CAPITL",61757,1315.8451
"10/25/2021 13:30:00","EDT","CENTRL",61754,1648.1509
"10/25/2021 13:30:00","EDT","DUNWOD",61760,615.1285
"10/25/2021 13:30:00","EDT","GENESE",61753,1178.0586
"10/25/2021 13:30:00","EDT","HUD VL",61758,951.7139
"10/25/2021 13:30:00","EDT","LONGIL",61762,2064.632
"10/25/2021 13:30:00","EDT","MHK VL",61756,770.2383
"10/25/2021 13:30:00","EDT","MILLWD",61759,322.9778
"10/25/2021 13:30:00","EDT","N.Y.C.",61761,5944.6772
"10/25/2021 13:30:00","EDT","NORTH",61755,645.3239
"10/25/2021 13:30:00","EDT","WEST",61752,1722.7367
"10/25/2021 13:35:00","EDT","CAPITL",61757,1310.8682
"10/25/2021 13:35:00","EDT","CENTRL",61754,1681.5208
"10/25/2021 13:35:00","EDT","DUNWOD",61760,633.3293
"10/25/2021 13:35:00","EDT","GENESE",61753,1168.9598
"10/25/2021 13:35:00","EDT","HUD VL",61758,961.5106
"10/25/2021 13:35:00","EDT","LONGIL",61762,2049.9058
"10/25/2021 13:35:00","EDT","MHK VL",61756,790.4415
"10/25/2021 13:35:00","EDT","MILLWD",61759,330.1327
"10/25/2021 13:35:00","EDT","N.Y.C.",61761,5924.916
"10/25/2021 13:35:00","EDT","NORTH",61755,647.6382
"10/25/2021 13:35:00","EDT","WEST",61752,1744.0552
"10/25/2021 13:40:00","EDT","CAPITL",61757,1303.249
"10/25/2021 13:40:00","EDT","CENTRL",61754,1654.1494
"10/25/2021 13:40:00","EDT","DUNWOD",61760,640.9409
"10/25/2021 13:40:00","EDT","GENESE",61753,1163.3628
"10/25/2021 13:40:00","EDT","HUD VL",61758,970.4584
"10/25/2021 13:40:00","EDT","LONGIL",61762,2069.435
"10/25/2021 13:40:00","EDT","MHK VL",61756,783.5264
"10/25/2021 13:40:00","EDT","MILLWD",61759,321.7385
"10/25/2021 13:40:00","EDT","N.Y.C.",61761,5901.8896
"10/25/2021 13:40:00","EDT","NORTH",61755,650.4762
"10/25/2021 13:40:00","EDT","WEST",61752,1735.6177
"10/25/2021 13:45:00","EDT","CAPITL",61757,1306.7007
"10/25/2021 13:45:00","EDT","CENTRL",61754,1693.2909
"10/25/2021 13:45:00","EDT","DUNWOD",61760,638.5656
"10/25/2021 13:45:00","EDT","GENESE",61753,1165.6467
"10/25/2021 13:45:00","EDT","HUD VL",61758,960.3862
"10/25/2021 13:45:00","EDT","LONGIL",61762,2088.3596
"10/25/2021 13:45:00","EDT","MHK VL",61756,794.7745
"10/25/2021 13:45:00","EDT","MILLWD",61759,323.6803
"10/25/2021 13:45:00","EDT","N.Y.C.",61761,5951.5093
"10/25/2021 13:45:00","EDT","NORTH",61755,651.5353
"10/25/2021 13:45:00","EDT","WEST",61752,1730.5387
"10/25/2021 13:50:00","EDT","CAPITL",61757,1290.9839
"10/25/2021 13:50:00","EDT","CENTRL",61754,1657.4257
"10/25/2021 13:50:00","EDT","DUNWOD",61760,634.3334
"10/25/2021 13:50:00","EDT","GENESE",61753,1162.9838
"10/25/2021 13:50:00","EDT","HUD VL",61758,950.9158
"10/25/2021 13:50:00","EDT","LONGIL",61762,2084.9429
"10/25/2021 13:50:00","EDT","MHK VL",61756,782.997
"10/25/2021 13:50:00","EDT","MILLWD",61759,324.785
"10/25/2021 13:50:00","EDT","N.Y.C.",61761,5944.2847
"10/25/2021 13:50:00","EDT","NORTH",61755,656.9658
"10/25/2021 13:50:00","EDT","WEST",61752,1754.6064
"10/25/2021 13:55:00","EDT","CAPITL",61757,1309.0452
"10/25/2021 13:55:00","EDT","CENTRL",61754,1675.6041
"10/25/2021 13:55:00","EDT","DUNWOD",61760,628.0281
"10/25/2021 13:55:00","EDT","GENESE",61753,1167.4122
"10/25/2021 13:55:00","EDT","HUD VL",61758,983.7116
"10/25/2021 13:55:00","EDT","LONGIL",61762,2110.1567
"10/25/2021 13:55:00","EDT","MHK VL",61756,775.8701
"10/25/2021 13:55:00","EDT","MILLWD",61759,317.7839
"10/25/2021 13:55:00","EDT","N.Y.C.",61761,5959.2363
"10/25/2021 13:55:00","EDT","NORTH",61755,652.7311
"10/25/2021 13:55:00","EDT","WEST",61752,1751.4248
"10/25/2021 14:00:00","EDT","CAPITL",61757,1298.3936
"10/25/2021 14:00:00","EDT","CENTRL",61754,1654.1729
"10/25/2021 14:00:00","EDT","DUNWOD",61760,653.872
"10/25/2021 14:00:00","EDT","GENESE",61753,1163.4349
"10/25/2021 14:00:00","EDT","HUD VL",61758,977.7217
"10/25/2021 14:00:00","EDT","LONGIL",61762,2120.4707
"10/25/2021 14:00:00","EDT","MHK VL",61756,786.1263
"10/25/2021 14:00:00","EDT","MILLWD",61759,318.7546
"10/25/2021 14:00:00","EDT","N.Y.C.",61761,5946.705
"10/25/2021 14:00:00","EDT","NORTH",61755,643.6085
"10/25/2021 14:00:00","EDT","WEST",61752,1739.5024
"10/25/2021 14:05:00","EDT","CAPITL",61757,1292.8542
"10/25/2021 14:05:00","EDT","CENTRL",61754,1673.3552
"10/25/2021 14:05:00","EDT","DUNWOD",61760,648.0155
"10/25/2021 14:05:00","EDT","GENESE",61753,1155.6953
"10/25/2021 14:05:00","EDT","HUD VL",61758,961.695
"10/25/2021 14:05:00","EDT","LONGIL",61762,2169.065
"10/25/2021 14:05:00","EDT","MHK VL",61756,779.3518
"10/25/2021 14:05:00","EDT","MILLWD",61759,320.5741
"10/25/2021 14:05:00","EDT","N.Y.C.",61761,5969.6694
"10/25/2021 14:05:00","EDT","NORTH",61755,658.9855
"10/25/2021 14:05:00","EDT","WEST",61752,1770.5365
"10/25/2021 14:10:00","EDT","CAPITL",61757,1292.7019
"10/25/2021 14:10:00","EDT","CENTRL",61754,1674.173
"10/25/2021 14:10:00","EDT","DUNWOD",61760,646.4645
"10/25/2021 14:10:00","EDT","GENESE",61753,1158.6832
"10/25/2021 14:10:00","EDT","HUD VL",61758,970.7688
"10/25/2021 14:10:00","EDT","LONGIL",61762,2181.7378
"10/25/2021 14:10:00","EDT","MHK VL",61756,775.0194
"10/25/2021 14:10:00","EDT","MILLWD",61759,339.0692
"10/25/2021 14:10:00","EDT","N.Y.C.",61761,5965.355
"10/25/2021 14:10:00","EDT","NORTH",61755,649.5039
"10/25/2021 14:10:00","EDT","WEST",61752,1752.452
"10/25/2021 14:15:00","EDT","CAPITL",61757,1293.1527
"10/25/2021 14:15:00","EDT","CENTRL",61754,1677.636
"10/25/2021 14:15:00","EDT","DUNWOD",61760,635.9923
"10/25/2021 14:15:00","EDT","GENESE",61753,1148.6033
"10/25/2021 14:15:00","EDT","HUD VL",61758,995.4062
"10/25/2021 14:15:00","EDT","LONGIL",61762,2188.4268
"10/25/2021 14:15:00","EDT","MHK VL",61756,777.8456
"10/25/2021 14:15:00","EDT","MILLWD",61759,328.9603
"10/25/2021 14:15:00","EDT","N.Y.C.",61761,5939.008
"10/25/2021 14:15:00","EDT","NORTH",61755,649.6138
"10/25/2021 14:15:00","EDT","WEST",61752,1745.3947
"10/25/2021 14:20:00","EDT","CAPITL",61757,1302.1892
"10/25/2021 14:20:00","EDT","CENTRL",61754,1629.595
"10/25/2021 14:20:00","EDT","DUNWOD",61760,649.161
"10/25/2021 14:20:00","EDT","GENESE",61753,1150.0284
"10/25/2021 14:20:00","EDT","HUD VL",61758,973.5658
"10/25/2021 14:20:00","EDT","LONGIL",61762,2178.5256
"10/25/2021 14:20:00","EDT","MHK VL",61756,778.0588
"10/25/2021 14:20:00","EDT","MILLWD",61759,328.2546
"10/25/2021 14:20:00","EDT","N.Y.C.",61761,5961.575
"10/25/2021 14:20:00","EDT","NORTH",61755,639.6281
"10/25/2021 14:20:00","EDT","WEST",61752,1696.4397
"10/25/2021 14:25:00","EDT","CAPITL",61757,1290.4291
"10/25/2021 14:25:00","EDT","CENTRL",61754,1607.5376
"10/25/2021 14:25:00","EDT","DUNWOD",61760,672.7562
"10/25/2021 14:25:00","EDT","GENESE",61753,1166.5531
"10/25/2021 14:25:00","EDT","HUD VL",61758,956.1434
"10/25/2021 14:25:00","EDT","LONGIL",61762,2199.3442
"10/25/2021 14:25:00","EDT","MHK VL",61756,776.021
"10/25/2021 14:25:00","EDT","MILLWD",61759,330.9736
"10/25/2021 14:25:00","EDT","N.Y.C.",61761,5964.81
"10/25/2021 14:25:00","EDT","NORTH",61755,646.9988
"10/25/2021 14:25:00","EDT","WEST",61752,1730.603
"10/25/2021 14:30:00","EDT","CAPITL",61757,1286.7216
"10/25/2021 14:30:00","EDT","CENTRL",61754,1671.1345
"10/25/2021 14:30:00","EDT","DUNWOD",61760,647.6509
"10/25/2021 14:30:00","EDT","GENESE",61753,1157.2324
"10/25/2021 14:30:00","EDT","HUD VL",61758,1006.7633
"10/25/2021 14:30:00","EDT","LONGIL",61762,2205.123
"10/25/2021 14:30:00","EDT","MHK VL",61756,785.7404
"10/25/2021 14:30:00","EDT","MILLWD",61759,322.4136
"10/25/2021 14:30:00","EDT","N.Y.C.",61761,5946.163
"10/25/2021 14:30:00","EDT","NORTH",61755,641.7231
"10/25/2021 14:30:00","EDT","WEST",61752,1733.1981
"10/25/2021 14:35:00","EDT","CAPITL",61757,1296.9915
"10/25/2021 14:35:00","EDT","CENTRL",61754,1661.2754
"10/25/2021 14:35:00","EDT","DUNWOD",61760,656.9049
"10/25/2021 14:35:00","EDT","GENESE",61753,1157.8163
"10/25/2021 14:35:00","EDT","HUD VL",61758,991.1126
"10/25/2021 14:35:00","EDT","LONGIL",61762,2224.451
"10/25/2021 14:35:00","EDT","MHK VL",61756,768.6398
"10/25/2021 14:35:00","EDT","MILLWD",61759,320.7518
"10/25/2021 14:35:00","EDT","N.Y.C.",61761,5956.4297
"10/25/2021 14:35:00","EDT","NORTH",61755,642.6765
"10/25/2021 14:35:00","EDT","WEST",61752,1746.5482
"10/25/2021 14:40:00","EDT","CAPITL",61757,1295.0983
"10/25/2021 14:40:00","EDT","CENTRL",61754,1689.1854
"10/25/2021 14:40:00","EDT","DUNWOD",61760,651.3084
"10/25/2021 14:40:00","EDT","GENESE",61753,1162.8889
"10/25/2021 14:40:00","EDT","HUD VL",61758,965.1809
"10/25/2021 14:40:00","EDT","LONGIL",61762,2217.7058
"10/25/2021 14:40:00","EDT","MHK VL",61756,768.5895
"10/25/2021 14:40:00","EDT","MILLWD",61759,322.4194
"10/25/2021 14:40:00","EDT","N.Y.C.",61761,5933.38
"10/25/2021 14:40:00","EDT","NORTH",61755,644.1714
"10/25/2021 14:40:00","EDT","WEST",61752,1748.2943
"10/25/2021 14:45:00","EDT","CAPITL",61757,1295.0238
"10/25/2021 14:45:00","EDT","CENTRL",61754,1709.0945
"10/25/2021 14:45:00","EDT","DUNWOD",61760,644.6456
"10/25/2021 14:45:00","EDT","GENESE",61753,1156.375
"10/25/2021 14:45:00","EDT","HUD VL",61758,969.502
"10/25/2021 14:45:00","EDT","LONGIL",61762,2231.8315
"10/25/2021 14:45:00","EDT","MHK VL",61756,761.7121
"10/25/2021 14:45:00","EDT","MILLWD",61759,329.107
"10/25/2021 14:45:00","EDT","N.Y.C.",61761,5966.085
"10/25/2021 14:45:00","EDT","NORTH",61755,642.4976
"10/25/2021 14:45:00","EDT","WEST",61752,1749.7244
"10/25/2021 14:50:00","EDT","CAPITL",61757,1308.259
"10/25/2021 14:50:00","EDT","CENTRL",61754,1704.5785
"10/25/2021 14:50:00","EDT","DUNWOD",61760,633.528
"10/25/2021 14:50:00","EDT","GENESE",61753,1164.5435
"10/25/2021 14:50:00","EDT","HUD VL",61758,955.4287
"10/25/2021 14:50:00","EDT","LONGIL",61762,2239.43
"10/25/2021 14:50:00","EDT","MHK VL",61756,765.5353
"10/25/2021 14:50:00","EDT","MILLWD",61759,329.3893
"10/25/2021 14:50:00","EDT","N.Y.C.",61761,5951.802
"10/25/2021 14:50:00","EDT","NORTH",61755,647.1129
"10/25/2021 14:50:00","EDT","WEST",61752,1713.9751
"10/25/2021 14:55:00","EDT","CAPITL",61757,1292.0181
"10/25/2021 14:55:00","EDT","CENTRL",61754,1677.7708
"10/25/2021 14:55:00","EDT","DUNWOD",61760,645.4799
"10/25/2021 14:55:00","EDT","GENESE",61753,1162.6759
"10/25/2021 14:55:00","EDT","HUD VL",61758,957.7119
"10/25/2021 14:55:00","EDT","LONGIL",61762,2239.086
"10/25/2021 14:55:00","EDT","MHK VL",61756,787.5637
"10/25/2021 14:55:00","EDT","MILLWD",61759,320.9937
"10/25/2021 14:55:00","EDT","N.Y.C.",61761,5949.4233
"10/25/2021 14:55:00","EDT","NORTH",61755,648.4736
"10/25/2021 14:55:00","EDT","WEST",61752,1741.623
"10/25/2021 15:00:00","EDT","CAPITL",61757,1295.7992
"10/25/2021 15:00:00","EDT","CENTRL",61754,1750.576
"10/25/2021 15:00:00","EDT","DUNWOD",61760,619.4867
"10/25/2021 15:00:00","EDT","GENESE",61753,1167.8301
"10/25/2021 15:00:00","EDT","HUD VL",61758,967.3054
"10/25/2021 15:00:00","EDT","LONGIL",61762,2214.629
"10/25/2021 15:00:00","EDT","MHK VL",61756,762.194
"10/25/2021 15:00:00","EDT","MILLWD",61759,308.9612
"10/25/2021 15:00:00","EDT","N.Y.C.",61761,5953.184
"10/25/2021 15:00:00","EDT","NORTH",61755,653.512
"10/25/2021 15:00:00","EDT","WEST",61752,1728.2189
"10/25/2021 15:05:00","EDT","CAPITL",61757,1306.9775
"10/25/2021 15:05:00","EDT","CENTRL",61754,1733.278
"10/25/2021 15:05:00","EDT","DUNWOD",61760,634.7433
"10/25/2021 15:05:00","EDT","GENESE",61753,1167.5726
"10/25/2021 15:05:00","EDT","HUD VL",61758,974.0438
"10/25/2021 15:05:00","EDT","LONGIL",61762,2219.963
"10/25/2021 15:05:00","EDT","MHK VL",61756,770.9796
"10/25/2021 15:05:00","EDT","MILLWD",61759,317.5939
"10/25/2021 15:05:00","EDT","N.Y.C.",61761,5982.5405
"10/25/2021 15:05:00","EDT","NORTH",61755,646.3762
"10/25/2021 15:05:00","EDT","WEST",61752,1734.3215
"10/25/2021 15:10:00","EDT","CAPITL",61757,1302.1445
"10/25/2021 15:10:00","EDT","CENTRL",61754,1739.298
"10/25/2021 15:10:00","EDT","DUNWOD",61760,644.9565
"10/25/2021 15:10:00","EDT","GENESE",61753,1171.9928
"10/25/2021 15:10:00","EDT","HUD VL",61758,983.8023
"10/25/2021 15:10:00","EDT","LONGIL",61762,2217.8728
"10/25/2021 15:10:00","EDT","MHK VL",61756,775.2872
"10/25/2021 15:10:00","EDT","MILLWD",61759,316.6697
"10/25/2021 15:10:00","EDT","N.Y.C.",61761,5990.6104
"10/25/2021 15:10:00","EDT","NORTH",61755,641.3922
"10/25/2021 15:10:00","EDT","WEST",61752,1727.5833
"10/25/2021 15:15:00","EDT","CAPITL",61757,1301.9226
"10/25/2021 15:15:00","EDT","CENTRL",61754,1707.6224
"10/25/2021 15:15:00","EDT","DUNWOD",61760,646.4959
"10/25/2021 15:15:00","EDT","GENESE",61753,1166.0529
"10/25/2021 15:15:00","EDT","HUD VL",61758,975.1301
"10/25/2021 15:15:00","EDT","LONGIL",61762,2212.0852
"10/25/2021 15:15:00","EDT","MHK VL",61756,774.7889
"10/25/2021 15:15:00","EDT","MILLWD",61759,312.2355
"10/25/2021 15:15:00","EDT","N.Y.C.",61761,6014.539
"10/25/2021 15:15:00","EDT","NORTH",61755,653.7576
"10/25/2021 15:15:00","EDT","WEST",61752,1717.6609
"10/25/2021 15:20:00","EDT","CAPITL",61757,1301.4598
"10/25/2021 15:20:00","EDT","CENTRL",61754,1712.1356
"10/25/2021 15:20:00","EDT","DUNWOD",61760,655.6948
"10/25/2021 15:20:00","EDT","GENESE",61753,1170.1738
"10/25/2021 15:20:00","EDT","HUD VL",61758,976.7099
"10/25/2021 15:20:00","EDT","LONGIL",61762,2223.8452
"10/25/2021 15:20:00","EDT","MHK VL",61756,779.6744
"10/25/2021 15:20:00","EDT","MILLWD",61759,322.8565
"10/25/2021 15:20:00","EDT","N.Y.C.",61761,5971.3525
"10/25/2021 15:20:00","EDT","NORTH",61755,654.0365
"10/25/2021 15:20:00","EDT","WEST",61752,1708.667
"10/25/2021 15:25:00","EDT","CAPITL",61757,1308.215
"10/25/2021 15:25:00","EDT","CENTRL",61754,1737.5446
"10/25/2021 15:25:00","EDT","DUNWOD",61760,651.3311
"10/25/2021 15:25:00","EDT","GENESE",61753,1166.8331
"10/25/2021 15:25:00","EDT","HUD VL",61758,961.3247
"10/25/2021 15:25:00","EDT","LONGIL",61762,2217.3572
"10/25/2021 15:25:00","EDT","MHK VL",61756,766.0447
"10/25/2021 15:25:00","EDT","MILLWD",61759,327.3976
"10/25/2021 15:25:00","EDT","N.Y.C.",61761,5989.6875
"10/25/2021 15:25:00","EDT","NORTH",61755,655.9998
"10/25/2021 15:25:00","EDT","WEST",61752,1702.0573
"10/25/2021 15:30:00","EDT","CAPITL",61757,1292.4773
"10/25/2021 15:30:00","EDT","CENTRL",61754,1750.2257
"10/25/2021 15:30:00","EDT","DUNWOD",61760,633.9337
"10/25/2021 15:30:00","EDT","GENESE",61753,1169.1958
"10/25/2021 15:30:00","EDT","HUD VL",61758,973.9292
"10/25/2021 15:30:00","EDT","LONGIL",61762,2226.317
"10/25/2021 15:30:00","EDT","MHK VL",61756,769.041
"10/25/2021 15:30:00","EDT","MILLWD",61759,326.2947
"10/25/2021 15:30:00","EDT","N.Y.C.",61761,5996.21
"10/25/2021 15:30:00","EDT","NORTH",61755,646.0097
"10/25/2021 15:30:00","EDT","WEST",61752,1702.6833
"10/25/2021 15:35:00","EDT","CAPITL",61757,1309.8663
"10/25/2021 15:35:00","EDT","CENTRL",61754,1748.0947
"10/25/2021 15:35:00","EDT","DUNWOD",61760,638.3227
"10/25/2021 15:35:00","EDT","GENESE",61753,1168.5931
"10/25/2021 15:35:00","EDT","HUD VL",61758,950.5121
"10/25/2021 15:35:00","EDT","LONGIL",61762,2206.4258
"10/25/2021 15:35:00","EDT","MHK VL",61756,774.8616
"10/25/2021 15:35:00","EDT","MILLWD",61759,327.5986
"10/25/2021 15:35:00","EDT","N.Y.C.",61761,6037.1807
"10/25/2021 15:35:00","EDT","NORTH",61755,646.749
"10/25/2021 15:35:00","EDT","WEST",61752,1720.1472
"10/25/2021 15:40:00","EDT","CAPITL",61757,1295.3866
"10/25/2021 15:40:00","EDT","CENTRL",61754,1775.4225
"10/25/2021 15:40:00","EDT","DUNWOD",61760,634.1188
"10/25/2021 15:40:00","EDT","GENESE",61753,1162.6179
"10/25/2021 15:40:00","EDT","HUD VL",61758,976.804
"10/25/2021 15:40:00","EDT","LONGIL",61762,2216.617
"10/25/2021 15:40:00","EDT","MHK VL",61756,783.7007
"10/25/2021 15:40:00","EDT","MILLWD",61759,321.2082
"10/25/2021 15:40:00","EDT","N.Y.C.",61761,6004.322
"10/25/2021 15:40:00","EDT","NORTH",61755,649.0497
"10/25/2021 15:40:00","EDT","WEST",61752,1714.2645
"10/25/2021 15:45:00","EDT","CAPITL",61757,1290.7931
"10/25/2021 15:45:00","EDT","CENTRL",61754,1770.8933
"10/25/2021 15:45:00","EDT","DUNWOD",61760,636.7979
"10/25/2021 15:45:00","EDT","GENESE",61753,1159.8589
"10/25/2021 15:45:00","EDT","HUD VL",61758,970.8245
"10/25/2021 15:45:00","EDT","LONGIL",61762,2250.0015
"10/25/2021 15:45:00","EDT","MHK VL",61756,795.4972
"10/25/2021 15:45:00","EDT","MILLWD",61759,317.2018
"10/25/2021 15:45:00","EDT","N.Y.C.",61761,6000.6543
"10/25/2021 15:45:00","EDT","NORTH",61755,637.0878
"10/25/2021 15:45:00","EDT","WEST",61752,1711.9419
"10/25/2021 15:50:00","EDT","CAPITL",61757,1309.9917
"10/25/2021 15:50:00","EDT","CENTRL",61754,1777.8176
"10/25/2021 15:50:00","EDT","DUNWOD",61760,639.7196
"10/25/2021 15:50:00","EDT","GENESE",61753,1169.079
"10/25/2021 15:50:00","EDT","HUD VL",61758,984.1474
"10/25/2021 15:50:00","EDT","LONGIL",61762,2258.0615
"10/25/2021 15:50:00","EDT","MHK VL",61756,780.4653
"10/25/2021 15:50:00","EDT","MILLWD",61759,316.1822
"10/25/2021 15:50:00","EDT","N.Y.C.",61761,6026.6562
"10/25/2021 15:50:00","EDT","NORTH",61755,653.9203
"10/25/2021 15:50:00","EDT","WEST",61752,1710.745
"10/25/2021 15:55:00","EDT","CAPITL",61757,1319.095
"10/25/2021 15:55:00","EDT","CENTRL",61754,1761.5603
"10/25/2021 15:55:00","EDT","DUNWOD",61760,642.6225
"10/25/2021 15:55:00","EDT","GENESE",61753,1170.4778
"10/25/2021 15:55:00","EDT","HUD VL",61758,992.1102
"10/25/2021 15:55:00","EDT","LONGIL",61762,2263.5356
"10/25/2021 15:55:00","EDT","MHK VL",61756,804.0834
"10/25/2021 15:55:00","EDT","MILLWD",61759,315.4631
"10/25/2021 15:55:00","EDT","N.Y.C.",61761,6026.523
"10/25/2021 15:55:00","EDT","NORTH",61755,658.1342
"10/25/2021 15:55:00","EDT","WEST",61752,1717.0319
"10/25/2021 16:00:00","EDT","CAPITL",61757,1313.1428
"10/25/2021 16:00:00","EDT","CENTRL",61754,1779.4812
"10/25/2021 16:00:00","EDT","DUNWOD",61760,643.5837
"10/25/2021 16:00:00","EDT","GENESE",61753,1176.8785
"10/25/2021 16:00:00","EDT","HUD VL",61758,982.9438
"10/25/2021 16:00:00","EDT","LONGIL",61762,2288.397
"10/25/2021 16:00:00","EDT","MHK VL",61756,786.9746
"10/25/2021 16:00:00","EDT","MILLWD",61759,332.7518
"10/25/2021 16:00:00","EDT","N.Y.C.",61761,6009.6885
"10/25/2021 16:00:00","EDT","NORTH",61755,650.1643
"10/25/2021 16:00:00","EDT","WEST",61752,1704.3195
"10/25/2021 16:05:00","EDT","CAPITL",61757,1331.4474
"10/25/2021 16:05:00","EDT","CENTRL",61754,1771.529
"10/25/2021 16:05:00","EDT","DUNWOD",61760,632.9226
"10/25/2021 16:05:00","EDT","GENESE",61753,1177.6978
"10/25/2021 16:05:00","EDT","HUD VL",61758,1015.5931
"10/25/2021 16:05:00","EDT","LONGIL",61762,2288.8987
"10/25/2021 16:05:00","EDT","MHK VL",61756,796.4851
"10/25/2021 16:05:00","EDT","MILLWD",61759,315.4609
"10/25/2021 16:05:00","EDT","N.Y.C.",61761,6009.116
"10/25/2021 16:05:00","EDT","NORTH",61755,644.0392
"10/25/2021 16:05:00","EDT","WEST",61752,1708.2872
"10/25/2021 16:10:00","EDT","CAPITL",61757,1328.4651
"10/25/2021 16:10:00","EDT","CENTRL",61754,1730.0531
"10/25/2021 16:10:00","EDT","DUNWOD",61760,652.875
"10/25/2021 16:10:00","EDT","GENESE",61753,1178.6108
"10/25/2021 16:10:00","EDT","HUD VL",61758,996.4071
"10/25/2021 16:10:00","EDT","LONGIL",61762,2297.9475
"10/25/2021 16:10:00","EDT","MHK VL",61756,789.9857
