"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2021 13:25:00","EST","WEST",61752,1824.6453
"12/27/2021 13:30:00","EST","CAPITL",61757,1515.7986
"12/27/2021 13:30:00","EST","CENTRL",61754,2093.6978
"12/27/2021 13:30:00","EST","DUNWOD",61760,717.0517
"12/27/2021 13:30:00","EST","GENESE",61753,1278.183
"12/27/2021 13:30:00","EST","HUD VL",61758,1264.5417
"12/27/2021 13:30:00","EST","LONGIL",61762,2389.115
"12/27/2021 13:30:00","EST","MHK VL",61756,1071.4337
"12/27/2021 13:30:00","EST","MILLWD",61759,370.0704
"12/27/2021 13:30:00","EST","N.Y.C.",61761,5802.1787
"12/27/2021 13:30:00","EST","NORTH",61755,764.0172
"12/27/2021 13:30:00","EST","WEST",61752,1818.0408
"12/27/2021 13:35:00","EST","CAPITL",61757,1501.4385
"12/27/2021 13:35:00","EST","CENTRL",61754,2102.0627
"12/27/2021 13:35:00","EST","DUNWOD",61760,712.8605
"12/27/2021 13:35:00","EST","GENESE",61753,1287.9889
"12/27/2021 13:35:00","EST","HUD VL",61758,1242.7534
"12/27/2021 13:35:00","EST","LONGIL",61762,2373.0864
"12/27/2021 13:35:00","EST","MHK VL",61756,1071.5519
"12/27/2021 13:35:00","EST","MILLWD",61759,370.5274
"12/27/2021 13:35:00","EST","N.Y.C.",61761,5838.3096
"12/27/2021 13:35:00","EST","NORTH",61755,770.9636
"12/27/2021 13:35:00","EST","WEST",61752,1814.8728
"12/27/2021 13:40:00","EST","CAPITL",61757,1518.2975
"12/27/2021 13:40:00","EST","CENTRL",61754,2102.1074
"12/27/2021 13:40:00","EST","DUNWOD",61760,711.5122
"12/27/2021 13:40:00","EST","GENESE",61753,1291.3623
"12/27/2021 13:40:00","EST","HUD VL",61758,1249.2162
"12/27/2021 13:40:00","EST","LONGIL",61762,2389.1462
"12/27/2021 13:40:00","EST","MHK VL",61756,1068.2739
"12/27/2021 13:40:00","EST","MILLWD",61759,366.0158
"12/27/2021 13:40:00","EST","N.Y.C.",61761,5842.033
"12/27/2021 13:40:00","EST","NORTH",61755,771.985
"12/27/2021 13:40:00","EST","WEST",61752,1809.697
"12/27/2021 13:45:00","EST","CAPITL",61757,1523.619
"12/27/2021 13:45:00","EST","CENTRL",61754,2100.2415
"12/27/2021 13:45:00","EST","DUNWOD",61760,704.679
"12/27/2021 13:45:00","EST","GENESE",61753,1291.4004
"12/27/2021 13:45:00","EST","HUD VL",61758,1257.3217
"12/27/2021 13:45:00","EST","LONGIL",61762,2403.3809
"12/27/2021 13:45:00","EST","MHK VL",61756,1063.2178
"12/27/2021 13:45:00","EST","MILLWD",61759,366.7276
"12/27/2021 13:45:00","EST","N.Y.C.",61761,5881.0625
"12/27/2021 13:45:00","EST","NORTH",61755,762.0908
"12/27/2021 13:45:00","EST","WEST",61752,1817.2324
"12/27/2021 13:50:00","EST","CAPITL",61757,1534.0007
"12/27/2021 13:50:00","EST","CENTRL",61754,2105.2158
"12/27/2021 13:50:00","EST","DUNWOD",61760,718.5429
"12/27/2021 13:50:00","EST","GENESE",61753,1294.4772
"12/27/2021 13:50:00","EST","HUD VL",61758,1253.2808
"12/27/2021 13:50:00","EST","LONGIL",61762,2425.4897
"12/27/2021 13:50:00","EST","MHK VL",61756,1074.3453
"12/27/2021 13:50:00","EST","MILLWD",61759,369.4129
"12/27/2021 13:50:00","EST","N.Y.C.",61761,5872.1016
"12/27/2021 13:50:00","EST","NORTH",61755,762.3998
"12/27/2021 13:50:00","EST","WEST",61752,1806.9413
"12/27/2021 13:55:00","EST","CAPITL",61757,1526.3763
"12/27/2021 13:55:00","EST","CENTRL",61754,2109.4683
"12/27/2021 13:55:00","EST","DUNWOD",61760,704.4548
"12/27/2021 13:55:00","EST","GENESE",61753,1288.6228
"12/27/2021 13:55:00","EST","HUD VL",61758,1267.6914
"12/27/2021 13:55:00","EST","LONGIL",61762,2429.382
"12/27/2021 13:55:00","EST","MHK VL",61756,1069.3278
"12/27/2021 13:55:00","EST","MILLWD",61759,363.3028
"12/27/2021 13:55:00","EST","N.Y.C.",61761,5905.719
"12/27/2021 13:55:00","EST","NORTH",61755,771.1405
"12/27/2021 13:55:00","EST","WEST",61752,1822.4465
"12/27/2021 14:00:00","EST","CAPITL",61757,1521.9666
"12/27/2021 14:00:00","EST","CENTRL",61754,2115.8145
"12/27/2021 14:00:00","EST","DUNWOD",61760,707.9895
"12/27/2021 14:00:00","EST","GENESE",61753,1293.7794
"12/27/2021 14:00:00","EST","HUD VL",61758,1235.3881
"12/27/2021 14:00:00","EST","LONGIL",61762,2436.7744
"12/27/2021 14:00:00","EST","MHK VL",61756,1077.578
"12/27/2021 14:00:00","EST","MILLWD",61759,369.1056
"12/27/2021 14:00:00","EST","N.Y.C.",61761,5891.499
"12/27/2021 14:00:00","EST","NORTH",61755,762.2276
"12/27/2021 14:00:00","EST","WEST",61752,1803.3615
"12/27/2021 14:05:00","EST","CAPITL",61757,1537.2373
"12/27/2021 14:05:00","EST","CENTRL",61754,2114.3062
"12/27/2021 14:05:00","EST","DUNWOD",61760,708.2186
"12/27/2021 14:05:00","EST","GENESE",61753,1292.5034
"12/27/2021 14:05:00","EST","HUD VL",61758,1222.8193
"12/27/2021 14:05:00","EST","LONGIL",61762,2439.6445
"12/27/2021 14:05:00","EST","MHK VL",61756,1056.9277
"12/27/2021 14:05:00","EST","MILLWD",61759,370.1407
"12/27/2021 14:05:00","EST","N.Y.C.",61761,5878.922
"12/27/2021 14:05:00","EST","NORTH",61755,763.9752
"12/27/2021 14:05:00","EST","WEST",61752,1816.5204
"12/27/2021 14:10:00","EST","CAPITL",61757,1532.7651
"12/27/2021 14:10:00","EST","CENTRL",61754,2113.1594
"12/27/2021 14:10:00","EST","DUNWOD",61760,724.2778
"12/27/2021 14:10:00","EST","GENESE",61753,1291.3381
"12/27/2021 14:10:00","EST","HUD VL",61758,1247.166
"12/27/2021 14:10:00","EST","LONGIL",61762,2424.154
"12/27/2021 14:10:00","EST","MHK VL",61756,1052.2781
"12/27/2021 14:10:00","EST","MILLWD",61759,369.1175
"12/27/2021 14:10:00","EST","N.Y.C.",61761,5890.616
"12/27/2021 14:10:00","EST","NORTH",61755,780.3109
"12/27/2021 14:10:00","EST","WEST",61752,1830.5923
"12/27/2021 14:15:00","EST","CAPITL",61757,1544.7504
"12/27/2021 14:15:00","EST","CENTRL",61754,2134.3809
"12/27/2021 14:15:00","EST","DUNWOD",61760,725.7297
"12/27/2021 14:15:00","EST","GENESE",61753,1288.6473
"12/27/2021 14:15:00","EST","HUD VL",61758,1254.6788
"12/27/2021 14:15:00","EST","LONGIL",61762,2435.5405
"12/27/2021 14:15:00","EST","MHK VL",61756,1066.0665
"12/27/2021 14:15:00","EST","MILLWD",61759,359.3839
"12/27/2021 14:15:00","EST","N.Y.C.",61761,5892.7734
"12/27/2021 14:15:00","EST","NORTH",61755,764.3385
"12/27/2021 14:15:00","EST","WEST",61752,1815.7522
"12/27/2021 14:20:00","EST","CAPITL",61757,1530.9912
"12/27/2021 14:20:00","EST","CENTRL",61754,2106.0776
"12/27/2021 14:20:00","EST","DUNWOD",61760,722.3855
"12/27/2021 14:20:00","EST","GENESE",61753,1293.707
"12/27/2021 14:20:00","EST","HUD VL",61758,1268.8906
"12/27/2021 14:20:00","EST","LONGIL",61762,2440.9966
"12/27/2021 14:20:00","EST","MHK VL",61756,1067.0378
"12/27/2021 14:20:00","EST","MILLWD",61759,358.0638
"12/27/2021 14:20:00","EST","N.Y.C.",61761,5921.6973
"12/27/2021 14:20:00","EST","NORTH",61755,759.0066
"12/27/2021 14:20:00","EST","WEST",61752,1835.0709
"12/27/2021 14:25:00","EST","CAPITL",61757,1538.4187
"12/27/2021 14:25:00","EST","CENTRL",61754,2118.2646
"12/27/2021 14:25:00","EST","DUNWOD",61760,721.5579
"12/27/2021 14:25:00","EST","GENESE",61753,1286.7607
"12/27/2021 14:25:00","EST","HUD VL",61758,1239.4933
"12/27/2021 14:25:00","EST","LONGIL",61762,2452.8044
"12/27/2021 14:25:00","EST","MHK VL",61756,1073.5137
"12/27/2021 14:25:00","EST","MILLWD",61759,363.5988
"12/27/2021 14:25:00","EST","N.Y.C.",61761,5921.0195
"12/27/2021 14:25:00","EST","NORTH",61755,763.2977
"12/27/2021 14:25:00","EST","WEST",61752,1812.0741
"12/27/2021 14:30:00","EST","CAPITL",61757,1577.9005
"12/27/2021 14:30:00","EST","CENTRL",61754,2126.118
"12/27/2021 14:30:00","EST","DUNWOD",61760,699.8849
"12/27/2021 14:30:00","EST","GENESE",61753,1286.6465
"12/27/2021 14:30:00","EST","HUD VL",61758,1220.4357
"12/27/2021 14:30:00","EST","LONGIL",61762,2458.5474
"12/27/2021 14:30:00","EST","MHK VL",61756,1049.1111
"12/27/2021 14:30:00","EST","MILLWD",61759,367.2119
"12/27/2021 14:30:00","EST","N.Y.C.",61761,5903.199
"12/27/2021 14:30:00","EST","NORTH",61755,775.3467
"12/27/2021 14:30:00","EST","WEST",61752,1829.5701
"12/27/2021 14:35:00","EST","CAPITL",61757,1535.4147
"12/27/2021 14:35:00","EST","CENTRL",61754,2108.976
"12/27/2021 14:35:00","EST","DUNWOD",61760,714.8476
"12/27/2021 14:35:00","EST","GENESE",61753,1282.9178
"12/27/2021 14:35:00","EST","HUD VL",61758,1255.6594
"12/27/2021 14:35:00","EST","LONGIL",61762,2446.6587
"12/27/2021 14:35:00","EST","MHK VL",61756,1059.6455
"12/27/2021 14:35:00","EST","MILLWD",61759,364.8911
"12/27/2021 14:35:00","EST","N.Y.C.",61761,5835.579
"12/27/2021 14:35:00","EST","NORTH",61755,765.3373
"12/27/2021 14:35:00","EST","WEST",61752,1817.6034
"12/27/2021 14:40:00","EST","CAPITL",61757,1542.3716
"12/27/2021 14:40:00","EST","CENTRL",61754,2105.4521
"12/27/2021 14:40:00","EST","DUNWOD",61760,724.5026
"12/27/2021 14:40:00","EST","GENESE",61753,1293.0769
"12/27/2021 14:40:00","EST","HUD VL",61758,1252.1013
"12/27/2021 14:40:00","EST","LONGIL",61762,2451.989
"12/27/2021 14:40:00","EST","MHK VL",61756,1049.8816
"12/27/2021 14:40:00","EST","MILLWD",61759,365.2302
"12/27/2021 14:40:00","EST","N.Y.C.",61761,5871.3613
"12/27/2021 14:40:00","EST","NORTH",61755,768.3094
"12/27/2021 14:40:00","EST","WEST",61752,1805.027
"12/27/2021 14:45:00","EST","CAPITL",61757,1545.223
"12/27/2021 14:45:00","EST","CENTRL",61754,2108.2622
"12/27/2021 14:45:00","EST","DUNWOD",61760,713.6767
"12/27/2021 14:45:00","EST","GENESE",61753,1282.8262
"12/27/2021 14:45:00","EST","HUD VL",61758,1237.9114
"12/27/2021 14:45:00","EST","LONGIL",61762,2447.2083
"12/27/2021 14:45:00","EST","MHK VL",61756,1058.5215
"12/27/2021 14:45:00","EST","MILLWD",61759,351.9608
"12/27/2021 14:45:00","EST","N.Y.C.",61761,5909.086
"12/27/2021 14:45:00","EST","NORTH",61755,757.0796
"12/27/2021 14:45:00","EST","WEST",61752,1798.6428
"12/27/2021 14:50:00","EST","CAPITL",61757,1538.6439
"12/27/2021 14:50:00","EST","CENTRL",61754,2108.623
"12/27/2021 14:50:00","EST","DUNWOD",61760,722.9118
"12/27/2021 14:50:00","EST","GENESE",61753,1291.5381
"12/27/2021 14:50:00","EST","HUD VL",61758,1239.9089
"12/27/2021 14:50:00","EST","LONGIL",61762,2447.8062
"12/27/2021 14:50:00","EST","MHK VL",61756,1056.5188
"12/27/2021 14:50:00","EST","MILLWD",61759,358.7223
"12/27/2021 14:50:00","EST","N.Y.C.",61761,5774.6396
"12/27/2021 14:50:00","EST","NORTH",61755,764.9849
"12/27/2021 14:50:00","EST","WEST",61752,1809.7772
"12/27/2021 14:55:00","EST","CAPITL",61757,1533.3895
"12/27/2021 14:55:00","EST","CENTRL",61754,2113.8994
"12/27/2021 14:55:00","EST","DUNWOD",61760,719.0997
"12/27/2021 14:55:00","EST","GENESE",61753,1289.4688
"12/27/2021 14:55:00","EST","HUD VL",61758,1233.0105
"12/27/2021 14:55:00","EST","LONGIL",61762,2472.08
"12/27/2021 14:55:00","EST","MHK VL",61756,1075.3522
"12/27/2021 14:55:00","EST","MILLWD",61759,363.4858
"12/27/2021 14:55:00","EST","N.Y.C.",61761,5790.0205
"12/27/2021 14:55:00","EST","NORTH",61755,748.1995
"12/27/2021 14:55:00","EST","WEST",61752,1783.5083
"12/27/2021 15:00:00","EST","CAPITL",61757,1530.2063
"12/27/2021 15:00:00","EST","CENTRL",61754,2114.9102
"12/27/2021 15:00:00","EST","DUNWOD",61760,716.7922
"12/27/2021 15:00:00","EST","GENESE",61753,1287.6638
"12/27/2021 15:00:00","EST","HUD VL",61758,1258.2024
"12/27/2021 15:00:00","EST","LONGIL",61762,2470.9192
"12/27/2021 15:00:00","EST","MHK VL",61756,1056.5052
"12/27/2021 15:00:00","EST","MILLWD",61759,357.223
"12/27/2021 15:00:00","EST","N.Y.C.",61761,5827.628
"12/27/2021 15:00:00","EST","NORTH",61755,773.2833
"12/27/2021 15:00:00","EST","WEST",61752,1827.5479
"12/27/2021 15:05:00","EST","CAPITL",61757,1542.7839
"12/27/2021 15:05:00","EST","CENTRL",61754,2094.4395
"12/27/2021 15:05:00","EST","DUNWOD",61760,719.0557
"12/27/2021 15:05:00","EST","GENESE",61753,1294.5059
"12/27/2021 15:05:00","EST","HUD VL",61758,1261.8408
"12/27/2021 15:05:00","EST","LONGIL",61762,2474.5674
"12/27/2021 15:05:00","EST","MHK VL",61756,1054.9489
"12/27/2021 15:05:00","EST","MILLWD",61759,359.3348
"12/27/2021 15:05:00","EST","N.Y.C.",61761,5806.113
"12/27/2021 15:05:00","EST","NORTH",61755,772.6044
"12/27/2021 15:05:00","EST","WEST",61752,1815.2522
"12/27/2021 15:10:00","EST","CAPITL",61757,1549.243
"12/27/2021 15:10:00","EST","CENTRL",61754,2107.094
"12/27/2021 15:10:00","EST","DUNWOD",61760,722.7741
"12/27/2021 15:10:00","EST","GENESE",61753,1288.1841
"12/27/2021 15:10:00","EST","HUD VL",61758,1272.987
"12/27/2021 15:10:00","EST","LONGIL",61762,2469.4695
"12/27/2021 15:10:00","EST","MHK VL",61756,1059.7139
"12/27/2021 15:10:00","EST","MILLWD",61759,362.9995
"12/27/2021 15:10:00","EST","N.Y.C.",61761,5885.4326
"12/27/2021 15:10:00","EST","NORTH",61755,761.1081
"12/27/2021 15:10:00","EST","WEST",61752,1800.1235
"12/27/2021 15:15:00","EST","CAPITL",61757,1541.6095
"12/27/2021 15:15:00","EST","CENTRL",61754,2096.8767
"12/27/2021 15:15:00","EST","DUNWOD",61760,727.249
"12/27/2021 15:15:00","EST","GENESE",61753,1289.2654
"12/27/2021 15:15:00","EST","HUD VL",61758,1244.8483
"12/27/2021 15:15:00","EST","LONGIL",61762,2459.185
"12/27/2021 15:15:00","EST","MHK VL",61756,1055.2445
"12/27/2021 15:15:00","EST","MILLWD",61759,361.1691
"12/27/2021 15:15:00","EST","N.Y.C.",61761,5877.2954
"12/27/2021 15:15:00","EST","NORTH",61755,752.4295
"12/27/2021 15:15:00","EST","WEST",61752,1807.6986
"12/27/2021 15:20:00","EST","CAPITL",61757,1544.492
"12/27/2021 15:20:00","EST","CENTRL",61754,2096.7288
"12/27/2021 15:20:00","EST","DUNWOD",61760,722.8676
"12/27/2021 15:20:00","EST","GENESE",61753,1293.9281
"12/27/2021 15:20:00","EST","HUD VL",61758,1252.2388
"12/27/2021 15:20:00","EST","LONGIL",61762,2476.0107
"12/27/2021 15:20:00","EST","MHK VL",61756,1045.6167
"12/27/2021 15:20:00","EST","MILLWD",61759,366.2862
"12/27/2021 15:20:00","EST","N.Y.C.",61761,5900.426
"12/27/2021 15:20:00","EST","NORTH",61755,762.2887
"12/27/2021 15:20:00","EST","WEST",61752,1776.4222
"12/27/2021 15:25:00","EST","CAPITL",61757,1552.8566
"12/27/2021 15:25:00","EST","CENTRL",61754,2133.3606
"12/27/2021 15:25:00","EST","DUNWOD",61760,724.106
"12/27/2021 15:25:00","EST","GENESE",61753,1291.3451
"12/27/2021 15:25:00","EST","HUD VL",61758,1240.0457
"12/27/2021 15:25:00","EST","LONGIL",61762,2501.9963
"12/27/2021 15:25:00","EST","MHK VL",61756,1051.2103
"12/27/2021 15:25:00","EST","MILLWD",61759,355.6292
"12/27/2021 15:25:00","EST","N.Y.C.",61761,5890.548
"12/27/2021 15:25:00","EST","NORTH",61755,760.1105
"12/27/2021 15:25:00","EST","WEST",61752,1797.9888
"12/27/2021 15:30:00","EST","CAPITL",61757,1582.4191
"12/27/2021 15:30:00","EST","CENTRL",61754,2112.0635
"12/27/2021 15:30:00","EST","DUNWOD",61760,716.7298
"12/27/2021 15:30:00","EST","GENESE",61753,1293.948
"12/27/2021 15:30:00","EST","HUD VL",61758,1254.4753
"12/27/2021 15:30:00","EST","LONGIL",61762,2521.7551
"12/27/2021 15:30:00","EST","MHK VL",61756,1052.4541
"12/27/2021 15:30:00","EST","MILLWD",61759,364.4159
"12/27/2021 15:30:00","EST","N.Y.C.",61761,5880.703
"12/27/2021 15:30:00","EST","NORTH",61755,762.0364
"12/27/2021 15:30:00","EST","WEST",61752,1814.3862
"12/27/2021 15:35:00","EST","CAPITL",61757,1553.8391
"12/27/2021 15:35:00","EST","CENTRL",61754,2123.4307
"12/27/2021 15:35:00","EST","DUNWOD",61760,721.3312
"12/27/2021 15:35:00","EST","GENESE",61753,1291.4846
"12/27/2021 15:35:00","EST","HUD VL",61758,1255.168
"12/27/2021 15:35:00","EST","LONGIL",61762,2512.83
"12/27/2021 15:35:00","EST","MHK VL",61756,1055.785
"12/27/2021 15:35:00","EST","MILLWD",61759,362.8032
"12/27/2021 15:35:00","EST","N.Y.C.",61761,5867.7393
"12/27/2021 15:35:00","EST","NORTH",61755,757.4504
"12/27/2021 15:35:00","EST","WEST",61752,1828.42
"12/27/2021 15:40:00","EST","CAPITL",61757,1559.4211
"12/27/2021 15:40:00","EST","CENTRL",61754,2099.0698
"12/27/2021 15:40:00","EST","DUNWOD",61760,728.2278
"12/27/2021 15:40:00","EST","GENESE",61753,1298.5643
"12/27/2021 15:40:00","EST","HUD VL",61758,1260.677
"12/27/2021 15:40:00","EST","LONGIL",61762,2525.9111
"12/27/2021 15:40:00","EST","MHK VL",61756,1056.8978
"12/27/2021 15:40:00","EST","MILLWD",61759,361.0645
"12/27/2021 15:40:00","EST","N.Y.C.",61761,5920.4766
"12/27/2021 15:40:00","EST","NORTH",61755,763.445
"12/27/2021 15:40:00","EST","WEST",61752,1810.5481
"12/27/2021 15:45:00","EST","CAPITL",61757,1559.3586
"12/27/2021 15:45:00","EST","CENTRL",61754,2122.8687
"12/27/2021 15:45:00","EST","DUNWOD",61760,719.2389
"12/27/2021 15:45:00","EST","GENESE",61753,1291.9403
"12/27/2021 15:45:00","EST","HUD VL",61758,1273.0188
"12/27/2021 15:45:00","EST","LONGIL",61762,2519.7437
"12/27/2021 15:45:00","EST","MHK VL",61756,1032.194
"12/27/2021 15:45:00","EST","MILLWD",61759,367.7103
"12/27/2021 15:45:00","EST","N.Y.C.",61761,5864.6934
"12/27/2021 15:45:00","EST","NORTH",61755,778.7037
"12/27/2021 15:45:00","EST","WEST",61752,1800.0718
"12/27/2021 15:50:00","EST","CAPITL",61757,1569.6267
"12/27/2021 15:50:00","EST","CENTRL",61754,2116.462
"12/27/2021 15:50:00","EST","DUNWOD",61760,725.027
"12/27/2021 15:50:00","EST","GENESE",61753,1295.8198
"12/27/2021 15:50:00","EST","HUD VL",61758,1284.6125
"12/27/2021 15:50:00","EST","LONGIL",61762,2522.3796
"12/27/2021 15:50:00","EST","MHK VL",61756,1052.616
"12/27/2021 15:50:00","EST","MILLWD",61759,364.0897
"12/27/2021 15:50:00","EST","N.Y.C.",61761,5861.975
"12/27/2021 15:50:00","EST","NORTH",61755,764.6744
"12/27/2021 15:50:00","EST","WEST",61752,1828.6326
"12/27/2021 15:55:00","EST","CAPITL",61757,1574.4104
"12/27/2021 15:55:00","EST","CENTRL",61754,2121.721
"12/27/2021 15:55:00","EST","DUNWOD",61760,728.1858
"12/27/2021 15:55:00","EST","GENESE",61753,1301.0658
"12/27/2021 15:55:00","EST","HUD VL",61758,1247.8875
"12/27/2021 15:55:00","EST","LONGIL",61762,2550.3213
"12/27/2021 15:55:00","EST","MHK VL",61756,1050.241
"12/27/2021 15:55:00","EST","MILLWD",61759,359.5921
"12/27/2021 15:55:00","EST","N.Y.C.",61761,5939.6084
"12/27/2021 15:55:00","EST","NORTH",61755,770.9614
"12/27/2021 15:55:00","EST","WEST",61752,1809.5883
"12/27/2021 16:00:00","EST","CAPITL",61757,1557.8857
"12/27/2021 16:00:00","EST","CENTRL",61754,2111.3413
"12/27/2021 16:00:00","EST","DUNWOD",61760,728.9274
"12/27/2021 16:00:00","EST","GENESE",61753,1299.2909
"12/27/2021 16:00:00","EST","HUD VL",61758,1256.7943
"12/27/2021 16:00:00","EST","LONGIL",61762,2544.7573
"12/27/2021 16:00:00","EST","MHK VL",61756,1045.6254
"12/27/2021 16:00:00","EST","MILLWD",61759,370.787
"12/27/2021 16:00:00","EST","N.Y.C.",61761,5960.133
"12/27/2021 16:00:00","EST","NORTH",61755,772.3641
"12/27/2021 16:00:00","EST","WEST",61752,1807.2242
"12/27/2021 16:05:00","EST","CAPITL",61757,1592.8936
"12/27/2021 16:05:00","EST","CENTRL",61754,2129.539
"12/27/2021 16:05:00","EST","DUNWOD",61760,721.9356
"12/27/2021 16:05:00","EST","GENESE",61753,1302.9827
"12/27/2021 16:05:00","EST","HUD VL",61758,1264.1722
"12/27/2021 16:05:00","EST","LONGIL",61762,2570.3271
"12/27/2021 16:05:00","EST","MHK VL",61756,1061.6002
"12/27/2021 16:05:00","EST","MILLWD",61759,354.5678
"12/27/2021 16:05:00","EST","N.Y.C.",61761,6026.248
"12/27/2021 16:05:00","EST","NORTH",61755,764.048
"12/27/2021 16:05:00","EST","WEST",61752,1817.8369
"12/27/2021 16:10:00","EST","CAPITL",61757,1585.4337
"12/27/2021 16:10:00","EST","CENTRL",61754,2107.3289
"12/27/2021 16:10:00","EST","DUNWOD",61760,730.9741
"12/27/2021 16:10:00","EST","GENESE",61753,1311.7129
"12/27/2021 16:10:00","EST","HUD VL",61758,1284.3345
"12/27/2021 16:10:00","EST","LONGIL",61762,2574.8672
"12/27/2021 16:10:00","EST","MHK VL",61756,1052.5203
"12/27/2021 16:10:00","EST","MILLWD",61759,362.5335
"12/27/2021 16:10:00","EST","N.Y.C.",61761,6046.3027
"12/27/2021 16:10:00","EST","NORTH",61755,762.5877
"12/27/2021 16:10:00","EST","WEST",61752,1820.4934
"12/27/2021 16:15:00","EST","CAPITL",61757,1597.6487
"12/27/2021 16:15:00","EST","CENTRL",61754,2113.2476
"12/27/2021 16:15:00","EST","DUNWOD",61760,730.6022
"12/27/2021 16:15:00","EST","GENESE",61753,1310.1602
"12/27/2021 16:15:00","EST","HUD VL",61758,1261.3508
"12/27/2021 16:15:00","EST","LONGIL",61762,2585.8674
"12/27/2021 16:15:00","EST","MHK VL",61756,1070.6013
"12/27/2021 16:15:00","EST","MILLWD",61759,375.0633
"12/27/2021 16:15:00","EST","N.Y.C.",61761,6016.5107
"12/27/2021 16:15:00","EST","NORTH",61755,763.7247
"12/27/2021 16:15:00","EST","WEST",61752,1840.9573
"12/27/2021 16:20:00","EST","CAPITL",61757,1611.9927
"12/27/2021 16:20:00","EST","CENTRL",61754,2142.0618
"12/27/2021 16:20:00","EST","DUNWOD",61760,735.2673
"12/27/2021 16:20:00","EST","GENESE",61753,1314.4886
"12/27/2021 16:20:00","EST","HUD VL",61758,1269.0271
"12/27/2021 16:20:00","EST","LONGIL",61762,2604.995
"12/27/2021 16:20:00","EST","MHK VL",61756,1057.489
"12/27/2021 16:20:00","EST","MILLWD",61759,369.6676
"12/27/2021 16:20:00","EST","N.Y.C.",61761,6029.789
"12/27/2021 16:20:00","EST","NORTH",61755,765.601
"12/27/2021 16:20:00","EST","WEST",61752,1830.9377
"12/27/2021 16:25:00","EST","CAPITL",61757,1615.2528
"12/27/2021 16:25:00","EST","CENTRL",61754,2140.4897
"12/27/2021 16:25:00","EST","DUNWOD",61760,731.1682
"12/27/2021 16:25:00","EST","GENESE",61753,1321.4573
"12/27/2021 16:25:00","EST","HUD VL",61758,1319.7344
"12/27/2021 16:25:00","EST","LONGIL",61762,2639.019
"12/27/2021 16:25:00","EST","MHK VL",61756,1050.3998
"12/27/2021 16:25:00","EST","MILLWD",61759,364.3463
"12/27/2021 16:25:00","EST","N.Y.C.",61761,5969.913
"12/27/2021 16:25:00","EST","NORTH",61755,774.5728
"12/27/2021 16:25:00","EST","WEST",61752,1816.8657
"12/27/2021 16:30:00","EST","CAPITL",61757,1623.7705
"12/27/2021 16:30:00","EST","CENTRL",61754,2154.003
"12/27/2021 16:30:00","EST","DUNWOD",61760,740.1406
"12/27/2021 16:30:00","EST","GENESE",61753,1331.9108
"12/27/2021 16:30:00","EST","HUD VL",61758,1322.1665
"12/27/2021 16:30:00","EST","LONGIL",61762,2652.4897
"12/27/2021 16:30:00","EST","MHK VL",61756,1093.8298
"12/27/2021 16:30:00","EST","MILLWD",61759,366.8591
"12/27/2021 16:30:00","EST","N.Y.C.",61761,6012.29
"12/27/2021 16:30:00","EST","NORTH",61755,768.3519
"12/27/2021 16:30:00","EST","WEST",61752,1866.2351
"12/27/2021 16:35:00","EST","CAPITL",61757,1650.5126
"12/27/2021 16:35:00","EST","CENTRL",61754,2172.708
"12/27/2021 16:35:00","EST","DUNWOD",61760,744.0009
"12/27/2021 16:35:00","EST","GENESE",61753,1338.0123
"12/27/2021 16:35:00","EST","HUD VL",61758,1336.47
"12/27/2021 16:35:00","EST","LONGIL",61762,2697.4797
"12/27/2021 16:35:00","EST","MHK VL",61756,1079.8435
"12/27/2021 16:35:00","EST","MILLWD",61759,373.3793
"12/27/2021 16:35:00","EST","N.Y.C.",61761,5952.187
"12/27/2021 16:35:00","EST","NORTH",61755,760.4154
"12/27/2021 16:35:00","EST","WEST",61752,1850.8174
"12/27/2021 16:40:00","EST","CAPITL",61757,1648.9067
"12/27/2021 16:40:00","EST","CENTRL",61754,2159.3184
"12/27/2021 16:40:00","EST","DUNWOD",61760,762.7742
"12/27/2021 16:40:00","EST","GENESE",61753,1348.166
"12/27/2021 16:40:00","EST","HUD VL",61758,1338.2064
"12/27/2021 16:40:00","EST","LONGIL",61762,2704.7234
"12/27/2021 16:40:00","EST","MHK VL",61756,1080.5703
"12/27/2021 16:40:00","EST","MILLWD",61759,390.0827
"12/27/2021 16:40:00","EST","N.Y.C.",61761,6006.0776
"12/27/2021 16:40:00","EST","NORTH",61755,772.8601
"12/27/2021 16:40:00","EST","WEST",61752,1861.6953
"12/27/2021 16:45:00","EST","CAPITL",61757,1663.5448
"12/27/2021 16:45:00","EST","CENTRL",61754,2168.4883
"12/27/2021 16:45:00","EST","DUNWOD",61760,786.7924
"12/27/2021 16:45:00","EST","GENESE",61753,1348.3364
"12/27/2021 16:45:00","EST","HUD VL",61758,1363.2332
"12/27/2021 16:45:00","EST","LONGIL",61762,2736.4607
"12/27/2021 16:45:00","EST","MHK VL",61756,1092.2552
"12/27/2021 16:45:00","EST","MILLWD",61759,359.227
"12/27/2021 16:45:00","EST","N.Y.C.",61761,5997.6465
"12/27/2021 16:45:00","EST","NORTH",61755,773.1852
"12/27/2021 16:45:00","EST","WEST",61752,1866.8376
"12/27/2021 16:50:00","EST","CAPITL",61757,1669.8617
"12/27/2021 16:50:00","EST","CENTRL",61754,2185.7595
"12/27/2021 16:50:00","EST","DUNWOD",61760,757.6318
