"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2021 12:40:00","EST","DUNWOD",61760,714.9376
"12/17/2021 12:40:00","EST","GENESE",61753,1047.8694
"12/17/2021 12:40:00","EST","HUD VL",61758,896.4351
"12/17/2021 12:40:00","EST","LONGIL",61762,1888.0596
"12/17/2021 12:40:00","EST","MHK VL",61756,799.9354
"12/17/2021 12:40:00","EST","MILLWD",61759,293.9052
"12/17/2021 12:40:00","EST","N.Y.C.",61761,5441.513
"12/17/2021 12:40:00","EST","NORTH",61755,662.5839
"12/17/2021 12:40:00","EST","WEST",61752,1699.4446
"12/17/2021 12:45:00","EST","CAPITL",61757,1151.3752
"12/17/2021 12:45:00","EST","CENTRL",61754,1625.1636
"12/17/2021 12:45:00","EST","DUNWOD",61760,705.2979
"12/17/2021 12:45:00","EST","GENESE",61753,1048.8993
"12/17/2021 12:45:00","EST","HUD VL",61758,885.4337
"12/17/2021 12:45:00","EST","LONGIL",61762,1886.7002
"12/17/2021 12:45:00","EST","MHK VL",61756,808.5585
"12/17/2021 12:45:00","EST","MILLWD",61759,288.2747
"12/17/2021 12:45:00","EST","N.Y.C.",61761,5440.759
"12/17/2021 12:45:00","EST","NORTH",61755,667.0347
"12/17/2021 12:45:00","EST","WEST",61752,1705.5232
"12/17/2021 12:50:00","EST","CAPITL",61757,1159.4557
"12/17/2021 12:50:00","EST","CENTRL",61754,1622.3855
"12/17/2021 12:50:00","EST","DUNWOD",61760,705.4097
"12/17/2021 12:50:00","EST","GENESE",61753,1049.9419
"12/17/2021 12:50:00","EST","HUD VL",61758,890.7839
"12/17/2021 12:50:00","EST","LONGIL",61762,1897.3645
"12/17/2021 12:50:00","EST","MHK VL",61756,822.6376
"12/17/2021 12:50:00","EST","MILLWD",61759,286.3324
"12/17/2021 12:50:00","EST","N.Y.C.",61761,5468.503
"12/17/2021 12:50:00","EST","NORTH",61755,663.3759
"12/17/2021 12:50:00","EST","WEST",61752,1700.6748
"12/17/2021 12:55:00","EST","CAPITL",61757,1158.0978
"12/17/2021 12:55:00","EST","CENTRL",61754,1622.6959
"12/17/2021 12:55:00","EST","DUNWOD",61760,706.7205
"12/17/2021 12:55:00","EST","GENESE",61753,1047.8499
"12/17/2021 12:55:00","EST","HUD VL",61758,898.7049
"12/17/2021 12:55:00","EST","LONGIL",61762,1917.9344
"12/17/2021 12:55:00","EST","MHK VL",61756,816.7859
"12/17/2021 12:55:00","EST","MILLWD",61759,298.2204
"12/17/2021 12:55:00","EST","N.Y.C.",61761,5440.7437
"12/17/2021 12:55:00","EST","NORTH",61755,668.8259
"12/17/2021 12:55:00","EST","WEST",61752,1707.9075
"12/17/2021 13:00:00","EST","CAPITL",61757,1167.6863
"12/17/2021 13:00:00","EST","CENTRL",61754,1618.3787
"12/17/2021 13:00:00","EST","DUNWOD",61760,706.3517
"12/17/2021 13:00:00","EST","GENESE",61753,1047.5015
"12/17/2021 13:00:00","EST","HUD VL",61758,882.2138
"12/17/2021 13:00:00","EST","LONGIL",61762,1913.6721
"12/17/2021 13:00:00","EST","MHK VL",61756,821.7379
"12/17/2021 13:00:00","EST","MILLWD",61759,290.8403
"12/17/2021 13:00:00","EST","N.Y.C.",61761,5466.174
"12/17/2021 13:00:00","EST","NORTH",61755,672.5371
"12/17/2021 13:00:00","EST","WEST",61752,1694.6871
"12/17/2021 13:05:00","EST","CAPITL",61757,1159.2354
"12/17/2021 13:05:00","EST","CENTRL",61754,1633.7197
"12/17/2021 13:05:00","EST","DUNWOD",61760,713.1651
"12/17/2021 13:05:00","EST","GENESE",61753,1046.2308
"12/17/2021 13:05:00","EST","HUD VL",61758,891.1757
"12/17/2021 13:05:00","EST","LONGIL",61762,1923.7322
"12/17/2021 13:05:00","EST","MHK VL",61756,817.361
"12/17/2021 13:05:00","EST","MILLWD",61759,304.5942
"12/17/2021 13:05:00","EST","N.Y.C.",61761,5453.1006
"12/17/2021 13:05:00","EST","NORTH",61755,663.8622
"12/17/2021 13:05:00","EST","WEST",61752,1699.5171
"12/17/2021 13:10:00","EST","CAPITL",61757,1161.1484
"12/17/2021 13:10:00","EST","CENTRL",61754,1626.6099
"12/17/2021 13:10:00","EST","DUNWOD",61760,705.1551
"12/17/2021 13:10:00","EST","GENESE",61753,1053.6453
"12/17/2021 13:10:00","EST","HUD VL",61758,912.6194
"12/17/2021 13:10:00","EST","LONGIL",61762,1951.7756
"12/17/2021 13:10:00","EST","MHK VL",61756,823.8155
"12/17/2021 13:10:00","EST","MILLWD",61759,290.5598
"12/17/2021 13:10:00","EST","N.Y.C.",61761,5450.1807
"12/17/2021 13:10:00","EST","NORTH",61755,655.8722
"12/17/2021 13:10:00","EST","WEST",61752,1697.5387
"12/17/2021 13:15:00","EST","CAPITL",61757,1167.3114
"12/17/2021 13:15:00","EST","CENTRL",61754,1620.2756
"12/17/2021 13:15:00","EST","DUNWOD",61760,720.1964
"12/17/2021 13:15:00","EST","GENESE",61753,1053.7264
"12/17/2021 13:15:00","EST","HUD VL",61758,896.8276
"12/17/2021 13:15:00","EST","LONGIL",61762,1951.6228
"12/17/2021 13:15:00","EST","MHK VL",61756,833.5138
"12/17/2021 13:15:00","EST","MILLWD",61759,297.1061
"12/17/2021 13:15:00","EST","N.Y.C.",61761,5440.2344
"12/17/2021 13:15:00","EST","NORTH",61755,656.6299
"12/17/2021 13:15:00","EST","WEST",61752,1724.315
"12/17/2021 13:20:00","EST","CAPITL",61757,1164.7642
"12/17/2021 13:20:00","EST","CENTRL",61754,1626.1654
"12/17/2021 13:20:00","EST","DUNWOD",61760,713.4926
"12/17/2021 13:20:00","EST","GENESE",61753,1051.5215
"12/17/2021 13:20:00","EST","HUD VL",61758,903.693
"12/17/2021 13:20:00","EST","LONGIL",61762,1952.5057
"12/17/2021 13:20:00","EST","MHK VL",61756,816.4775
"12/17/2021 13:20:00","EST","MILLWD",61759,300.2191
"12/17/2021 13:20:00","EST","N.Y.C.",61761,5458.2354
"12/17/2021 13:20:00","EST","NORTH",61755,668.663
"12/17/2021 13:20:00","EST","WEST",61752,1729.7812
"12/17/2021 13:25:00","EST","CAPITL",61757,1166.8387
"12/17/2021 13:25:00","EST","CENTRL",61754,1634.8427
"12/17/2021 13:25:00","EST","DUNWOD",61760,712.8955
"12/17/2021 13:25:00","EST","GENESE",61753,1051.1841
"12/17/2021 13:25:00","EST","HUD VL",61758,907.0255
"12/17/2021 13:25:00","EST","LONGIL",61762,1972.1001
"12/17/2021 13:25:00","EST","MHK VL",61756,810.573
"12/17/2021 13:25:00","EST","MILLWD",61759,294.1846
"12/17/2021 13:25:00","EST","N.Y.C.",61761,5457.716
"12/17/2021 13:25:00","EST","NORTH",61755,657.6567
"12/17/2021 13:25:00","EST","WEST",61752,1721.4298
"12/17/2021 13:30:00","EST","CAPITL",61757,1161.5498
"12/17/2021 13:30:00","EST","CENTRL",61754,1610.8944
"12/17/2021 13:30:00","EST","DUNWOD",61760,702.2152
"12/17/2021 13:30:00","EST","GENESE",61753,1059.557
"12/17/2021 13:30:00","EST","HUD VL",61758,898.5194
"12/17/2021 13:30:00","EST","LONGIL",61762,1980.8586
"12/17/2021 13:30:00","EST","MHK VL",61756,823.7933
"12/17/2021 13:30:00","EST","MILLWD",61759,306.4921
"12/17/2021 13:30:00","EST","N.Y.C.",61761,5463.4233
"12/17/2021 13:30:00","EST","NORTH",61755,649.4381
"12/17/2021 13:30:00","EST","WEST",61752,1717.7655
"12/17/2021 13:35:00","EST","CAPITL",61757,1185.327
"12/17/2021 13:35:00","EST","CENTRL",61754,1632.0631
"12/17/2021 13:35:00","EST","DUNWOD",61760,706.6198
"12/17/2021 13:35:00","EST","GENESE",61753,1050.6046
"12/17/2021 13:35:00","EST","HUD VL",61758,921.8319
"12/17/2021 13:35:00","EST","LONGIL",61762,1987.2719
"12/17/2021 13:35:00","EST","MHK VL",61756,805.4813
"12/17/2021 13:35:00","EST","MILLWD",61759,299.3095
"12/17/2021 13:35:00","EST","N.Y.C.",61761,5435.5596
"12/17/2021 13:35:00","EST","NORTH",61755,652.0431
"12/17/2021 13:35:00","EST","WEST",61752,1719.1929
"12/17/2021 13:40:00","EST","CAPITL",61757,1180.765
"12/17/2021 13:40:00","EST","CENTRL",61754,1614.7688
"12/17/2021 13:40:00","EST","DUNWOD",61760,711.7606
"12/17/2021 13:40:00","EST","GENESE",61753,1054.6667
"12/17/2021 13:40:00","EST","HUD VL",61758,918.5785
"12/17/2021 13:40:00","EST","LONGIL",61762,1980.832
"12/17/2021 13:40:00","EST","MHK VL",61756,819.0312
"12/17/2021 13:40:00","EST","MILLWD",61759,301.5859
"12/17/2021 13:40:00","EST","N.Y.C.",61761,5449.0425
"12/17/2021 13:40:00","EST","NORTH",61755,653.7595
"12/17/2021 13:40:00","EST","WEST",61752,1717.5663
"12/17/2021 13:45:00","EST","CAPITL",61757,1185.3774
"12/17/2021 13:45:00","EST","CENTRL",61754,1625.8824
"12/17/2021 13:45:00","EST","DUNWOD",61760,724.3944
"12/17/2021 13:45:00","EST","GENESE",61753,1049.8969
"12/17/2021 13:45:00","EST","HUD VL",61758,942.8975
"12/17/2021 13:45:00","EST","LONGIL",61762,1964.9866
"12/17/2021 13:45:00","EST","MHK VL",61756,816.1694
"12/17/2021 13:45:00","EST","MILLWD",61759,287.5676
"12/17/2021 13:45:00","EST","N.Y.C.",61761,5434.914
"12/17/2021 13:45:00","EST","NORTH",61755,637.8967
"12/17/2021 13:45:00","EST","WEST",61752,1714.624
"12/17/2021 13:50:00","EST","CAPITL",61757,1195.628
"12/17/2021 13:50:00","EST","CENTRL",61754,1643.5897
"12/17/2021 13:50:00","EST","DUNWOD",61760,707.1276
"12/17/2021 13:50:00","EST","GENESE",61753,1047.4882
"12/17/2021 13:50:00","EST","HUD VL",61758,961.6863
"12/17/2021 13:50:00","EST","LONGIL",61762,1957.2693
"12/17/2021 13:50:00","EST","MHK VL",61756,810.3403
"12/17/2021 13:50:00","EST","MILLWD",61759,289.3062
"12/17/2021 13:50:00","EST","N.Y.C.",61761,5446.121
"12/17/2021 13:50:00","EST","NORTH",61755,663.7672
"12/17/2021 13:50:00","EST","WEST",61752,1720.7693
"12/17/2021 13:55:00","EST","CAPITL",61757,1196.5371
"12/17/2021 13:55:00","EST","CENTRL",61754,1638.8599
"12/17/2021 13:55:00","EST","DUNWOD",61760,702.6747
"12/17/2021 13:55:00","EST","GENESE",61753,1052.9451
"12/17/2021 13:55:00","EST","HUD VL",61758,963.785
"12/17/2021 13:55:00","EST","LONGIL",61762,1975.8561
"12/17/2021 13:55:00","EST","MHK VL",61756,839.4775
"12/17/2021 13:55:00","EST","MILLWD",61759,288.7267
"12/17/2021 13:55:00","EST","N.Y.C.",61761,5473.283
"12/17/2021 13:55:00","EST","NORTH",61755,639.2453
"12/17/2021 13:55:00","EST","WEST",61752,1712.1824
"12/17/2021 14:00:00","EST","CAPITL",61757,1205.7336
"12/17/2021 14:00:00","EST","CENTRL",61754,1646.8635
"12/17/2021 14:00:00","EST","DUNWOD",61760,707.3713
"12/17/2021 14:00:00","EST","GENESE",61753,1054.4325
"12/17/2021 14:00:00","EST","HUD VL",61758,948.032
"12/17/2021 14:00:00","EST","LONGIL",61762,2003.14
"12/17/2021 14:00:00","EST","MHK VL",61756,847.3215
"12/17/2021 14:00:00","EST","MILLWD",61759,296.8794
"12/17/2021 14:00:00","EST","N.Y.C.",61761,5446.361
"12/17/2021 14:00:00","EST","NORTH",61755,644.0988
"12/17/2021 14:00:00","EST","WEST",61752,1722.0453
"12/17/2021 14:05:00","EST","CAPITL",61757,1205.9065
"12/17/2021 14:05:00","EST","CENTRL",61754,1654.5527
"12/17/2021 14:05:00","EST","DUNWOD",61760,702.622
"12/17/2021 14:05:00","EST","GENESE",61753,1057.3447
"12/17/2021 14:05:00","EST","HUD VL",61758,950.5463
"12/17/2021 14:05:00","EST","LONGIL",61762,2004.1375
"12/17/2021 14:05:00","EST","MHK VL",61756,832.9467
"12/17/2021 14:05:00","EST","MILLWD",61759,304.4877
"12/17/2021 14:05:00","EST","N.Y.C.",61761,5436.977
"12/17/2021 14:05:00","EST","NORTH",61755,647.7589
"12/17/2021 14:05:00","EST","WEST",61752,1696.939
"12/17/2021 14:10:00","EST","CAPITL",61757,1207.9985
"12/17/2021 14:10:00","EST","CENTRL",61754,1649.5775
"12/17/2021 14:10:00","EST","DUNWOD",61760,707.7308
"12/17/2021 14:10:00","EST","GENESE",61753,1056.7247
"12/17/2021 14:10:00","EST","HUD VL",61758,982.9379
"12/17/2021 14:10:00","EST","LONGIL",61762,1974.2537
"12/17/2021 14:10:00","EST","MHK VL",61756,831.6465
"12/17/2021 14:10:00","EST","MILLWD",61759,302.9707
"12/17/2021 14:10:00","EST","N.Y.C.",61761,5417.1826
"12/17/2021 14:10:00","EST","NORTH",61755,656.3077
"12/17/2021 14:10:00","EST","WEST",61752,1696.664
"12/17/2021 14:15:00","EST","CAPITL",61757,1212.9031
"12/17/2021 14:15:00","EST","CENTRL",61754,1676.6047
"12/17/2021 14:15:00","EST","DUNWOD",61760,692.4856
"12/17/2021 14:15:00","EST","GENESE",61753,1061.855
"12/17/2021 14:15:00","EST","HUD VL",61758,963.6904
"12/17/2021 14:15:00","EST","LONGIL",61762,1966.3455
"12/17/2021 14:15:00","EST","MHK VL",61756,798.9592
"12/17/2021 14:15:00","EST","MILLWD",61759,305.7878
"12/17/2021 14:15:00","EST","N.Y.C.",61761,5460.1855
"12/17/2021 14:15:00","EST","NORTH",61755,648.5828
"12/17/2021 14:15:00","EST","WEST",61752,1727.0864
"12/17/2021 14:20:00","EST","CAPITL",61757,1218.6836
"12/17/2021 14:20:00","EST","CENTRL",61754,1680.6707
"12/17/2021 14:20:00","EST","DUNWOD",61760,719.3617
"12/17/2021 14:20:00","EST","GENESE",61753,1065.927
"12/17/2021 14:20:00","EST","HUD VL",61758,977.3635
"12/17/2021 14:20:00","EST","LONGIL",61762,1964.542
"12/17/2021 14:20:00","EST","MHK VL",61756,827.6409
"12/17/2021 14:20:00","EST","MILLWD",61759,299.1945
"12/17/2021 14:20:00","EST","N.Y.C.",61761,5463.6816
"12/17/2021 14:20:00","EST","NORTH",61755,655.716
"12/17/2021 14:20:00","EST","WEST",61752,1738.1489
"12/17/2021 14:25:00","EST","CAPITL",61757,1225.7051
"12/17/2021 14:25:00","EST","CENTRL",61754,1694.166
"12/17/2021 14:25:00","EST","DUNWOD",61760,704.7446
"12/17/2021 14:25:00","EST","GENESE",61753,1065.8705
"12/17/2021 14:25:00","EST","HUD VL",61758,980.3296
"12/17/2021 14:25:00","EST","LONGIL",61762,1975.8375
"12/17/2021 14:25:00","EST","MHK VL",61756,829.9042
"12/17/2021 14:25:00","EST","MILLWD",61759,301.5722
"12/17/2021 14:25:00","EST","N.Y.C.",61761,5462.1973
"12/17/2021 14:25:00","EST","NORTH",61755,653.4589
"12/17/2021 14:25:00","EST","WEST",61752,1733.1342
"12/17/2021 14:30:00","EST","CAPITL",61757,1227.8822
"12/17/2021 14:30:00","EST","CENTRL",61754,1708.6085
"12/17/2021 14:30:00","EST","DUNWOD",61760,704.9169
"12/17/2021 14:30:00","EST","GENESE",61753,1069.7822
"12/17/2021 14:30:00","EST","HUD VL",61758,969.2731
"12/17/2021 14:30:00","EST","LONGIL",61762,1958.6764
"12/17/2021 14:30:00","EST","MHK VL",61756,851.9647
"12/17/2021 14:30:00","EST","MILLWD",61759,307.3264
"12/17/2021 14:30:00","EST","N.Y.C.",61761,5464.0645
"12/17/2021 14:30:00","EST","NORTH",61755,644.8607
"12/17/2021 14:30:00","EST","WEST",61752,1732.2515
"12/17/2021 14:35:00","EST","CAPITL",61757,1229.1582
"12/17/2021 14:35:00","EST","CENTRL",61754,1697.2817
"12/17/2021 14:35:00","EST","DUNWOD",61760,701.1706
"12/17/2021 14:35:00","EST","GENESE",61753,1071.7142
"12/17/2021 14:35:00","EST","HUD VL",61758,967.5858
"12/17/2021 14:35:00","EST","LONGIL",61762,1963.5938
"12/17/2021 14:35:00","EST","MHK VL",61756,842.4867
"12/17/2021 14:35:00","EST","MILLWD",61759,298.7284
"12/17/2021 14:35:00","EST","N.Y.C.",61761,5406.5347
"12/17/2021 14:35:00","EST","NORTH",61755,651.5953
"12/17/2021 14:35:00","EST","WEST",61752,1758.3452
"12/17/2021 14:40:00","EST","CAPITL",61757,1241.5679
"12/17/2021 14:40:00","EST","CENTRL",61754,1711.4038
"12/17/2021 14:40:00","EST","DUNWOD",61760,698.3543
"12/17/2021 14:40:00","EST","GENESE",61753,1073.4279
"12/17/2021 14:40:00","EST","HUD VL",61758,992.1369
"12/17/2021 14:40:00","EST","LONGIL",61762,1966.211
"12/17/2021 14:40:00","EST","MHK VL",61756,832.4361
"12/17/2021 14:40:00","EST","MILLWD",61759,302.6498
"12/17/2021 14:40:00","EST","N.Y.C.",61761,5467.9307
"12/17/2021 14:40:00","EST","NORTH",61755,661.679
"12/17/2021 14:40:00","EST","WEST",61752,1760.5957
"12/17/2021 14:45:00","EST","CAPITL",61757,1250.1353
"12/17/2021 14:45:00","EST","CENTRL",61754,1712.095
"12/17/2021 14:45:00","EST","DUNWOD",61760,707.2802
"12/17/2021 14:45:00","EST","GENESE",61753,1079.0837
"12/17/2021 14:45:00","EST","HUD VL",61758,1004.684
"12/17/2021 14:45:00","EST","LONGIL",61762,1981.7085
"12/17/2021 14:45:00","EST","MHK VL",61756,833.1226
"12/17/2021 14:45:00","EST","MILLWD",61759,306.2662
"12/17/2021 14:45:00","EST","N.Y.C.",61761,5452.556
"12/17/2021 14:45:00","EST","NORTH",61755,666.882
"12/17/2021 14:45:00","EST","WEST",61752,1763.6414
"12/17/2021 14:50:00","EST","CAPITL",61757,1258.6151
"12/17/2021 14:50:00","EST","CENTRL",61754,1726.3057
"12/17/2021 14:50:00","EST","DUNWOD",61760,695.5138
"12/17/2021 14:50:00","EST","GENESE",61753,1078.0481
"12/17/2021 14:50:00","EST","HUD VL",61758,994.9678
"12/17/2021 14:50:00","EST","LONGIL",61762,1984.4028
"12/17/2021 14:50:00","EST","MHK VL",61756,861.5165
"12/17/2021 14:50:00","EST","MILLWD",61759,294.7636
"12/17/2021 14:50:00","EST","N.Y.C.",61761,5435.3325
"12/17/2021 14:50:00","EST","NORTH",61755,646.284
"12/17/2021 14:50:00","EST","WEST",61752,1731.0823
"12/17/2021 14:55:00","EST","CAPITL",61757,1256.5583
"12/17/2021 14:55:00","EST","CENTRL",61754,1732.5486
"12/17/2021 14:55:00","EST","DUNWOD",61760,685.0514
"12/17/2021 14:55:00","EST","GENESE",61753,1093.5247
"12/17/2021 14:55:00","EST","HUD VL",61758,982.6092
"12/17/2021 14:55:00","EST","LONGIL",61762,2009.5039
"12/17/2021 14:55:00","EST","MHK VL",61756,857.9683
"12/17/2021 14:55:00","EST","MILLWD",61759,296.5244
"12/17/2021 14:55:00","EST","N.Y.C.",61761,5468.3223
"12/17/2021 14:55:00","EST","NORTH",61755,662.1672
"12/17/2021 14:55:00","EST","WEST",61752,1732.4248
"12/17/2021 15:00:00","EST","CAPITL",61757,1270.467
"12/17/2021 15:00:00","EST","CENTRL",61754,1749.7743
"12/17/2021 15:00:00","EST","DUNWOD",61760,704.5384
"12/17/2021 15:00:00","EST","GENESE",61753,1100.3794
"12/17/2021 15:00:00","EST","HUD VL",61758,1034.471
"12/17/2021 15:00:00","EST","LONGIL",61762,2009.9332
"12/17/2021 15:00:00","EST","MHK VL",61756,863.3458
"12/17/2021 15:00:00","EST","MILLWD",61759,306.8486
"12/17/2021 15:00:00","EST","N.Y.C.",61761,5452.49
"12/17/2021 15:00:00","EST","NORTH",61755,656.5673
"12/17/2021 15:00:00","EST","WEST",61752,1753.6594
"12/17/2021 15:05:00","EST","CAPITL",61757,1284.4655
"12/17/2021 15:05:00","EST","CENTRL",61754,1758.0057
"12/17/2021 15:05:00","EST","DUNWOD",61760,690.15
"12/17/2021 15:05:00","EST","GENESE",61753,1116.7412
"12/17/2021 15:05:00","EST","HUD VL",61758,1026.9222
"12/17/2021 15:05:00","EST","LONGIL",61762,2037.7985
"12/17/2021 15:05:00","EST","MHK VL",61756,857.1075
"12/17/2021 15:05:00","EST","MILLWD",61759,300.4922
"12/17/2021 15:05:00","EST","N.Y.C.",61761,5471.924
"12/17/2021 15:05:00","EST","NORTH",61755,670.6875
"12/17/2021 15:05:00","EST","WEST",61752,1748.7836
"12/17/2021 15:10:00","EST","CAPITL",61757,1289.6143
"12/17/2021 15:10:00","EST","CENTRL",61754,1772.8516
"12/17/2021 15:10:00","EST","DUNWOD",61760,699.9019
"12/17/2021 15:10:00","EST","GENESE",61753,1109.4507
"12/17/2021 15:10:00","EST","HUD VL",61758,986.9077
"12/17/2021 15:10:00","EST","LONGIL",61762,2035.1985
"12/17/2021 15:10:00","EST","MHK VL",61756,867.088
"12/17/2021 15:10:00","EST","MILLWD",61759,309.4851
"12/17/2021 15:10:00","EST","N.Y.C.",61761,5449.4824
"12/17/2021 15:10:00","EST","NORTH",61755,674.0394
"12/17/2021 15:10:00","EST","WEST",61752,1731.042
"12/17/2021 15:15:00","EST","CAPITL",61757,1302.5593
"12/17/2021 15:15:00","EST","CENTRL",61754,1773.8169
"12/17/2021 15:15:00","EST","DUNWOD",61760,695.2394
"12/17/2021 15:15:00","EST","GENESE",61753,1127.908
"12/17/2021 15:15:00","EST","HUD VL",61758,1016.0115
"12/17/2021 15:15:00","EST","LONGIL",61762,2068.7979
"12/17/2021 15:15:00","EST","MHK VL",61756,870.007
"12/17/2021 15:15:00","EST","MILLWD",61759,304.0176
"12/17/2021 15:15:00","EST","N.Y.C.",61761,5448.191
"12/17/2021 15:15:00","EST","NORTH",61755,672.1425
"12/17/2021 15:15:00","EST","WEST",61752,1746.582
"12/17/2021 15:20:00","EST","CAPITL",61757,1303.6177
"12/17/2021 15:20:00","EST","CENTRL",61754,1786.4087
"12/17/2021 15:20:00","EST","DUNWOD",61760,708.5872
"12/17/2021 15:20:00","EST","GENESE",61753,1133.52
"12/17/2021 15:20:00","EST","HUD VL",61758,1033.1321
"12/17/2021 15:20:00","EST","LONGIL",61762,2075.04
"12/17/2021 15:20:00","EST","MHK VL",61756,892.9674
"12/17/2021 15:20:00","EST","MILLWD",61759,308.3303
"12/17/2021 15:20:00","EST","N.Y.C.",61761,5433.2544
"12/17/2021 15:20:00","EST","NORTH",61755,660.0681
"12/17/2021 15:20:00","EST","WEST",61752,1777.5596
"12/17/2021 15:25:00","EST","CAPITL",61757,1316.3044
"12/17/2021 15:25:00","EST","CENTRL",61754,1791.7432
"12/17/2021 15:25:00","EST","DUNWOD",61760,693.7036
"12/17/2021 15:25:00","EST","GENESE",61753,1136.052
"12/17/2021 15:25:00","EST","HUD VL",61758,1020.3925
"12/17/2021 15:25:00","EST","LONGIL",61762,2087.6157
"12/17/2021 15:25:00","EST","MHK VL",61756,884.2476
"12/17/2021 15:25:00","EST","MILLWD",61759,300.2843
"12/17/2021 15:25:00","EST","N.Y.C.",61761,5473.277
"12/17/2021 15:25:00","EST","NORTH",61755,666.0532
"12/17/2021 15:25:00","EST","WEST",61752,1765.3298
"12/17/2021 15:30:00","EST","CAPITL",61757,1318.2853
"12/17/2021 15:30:00","EST","CENTRL",61754,1795.6433
"12/17/2021 15:30:00","EST","DUNWOD",61760,707.0861
"12/17/2021 15:30:00","EST","GENESE",61753,1143.1565
"12/17/2021 15:30:00","EST","HUD VL",61758,1008.9908
"12/17/2021 15:30:00","EST","LONGIL",61762,2109.1323
"12/17/2021 15:30:00","EST","MHK VL",61756,865.7289
"12/17/2021 15:30:00","EST","MILLWD",61759,304.6796
"12/17/2021 15:30:00","EST","N.Y.C.",61761,5430.366
"12/17/2021 15:30:00","EST","NORTH",61755,679.0615
"12/17/2021 15:30:00","EST","WEST",61752,1743.1676
"12/17/2021 15:35:00","EST","CAPITL",61757,1319.7249
"12/17/2021 15:35:00","EST","CENTRL",61754,1799.0116
"12/17/2021 15:35:00","EST","DUNWOD",61760,706.9937
"12/17/2021 15:35:00","EST","GENESE",61753,1145.9116
"12/17/2021 15:35:00","EST","HUD VL",61758,1026.4207
"12/17/2021 15:35:00","EST","LONGIL",61762,2116.2417
"12/17/2021 15:35:00","EST","MHK VL",61756,885.7605
"12/17/2021 15:35:00","EST","MILLWD",61759,309.7858
"12/17/2021 15:35:00","EST","N.Y.C.",61761,5420.2773
"12/17/2021 15:35:00","EST","NORTH",61755,679.894
"12/17/2021 15:35:00","EST","WEST",61752,1777.0837
"12/17/2021 15:40:00","EST","CAPITL",61757,1336.1709
"12/17/2021 15:40:00","EST","CENTRL",61754,1798.5946
"12/17/2021 15:40:00","EST","DUNWOD",61760,714.9396
"12/17/2021 15:40:00","EST","GENESE",61753,1148.7827
"12/17/2021 15:40:00","EST","HUD VL",61758,1030.2573
"12/17/2021 15:40:00","EST","LONGIL",61762,2139.5308
"12/17/2021 15:40:00","EST","MHK VL",61756,897.1254
"12/17/2021 15:40:00","EST","MILLWD",61759,303.6702
"12/17/2021 15:40:00","EST","N.Y.C.",61761,5467.492
"12/17/2021 15:40:00","EST","NORTH",61755,664.6273
"12/17/2021 15:40:00","EST","WEST",61752,1746.9109
"12/17/2021 15:45:00","EST","CAPITL",61757,1345.1005
"12/17/2021 15:45:00","EST","CENTRL",61754,1819.6512
"12/17/2021 15:45:00","EST","DUNWOD",61760,705.0295
"12/17/2021 15:45:00","EST","GENESE",61753,1148.2458
"12/17/2021 15:45:00","EST","HUD VL",61758,1032.6505
"12/17/2021 15:45:00","EST","LONGIL",61762,2148.6523
"12/17/2021 15:45:00","EST","MHK VL",61756,893.6555
"12/17/2021 15:45:00","EST","MILLWD",61759,307.5679
"12/17/2021 15:45:00","EST","N.Y.C.",61761,5475.9214
"12/17/2021 15:45:00","EST","NORTH",61755,674.2881
"12/17/2021 15:45:00","EST","WEST",61752,1760.5632
"12/17/2021 15:50:00","EST","CAPITL",61757,1350.8859
"12/17/2021 15:50:00","EST","CENTRL",61754,1832.9353
"12/17/2021 15:50:00","EST","DUNWOD",61760,719.0817
"12/17/2021 15:50:00","EST","GENESE",61753,1155.6636
"12/17/2021 15:50:00","EST","HUD VL",61758,1065.6879
"12/17/2021 15:50:00","EST","LONGIL",61762,2150.4097
"12/17/2021 15:50:00","EST","MHK VL",61756,888.775
"12/17/2021 15:50:00","EST","MILLWD",61759,311.7213
"12/17/2021 15:50:00","EST","N.Y.C.",61761,5472.461
"12/17/2021 15:50:00","EST","NORTH",61755,683.9035
"12/17/2021 15:50:00","EST","WEST",61752,1753.6003
"12/17/2021 15:55:00","EST","CAPITL",61757,1347.681
"12/17/2021 15:55:00","EST","CENTRL",61754,1820.6735
"12/17/2021 15:55:00","EST","DUNWOD",61760,725.4193
"12/17/2021 15:55:00","EST","GENESE",61753,1158.4272
"12/17/2021 15:55:00","EST","HUD VL",61758,1037.6609
"12/17/2021 15:55:00","EST","LONGIL",61762,2146.79
"12/17/2021 15:55:00","EST","MHK VL",61756,910.8385
"12/17/2021 15:55:00","EST","MILLWD",61759,313.9415
"12/17/2021 15:55:00","EST","N.Y.C.",61761,5492.961
"12/17/2021 15:55:00","EST","NORTH",61755,676.9793
"12/17/2021 15:55:00","EST","WEST",61752,1731.4939
"12/17/2021 16:00:00","EST","CAPITL",61757,1364.9609
"12/17/2021 16:00:00","EST","CENTRL",61754,1836.3947
"12/17/2021 16:00:00","EST","DUNWOD",61760,719.1951
"12/17/2021 16:00:00","EST","GENESE",61753,1155.5999
"12/17/2021 16:00:00","EST","HUD VL",61758,1044.9685
"12/17/2021 16:00:00","EST","LONGIL",61762,2155.0693
"12/17/2021 16:00:00","EST","MHK VL",61756,912.0405
