"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2021 12:25:00","EDT","CENTRL",61754,1691.1481
"09/28/2021 12:25:00","EDT","DUNWOD",61760,748.5111
"09/28/2021 12:25:00","EDT","GENESE",61753,1065.9097
"09/28/2021 12:25:00","EDT","HUD VL",61758,1088.4862
"09/28/2021 12:25:00","EDT","LONGIL",61762,2699.3784
"09/28/2021 12:25:00","EDT","MHK VL",61756,773.2882
"09/28/2021 12:25:00","EDT","MILLWD",61759,306.5411
"09/28/2021 12:25:00","EDT","N.Y.C.",61761,6394.62
"09/28/2021 12:25:00","EDT","NORTH",61755,603.1929
"09/28/2021 12:25:00","EDT","WEST",61752,1634.7405
"09/28/2021 12:30:00","EDT","CAPITL",61757,1346.5397
"09/28/2021 12:30:00","EDT","CENTRL",61754,1685.444
"09/28/2021 12:30:00","EDT","DUNWOD",61760,741.103
"09/28/2021 12:30:00","EDT","GENESE",61753,1061.188
"09/28/2021 12:30:00","EDT","HUD VL",61758,1075.9034
"09/28/2021 12:30:00","EDT","LONGIL",61762,2694.2373
"09/28/2021 12:30:00","EDT","MHK VL",61756,764.7028
"09/28/2021 12:30:00","EDT","MILLWD",61759,305.1195
"09/28/2021 12:30:00","EDT","N.Y.C.",61761,6368.96
"09/28/2021 12:30:00","EDT","NORTH",61755,611.5743
"09/28/2021 12:30:00","EDT","WEST",61752,1630.0034
"09/28/2021 12:35:00","EDT","CAPITL",61757,1338.8151
"09/28/2021 12:35:00","EDT","CENTRL",61754,1621.3221
"09/28/2021 12:35:00","EDT","DUNWOD",61760,741.1325
"09/28/2021 12:35:00","EDT","GENESE",61753,1070.5311
"09/28/2021 12:35:00","EDT","HUD VL",61758,1084.9794
"09/28/2021 12:35:00","EDT","LONGIL",61762,2699.1992
"09/28/2021 12:35:00","EDT","MHK VL",61756,773.0847
"09/28/2021 12:35:00","EDT","MILLWD",61759,295.0783
"09/28/2021 12:35:00","EDT","N.Y.C.",61761,6421.504
"09/28/2021 12:35:00","EDT","NORTH",61755,592.215
"09/28/2021 12:35:00","EDT","WEST",61752,1637.0115
"09/28/2021 12:40:00","EDT","CAPITL",61757,1327.1349
"09/28/2021 12:40:00","EDT","CENTRL",61754,1669.7279
"09/28/2021 12:40:00","EDT","DUNWOD",61760,733.471
"09/28/2021 12:40:00","EDT","GENESE",61753,1071.2727
"09/28/2021 12:40:00","EDT","HUD VL",61758,1111.4945
"09/28/2021 12:40:00","EDT","LONGIL",61762,2675.8743
"09/28/2021 12:40:00","EDT","MHK VL",61756,768.1848
"09/28/2021 12:40:00","EDT","MILLWD",61759,301.0599
"09/28/2021 12:40:00","EDT","N.Y.C.",61761,6381.4814
"09/28/2021 12:40:00","EDT","NORTH",61755,594.6909
"09/28/2021 12:40:00","EDT","WEST",61752,1633.8849
"09/28/2021 12:45:00","EDT","CAPITL",61757,1337.4368
"09/28/2021 12:45:00","EDT","CENTRL",61754,1681.0822
"09/28/2021 12:45:00","EDT","DUNWOD",61760,724.536
"09/28/2021 12:45:00","EDT","GENESE",61753,1078.9275
"09/28/2021 12:45:00","EDT","HUD VL",61758,1113.8367
"09/28/2021 12:45:00","EDT","LONGIL",61762,2678.0476
"09/28/2021 12:45:00","EDT","MHK VL",61756,760.9823
"09/28/2021 12:45:00","EDT","MILLWD",61759,302.2235
"09/28/2021 12:45:00","EDT","N.Y.C.",61761,6396.879
"09/28/2021 12:45:00","EDT","NORTH",61755,601.1005
"09/28/2021 12:45:00","EDT","WEST",61752,1627.547
"09/28/2021 12:50:00","EDT","CAPITL",61757,1323.4978
"09/28/2021 12:50:00","EDT","CENTRL",61754,1702.5905
"09/28/2021 12:50:00","EDT","DUNWOD",61760,728.025
"09/28/2021 12:50:00","EDT","GENESE",61753,1084.9973
"09/28/2021 12:50:00","EDT","HUD VL",61758,1140.2319
"09/28/2021 12:50:00","EDT","LONGIL",61762,2682.333
"09/28/2021 12:50:00","EDT","MHK VL",61756,768.8567
"09/28/2021 12:50:00","EDT","MILLWD",61759,298.7763
"09/28/2021 12:50:00","EDT","N.Y.C.",61761,6355.258
"09/28/2021 12:50:00","EDT","NORTH",61755,593.7587
"09/28/2021 12:50:00","EDT","WEST",61752,1633.7041
"09/28/2021 12:55:00","EDT","CAPITL",61757,1350.3505
"09/28/2021 12:55:00","EDT","CENTRL",61754,1678.3242
"09/28/2021 12:55:00","EDT","DUNWOD",61760,714.2647
"09/28/2021 12:55:00","EDT","GENESE",61753,1078.932
"09/28/2021 12:55:00","EDT","HUD VL",61758,1087.1727
"09/28/2021 12:55:00","EDT","LONGIL",61762,2683.2947
"09/28/2021 12:55:00","EDT","MHK VL",61756,774.6242
"09/28/2021 12:55:00","EDT","MILLWD",61759,300.2025
"09/28/2021 12:55:00","EDT","N.Y.C.",61761,6356.76
"09/28/2021 12:55:00","EDT","NORTH",61755,598.5649
"09/28/2021 12:55:00","EDT","WEST",61752,1656.8246
"09/28/2021 13:00:00","EDT","CAPITL",61757,1348.0463
"09/28/2021 13:00:00","EDT","CENTRL",61754,1626.1265
"09/28/2021 13:00:00","EDT","DUNWOD",61760,724.4174
"09/28/2021 13:00:00","EDT","GENESE",61753,1083.8237
"09/28/2021 13:00:00","EDT","HUD VL",61758,1099.0717
"09/28/2021 13:00:00","EDT","LONGIL",61762,2643.1353
"09/28/2021 13:00:00","EDT","MHK VL",61756,792.1224
"09/28/2021 13:00:00","EDT","MILLWD",61759,300.2814
"09/28/2021 13:00:00","EDT","N.Y.C.",61761,6346.301
"09/28/2021 13:00:00","EDT","NORTH",61755,558.4883
"09/28/2021 13:00:00","EDT","WEST",61752,1643.5917
"09/28/2021 13:05:00","EDT","CAPITL",61757,1340.8525
"09/28/2021 13:05:00","EDT","CENTRL",61754,1636.0574
"09/28/2021 13:05:00","EDT","DUNWOD",61760,718.5134
"09/28/2021 13:05:00","EDT","GENESE",61753,1084.6055
"09/28/2021 13:05:00","EDT","HUD VL",61758,1099.7036
"09/28/2021 13:05:00","EDT","LONGIL",61762,2647.826
"09/28/2021 13:05:00","EDT","MHK VL",61756,775.8682
"09/28/2021 13:05:00","EDT","MILLWD",61759,296.7656
"09/28/2021 13:05:00","EDT","N.Y.C.",61761,6357.7505
"09/28/2021 13:05:00","EDT","NORTH",61755,588.2432
"09/28/2021 13:05:00","EDT","WEST",61752,1639.9377
"09/28/2021 13:10:00","EDT","CAPITL",61757,1345.5658
"09/28/2021 13:10:00","EDT","CENTRL",61754,1678.7938
"09/28/2021 13:10:00","EDT","DUNWOD",61760,722.342
"09/28/2021 13:10:00","EDT","GENESE",61753,1076.2435
"09/28/2021 13:10:00","EDT","HUD VL",61758,1104.5902
"09/28/2021 13:10:00","EDT","LONGIL",61762,2610.7275
"09/28/2021 13:10:00","EDT","MHK VL",61756,777.7918
"09/28/2021 13:10:00","EDT","MILLWD",61759,286.4415
"09/28/2021 13:10:00","EDT","N.Y.C.",61761,6339.165
"09/28/2021 13:10:00","EDT","NORTH",61755,592.2684
"09/28/2021 13:10:00","EDT","WEST",61752,1654.4747
"09/28/2021 13:15:00","EDT","CAPITL",61757,1342.7488
"09/28/2021 13:15:00","EDT","CENTRL",61754,1677.5054
"09/28/2021 13:15:00","EDT","DUNWOD",61760,718.5137
"09/28/2021 13:15:00","EDT","GENESE",61753,1067.8057
"09/28/2021 13:15:00","EDT","HUD VL",61758,1096.3501
"09/28/2021 13:15:00","EDT","LONGIL",61762,2593.8762
"09/28/2021 13:15:00","EDT","MHK VL",61756,795.3373
"09/28/2021 13:15:00","EDT","MILLWD",61759,299.9573
"09/28/2021 13:15:00","EDT","N.Y.C.",61761,6363.2236
"09/28/2021 13:15:00","EDT","NORTH",61755,582.2667
"09/28/2021 13:15:00","EDT","WEST",61752,1637.2385
"09/28/2021 13:20:00","EDT","CAPITL",61757,1340.554
"09/28/2021 13:20:00","EDT","CENTRL",61754,1703.3221
"09/28/2021 13:20:00","EDT","DUNWOD",61760,708.749
"09/28/2021 13:20:00","EDT","GENESE",61753,1078.4008
"09/28/2021 13:20:00","EDT","HUD VL",61758,1107.9916
"09/28/2021 13:20:00","EDT","LONGIL",61762,2583.3547
"09/28/2021 13:20:00","EDT","MHK VL",61756,782.5415
"09/28/2021 13:20:00","EDT","MILLWD",61759,305.0147
"09/28/2021 13:20:00","EDT","N.Y.C.",61761,6323.7134
"09/28/2021 13:20:00","EDT","NORTH",61755,589.9364
"09/28/2021 13:20:00","EDT","WEST",61752,1639.8102
"09/28/2021 13:25:00","EDT","CAPITL",61757,1337.573
"09/28/2021 13:25:00","EDT","CENTRL",61754,1704.0901
"09/28/2021 13:25:00","EDT","DUNWOD",61760,733.9291
"09/28/2021 13:25:00","EDT","GENESE",61753,1073.2441
"09/28/2021 13:25:00","EDT","HUD VL",61758,1079.7977
"09/28/2021 13:25:00","EDT","LONGIL",61762,2588.8691
"09/28/2021 13:25:00","EDT","MHK VL",61756,766.9948
"09/28/2021 13:25:00","EDT","MILLWD",61759,311.7057
"09/28/2021 13:25:00","EDT","N.Y.C.",61761,6343.7363
"09/28/2021 13:25:00","EDT","NORTH",61755,586.4955
"09/28/2021 13:25:00","EDT","WEST",61752,1653.3529
"09/28/2021 13:30:00","EDT","CAPITL",61757,1339.3472
"09/28/2021 13:30:00","EDT","CENTRL",61754,1691.6063
"09/28/2021 13:30:00","EDT","DUNWOD",61760,725.6625
"09/28/2021 13:30:00","EDT","GENESE",61753,1064.6948
"09/28/2021 13:30:00","EDT","HUD VL",61758,1082.0076
"09/28/2021 13:30:00","EDT","LONGIL",61762,2586.012
"09/28/2021 13:30:00","EDT","MHK VL",61756,788.9471
"09/28/2021 13:30:00","EDT","MILLWD",61759,306.665
"09/28/2021 13:30:00","EDT","N.Y.C.",61761,6343.5557
"09/28/2021 13:30:00","EDT","NORTH",61755,597.7202
"09/28/2021 13:30:00","EDT","WEST",61752,1660.175
"09/28/2021 13:35:00","EDT","CAPITL",61757,1333.803
"09/28/2021 13:35:00","EDT","CENTRL",61754,1706.8062
"09/28/2021 13:35:00","EDT","DUNWOD",61760,722.307
"09/28/2021 13:35:00","EDT","GENESE",61753,1061.2938
"09/28/2021 13:35:00","EDT","HUD VL",61758,1077.0568
"09/28/2021 13:35:00","EDT","LONGIL",61762,2579.2246
"09/28/2021 13:35:00","EDT","MHK VL",61756,766.9399
"09/28/2021 13:35:00","EDT","MILLWD",61759,305.4463
"09/28/2021 13:35:00","EDT","N.Y.C.",61761,6320.355
"09/28/2021 13:35:00","EDT","NORTH",61755,593.5374
"09/28/2021 13:35:00","EDT","WEST",61752,1649.5913
"09/28/2021 13:40:00","EDT","CAPITL",61757,1329.5393
"09/28/2021 13:40:00","EDT","CENTRL",61754,1709.778
"09/28/2021 13:40:00","EDT","DUNWOD",61760,710.7684
"09/28/2021 13:40:00","EDT","GENESE",61753,1061.7563
"09/28/2021 13:40:00","EDT","HUD VL",61758,1078.4825
"09/28/2021 13:40:00","EDT","LONGIL",61762,2556.9973
"09/28/2021 13:40:00","EDT","MHK VL",61756,773.8984
"09/28/2021 13:40:00","EDT","MILLWD",61759,296.7903
"09/28/2021 13:40:00","EDT","N.Y.C.",61761,6323.3047
"09/28/2021 13:40:00","EDT","NORTH",61755,588.9308
"09/28/2021 13:40:00","EDT","WEST",61752,1658.0813
"09/28/2021 13:45:00","EDT","CAPITL",61757,1314.5593
"09/28/2021 13:45:00","EDT","CENTRL",61754,1716.366
"09/28/2021 13:45:00","EDT","DUNWOD",61760,715.4108
"09/28/2021 13:45:00","EDT","GENESE",61753,1066.3049
"09/28/2021 13:45:00","EDT","HUD VL",61758,1077.3184
"09/28/2021 13:45:00","EDT","LONGIL",61762,2537.0654
"09/28/2021 13:45:00","EDT","MHK VL",61756,765.8643
"09/28/2021 13:45:00","EDT","MILLWD",61759,303.1756
"09/28/2021 13:45:00","EDT","N.Y.C.",61761,6368.564
"09/28/2021 13:45:00","EDT","NORTH",61755,596.5743
"09/28/2021 13:45:00","EDT","WEST",61752,1643.2383
"09/28/2021 13:50:00","EDT","CAPITL",61757,1321.9286
"09/28/2021 13:50:00","EDT","CENTRL",61754,1657.5421
"09/28/2021 13:50:00","EDT","DUNWOD",61760,707.8308
"09/28/2021 13:50:00","EDT","GENESE",61753,1067.0452
"09/28/2021 13:50:00","EDT","HUD VL",61758,1080.2307
"09/28/2021 13:50:00","EDT","LONGIL",61762,2538.4858
"09/28/2021 13:50:00","EDT","MHK VL",61756,767.5839
"09/28/2021 13:50:00","EDT","MILLWD",61759,311.9168
"09/28/2021 13:50:00","EDT","N.Y.C.",61761,6362.089
"09/28/2021 13:50:00","EDT","NORTH",61755,592.8329
"09/28/2021 13:50:00","EDT","WEST",61752,1642.6161
"09/28/2021 13:55:00","EDT","CAPITL",61757,1312.9922
"09/28/2021 13:55:00","EDT","CENTRL",61754,1664.8611
"09/28/2021 13:55:00","EDT","DUNWOD",61760,719.1612
"09/28/2021 13:55:00","EDT","GENESE",61753,1060.3152
"09/28/2021 13:55:00","EDT","HUD VL",61758,1071.1179
"09/28/2021 13:55:00","EDT","LONGIL",61762,2526.9443
"09/28/2021 13:55:00","EDT","MHK VL",61756,779.9169
"09/28/2021 13:55:00","EDT","MILLWD",61759,296.0591
"09/28/2021 13:55:00","EDT","N.Y.C.",61761,6396.857
"09/28/2021 13:55:00","EDT","NORTH",61755,585.845
"09/28/2021 13:55:00","EDT","WEST",61752,1640.7089
"09/28/2021 14:00:00","EDT","CAPITL",61757,1311.3048
"09/28/2021 14:00:00","EDT","CENTRL",61754,1686.8015
"09/28/2021 14:00:00","EDT","DUNWOD",61760,722.2817
"09/28/2021 14:00:00","EDT","GENESE",61753,1057.3812
"09/28/2021 14:00:00","EDT","HUD VL",61758,1064.5703
"09/28/2021 14:00:00","EDT","LONGIL",61762,2517.1858
"09/28/2021 14:00:00","EDT","MHK VL",61756,778.0902
"09/28/2021 14:00:00","EDT","MILLWD",61759,312.4007
"09/28/2021 14:00:00","EDT","N.Y.C.",61761,6401.566
"09/28/2021 14:00:00","EDT","NORTH",61755,593.0237
"09/28/2021 14:00:00","EDT","WEST",61752,1642.7971
"09/28/2021 14:05:00","EDT","CAPITL",61757,1290.9407
"09/28/2021 14:05:00","EDT","CENTRL",61754,1676.4282
"09/28/2021 14:05:00","EDT","DUNWOD",61760,717.6338
"09/28/2021 14:05:00","EDT","GENESE",61753,1068.4602
"09/28/2021 14:05:00","EDT","HUD VL",61758,1045.212
"09/28/2021 14:05:00","EDT","LONGIL",61762,2523.5054
"09/28/2021 14:05:00","EDT","MHK VL",61756,774.5095
"09/28/2021 14:05:00","EDT","MILLWD",61759,295.3857
"09/28/2021 14:05:00","EDT","N.Y.C.",61761,6388.7207
"09/28/2021 14:05:00","EDT","NORTH",61755,590.3933
"09/28/2021 14:05:00","EDT","WEST",61752,1638.5442
"09/28/2021 14:10:00","EDT","CAPITL",61757,1294.6475
"09/28/2021 14:10:00","EDT","CENTRL",61754,1696.804
"09/28/2021 14:10:00","EDT","DUNWOD",61760,716.638
"09/28/2021 14:10:00","EDT","GENESE",61753,1050.4098
"09/28/2021 14:10:00","EDT","HUD VL",61758,1058.3424
"09/28/2021 14:10:00","EDT","LONGIL",61762,2545.8838
"09/28/2021 14:10:00","EDT","MHK VL",61756,777.2708
"09/28/2021 14:10:00","EDT","MILLWD",61759,304.5116
"09/28/2021 14:10:00","EDT","N.Y.C.",61761,6377.2607
"09/28/2021 14:10:00","EDT","NORTH",61755,589.049
"09/28/2021 14:10:00","EDT","WEST",61752,1641.6589
"09/28/2021 14:15:00","EDT","CAPITL",61757,1291.219
"09/28/2021 14:15:00","EDT","CENTRL",61754,1681.6278
"09/28/2021 14:15:00","EDT","DUNWOD",61760,718.8765
"09/28/2021 14:15:00","EDT","GENESE",61753,1045.1171
"09/28/2021 14:15:00","EDT","HUD VL",61758,1028.6415
"09/28/2021 14:15:00","EDT","LONGIL",61762,2548.2236
"09/28/2021 14:15:00","EDT","MHK VL",61756,785.0029
"09/28/2021 14:15:00","EDT","MILLWD",61759,297.3568
"09/28/2021 14:15:00","EDT","N.Y.C.",61761,6407.5566
"09/28/2021 14:15:00","EDT","NORTH",61755,590.0111
"09/28/2021 14:15:00","EDT","WEST",61752,1647.9346
"09/28/2021 14:20:00","EDT","CAPITL",61757,1282.3044
"09/28/2021 14:20:00","EDT","CENTRL",61754,1665.789
"09/28/2021 14:20:00","EDT","DUNWOD",61760,720.0303
"09/28/2021 14:20:00","EDT","GENESE",61753,1048.8911
"09/28/2021 14:20:00","EDT","HUD VL",61758,1026.0172
"09/28/2021 14:20:00","EDT","LONGIL",61762,2536.5012
"09/28/2021 14:20:00","EDT","MHK VL",61756,774.4066
"09/28/2021 14:20:00","EDT","MILLWD",61759,301.7434
"09/28/2021 14:20:00","EDT","N.Y.C.",61761,6426.5747
"09/28/2021 14:20:00","EDT","NORTH",61755,604.3491
"09/28/2021 14:20:00","EDT","WEST",61752,1631.8447
"09/28/2021 14:25:00","EDT","CAPITL",61757,1287.803
"09/28/2021 14:25:00","EDT","CENTRL",61754,1676.9731
"09/28/2021 14:25:00","EDT","DUNWOD",61760,726.261
"09/28/2021 14:25:00","EDT","GENESE",61753,1041.8376
"09/28/2021 14:25:00","EDT","HUD VL",61758,1022.837
"09/28/2021 14:25:00","EDT","LONGIL",61762,2548.6406
"09/28/2021 14:25:00","EDT","MHK VL",61756,748.0836
"09/28/2021 14:25:00","EDT","MILLWD",61759,305.1905
"09/28/2021 14:25:00","EDT","N.Y.C.",61761,6396.7007
"09/28/2021 14:25:00","EDT","NORTH",61755,593.0973
"09/28/2021 14:25:00","EDT","WEST",61752,1631.6951
"09/28/2021 14:30:00","EDT","CAPITL",61757,1280.0537
"09/28/2021 14:30:00","EDT","CENTRL",61754,1694.3375
"09/28/2021 14:30:00","EDT","DUNWOD",61760,725.1176
"09/28/2021 14:30:00","EDT","GENESE",61753,1044.2263
"09/28/2021 14:30:00","EDT","HUD VL",61758,1027.1183
"09/28/2021 14:30:00","EDT","LONGIL",61762,2551.4573
"09/28/2021 14:30:00","EDT","MHK VL",61756,774.881
"09/28/2021 14:30:00","EDT","MILLWD",61759,307.3479
"09/28/2021 14:30:00","EDT","N.Y.C.",61761,6416.128
"09/28/2021 14:30:00","EDT","NORTH",61755,594.4854
"09/28/2021 14:30:00","EDT","WEST",61752,1644.2672
"09/28/2021 14:35:00","EDT","CAPITL",61757,1263.7504
"09/28/2021 14:35:00","EDT","CENTRL",61754,1690.0289
"09/28/2021 14:35:00","EDT","DUNWOD",61760,716.639
"09/28/2021 14:35:00","EDT","GENESE",61753,1049.9785
"09/28/2021 14:35:00","EDT","HUD VL",61758,1012.595
"09/28/2021 14:35:00","EDT","LONGIL",61762,2541.5303
"09/28/2021 14:35:00","EDT","MHK VL",61756,753.7915
"09/28/2021 14:35:00","EDT","MILLWD",61759,306.1565
"09/28/2021 14:35:00","EDT","N.Y.C.",61761,6386.993
"09/28/2021 14:35:00","EDT","NORTH",61755,599.1322
"09/28/2021 14:35:00","EDT","WEST",61752,1642.6967
"09/28/2021 14:40:00","EDT","CAPITL",61757,1273.5153
"09/28/2021 14:40:00","EDT","CENTRL",61754,1615.1173
"09/28/2021 14:40:00","EDT","DUNWOD",61760,718.8696
"09/28/2021 14:40:00","EDT","GENESE",61753,1037.8212
"09/28/2021 14:40:00","EDT","HUD VL",61758,1025.5703
"09/28/2021 14:40:00","EDT","LONGIL",61762,2535.6199
"09/28/2021 14:40:00","EDT","MHK VL",61756,721.8905
"09/28/2021 14:40:00","EDT","MILLWD",61759,295.2411
"09/28/2021 14:40:00","EDT","N.Y.C.",61761,6404.9907
"09/28/2021 14:40:00","EDT","NORTH",61755,614.3241
"09/28/2021 14:40:00","EDT","WEST",61752,1625.1665
"09/28/2021 14:45:00","EDT","CAPITL",61757,1252.588
"09/28/2021 14:45:00","EDT","CENTRL",61754,1663.7156
"09/28/2021 14:45:00","EDT","DUNWOD",61760,736.0859
"09/28/2021 14:45:00","EDT","GENESE",61753,1046.4445
"09/28/2021 14:45:00","EDT","HUD VL",61758,1042.7831
"09/28/2021 14:45:00","EDT","LONGIL",61762,2523.3496
"09/28/2021 14:45:00","EDT","MHK VL",61756,746.2941
"09/28/2021 14:45:00","EDT","MILLWD",61759,298.8526
"09/28/2021 14:45:00","EDT","N.Y.C.",61761,6422.6934
"09/28/2021 14:45:00","EDT","NORTH",61755,583.6621
"09/28/2021 14:45:00","EDT","WEST",61752,1625.7446
"09/28/2021 14:50:00","EDT","CAPITL",61757,1265.6505
"09/28/2021 14:50:00","EDT","CENTRL",61754,1657.4596
"09/28/2021 14:50:00","EDT","DUNWOD",61760,711.4542
"09/28/2021 14:50:00","EDT","GENESE",61753,1043.4382
"09/28/2021 14:50:00","EDT","HUD VL",61758,1043.1082
"09/28/2021 14:50:00","EDT","LONGIL",61762,2509.4907
"09/28/2021 14:50:00","EDT","MHK VL",61756,750.5039
"09/28/2021 14:50:00","EDT","MILLWD",61759,294.6439
"09/28/2021 14:50:00","EDT","N.Y.C.",61761,6445.2715
"09/28/2021 14:50:00","EDT","NORTH",61755,594.1467
"09/28/2021 14:50:00","EDT","WEST",61752,1636.1588
"09/28/2021 14:55:00","EDT","CAPITL",61757,1283.2361
"09/28/2021 14:55:00","EDT","CENTRL",61754,1664.3346
"09/28/2021 14:55:00","EDT","DUNWOD",61760,729.1561
"09/28/2021 14:55:00","EDT","GENESE",61753,1055.2913
"09/28/2021 14:55:00","EDT","HUD VL",61758,1068.7012
"09/28/2021 14:55:00","EDT","LONGIL",61762,2516.227
"09/28/2021 14:55:00","EDT","MHK VL",61756,755.4168
"09/28/2021 14:55:00","EDT","MILLWD",61759,291.8786
"09/28/2021 14:55:00","EDT","N.Y.C.",61761,6440.372
"09/28/2021 14:55:00","EDT","NORTH",61755,589.7307
"09/28/2021 14:55:00","EDT","WEST",61752,1608.6024
"09/28/2021 15:00:00","EDT","CAPITL",61757,1283.915
"09/28/2021 15:00:00","EDT","CENTRL",61754,1654.7229
"09/28/2021 15:00:00","EDT","DUNWOD",61760,725.3476
"09/28/2021 15:00:00","EDT","GENESE",61753,1038.2982
"09/28/2021 15:00:00","EDT","HUD VL",61758,1021.496
"09/28/2021 15:00:00","EDT","LONGIL",61762,2508.933
"09/28/2021 15:00:00","EDT","MHK VL",61756,750.6763
"09/28/2021 15:00:00","EDT","MILLWD",61759,287.0264
"09/28/2021 15:00:00","EDT","N.Y.C.",61761,6515.5938
"09/28/2021 15:00:00","EDT","NORTH",61755,587.6774
"09/28/2021 15:00:00","EDT","WEST",61752,1630.0635
"09/28/2021 15:05:00","EDT","CAPITL",61757,1277.4104
"09/28/2021 15:05:00","EDT","CENTRL",61754,1614.4343
"09/28/2021 15:05:00","EDT","DUNWOD",61760,710.8161
"09/28/2021 15:05:00","EDT","GENESE",61753,1045.0988
"09/28/2021 15:05:00","EDT","HUD VL",61758,1045.4071
"09/28/2021 15:05:00","EDT","LONGIL",61762,2481.77
"09/28/2021 15:05:00","EDT","MHK VL",61756,746.6654
"09/28/2021 15:05:00","EDT","MILLWD",61759,303.0129
"09/28/2021 15:05:00","EDT","N.Y.C.",61761,6444.052
"09/28/2021 15:05:00","EDT","NORTH",61755,591.4959
"09/28/2021 15:05:00","EDT","WEST",61752,1629.3533
"09/28/2021 15:10:00","EDT","CAPITL",61757,1273.5658
"09/28/2021 15:10:00","EDT","CENTRL",61754,1641.6862
"09/28/2021 15:10:00","EDT","DUNWOD",61760,716.7175
"09/28/2021 15:10:00","EDT","GENESE",61753,1043.6289
"09/28/2021 15:10:00","EDT","HUD VL",61758,1060.0504
"09/28/2021 15:10:00","EDT","LONGIL",61762,2492.0332
"09/28/2021 15:10:00","EDT","MHK VL",61756,754.7756
"09/28/2021 15:10:00","EDT","MILLWD",61759,309.348
"09/28/2021 15:10:00","EDT","N.Y.C.",61761,6458.7354
"09/28/2021 15:10:00","EDT","NORTH",61755,585.328
"09/28/2021 15:10:00","EDT","WEST",61752,1606.2874
"09/28/2021 15:15:00","EDT","CAPITL",61757,1289.791
"09/28/2021 15:15:00","EDT","CENTRL",61754,1647.4567
"09/28/2021 15:15:00","EDT","DUNWOD",61760,730.4041
"09/28/2021 15:15:00","EDT","GENESE",61753,1047.3105
"09/28/2021 15:15:00","EDT","HUD VL",61758,1021.2185
"09/28/2021 15:15:00","EDT","LONGIL",61762,2499.1282
"09/28/2021 15:15:00","EDT","MHK VL",61756,741.1898
"09/28/2021 15:15:00","EDT","MILLWD",61759,296.3392
"09/28/2021 15:15:00","EDT","N.Y.C.",61761,6527.0747
"09/28/2021 15:15:00","EDT","NORTH",61755,597.5532
"09/28/2021 15:15:00","EDT","WEST",61752,1627.0756
"09/28/2021 15:20:00","EDT","CAPITL",61757,1268.1816
"09/28/2021 15:20:00","EDT","CENTRL",61754,1638.9961
"09/28/2021 15:20:00","EDT","DUNWOD",61760,733.3371
"09/28/2021 15:20:00","EDT","GENESE",61753,1051.8462
"09/28/2021 15:20:00","EDT","HUD VL",61758,1028.2435
"09/28/2021 15:20:00","EDT","LONGIL",61762,2495.9883
"09/28/2021 15:20:00","EDT","MHK VL",61756,760.5084
"09/28/2021 15:20:00","EDT","MILLWD",61759,303.5562
"09/28/2021 15:20:00","EDT","N.Y.C.",61761,6500.1113
"09/28/2021 15:20:00","EDT","NORTH",61755,592.7212
"09/28/2021 15:20:00","EDT","WEST",61752,1625.062
"09/28/2021 15:25:00","EDT","CAPITL",61757,1257.9456
"09/28/2021 15:25:00","EDT","CENTRL",61754,1664.4381
"09/28/2021 15:25:00","EDT","DUNWOD",61760,740.421
"09/28/2021 15:25:00","EDT","GENESE",61753,1041.3699
"09/28/2021 15:25:00","EDT","HUD VL",61758,1033.747
"09/28/2021 15:25:00","EDT","LONGIL",61762,2481.4778
"09/28/2021 15:25:00","EDT","MHK VL",61756,763.7088
"09/28/2021 15:25:00","EDT","MILLWD",61759,302.6478
"09/28/2021 15:25:00","EDT","N.Y.C.",61761,6481.5947
"09/28/2021 15:25:00","EDT","NORTH",61755,590.0075
"09/28/2021 15:25:00","EDT","WEST",61752,1633.5621
"09/28/2021 15:30:00","EDT","CAPITL",61757,1255.5647
"09/28/2021 15:30:00","EDT","CENTRL",61754,1616.6805
"09/28/2021 15:30:00","EDT","DUNWOD",61760,735.1101
"09/28/2021 15:30:00","EDT","GENESE",61753,1053.9204
"09/28/2021 15:30:00","EDT","HUD VL",61758,1027.1199
"09/28/2021 15:30:00","EDT","LONGIL",61762,2515.1792
"09/28/2021 15:30:00","EDT","MHK VL",61756,755.6454
"09/28/2021 15:30:00","EDT","MILLWD",61759,311.122
"09/28/2021 15:30:00","EDT","N.Y.C.",61761,6500.5015
"09/28/2021 15:30:00","EDT","NORTH",61755,583.4921
"09/28/2021 15:30:00","EDT","WEST",61752,1633.6846
"09/28/2021 15:35:00","EDT","CAPITL",61757,1262.5793
"09/28/2021 15:35:00","EDT","CENTRL",61754,1628.5767
"09/28/2021 15:35:00","EDT","DUNWOD",61760,746.4643
"09/28/2021 15:35:00","EDT","GENESE",61753,1039.29
"09/28/2021 15:35:00","EDT","HUD VL",61758,1036.1495
"09/28/2021 15:35:00","EDT","LONGIL",61762,2534.461
"09/28/2021 15:35:00","EDT","MHK VL",61756,750.4825
"09/28/2021 15:35:00","EDT","MILLWD",61759,312.5855
"09/28/2021 15:35:00","EDT","N.Y.C.",61761,6497.0386
"09/28/2021 15:35:00","EDT","NORTH",61755,581.1054
"09/28/2021 15:35:00","EDT","WEST",61752,1625.2507
"09/28/2021 15:40:00","EDT","CAPITL",61757,1264.2549
"09/28/2021 15:40:00","EDT","CENTRL",61754,1650.5256
"09/28/2021 15:40:00","EDT","DUNWOD",61760,746.823
