"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2021 13:05:00","EDT","LONGIL",61762,1663.8706
"10/31/2021 13:05:00","EDT","MHK VL",61756,757.2555
"10/31/2021 13:05:00","EDT","MILLWD",61759,288.6353
"10/31/2021 13:05:00","EDT","N.Y.C.",61761,4751.8887
"10/31/2021 13:05:00","EDT","NORTH",61755,607.3397
"10/31/2021 13:05:00","EDT","WEST",61752,1559.1263
"10/31/2021 13:10:00","EDT","CAPITL",61757,1227.5828
"10/31/2021 13:10:00","EDT","CENTRL",61754,1665.1841
"10/31/2021 13:10:00","EDT","DUNWOD",61760,514.4855
"10/31/2021 13:10:00","EDT","GENESE",61753,1041.9713
"10/31/2021 13:10:00","EDT","HUD VL",61758,865.8936
"10/31/2021 13:10:00","EDT","LONGIL",61762,1681.3204
"10/31/2021 13:10:00","EDT","MHK VL",61756,751.3431
"10/31/2021 13:10:00","EDT","MILLWD",61759,284.2022
"10/31/2021 13:10:00","EDT","N.Y.C.",61761,4760.201
"10/31/2021 13:10:00","EDT","NORTH",61755,595.7049
"10/31/2021 13:10:00","EDT","WEST",61752,1562.3379
"10/31/2021 13:15:00","EDT","CAPITL",61757,1220.8333
"10/31/2021 13:15:00","EDT","CENTRL",61754,1720.6493
"10/31/2021 13:15:00","EDT","DUNWOD",61760,507.8036
"10/31/2021 13:15:00","EDT","GENESE",61753,1044.9097
"10/31/2021 13:15:00","EDT","HUD VL",61758,865.4717
"10/31/2021 13:15:00","EDT","LONGIL",61762,1669.7014
"10/31/2021 13:15:00","EDT","MHK VL",61756,736.0002
"10/31/2021 13:15:00","EDT","MILLWD",61759,289.7693
"10/31/2021 13:15:00","EDT","N.Y.C.",61761,4755.778
"10/31/2021 13:15:00","EDT","NORTH",61755,608.2859
"10/31/2021 13:15:00","EDT","WEST",61752,1552.512
"10/31/2021 13:20:00","EDT","CAPITL",61757,1225.7825
"10/31/2021 13:20:00","EDT","CENTRL",61754,1702.1644
"10/31/2021 13:20:00","EDT","DUNWOD",61760,510.4034
"10/31/2021 13:20:00","EDT","GENESE",61753,1041.7568
"10/31/2021 13:20:00","EDT","HUD VL",61758,844.0443
"10/31/2021 13:20:00","EDT","LONGIL",61762,1666.4894
"10/31/2021 13:20:00","EDT","MHK VL",61756,750.558
"10/31/2021 13:20:00","EDT","MILLWD",61759,288.8566
"10/31/2021 13:20:00","EDT","N.Y.C.",61761,4739.873
"10/31/2021 13:20:00","EDT","NORTH",61755,603.2889
"10/31/2021 13:20:00","EDT","WEST",61752,1551.8223
"10/31/2021 13:25:00","EDT","CAPITL",61757,1214.1686
"10/31/2021 13:25:00","EDT","CENTRL",61754,1700.6022
"10/31/2021 13:25:00","EDT","DUNWOD",61760,502.1677
"10/31/2021 13:25:00","EDT","GENESE",61753,1041.3123
"10/31/2021 13:25:00","EDT","HUD VL",61758,844.2295
"10/31/2021 13:25:00","EDT","LONGIL",61762,1674.9814
"10/31/2021 13:25:00","EDT","MHK VL",61756,768.5038
"10/31/2021 13:25:00","EDT","MILLWD",61759,290.2834
"10/31/2021 13:25:00","EDT","N.Y.C.",61761,4747.3184
"10/31/2021 13:25:00","EDT","NORTH",61755,600.4754
"10/31/2021 13:25:00","EDT","WEST",61752,1553.3145
"10/31/2021 13:30:00","EDT","CAPITL",61757,1213.177
"10/31/2021 13:30:00","EDT","CENTRL",61754,1731.9926
"10/31/2021 13:30:00","EDT","DUNWOD",61760,496.3275
"10/31/2021 13:30:00","EDT","GENESE",61753,1041.0161
"10/31/2021 13:30:00","EDT","HUD VL",61758,814.6054
"10/31/2021 13:30:00","EDT","LONGIL",61762,1701.0647
"10/31/2021 13:30:00","EDT","MHK VL",61756,753.843
"10/31/2021 13:30:00","EDT","MILLWD",61759,299.5971
"10/31/2021 13:30:00","EDT","N.Y.C.",61761,4753.9287
"10/31/2021 13:30:00","EDT","NORTH",61755,600.7745
"10/31/2021 13:30:00","EDT","WEST",61752,1556.9725
"10/31/2021 13:35:00","EDT","CAPITL",61757,1221.0845
"10/31/2021 13:35:00","EDT","CENTRL",61754,1705.666
"10/31/2021 13:35:00","EDT","DUNWOD",61760,511.0143
"10/31/2021 13:35:00","EDT","GENESE",61753,1042.2051
"10/31/2021 13:35:00","EDT","HUD VL",61758,804.0317
"10/31/2021 13:35:00","EDT","LONGIL",61762,1692.2926
"10/31/2021 13:35:00","EDT","MHK VL",61756,742.3248
"10/31/2021 13:35:00","EDT","MILLWD",61759,290.2441
"10/31/2021 13:35:00","EDT","N.Y.C.",61761,4734.9062
"10/31/2021 13:35:00","EDT","NORTH",61755,607.4902
"10/31/2021 13:35:00","EDT","WEST",61752,1543.3528
"10/31/2021 13:40:00","EDT","CAPITL",61757,1218.5061
"10/31/2021 13:40:00","EDT","CENTRL",61754,1725.8201
"10/31/2021 13:40:00","EDT","DUNWOD",61760,505.3129
"10/31/2021 13:40:00","EDT","GENESE",61753,1044.0492
"10/31/2021 13:40:00","EDT","HUD VL",61758,820.3545
"10/31/2021 13:40:00","EDT","LONGIL",61762,1708.0022
"10/31/2021 13:40:00","EDT","MHK VL",61756,730.7784
"10/31/2021 13:40:00","EDT","MILLWD",61759,296.2178
"10/31/2021 13:40:00","EDT","N.Y.C.",61761,4746.5986
"10/31/2021 13:40:00","EDT","NORTH",61755,624.179
"10/31/2021 13:40:00","EDT","WEST",61752,1556.2052
"10/31/2021 13:45:00","EDT","CAPITL",61757,1213.9717
"10/31/2021 13:45:00","EDT","CENTRL",61754,1733.2596
"10/31/2021 13:45:00","EDT","DUNWOD",61760,506.8501
"10/31/2021 13:45:00","EDT","GENESE",61753,1042.7748
"10/31/2021 13:45:00","EDT","HUD VL",61758,822.754
"10/31/2021 13:45:00","EDT","LONGIL",61762,1694.3083
"10/31/2021 13:45:00","EDT","MHK VL",61756,741.1877
"10/31/2021 13:45:00","EDT","MILLWD",61759,293.0861
"10/31/2021 13:45:00","EDT","N.Y.C.",61761,4755.8154
"10/31/2021 13:45:00","EDT","NORTH",61755,606.5001
"10/31/2021 13:45:00","EDT","WEST",61752,1538.7646
"10/31/2021 13:50:00","EDT","CAPITL",61757,1217.2379
"10/31/2021 13:50:00","EDT","CENTRL",61754,1739.0492
"10/31/2021 13:50:00","EDT","DUNWOD",61760,505.8257
"10/31/2021 13:50:00","EDT","GENESE",61753,1039.717
"10/31/2021 13:50:00","EDT","HUD VL",61758,845.7307
"10/31/2021 13:50:00","EDT","LONGIL",61762,1702.5117
"10/31/2021 13:50:00","EDT","MHK VL",61756,746.3344
"10/31/2021 13:50:00","EDT","MILLWD",61759,292.7727
"10/31/2021 13:50:00","EDT","N.Y.C.",61761,4744.1294
"10/31/2021 13:50:00","EDT","NORTH",61755,603.0559
"10/31/2021 13:50:00","EDT","WEST",61752,1541.1962
"10/31/2021 13:55:00","EDT","CAPITL",61757,1222.9053
"10/31/2021 13:55:00","EDT","CENTRL",61754,1692.7292
"10/31/2021 13:55:00","EDT","DUNWOD",61760,517.909
"10/31/2021 13:55:00","EDT","GENESE",61753,1037.189
"10/31/2021 13:55:00","EDT","HUD VL",61758,829.8783
"10/31/2021 13:55:00","EDT","LONGIL",61762,1719.9646
"10/31/2021 13:55:00","EDT","MHK VL",61756,726.5725
"10/31/2021 13:55:00","EDT","MILLWD",61759,287.2521
"10/31/2021 13:55:00","EDT","N.Y.C.",61761,4759.704
"10/31/2021 13:55:00","EDT","NORTH",61755,626.8547
"10/31/2021 13:55:00","EDT","WEST",61752,1542.5881
"10/31/2021 14:00:00","EDT","CAPITL",61757,1210.7029
"10/31/2021 14:00:00","EDT","CENTRL",61754,1701.7198
"10/31/2021 14:00:00","EDT","DUNWOD",61760,512.3306
"10/31/2021 14:00:00","EDT","GENESE",61753,1032.9279
"10/31/2021 14:00:00","EDT","HUD VL",61758,830.3103
"10/31/2021 14:00:00","EDT","LONGIL",61762,1718.0613
"10/31/2021 14:00:00","EDT","MHK VL",61756,734.6032
"10/31/2021 14:00:00","EDT","MILLWD",61759,288.3036
"10/31/2021 14:00:00","EDT","N.Y.C.",61761,4774.2246
"10/31/2021 14:00:00","EDT","NORTH",61755,615.6558
"10/31/2021 14:00:00","EDT","WEST",61752,1535.8755
"10/31/2021 14:05:00","EDT","CAPITL",61757,1214.1731
"10/31/2021 14:05:00","EDT","CENTRL",61754,1669.079
"10/31/2021 14:05:00","EDT","DUNWOD",61760,525.4468
"10/31/2021 14:05:00","EDT","GENESE",61753,1032.2673
"10/31/2021 14:05:00","EDT","HUD VL",61758,816.2169
"10/31/2021 14:05:00","EDT","LONGIL",61762,1704.3339
"10/31/2021 14:05:00","EDT","MHK VL",61756,718.7541
"10/31/2021 14:05:00","EDT","MILLWD",61759,298.9987
"10/31/2021 14:05:00","EDT","N.Y.C.",61761,4753.051
"10/31/2021 14:05:00","EDT","NORTH",61755,622.2331
"10/31/2021 14:05:00","EDT","WEST",61752,1518.1874
"10/31/2021 14:10:00","EDT","CAPITL",61757,1209.7805
"10/31/2021 14:10:00","EDT","CENTRL",61754,1724.7704
"10/31/2021 14:10:00","EDT","DUNWOD",61760,515.4791
"10/31/2021 14:10:00","EDT","GENESE",61753,1027.0674
"10/31/2021 14:10:00","EDT","HUD VL",61758,812.7952
"10/31/2021 14:10:00","EDT","LONGIL",61762,1731.5984
"10/31/2021 14:10:00","EDT","MHK VL",61756,735.6411
"10/31/2021 14:10:00","EDT","MILLWD",61759,294.9228
"10/31/2021 14:10:00","EDT","N.Y.C.",61761,4738.467
"10/31/2021 14:10:00","EDT","NORTH",61755,620.756
"10/31/2021 14:10:00","EDT","WEST",61752,1531.3464
"10/31/2021 14:15:00","EDT","CAPITL",61757,1209.3086
"10/31/2021 14:15:00","EDT","CENTRL",61754,1715.545
"10/31/2021 14:15:00","EDT","DUNWOD",61760,517.9371
"10/31/2021 14:15:00","EDT","GENESE",61753,1035.3567
"10/31/2021 14:15:00","EDT","HUD VL",61758,861.7592
"10/31/2021 14:15:00","EDT","LONGIL",61762,1721.4402
"10/31/2021 14:15:00","EDT","MHK VL",61756,737.2905
"10/31/2021 14:15:00","EDT","MILLWD",61759,292.3731
"10/31/2021 14:15:00","EDT","N.Y.C.",61761,4758.3335
"10/31/2021 14:15:00","EDT","NORTH",61755,620.6838
"10/31/2021 14:15:00","EDT","WEST",61752,1546.0901
"10/31/2021 14:20:00","EDT","CAPITL",61757,1206.0162
"10/31/2021 14:20:00","EDT","CENTRL",61754,1725.4152
"10/31/2021 14:20:00","EDT","DUNWOD",61760,518.4669
"10/31/2021 14:20:00","EDT","GENESE",61753,1035.5184
"10/31/2021 14:20:00","EDT","HUD VL",61758,841.9114
"10/31/2021 14:20:00","EDT","LONGIL",61762,1719.3584
"10/31/2021 14:20:00","EDT","MHK VL",61756,736.117
"10/31/2021 14:20:00","EDT","MILLWD",61759,296.0277
"10/31/2021 14:20:00","EDT","N.Y.C.",61761,4779.3936
"10/31/2021 14:20:00","EDT","NORTH",61755,616.0589
"10/31/2021 14:20:00","EDT","WEST",61752,1530.972
"10/31/2021 14:25:00","EDT","CAPITL",61757,1200.082
"10/31/2021 14:25:00","EDT","CENTRL",61754,1673.3585
"10/31/2021 14:25:00","EDT","DUNWOD",61760,523.9834
"10/31/2021 14:25:00","EDT","GENESE",61753,1035.6901
"10/31/2021 14:25:00","EDT","HUD VL",61758,836.2665
"10/31/2021 14:25:00","EDT","LONGIL",61762,1717.1973
"10/31/2021 14:25:00","EDT","MHK VL",61756,760.1329
"10/31/2021 14:25:00","EDT","MILLWD",61759,292.5663
"10/31/2021 14:25:00","EDT","N.Y.C.",61761,4735.165
"10/31/2021 14:25:00","EDT","NORTH",61755,617.1862
"10/31/2021 14:25:00","EDT","WEST",61752,1546.547
"10/31/2021 14:30:00","EDT","CAPITL",61757,1200.7313
"10/31/2021 14:30:00","EDT","CENTRL",61754,1714.4644
"10/31/2021 14:30:00","EDT","DUNWOD",61760,516.7261
"10/31/2021 14:30:00","EDT","GENESE",61753,1034.4204
"10/31/2021 14:30:00","EDT","HUD VL",61758,835.677
"10/31/2021 14:30:00","EDT","LONGIL",61762,1715.5027
"10/31/2021 14:30:00","EDT","MHK VL",61756,745.5881
"10/31/2021 14:30:00","EDT","MILLWD",61759,299.1927
"10/31/2021 14:30:00","EDT","N.Y.C.",61761,4746.283
"10/31/2021 14:30:00","EDT","NORTH",61755,613.6038
"10/31/2021 14:30:00","EDT","WEST",61752,1526.945
"10/31/2021 14:35:00","EDT","CAPITL",61757,1191.6873
"10/31/2021 14:35:00","EDT","CENTRL",61754,1716.2538
"10/31/2021 14:35:00","EDT","DUNWOD",61760,529.3792
"10/31/2021 14:35:00","EDT","GENESE",61753,1038.7789
"10/31/2021 14:35:00","EDT","HUD VL",61758,879.2253
"10/31/2021 14:35:00","EDT","LONGIL",61762,1751.6447
"10/31/2021 14:35:00","EDT","MHK VL",61756,741.9818
"10/31/2021 14:35:00","EDT","MILLWD",61759,293.0649
"10/31/2021 14:35:00","EDT","N.Y.C.",61761,4756.763
"10/31/2021 14:35:00","EDT","NORTH",61755,619.4933
"10/31/2021 14:35:00","EDT","WEST",61752,1524.5359
"10/31/2021 14:40:00","EDT","CAPITL",61757,1198.8971
"10/31/2021 14:40:00","EDT","CENTRL",61754,1729.7148
"10/31/2021 14:40:00","EDT","DUNWOD",61760,529.2498
"10/31/2021 14:40:00","EDT","GENESE",61753,1038.67
"10/31/2021 14:40:00","EDT","HUD VL",61758,863.9432
"10/31/2021 14:40:00","EDT","LONGIL",61762,1753.3059
"10/31/2021 14:40:00","EDT","MHK VL",61756,758.4576
"10/31/2021 14:40:00","EDT","MILLWD",61759,292.557
"10/31/2021 14:40:00","EDT","N.Y.C.",61761,4729.539
"10/31/2021 14:40:00","EDT","NORTH",61755,622.3643
"10/31/2021 14:40:00","EDT","WEST",61752,1543.2504
"10/31/2021 14:45:00","EDT","CAPITL",61757,1200.5797
"10/31/2021 14:45:00","EDT","CENTRL",61754,1718.7477
"10/31/2021 14:45:00","EDT","DUNWOD",61760,516.5919
"10/31/2021 14:45:00","EDT","GENESE",61753,1045.6272
"10/31/2021 14:45:00","EDT","HUD VL",61758,853.876
"10/31/2021 14:45:00","EDT","LONGIL",61762,1756.637
"10/31/2021 14:45:00","EDT","MHK VL",61756,762.1298
"10/31/2021 14:45:00","EDT","MILLWD",61759,299.1604
"10/31/2021 14:45:00","EDT","N.Y.C.",61761,4764.13
"10/31/2021 14:45:00","EDT","NORTH",61755,618.8326
"10/31/2021 14:45:00","EDT","WEST",61752,1549.2164
"10/31/2021 14:50:00","EDT","CAPITL",61757,1184.069
"10/31/2021 14:50:00","EDT","CENTRL",61754,1738.52
"10/31/2021 14:50:00","EDT","DUNWOD",61760,515.983
"10/31/2021 14:50:00","EDT","GENESE",61753,1047.5486
"10/31/2021 14:50:00","EDT","HUD VL",61758,890.2761
"10/31/2021 14:50:00","EDT","LONGIL",61762,1766.5693
"10/31/2021 14:50:00","EDT","MHK VL",61756,746.9097
"10/31/2021 14:50:00","EDT","MILLWD",61759,296.6746
"10/31/2021 14:50:00","EDT","N.Y.C.",61761,4753.768
"10/31/2021 14:50:00","EDT","NORTH",61755,625.9495
"10/31/2021 14:50:00","EDT","WEST",61752,1542.0267
"10/31/2021 14:55:00","EDT","CAPITL",61757,1196.8096
"10/31/2021 14:55:00","EDT","CENTRL",61754,1671.7802
"10/31/2021 14:55:00","EDT","DUNWOD",61760,528.8226
"10/31/2021 14:55:00","EDT","GENESE",61753,1045.7397
"10/31/2021 14:55:00","EDT","HUD VL",61758,874.599
"10/31/2021 14:55:00","EDT","LONGIL",61762,1781.7383
"10/31/2021 14:55:00","EDT","MHK VL",61756,763.325
"10/31/2021 14:55:00","EDT","MILLWD",61759,293.3973
"10/31/2021 14:55:00","EDT","N.Y.C.",61761,4765.166
"10/31/2021 14:55:00","EDT","NORTH",61755,611.5754
"10/31/2021 14:55:00","EDT","WEST",61752,1524.2249
"10/31/2021 15:00:00","EDT","CAPITL",61757,1187.8397
"10/31/2021 15:00:00","EDT","CENTRL",61754,1696.8385
"10/31/2021 15:00:00","EDT","DUNWOD",61760,521.4561
"10/31/2021 15:00:00","EDT","GENESE",61753,1034.6932
"10/31/2021 15:00:00","EDT","HUD VL",61758,875.0757
"10/31/2021 15:00:00","EDT","LONGIL",61762,1780.9333
"10/31/2021 15:00:00","EDT","MHK VL",61756,763.3637
"10/31/2021 15:00:00","EDT","MILLWD",61759,302.5102
"10/31/2021 15:00:00","EDT","N.Y.C.",61761,4745.412
"10/31/2021 15:00:00","EDT","NORTH",61755,618.3625
"10/31/2021 15:00:00","EDT","WEST",61752,1541.6316
"10/31/2021 15:05:00","EDT","CAPITL",61757,1174.5725
"10/31/2021 15:05:00","EDT","CENTRL",61754,1717.5544
"10/31/2021 15:05:00","EDT","DUNWOD",61760,529.7415
"10/31/2021 15:05:00","EDT","GENESE",61753,1043.8662
"10/31/2021 15:05:00","EDT","HUD VL",61758,901.6735
"10/31/2021 15:05:00","EDT","LONGIL",61762,1783.0459
"10/31/2021 15:05:00","EDT","MHK VL",61756,777.2987
"10/31/2021 15:05:00","EDT","MILLWD",61759,291.0905
"10/31/2021 15:05:00","EDT","N.Y.C.",61761,4763.343
"10/31/2021 15:05:00","EDT","NORTH",61755,610.1518
"10/31/2021 15:05:00","EDT","WEST",61752,1533.2156
"10/31/2021 15:10:00","EDT","CAPITL",61757,1181.8695
"10/31/2021 15:10:00","EDT","CENTRL",61754,1705.0133
"10/31/2021 15:10:00","EDT","DUNWOD",61760,519.7302
"10/31/2021 15:10:00","EDT","GENESE",61753,1037.4219
"10/31/2021 15:10:00","EDT","HUD VL",61758,867.6419
"10/31/2021 15:10:00","EDT","LONGIL",61762,1778.0769
"10/31/2021 15:10:00","EDT","MHK VL",61756,768.6895
"10/31/2021 15:10:00","EDT","MILLWD",61759,300.5414
"10/31/2021 15:10:00","EDT","N.Y.C.",61761,4753.229
"10/31/2021 15:10:00","EDT","NORTH",61755,618.9327
"10/31/2021 15:10:00","EDT","WEST",61752,1502.2195
"10/31/2021 15:15:00","EDT","CAPITL",61757,1184.1782
"10/31/2021 15:15:00","EDT","CENTRL",61754,1727.8574
"10/31/2021 15:15:00","EDT","DUNWOD",61760,533.8705
"10/31/2021 15:15:00","EDT","GENESE",61753,1035.5432
"10/31/2021 15:15:00","EDT","HUD VL",61758,888.4659
"10/31/2021 15:15:00","EDT","LONGIL",61762,1806.7966
"10/31/2021 15:15:00","EDT","MHK VL",61756,751.3391
"10/31/2021 15:15:00","EDT","MILLWD",61759,300.2039
"10/31/2021 15:15:00","EDT","N.Y.C.",61761,4757.8105
"10/31/2021 15:15:00","EDT","NORTH",61755,676.5044
"10/31/2021 15:15:00","EDT","WEST",61752,1504.2828
"10/31/2021 15:20:00","EDT","CAPITL",61757,1180.0571
"10/31/2021 15:20:00","EDT","CENTRL",61754,1715.2772
"10/31/2021 15:20:00","EDT","DUNWOD",61760,524.9863
"10/31/2021 15:20:00","EDT","GENESE",61753,1041.678
"10/31/2021 15:20:00","EDT","HUD VL",61758,875.5275
"10/31/2021 15:20:00","EDT","LONGIL",61762,1783.9954
"10/31/2021 15:20:00","EDT","MHK VL",61756,759.1183
"10/31/2021 15:20:00","EDT","MILLWD",61759,298.0092
"10/31/2021 15:20:00","EDT","N.Y.C.",61761,4773.889
"10/31/2021 15:20:00","EDT","NORTH",61755,626.7748
"10/31/2021 15:20:00","EDT","WEST",61752,1506.6613
"10/31/2021 15:25:00","EDT","CAPITL",61757,1187.6204
"10/31/2021 15:25:00","EDT","CENTRL",61754,1728.077
"10/31/2021 15:25:00","EDT","DUNWOD",61760,525.0441
"10/31/2021 15:25:00","EDT","GENESE",61753,1049.4885
"10/31/2021 15:25:00","EDT","HUD VL",61758,885.859
"10/31/2021 15:25:00","EDT","LONGIL",61762,1789.6359
"10/31/2021 15:25:00","EDT","MHK VL",61756,747.235
"10/31/2021 15:25:00","EDT","MILLWD",61759,300.5127
"10/31/2021 15:25:00","EDT","N.Y.C.",61761,4772.3916
"10/31/2021 15:25:00","EDT","NORTH",61755,625.9013
"10/31/2021 15:25:00","EDT","WEST",61752,1478.0579
"10/31/2021 15:30:00","EDT","CAPITL",61757,1193.3422
"10/31/2021 15:30:00","EDT","CENTRL",61754,1704.9913
"10/31/2021 15:30:00","EDT","DUNWOD",61760,520.5491
"10/31/2021 15:30:00","EDT","GENESE",61753,1047.881
"10/31/2021 15:30:00","EDT","HUD VL",61758,912.9467
"10/31/2021 15:30:00","EDT","LONGIL",61762,1783.0681
"10/31/2021 15:30:00","EDT","MHK VL",61756,758.2348
"10/31/2021 15:30:00","EDT","MILLWD",61759,294.0238
"10/31/2021 15:30:00","EDT","N.Y.C.",61761,4759.176
"10/31/2021 15:30:00","EDT","NORTH",61755,627.0461
"10/31/2021 15:30:00","EDT","WEST",61752,1520.7988
"10/31/2021 15:35:00","EDT","CAPITL",61757,1188.4319
"10/31/2021 15:35:00","EDT","CENTRL",61754,1747.6866
"10/31/2021 15:35:00","EDT","DUNWOD",61760,540.6691
"10/31/2021 15:35:00","EDT","GENESE",61753,1038.2676
"10/31/2021 15:35:00","EDT","HUD VL",61758,880.0387
"10/31/2021 15:35:00","EDT","LONGIL",61762,1775.3871
"10/31/2021 15:35:00","EDT","MHK VL",61756,754.0964
"10/31/2021 15:35:00","EDT","MILLWD",61759,294.7775
"10/31/2021 15:35:00","EDT","N.Y.C.",61761,4773.7803
"10/31/2021 15:35:00","EDT","NORTH",61755,624.4396
"10/31/2021 15:35:00","EDT","WEST",61752,1536.1143
"10/31/2021 15:40:00","EDT","CAPITL",61757,1193.0947
"10/31/2021 15:40:00","EDT","CENTRL",61754,1680.8805
"10/31/2021 15:40:00","EDT","DUNWOD",61760,533.3051
"10/31/2021 15:40:00","EDT","GENESE",61753,1044.8871
"10/31/2021 15:40:00","EDT","HUD VL",61758,896.9036
"10/31/2021 15:40:00","EDT","LONGIL",61762,1809.6564
"10/31/2021 15:40:00","EDT","MHK VL",61756,753.3267
"10/31/2021 15:40:00","EDT","MILLWD",61759,305.9478
"10/31/2021 15:40:00","EDT","N.Y.C.",61761,4777.551
"10/31/2021 15:40:00","EDT","NORTH",61755,627.5149
"10/31/2021 15:40:00","EDT","WEST",61752,1497.3331
"10/31/2021 15:45:00","EDT","CAPITL",61757,1187.9735
"10/31/2021 15:45:00","EDT","CENTRL",61754,1705.0577
"10/31/2021 15:45:00","EDT","DUNWOD",61760,542.2933
"10/31/2021 15:45:00","EDT","GENESE",61753,1044.7366
"10/31/2021 15:45:00","EDT","HUD VL",61758,892.7647
"10/31/2021 15:45:00","EDT","LONGIL",61762,1813.1481
"10/31/2021 15:45:00","EDT","MHK VL",61756,759.6584
"10/31/2021 15:45:00","EDT","MILLWD",61759,304.6408
"10/31/2021 15:45:00","EDT","N.Y.C.",61761,4773.8364
"10/31/2021 15:45:00","EDT","NORTH",61755,623.7563
"10/31/2021 15:45:00","EDT","WEST",61752,1504.9384
"10/31/2021 15:50:00","EDT","CAPITL",61757,1186.5873
"10/31/2021 15:50:00","EDT","CENTRL",61754,1715.2346
"10/31/2021 15:50:00","EDT","DUNWOD",61760,541.4434
"10/31/2021 15:50:00","EDT","GENESE",61753,1041.457
"10/31/2021 15:50:00","EDT","HUD VL",61758,874.6577
"10/31/2021 15:50:00","EDT","LONGIL",61762,1820.3333
"10/31/2021 15:50:00","EDT","MHK VL",61756,766.7557
"10/31/2021 15:50:00","EDT","MILLWD",61759,304.8608
"10/31/2021 15:50:00","EDT","N.Y.C.",61761,4775.3423
"10/31/2021 15:50:00","EDT","NORTH",61755,627.4926
"10/31/2021 15:50:00","EDT","WEST",61752,1510.4622
"10/31/2021 15:55:00","EDT","CAPITL",61757,1192.8372
"10/31/2021 15:55:00","EDT","CENTRL",61754,1677.1643
"10/31/2021 15:55:00","EDT","DUNWOD",61760,523.3458
"10/31/2021 15:55:00","EDT","GENESE",61753,1043.6653
"10/31/2021 15:55:00","EDT","HUD VL",61758,903.7982
"10/31/2021 15:55:00","EDT","LONGIL",61762,1807.7424
"10/31/2021 15:55:00","EDT","MHK VL",61756,769.2586
"10/31/2021 15:55:00","EDT","MILLWD",61759,304.5185
"10/31/2021 15:55:00","EDT","N.Y.C.",61761,4765.099
"10/31/2021 15:55:00","EDT","NORTH",61755,625.7499
"10/31/2021 15:55:00","EDT","WEST",61752,1519.2928
"10/31/2021 16:00:00","EDT","CAPITL",61757,1190.9424
"10/31/2021 16:00:00","EDT","CENTRL",61754,1713.396
"10/31/2021 16:00:00","EDT","DUNWOD",61760,525.181
"10/31/2021 16:00:00","EDT","GENESE",61753,1041.1299
"10/31/2021 16:00:00","EDT","HUD VL",61758,922.5328
"10/31/2021 16:00:00","EDT","LONGIL",61762,1807.9922
"10/31/2021 16:00:00","EDT","MHK VL",61756,764.3414
"10/31/2021 16:00:00","EDT","MILLWD",61759,297.7535
"10/31/2021 16:00:00","EDT","N.Y.C.",61761,4778.167
"10/31/2021 16:00:00","EDT","NORTH",61755,623.3684
"10/31/2021 16:00:00","EDT","WEST",61752,1494.4495
"10/31/2021 16:05:00","EDT","CAPITL",61757,1189.6777
"10/31/2021 16:05:00","EDT","CENTRL",61754,1673.2299
"10/31/2021 16:05:00","EDT","DUNWOD",61760,528.6721
"10/31/2021 16:05:00","EDT","GENESE",61753,1038.0059
"10/31/2021 16:05:00","EDT","HUD VL",61758,914.5313
"10/31/2021 16:05:00","EDT","LONGIL",61762,1838.0831
"10/31/2021 16:05:00","EDT","MHK VL",61756,758.2449
"10/31/2021 16:05:00","EDT","MILLWD",61759,296.7867
"10/31/2021 16:05:00","EDT","N.Y.C.",61761,4783.953
"10/31/2021 16:05:00","EDT","NORTH",61755,626.941
"10/31/2021 16:05:00","EDT","WEST",61752,1507.2439
"10/31/2021 16:07:39","EDT","CAPITL",61757,1198.635
"10/31/2021 16:07:39","EDT","CENTRL",61754,1723.0085
"10/31/2021 16:07:39","EDT","DUNWOD",61760,529.7254
"10/31/2021 16:07:39","EDT","GENESE",61753,1031.1271
"10/31/2021 16:07:39","EDT","HUD VL",61758,934.058
"10/31/2021 16:07:39","EDT","LONGIL",61762,1853.9443
"10/31/2021 16:07:39","EDT","MHK VL",61756,749.053
"10/31/2021 16:07:39","EDT","MILLWD",61759,299.3757
"10/31/2021 16:07:39","EDT","N.Y.C.",61761,4809.8066
"10/31/2021 16:07:39","EDT","NORTH",61755,630.4066
"10/31/2021 16:07:39","EDT","WEST",61752,1492.7147
"10/31/2021 16:08:51","EDT","CAPITL",61757,1198.2766
"10/31/2021 16:08:51","EDT","CENTRL",61754,1714.1392
"10/31/2021 16:08:51","EDT","DUNWOD",61760,517.6082
"10/31/2021 16:08:51","EDT","GENESE",61753,1037.3964
"10/31/2021 16:08:51","EDT","HUD VL",61758,919.9017
"10/31/2021 16:08:51","EDT","LONGIL",61762,1872.7275
"10/31/2021 16:08:51","EDT","MHK VL",61756,765.2291
"10/31/2021 16:08:51","EDT","MILLWD",61759,288.3827
"10/31/2021 16:08:51","EDT","N.Y.C.",61761,4780.3545
"10/31/2021 16:08:51","EDT","NORTH",61755,620.8948
"10/31/2021 16:08:51","EDT","WEST",61752,1502.6454
"10/31/2021 16:10:00","EDT","CAPITL",61757,1192.2661
"10/31/2021 16:10:00","EDT","CENTRL",61754,1708.9722
"10/31/2021 16:10:00","EDT","DUNWOD",61760,514.1057
"10/31/2021 16:10:00","EDT","GENESE",61753,1031.3641
"10/31/2021 16:10:00","EDT","HUD VL",61758,943.0037
"10/31/2021 16:10:00","EDT","LONGIL",61762,1856.368
"10/31/2021 16:10:00","EDT","MHK VL",61756,795.0344
"10/31/2021 16:10:00","EDT","MILLWD",61759,286.4647
