"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2021 13:30:00","EST","DUNWOD",61760,596.4053
"11/20/2021 13:30:00","EST","GENESE",61753,1099.783
"11/20/2021 13:30:00","EST","HUD VL",61758,910.0937
"11/20/2021 13:30:00","EST","LONGIL",61762,1844.0325
"11/20/2021 13:30:00","EST","MHK VL",61756,774.0138
"11/20/2021 13:30:00","EST","MILLWD",61759,307.3962
"11/20/2021 13:30:00","EST","N.Y.C.",61761,5097.108
"11/20/2021 13:30:00","EST","NORTH",61755,602.5463
"11/20/2021 13:30:00","EST","WEST",61752,1612.06
"11/20/2021 13:35:00","EST","CAPITL",61757,1133.0603
"11/20/2021 13:35:00","EST","CENTRL",61754,1768.7325
"11/20/2021 13:35:00","EST","DUNWOD",61760,600.4525
"11/20/2021 13:35:00","EST","GENESE",61753,1105.1882
"11/20/2021 13:35:00","EST","HUD VL",61758,917.5341
"11/20/2021 13:35:00","EST","LONGIL",61762,1848.602
"11/20/2021 13:35:00","EST","MHK VL",61756,772.0751
"11/20/2021 13:35:00","EST","MILLWD",61759,317.1329
"11/20/2021 13:35:00","EST","N.Y.C.",61761,5103.165
"11/20/2021 13:35:00","EST","NORTH",61755,613.1556
"11/20/2021 13:35:00","EST","WEST",61752,1620.5063
"11/20/2021 13:40:00","EST","CAPITL",61757,1142.2668
"11/20/2021 13:40:00","EST","CENTRL",61754,1773.6107
"11/20/2021 13:40:00","EST","DUNWOD",61760,611.2333
"11/20/2021 13:40:00","EST","GENESE",61753,1102.9714
"11/20/2021 13:40:00","EST","HUD VL",61758,927.2057
"11/20/2021 13:40:00","EST","LONGIL",61762,1851.6943
"11/20/2021 13:40:00","EST","MHK VL",61756,778.5023
"11/20/2021 13:40:00","EST","MILLWD",61759,315.7524
"11/20/2021 13:40:00","EST","N.Y.C.",61761,5075.2515
"11/20/2021 13:40:00","EST","NORTH",61755,609.6174
"11/20/2021 13:40:00","EST","WEST",61752,1615.0112
"11/20/2021 13:45:00","EST","CAPITL",61757,1129.6029
"11/20/2021 13:45:00","EST","CENTRL",61754,1773.4075
"11/20/2021 13:45:00","EST","DUNWOD",61760,610.8988
"11/20/2021 13:45:00","EST","GENESE",61753,1102.7827
"11/20/2021 13:45:00","EST","HUD VL",61758,899.7908
"11/20/2021 13:45:00","EST","LONGIL",61762,1873.6736
"11/20/2021 13:45:00","EST","MHK VL",61756,781.2189
"11/20/2021 13:45:00","EST","MILLWD",61759,309.8968
"11/20/2021 13:45:00","EST","N.Y.C.",61761,5077.754
"11/20/2021 13:45:00","EST","NORTH",61755,610.9207
"11/20/2021 13:45:00","EST","WEST",61752,1622.5488
"11/20/2021 13:50:00","EST","CAPITL",61757,1130.1337
"11/20/2021 13:50:00","EST","CENTRL",61754,1774.4739
"11/20/2021 13:50:00","EST","DUNWOD",61760,604.0023
"11/20/2021 13:50:00","EST","GENESE",61753,1095.593
"11/20/2021 13:50:00","EST","HUD VL",61758,913.8893
"11/20/2021 13:50:00","EST","LONGIL",61762,1885.5183
"11/20/2021 13:50:00","EST","MHK VL",61756,777.8447
"11/20/2021 13:50:00","EST","MILLWD",61759,311.6627
"11/20/2021 13:50:00","EST","N.Y.C.",61761,5060.5103
"11/20/2021 13:50:00","EST","NORTH",61755,604.0022
"11/20/2021 13:50:00","EST","WEST",61752,1601.602
"11/20/2021 13:55:00","EST","CAPITL",61757,1132.0852
"11/20/2021 13:55:00","EST","CENTRL",61754,1736.9509
"11/20/2021 13:55:00","EST","DUNWOD",61760,610.8554
"11/20/2021 13:55:00","EST","GENESE",61753,1088.9078
"11/20/2021 13:55:00","EST","HUD VL",61758,909.3886
"11/20/2021 13:55:00","EST","LONGIL",61762,1905.7449
"11/20/2021 13:55:00","EST","MHK VL",61756,782.6208
"11/20/2021 13:55:00","EST","MILLWD",61759,314.6946
"11/20/2021 13:55:00","EST","N.Y.C.",61761,5044.663
"11/20/2021 13:55:00","EST","NORTH",61755,612.7426
"11/20/2021 13:55:00","EST","WEST",61752,1615.3358
"11/20/2021 14:00:00","EST","CAPITL",61757,1149.1731
"11/20/2021 14:00:00","EST","CENTRL",61754,1734.4106
"11/20/2021 14:00:00","EST","DUNWOD",61760,595.089
"11/20/2021 14:00:00","EST","GENESE",61753,1087.7042
"11/20/2021 14:00:00","EST","HUD VL",61758,884.1783
"11/20/2021 14:00:00","EST","LONGIL",61762,1918.7639
"11/20/2021 14:00:00","EST","MHK VL",61756,777.8087
"11/20/2021 14:00:00","EST","MILLWD",61759,312.812
"11/20/2021 14:00:00","EST","N.Y.C.",61761,5082.157
"11/20/2021 14:00:00","EST","NORTH",61755,611.2387
"11/20/2021 14:00:00","EST","WEST",61752,1620.2156
"11/20/2021 14:05:00","EST","CAPITL",61757,1125.4918
"11/20/2021 14:05:00","EST","CENTRL",61754,1760.7072
"11/20/2021 14:05:00","EST","DUNWOD",61760,599.5097
"11/20/2021 14:05:00","EST","GENESE",61753,1086.6156
"11/20/2021 14:05:00","EST","HUD VL",61758,903.0181
"11/20/2021 14:05:00","EST","LONGIL",61762,1900.5958
"11/20/2021 14:05:00","EST","MHK VL",61756,778.3092
"11/20/2021 14:05:00","EST","MILLWD",61759,314.5555
"11/20/2021 14:05:00","EST","N.Y.C.",61761,5053.658
"11/20/2021 14:05:00","EST","NORTH",61755,613.2385
"11/20/2021 14:05:00","EST","WEST",61752,1626.5419
"11/20/2021 14:10:00","EST","CAPITL",61757,1161.6738
"11/20/2021 14:10:00","EST","CENTRL",61754,1760.3652
"11/20/2021 14:10:00","EST","DUNWOD",61760,607.4793
"11/20/2021 14:10:00","EST","GENESE",61753,1077.759
"11/20/2021 14:10:00","EST","HUD VL",61758,884.7188
"11/20/2021 14:10:00","EST","LONGIL",61762,1925.6183
"11/20/2021 14:10:00","EST","MHK VL",61756,774.6668
"11/20/2021 14:10:00","EST","MILLWD",61759,295.5724
"11/20/2021 14:10:00","EST","N.Y.C.",61761,5047.3975
"11/20/2021 14:10:00","EST","NORTH",61755,615.6289
"11/20/2021 14:10:00","EST","WEST",61752,1621.0524
"11/20/2021 14:15:00","EST","CAPITL",61757,1155.9652
"11/20/2021 14:15:00","EST","CENTRL",61754,1784.1875
"11/20/2021 14:15:00","EST","DUNWOD",61760,600.6357
"11/20/2021 14:15:00","EST","GENESE",61753,1079.04
"11/20/2021 14:15:00","EST","HUD VL",61758,916.632
"11/20/2021 14:15:00","EST","LONGIL",61762,1928.97
"11/20/2021 14:15:00","EST","MHK VL",61756,788.774
"11/20/2021 14:15:00","EST","MILLWD",61759,310.7608
"11/20/2021 14:15:00","EST","N.Y.C.",61761,5036.283
"11/20/2021 14:15:00","EST","NORTH",61755,614.4366
"11/20/2021 14:15:00","EST","WEST",61752,1623.6282
"11/20/2021 14:20:00","EST","CAPITL",61757,1170.411
"11/20/2021 14:20:00","EST","CENTRL",61754,1740.2461
"11/20/2021 14:20:00","EST","DUNWOD",61760,590.8065
"11/20/2021 14:20:00","EST","GENESE",61753,1083.572
"11/20/2021 14:20:00","EST","HUD VL",61758,945.5816
"11/20/2021 14:20:00","EST","LONGIL",61762,1917.6215
"11/20/2021 14:20:00","EST","MHK VL",61756,789.1306
"11/20/2021 14:20:00","EST","MILLWD",61759,310.1081
"11/20/2021 14:20:00","EST","N.Y.C.",61761,5067.416
"11/20/2021 14:20:00","EST","NORTH",61755,619.4034
"11/20/2021 14:20:00","EST","WEST",61752,1607.772
"11/20/2021 14:25:00","EST","CAPITL",61757,1170.6985
"11/20/2021 14:25:00","EST","CENTRL",61754,1778.9443
"11/20/2021 14:25:00","EST","DUNWOD",61760,600.4683
"11/20/2021 14:25:00","EST","GENESE",61753,1077.9873
"11/20/2021 14:25:00","EST","HUD VL",61758,917.0673
"11/20/2021 14:25:00","EST","LONGIL",61762,1919.175
"11/20/2021 14:25:00","EST","MHK VL",61756,791.861
"11/20/2021 14:25:00","EST","MILLWD",61759,314.9869
"11/20/2021 14:25:00","EST","N.Y.C.",61761,5067.754
"11/20/2021 14:25:00","EST","NORTH",61755,614.5521
"11/20/2021 14:25:00","EST","WEST",61752,1605.7634
"11/20/2021 14:30:00","EST","CAPITL",61757,1169.2659
"11/20/2021 14:30:00","EST","CENTRL",61754,1776.7286
"11/20/2021 14:30:00","EST","DUNWOD",61760,599.5949
"11/20/2021 14:30:00","EST","GENESE",61753,1092.0581
"11/20/2021 14:30:00","EST","HUD VL",61758,922.3854
"11/20/2021 14:30:00","EST","LONGIL",61762,1915.8765
"11/20/2021 14:30:00","EST","MHK VL",61756,802.1675
"11/20/2021 14:30:00","EST","MILLWD",61759,314.412
"11/20/2021 14:30:00","EST","N.Y.C.",61761,5073.548
"11/20/2021 14:30:00","EST","NORTH",61755,613.5338
"11/20/2021 14:30:00","EST","WEST",61752,1603.1674
"11/20/2021 14:35:00","EST","CAPITL",61757,1191.6885
"11/20/2021 14:35:00","EST","CENTRL",61754,1796.7246
"11/20/2021 14:35:00","EST","DUNWOD",61760,600.754
"11/20/2021 14:35:00","EST","GENESE",61753,1087.165
"11/20/2021 14:35:00","EST","HUD VL",61758,926.8097
"11/20/2021 14:35:00","EST","LONGIL",61762,1929.197
"11/20/2021 14:35:00","EST","MHK VL",61756,788.2279
"11/20/2021 14:35:00","EST","MILLWD",61759,310.3331
"11/20/2021 14:35:00","EST","N.Y.C.",61761,5074.03
"11/20/2021 14:35:00","EST","NORTH",61755,616.8414
"11/20/2021 14:35:00","EST","WEST",61752,1617.5197
"11/20/2021 14:40:00","EST","CAPITL",61757,1188.3691
"11/20/2021 14:40:00","EST","CENTRL",61754,1786.408
"11/20/2021 14:40:00","EST","DUNWOD",61760,595.0163
"11/20/2021 14:40:00","EST","GENESE",61753,1097.5867
"11/20/2021 14:40:00","EST","HUD VL",61758,914.4968
"11/20/2021 14:40:00","EST","LONGIL",61762,1940.2363
"11/20/2021 14:40:00","EST","MHK VL",61756,799.988
"11/20/2021 14:40:00","EST","MILLWD",61759,304.0487
"11/20/2021 14:40:00","EST","N.Y.C.",61761,5079.2666
"11/20/2021 14:40:00","EST","NORTH",61755,631.0175
"11/20/2021 14:40:00","EST","WEST",61752,1650.5105
"11/20/2021 14:45:00","EST","CAPITL",61757,1210.3105
"11/20/2021 14:45:00","EST","CENTRL",61754,1779.0664
"11/20/2021 14:45:00","EST","DUNWOD",61760,607.6768
"11/20/2021 14:45:00","EST","GENESE",61753,1088.6299
"11/20/2021 14:45:00","EST","HUD VL",61758,924.7291
"11/20/2021 14:45:00","EST","LONGIL",61762,1943.2516
"11/20/2021 14:45:00","EST","MHK VL",61756,813.692
"11/20/2021 14:45:00","EST","MILLWD",61759,314.9993
"11/20/2021 14:45:00","EST","N.Y.C.",61761,5067.2
"11/20/2021 14:45:00","EST","NORTH",61755,616.5986
"11/20/2021 14:45:00","EST","WEST",61752,1615.5974
"11/20/2021 14:50:00","EST","CAPITL",61757,1229.7902
"11/20/2021 14:50:00","EST","CENTRL",61754,1743.05
"11/20/2021 14:50:00","EST","DUNWOD",61760,591.8575
"11/20/2021 14:50:00","EST","GENESE",61753,1091.7163
"11/20/2021 14:50:00","EST","HUD VL",61758,959.3969
"11/20/2021 14:50:00","EST","LONGIL",61762,1958.4337
"11/20/2021 14:50:00","EST","MHK VL",61756,813.3878
"11/20/2021 14:50:00","EST","MILLWD",61759,311.3377
"11/20/2021 14:50:00","EST","N.Y.C.",61761,5072.99
"11/20/2021 14:50:00","EST","NORTH",61755,617.1539
"11/20/2021 14:50:00","EST","WEST",61752,1629.2661
"11/20/2021 14:55:00","EST","CAPITL",61757,1233.123
"11/20/2021 14:55:00","EST","CENTRL",61754,1770.0051
"11/20/2021 14:55:00","EST","DUNWOD",61760,593.9908
"11/20/2021 14:55:00","EST","GENESE",61753,1098.3726
"11/20/2021 14:55:00","EST","HUD VL",61758,959.2984
"11/20/2021 14:55:00","EST","LONGIL",61762,1956.3228
"11/20/2021 14:55:00","EST","MHK VL",61756,806.9084
"11/20/2021 14:55:00","EST","MILLWD",61759,295.714
"11/20/2021 14:55:00","EST","N.Y.C.",61761,5084.7144
"11/20/2021 14:55:00","EST","NORTH",61755,617.1376
"11/20/2021 14:55:00","EST","WEST",61752,1609.0732
"11/20/2021 15:00:00","EST","CAPITL",61757,1244.1958
"11/20/2021 15:00:00","EST","CENTRL",61754,1794.396
"11/20/2021 15:00:00","EST","DUNWOD",61760,592.554
"11/20/2021 15:00:00","EST","GENESE",61753,1106.9381
"11/20/2021 15:00:00","EST","HUD VL",61758,954.1387
"11/20/2021 15:00:00","EST","LONGIL",61762,1953.8445
"11/20/2021 15:00:00","EST","MHK VL",61756,806.8702
"11/20/2021 15:00:00","EST","MILLWD",61759,301.7574
"11/20/2021 15:00:00","EST","N.Y.C.",61761,5080.4834
"11/20/2021 15:00:00","EST","NORTH",61755,620.228
"11/20/2021 15:00:00","EST","WEST",61752,1600.883
"11/20/2021 15:05:00","EST","CAPITL",61757,1254.9663
"11/20/2021 15:05:00","EST","CENTRL",61754,1744.5048
"11/20/2021 15:05:00","EST","DUNWOD",61760,599.5854
"11/20/2021 15:05:00","EST","GENESE",61753,1098.307
"11/20/2021 15:05:00","EST","HUD VL",61758,974.1249
"11/20/2021 15:05:00","EST","LONGIL",61762,1962.984
"11/20/2021 15:05:00","EST","MHK VL",61756,812.3889
"11/20/2021 15:05:00","EST","MILLWD",61759,309.6717
"11/20/2021 15:05:00","EST","N.Y.C.",61761,5109.4814
"11/20/2021 15:05:00","EST","NORTH",61755,624.3783
"11/20/2021 15:05:00","EST","WEST",61752,1628.783
"11/20/2021 15:10:00","EST","CAPITL",61757,1256.7917
"11/20/2021 15:10:00","EST","CENTRL",61754,1793.7666
"11/20/2021 15:10:00","EST","DUNWOD",61760,617.2739
"11/20/2021 15:10:00","EST","GENESE",61753,1100.0629
"11/20/2021 15:10:00","EST","HUD VL",61758,1003.6509
"11/20/2021 15:10:00","EST","LONGIL",61762,1969.6438
"11/20/2021 15:10:00","EST","MHK VL",61756,815.7554
"11/20/2021 15:10:00","EST","MILLWD",61759,309.6235
"11/20/2021 15:10:00","EST","N.Y.C.",61761,5080.46
"11/20/2021 15:10:00","EST","NORTH",61755,622.1948
"11/20/2021 15:10:00","EST","WEST",61752,1618.9287
"11/20/2021 15:15:00","EST","CAPITL",61757,1273.5103
"11/20/2021 15:15:00","EST","CENTRL",61754,1750.4429
"11/20/2021 15:15:00","EST","DUNWOD",61760,609.157
"11/20/2021 15:15:00","EST","GENESE",61753,1099.3523
"11/20/2021 15:15:00","EST","HUD VL",61758,974.0042
"11/20/2021 15:15:00","EST","LONGIL",61762,1974.1324
"11/20/2021 15:15:00","EST","MHK VL",61756,829.8317
"11/20/2021 15:15:00","EST","MILLWD",61759,309.8339
"11/20/2021 15:15:00","EST","N.Y.C.",61761,5103.2905
"11/20/2021 15:15:00","EST","NORTH",61755,625.179
"11/20/2021 15:15:00","EST","WEST",61752,1647.2634
"11/20/2021 15:20:00","EST","CAPITL",61757,1282.8671
"11/20/2021 15:20:00","EST","CENTRL",61754,1780.8507
"11/20/2021 15:20:00","EST","DUNWOD",61760,615.4025
"11/20/2021 15:20:00","EST","GENESE",61753,1102.3844
"11/20/2021 15:20:00","EST","HUD VL",61758,994.6116
"11/20/2021 15:20:00","EST","LONGIL",61762,1986.2987
"11/20/2021 15:20:00","EST","MHK VL",61756,824.0747
"11/20/2021 15:20:00","EST","MILLWD",61759,312.5284
"11/20/2021 15:20:00","EST","N.Y.C.",61761,5083.6777
"11/20/2021 15:20:00","EST","NORTH",61755,622.9696
"11/20/2021 15:20:00","EST","WEST",61752,1604.8851
"11/20/2021 15:25:00","EST","CAPITL",61757,1277.9752
"11/20/2021 15:25:00","EST","CENTRL",61754,1794.0436
"11/20/2021 15:25:00","EST","DUNWOD",61760,603.5135
"11/20/2021 15:25:00","EST","GENESE",61753,1112.0088
"11/20/2021 15:25:00","EST","HUD VL",61758,988.5235
"11/20/2021 15:25:00","EST","LONGIL",61762,2003.681
"11/20/2021 15:25:00","EST","MHK VL",61756,836.6603
"11/20/2021 15:25:00","EST","MILLWD",61759,321.6459
"11/20/2021 15:25:00","EST","N.Y.C.",61761,5078.1533
"11/20/2021 15:25:00","EST","NORTH",61755,620.3797
"11/20/2021 15:25:00","EST","WEST",61752,1634.1323
"11/20/2021 15:30:00","EST","CAPITL",61757,1291.1501
"11/20/2021 15:30:00","EST","CENTRL",61754,1805.4343
"11/20/2021 15:30:00","EST","DUNWOD",61760,615.976
"11/20/2021 15:30:00","EST","GENESE",61753,1108.5814
"11/20/2021 15:30:00","EST","HUD VL",61758,999.6106
"11/20/2021 15:30:00","EST","LONGIL",61762,2020.0696
"11/20/2021 15:30:00","EST","MHK VL",61756,833.7429
"11/20/2021 15:30:00","EST","MILLWD",61759,324.1899
"11/20/2021 15:30:00","EST","N.Y.C.",61761,5098.81
"11/20/2021 15:30:00","EST","NORTH",61755,625.9262
"11/20/2021 15:30:00","EST","WEST",61752,1636.3792
"11/20/2021 15:35:00","EST","CAPITL",61757,1296.2904
"11/20/2021 15:35:00","EST","CENTRL",61754,1806.9808
"11/20/2021 15:35:00","EST","DUNWOD",61760,625.628
"11/20/2021 15:35:00","EST","GENESE",61753,1107.6603
"11/20/2021 15:35:00","EST","HUD VL",61758,975.7467
"11/20/2021 15:35:00","EST","LONGIL",61762,2027.7579
"11/20/2021 15:35:00","EST","MHK VL",61756,835.6764
"11/20/2021 15:35:00","EST","MILLWD",61759,327.2288
"11/20/2021 15:35:00","EST","N.Y.C.",61761,5103.089
"11/20/2021 15:35:00","EST","NORTH",61755,628.512
"11/20/2021 15:35:00","EST","WEST",61752,1646.208
"11/20/2021 15:40:00","EST","CAPITL",61757,1309.1702
"11/20/2021 15:40:00","EST","CENTRL",61754,1764.0522
"11/20/2021 15:40:00","EST","DUNWOD",61760,608.1602
"11/20/2021 15:40:00","EST","GENESE",61753,1116.5759
"11/20/2021 15:40:00","EST","HUD VL",61758,1008.4999
"11/20/2021 15:40:00","EST","LONGIL",61762,2034.8262
"11/20/2021 15:40:00","EST","MHK VL",61756,835.7942
"11/20/2021 15:40:00","EST","MILLWD",61759,304.0487
"11/20/2021 15:40:00","EST","N.Y.C.",61761,5125.054
"11/20/2021 15:40:00","EST","NORTH",61755,626.5427
"11/20/2021 15:40:00","EST","WEST",61752,1638.4863
"11/20/2021 15:45:00","EST","CAPITL",61757,1305.0764
"11/20/2021 15:45:00","EST","CENTRL",61754,1798.678
"11/20/2021 15:45:00","EST","DUNWOD",61760,608.4419
"11/20/2021 15:45:00","EST","GENESE",61753,1121.0432
"11/20/2021 15:45:00","EST","HUD VL",61758,1016.343
"11/20/2021 15:45:00","EST","LONGIL",61762,2042.9373
"11/20/2021 15:45:00","EST","MHK VL",61756,843.2881
"11/20/2021 15:45:00","EST","MILLWD",61759,315.7658
"11/20/2021 15:45:00","EST","N.Y.C.",61761,5107.377
"11/20/2021 15:45:00","EST","NORTH",61755,628.2461
"11/20/2021 15:45:00","EST","WEST",61752,1614.3647
"11/20/2021 15:50:00","EST","CAPITL",61757,1307.1316
"11/20/2021 15:50:00","EST","CENTRL",61754,1800.7118
"11/20/2021 15:50:00","EST","DUNWOD",61760,607.7877
"11/20/2021 15:50:00","EST","GENESE",61753,1112.251
"11/20/2021 15:50:00","EST","HUD VL",61758,1020.5214
"11/20/2021 15:50:00","EST","LONGIL",61762,2056.3699
"11/20/2021 15:50:00","EST","MHK VL",61756,845.5805
"11/20/2021 15:50:00","EST","MILLWD",61759,315.0397
"11/20/2021 15:50:00","EST","N.Y.C.",61761,5106.913
"11/20/2021 15:50:00","EST","NORTH",61755,624.3742
"11/20/2021 15:50:00","EST","WEST",61752,1629.5663
"11/20/2021 15:55:00","EST","CAPITL",61757,1301.7727
"11/20/2021 15:55:00","EST","CENTRL",61754,1817.688
"11/20/2021 15:55:00","EST","DUNWOD",61760,614.3937
"11/20/2021 15:55:00","EST","GENESE",61753,1124.9244
"11/20/2021 15:55:00","EST","HUD VL",61758,1035.3623
"11/20/2021 15:55:00","EST","LONGIL",61762,2077.1013
"11/20/2021 15:55:00","EST","MHK VL",61756,844.0125
"11/20/2021 15:55:00","EST","MILLWD",61759,305.7994
"11/20/2021 15:55:00","EST","N.Y.C.",61761,5141.038
"11/20/2021 15:55:00","EST","NORTH",61755,628.134
"11/20/2021 15:55:00","EST","WEST",61752,1646.8121
"11/20/2021 16:00:00","EST","CAPITL",61757,1318.7668
"11/20/2021 16:00:00","EST","CENTRL",61754,1832.3228
"11/20/2021 16:00:00","EST","DUNWOD",61760,617.7627
"11/20/2021 16:00:00","EST","GENESE",61753,1123.3066
"11/20/2021 16:00:00","EST","HUD VL",61758,1043.8262
"11/20/2021 16:00:00","EST","LONGIL",61762,2094.7236
"11/20/2021 16:00:00","EST","MHK VL",61756,857.2106
"11/20/2021 16:00:00","EST","MILLWD",61759,307.5649
"11/20/2021 16:00:00","EST","N.Y.C.",61761,5158.6855
"11/20/2021 16:00:00","EST","NORTH",61755,630.9074
"11/20/2021 16:00:00","EST","WEST",61752,1662.3367
"11/20/2021 16:05:00","EST","CAPITL",61757,1328.5486
"11/20/2021 16:05:00","EST","CENTRL",61754,1808.9429
"11/20/2021 16:05:00","EST","DUNWOD",61760,609.704
"11/20/2021 16:05:00","EST","GENESE",61753,1129.3848
"11/20/2021 16:05:00","EST","HUD VL",61758,1038.6991
"11/20/2021 16:05:00","EST","LONGIL",61762,2111.7476
"11/20/2021 16:05:00","EST","MHK VL",61756,862.9059
"11/20/2021 16:05:00","EST","MILLWD",61759,324.01
"11/20/2021 16:05:00","EST","N.Y.C.",61761,5165.3823
"11/20/2021 16:05:00","EST","NORTH",61755,625.0902
"11/20/2021 16:05:00","EST","WEST",61752,1643.301
"11/20/2021 16:10:00","EST","CAPITL",61757,1320.9438
"11/20/2021 16:10:00","EST","CENTRL",61754,1838.101
"11/20/2021 16:10:00","EST","DUNWOD",61760,620.0344
"11/20/2021 16:10:00","EST","GENESE",61753,1133.4718
"11/20/2021 16:10:00","EST","HUD VL",61758,1067.03
"11/20/2021 16:10:00","EST","LONGIL",61762,2124.0728
"11/20/2021 16:10:00","EST","MHK VL",61756,866.8931
"11/20/2021 16:10:00","EST","MILLWD",61759,323.1567
"11/20/2021 16:10:00","EST","N.Y.C.",61761,5181.2944
"11/20/2021 16:10:00","EST","NORTH",61755,631.3871
"11/20/2021 16:10:00","EST","WEST",61752,1679.8086
"11/20/2021 16:15:00","EST","CAPITL",61757,1338.5037
"11/20/2021 16:15:00","EST","CENTRL",61754,1843.0425
"11/20/2021 16:15:00","EST","DUNWOD",61760,628.993
"11/20/2021 16:15:00","EST","GENESE",61753,1143.3254
"11/20/2021 16:15:00","EST","HUD VL",61758,1048.4545
"11/20/2021 16:15:00","EST","LONGIL",61762,2135.1917
"11/20/2021 16:15:00","EST","MHK VL",61756,882.142
"11/20/2021 16:15:00","EST","MILLWD",61759,334.3089
"11/20/2021 16:15:00","EST","N.Y.C.",61761,5178.3857
"11/20/2021 16:15:00","EST","NORTH",61755,628.2835
"11/20/2021 16:15:00","EST","WEST",61752,1661.2194
"11/20/2021 16:20:00","EST","CAPITL",61757,1347.4586
"11/20/2021 16:20:00","EST","CENTRL",61754,1824.3033
"11/20/2021 16:20:00","EST","DUNWOD",61760,627.2642
"11/20/2021 16:20:00","EST","GENESE",61753,1141.0034
"11/20/2021 16:20:00","EST","HUD VL",61758,1063.6814
"11/20/2021 16:20:00","EST","LONGIL",61762,2162.1228
"11/20/2021 16:20:00","EST","MHK VL",61756,890.6718
"11/20/2021 16:20:00","EST","MILLWD",61759,330.4623
"11/20/2021 16:20:00","EST","N.Y.C.",61761,5201.4805
"11/20/2021 16:20:00","EST","NORTH",61755,629.2098
"11/20/2021 16:20:00","EST","WEST",61752,1659.017
"11/20/2021 16:25:00","EST","CAPITL",61757,1364.4263
"11/20/2021 16:25:00","EST","CENTRL",61754,1872.3951
"11/20/2021 16:25:00","EST","DUNWOD",61760,628.9781
"11/20/2021 16:25:00","EST","GENESE",61753,1153.96
"11/20/2021 16:25:00","EST","HUD VL",61758,1081.5864
"11/20/2021 16:25:00","EST","LONGIL",61762,2177.0134
"11/20/2021 16:25:00","EST","MHK VL",61756,887.7036
"11/20/2021 16:25:00","EST","MILLWD",61759,337.1585
"11/20/2021 16:25:00","EST","N.Y.C.",61761,5216.797
"11/20/2021 16:25:00","EST","NORTH",61755,633.8191
"11/20/2021 16:25:00","EST","WEST",61752,1673.3755
"11/20/2021 16:30:00","EST","CAPITL",61757,1365.6448
"11/20/2021 16:30:00","EST","CENTRL",61754,1838.2478
"11/20/2021 16:30:00","EST","DUNWOD",61760,632.6454
"11/20/2021 16:30:00","EST","GENESE",61753,1160.2659
"11/20/2021 16:30:00","EST","HUD VL",61758,1087.4453
"11/20/2021 16:30:00","EST","LONGIL",61762,2212.0632
"11/20/2021 16:30:00","EST","MHK VL",61756,902.5699
"11/20/2021 16:30:00","EST","MILLWD",61759,337.0165
"11/20/2021 16:30:00","EST","N.Y.C.",61761,5219.005
"11/20/2021 16:30:00","EST","NORTH",61755,631.5775
"11/20/2021 16:30:00","EST","WEST",61752,1659.3666
"11/20/2021 16:35:00","EST","CAPITL",61757,1372.5367
"11/20/2021 16:35:00","EST","CENTRL",61754,1835.8003
"11/20/2021 16:35:00","EST","DUNWOD",61760,635.2004
"11/20/2021 16:35:00","EST","GENESE",61753,1170.5532
"11/20/2021 16:35:00","EST","HUD VL",61758,1091.5984
"11/20/2021 16:35:00","EST","LONGIL",61762,2231.0637
"11/20/2021 16:35:00","EST","MHK VL",61756,899.4929
"11/20/2021 16:35:00","EST","MILLWD",61759,337.1171
"11/20/2021 16:35:00","EST","N.Y.C.",61761,5237.891
"11/20/2021 16:35:00","EST","NORTH",61755,642.5122
"11/20/2021 16:35:00","EST","WEST",61752,1687.8716
"11/20/2021 16:40:00","EST","CAPITL",61757,1380.7313
"11/20/2021 16:40:00","EST","CENTRL",61754,1856.6105
"11/20/2021 16:40:00","EST","DUNWOD",61760,663.0703
"11/20/2021 16:40:00","EST","GENESE",61753,1176.1108
"11/20/2021 16:40:00","EST","HUD VL",61758,1098.8877
"11/20/2021 16:40:00","EST","LONGIL",61762,2244.0688
"11/20/2021 16:40:00","EST","MHK VL",61756,911.0178
"11/20/2021 16:40:00","EST","MILLWD",61759,347.9739
"11/20/2021 16:40:00","EST","N.Y.C.",61761,5285.702
"11/20/2021 16:40:00","EST","NORTH",61755,631.6597
"11/20/2021 16:40:00","EST","WEST",61752,1685.2351
"11/20/2021 16:45:00","EST","CAPITL",61757,1405.7302
"11/20/2021 16:45:00","EST","CENTRL",61754,1923.7635
"11/20/2021 16:45:00","EST","DUNWOD",61760,655.2849
"11/20/2021 16:45:00","EST","GENESE",61753,1179.5612
"11/20/2021 16:45:00","EST","HUD VL",61758,1129.9927
"11/20/2021 16:45:00","EST","LONGIL",61762,2271.544
"11/20/2021 16:45:00","EST","MHK VL",61756,916.5862
"11/20/2021 16:45:00","EST","MILLWD",61759,346.6453
"11/20/2021 16:45:00","EST","N.Y.C.",61761,5311.412
"11/20/2021 16:45:00","EST","NORTH",61755,636.8776
"11/20/2021 16:45:00","EST","WEST",61752,1698.2244
"11/20/2021 16:50:00","EST","CAPITL",61757,1397.1963
"11/20/2021 16:50:00","EST","CENTRL",61754,1923.9891
"11/20/2021 16:50:00","EST","DUNWOD",61760,648.1816
"11/20/2021 16:50:00","EST","GENESE",61753,1190.0111
"11/20/2021 16:50:00","EST","HUD VL",61758,1107.4175
"11/20/2021 16:50:00","EST","LONGIL",61762,2292.6833
"11/20/2021 16:50:00","EST","MHK VL",61756,920.4059
"11/20/2021 16:50:00","EST","MILLWD",61759,354.5349
