"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2021 13:05:00","EDT","HUD VL",61758,915.9525
"10/07/2021 13:05:00","EDT","LONGIL",61762,2231.2817
"10/07/2021 13:05:00","EDT","MHK VL",61756,741.2499
"10/07/2021 13:05:00","EDT","MILLWD",61759,316.3078
"10/07/2021 13:05:00","EDT","N.Y.C.",61761,6296.154
"10/07/2021 13:05:00","EDT","NORTH",61755,574.1801
"10/07/2021 13:05:00","EDT","WEST",61752,1793.6411
"10/07/2021 13:10:00","EDT","CAPITL",61757,1090.1138
"10/07/2021 13:10:00","EDT","CENTRL",61754,1759.8275
"10/07/2021 13:10:00","EDT","DUNWOD",61760,683.621
"10/07/2021 13:10:00","EDT","GENESE",61753,1170.9006
"10/07/2021 13:10:00","EDT","HUD VL",61758,907.4663
"10/07/2021 13:10:00","EDT","LONGIL",61762,2247.0303
"10/07/2021 13:10:00","EDT","MHK VL",61756,735.4031
"10/07/2021 13:10:00","EDT","MILLWD",61759,319.7773
"10/07/2021 13:10:00","EDT","N.Y.C.",61761,6300.7637
"10/07/2021 13:10:00","EDT","NORTH",61755,581.753
"10/07/2021 13:10:00","EDT","WEST",61752,1805.3557
"10/07/2021 13:15:00","EDT","CAPITL",61757,1097.0496
"10/07/2021 13:15:00","EDT","CENTRL",61754,1751.0841
"10/07/2021 13:15:00","EDT","DUNWOD",61760,686.3237
"10/07/2021 13:15:00","EDT","GENESE",61753,1181.2365
"10/07/2021 13:15:00","EDT","HUD VL",61758,905.7618
"10/07/2021 13:15:00","EDT","LONGIL",61762,2269.19
"10/07/2021 13:15:00","EDT","MHK VL",61756,731.0367
"10/07/2021 13:15:00","EDT","MILLWD",61759,325.5299
"10/07/2021 13:15:00","EDT","N.Y.C.",61761,6304.5864
"10/07/2021 13:15:00","EDT","NORTH",61755,575.0964
"10/07/2021 13:15:00","EDT","WEST",61752,1812.6738
"10/07/2021 13:20:00","EDT","CAPITL",61757,1092.1477
"10/07/2021 13:20:00","EDT","CENTRL",61754,1754.6936
"10/07/2021 13:20:00","EDT","DUNWOD",61760,683.1223
"10/07/2021 13:20:00","EDT","GENESE",61753,1180.5475
"10/07/2021 13:20:00","EDT","HUD VL",61758,912.6818
"10/07/2021 13:20:00","EDT","LONGIL",61762,2272.3484
"10/07/2021 13:20:00","EDT","MHK VL",61756,734.9622
"10/07/2021 13:20:00","EDT","MILLWD",61759,322.4823
"10/07/2021 13:20:00","EDT","N.Y.C.",61761,6311.898
"10/07/2021 13:20:00","EDT","NORTH",61755,575.2052
"10/07/2021 13:20:00","EDT","WEST",61752,1824.7782
"10/07/2021 13:25:00","EDT","CAPITL",61757,1085.0657
"10/07/2021 13:25:00","EDT","CENTRL",61754,1750.5214
"10/07/2021 13:25:00","EDT","DUNWOD",61760,709.044
"10/07/2021 13:25:00","EDT","GENESE",61753,1189.8914
"10/07/2021 13:25:00","EDT","HUD VL",61758,898.9574
"10/07/2021 13:25:00","EDT","LONGIL",61762,2281.6865
"10/07/2021 13:25:00","EDT","MHK VL",61756,735.8491
"10/07/2021 13:25:00","EDT","MILLWD",61759,337.2083
"10/07/2021 13:25:00","EDT","N.Y.C.",61761,6295.2383
"10/07/2021 13:25:00","EDT","NORTH",61755,577.5067
"10/07/2021 13:25:00","EDT","WEST",61752,1818.9014
"10/07/2021 13:30:00","EDT","CAPITL",61757,1095.4663
"10/07/2021 13:30:00","EDT","CENTRL",61754,1763.8268
"10/07/2021 13:30:00","EDT","DUNWOD",61760,686.9025
"10/07/2021 13:30:00","EDT","GENESE",61753,1197.6052
"10/07/2021 13:30:00","EDT","HUD VL",61758,894.9061
"10/07/2021 13:30:00","EDT","LONGIL",61762,2279.8975
"10/07/2021 13:30:00","EDT","MHK VL",61756,735.6898
"10/07/2021 13:30:00","EDT","MILLWD",61759,333.9044
"10/07/2021 13:30:00","EDT","N.Y.C.",61761,6325.5503
"10/07/2021 13:30:00","EDT","NORTH",61755,580.8818
"10/07/2021 13:30:00","EDT","WEST",61752,1806.7579
"10/07/2021 13:35:00","EDT","CAPITL",61757,1083.7871
"10/07/2021 13:35:00","EDT","CENTRL",61754,1742.0361
"10/07/2021 13:35:00","EDT","DUNWOD",61760,689.4973
"10/07/2021 13:35:00","EDT","GENESE",61753,1196.0668
"10/07/2021 13:35:00","EDT","HUD VL",61758,901.6587
"10/07/2021 13:35:00","EDT","LONGIL",61762,2288.2603
"10/07/2021 13:35:00","EDT","MHK VL",61756,741.8778
"10/07/2021 13:35:00","EDT","MILLWD",61759,319.0944
"10/07/2021 13:35:00","EDT","N.Y.C.",61761,6327.8887
"10/07/2021 13:35:00","EDT","NORTH",61755,585.0718
"10/07/2021 13:35:00","EDT","WEST",61752,1822.5115
"10/07/2021 13:40:00","EDT","CAPITL",61757,1078.3647
"10/07/2021 13:40:00","EDT","CENTRL",61754,1716.1699
"10/07/2021 13:40:00","EDT","DUNWOD",61760,692.5989
"10/07/2021 13:40:00","EDT","GENESE",61753,1205.9614
"10/07/2021 13:40:00","EDT","HUD VL",61758,873.1837
"10/07/2021 13:40:00","EDT","LONGIL",61762,2309.6514
"10/07/2021 13:40:00","EDT","MHK VL",61756,741.2725
"10/07/2021 13:40:00","EDT","MILLWD",61759,317.6771
"10/07/2021 13:40:00","EDT","N.Y.C.",61761,6334.552
"10/07/2021 13:40:00","EDT","NORTH",61755,585.3565
"10/07/2021 13:40:00","EDT","WEST",61752,1818.6644
"10/07/2021 13:45:00","EDT","CAPITL",61757,1093.4761
"10/07/2021 13:45:00","EDT","CENTRL",61754,1704.8771
"10/07/2021 13:45:00","EDT","DUNWOD",61760,706.3955
"10/07/2021 13:45:00","EDT","GENESE",61753,1208.5074
"10/07/2021 13:45:00","EDT","HUD VL",61758,875.9816
"10/07/2021 13:45:00","EDT","LONGIL",61762,2320.2612
"10/07/2021 13:45:00","EDT","MHK VL",61756,742.9312
"10/07/2021 13:45:00","EDT","MILLWD",61759,324.4387
"10/07/2021 13:45:00","EDT","N.Y.C.",61761,6356.8477
"10/07/2021 13:45:00","EDT","NORTH",61755,588.4078
"10/07/2021 13:45:00","EDT","WEST",61752,1822.4268
"10/07/2021 13:50:00","EDT","CAPITL",61757,1085.229
"10/07/2021 13:50:00","EDT","CENTRL",61754,1757.5597
"10/07/2021 13:50:00","EDT","DUNWOD",61760,704.3401
"10/07/2021 13:50:00","EDT","GENESE",61753,1201.776
"10/07/2021 13:50:00","EDT","HUD VL",61758,874.3733
"10/07/2021 13:50:00","EDT","LONGIL",61762,2308.6108
"10/07/2021 13:50:00","EDT","MHK VL",61756,741.9994
"10/07/2021 13:50:00","EDT","MILLWD",61759,313.8432
"10/07/2021 13:50:00","EDT","N.Y.C.",61761,6361.58
"10/07/2021 13:50:00","EDT","NORTH",61755,583.0627
"10/07/2021 13:50:00","EDT","WEST",61752,1821.6514
"10/07/2021 13:55:00","EDT","CAPITL",61757,1099.9468
"10/07/2021 13:55:00","EDT","CENTRL",61754,1758.336
"10/07/2021 13:55:00","EDT","DUNWOD",61760,690.9401
"10/07/2021 13:55:00","EDT","GENESE",61753,1206.2908
"10/07/2021 13:55:00","EDT","HUD VL",61758,859.9363
"10/07/2021 13:55:00","EDT","LONGIL",61762,2351.734
"10/07/2021 13:55:00","EDT","MHK VL",61756,682.3165
"10/07/2021 13:55:00","EDT","MILLWD",61759,328.1538
"10/07/2021 13:55:00","EDT","N.Y.C.",61761,6395.803
"10/07/2021 13:55:00","EDT","NORTH",61755,622.0551
"10/07/2021 13:55:00","EDT","WEST",61752,1818.6398
"10/07/2021 14:00:00","EDT","CAPITL",61757,1100.7698
"10/07/2021 14:00:00","EDT","CENTRL",61754,1721.3541
"10/07/2021 14:00:00","EDT","DUNWOD",61760,698.7761
"10/07/2021 14:00:00","EDT","GENESE",61753,1209.7372
"10/07/2021 14:00:00","EDT","HUD VL",61758,882.955
"10/07/2021 14:00:00","EDT","LONGIL",61762,2336.8125
"10/07/2021 14:00:00","EDT","MHK VL",61756,745.8287
"10/07/2021 14:00:00","EDT","MILLWD",61759,316.7523
"10/07/2021 14:00:00","EDT","N.Y.C.",61761,6367.1533
"10/07/2021 14:00:00","EDT","NORTH",61755,562.3274
"10/07/2021 14:00:00","EDT","WEST",61752,1810.8041
"10/07/2021 14:05:00","EDT","CAPITL",61757,1103.7981
"10/07/2021 14:05:00","EDT","CENTRL",61754,1783.5979
"10/07/2021 14:05:00","EDT","DUNWOD",61760,690.3584
"10/07/2021 14:05:00","EDT","GENESE",61753,1209.5433
"10/07/2021 14:05:00","EDT","HUD VL",61758,869.2898
"10/07/2021 14:05:00","EDT","LONGIL",61762,2377.3892
"10/07/2021 14:05:00","EDT","MHK VL",61756,748.9829
"10/07/2021 14:05:00","EDT","MILLWD",61759,319.2906
"10/07/2021 14:05:00","EDT","N.Y.C.",61761,6340.179
"10/07/2021 14:05:00","EDT","NORTH",61755,546.7005
"10/07/2021 14:05:00","EDT","WEST",61752,1795.074
"10/07/2021 14:10:00","EDT","CAPITL",61757,1115.4646
"10/07/2021 14:10:00","EDT","CENTRL",61754,1766.7224
"10/07/2021 14:10:00","EDT","DUNWOD",61760,699.9232
"10/07/2021 14:10:00","EDT","GENESE",61753,1207.3412
"10/07/2021 14:10:00","EDT","HUD VL",61758,869.5171
"10/07/2021 14:10:00","EDT","LONGIL",61762,2374.3145
"10/07/2021 14:10:00","EDT","MHK VL",61756,724.5563
"10/07/2021 14:10:00","EDT","MILLWD",61759,325.8326
"10/07/2021 14:10:00","EDT","N.Y.C.",61761,6319.9033
"10/07/2021 14:10:00","EDT","NORTH",61755,577.2353
"10/07/2021 14:10:00","EDT","WEST",61752,1813.107
"10/07/2021 14:15:00","EDT","CAPITL",61757,1108.0554
"10/07/2021 14:15:00","EDT","CENTRL",61754,1764.3372
"10/07/2021 14:15:00","EDT","DUNWOD",61760,690.0306
"10/07/2021 14:15:00","EDT","GENESE",61753,1207.7408
"10/07/2021 14:15:00","EDT","HUD VL",61758,871.97
"10/07/2021 14:15:00","EDT","LONGIL",61762,2367.5867
"10/07/2021 14:15:00","EDT","MHK VL",61756,729.7614
"10/07/2021 14:15:00","EDT","MILLWD",61759,340.0287
"10/07/2021 14:15:00","EDT","N.Y.C.",61761,6347.99
"10/07/2021 14:15:00","EDT","NORTH",61755,577.1803
"10/07/2021 14:15:00","EDT","WEST",61752,1815.4492
"10/07/2021 14:20:00","EDT","CAPITL",61757,1110.8632
"10/07/2021 14:20:00","EDT","CENTRL",61754,1767.9752
"10/07/2021 14:20:00","EDT","DUNWOD",61760,687.8052
"10/07/2021 14:20:00","EDT","GENESE",61753,1206.6876
"10/07/2021 14:20:00","EDT","HUD VL",61758,904.1075
"10/07/2021 14:20:00","EDT","LONGIL",61762,2366.9355
"10/07/2021 14:20:00","EDT","MHK VL",61756,718.9656
"10/07/2021 14:20:00","EDT","MILLWD",61759,331.603
"10/07/2021 14:20:00","EDT","N.Y.C.",61761,6367.1973
"10/07/2021 14:20:00","EDT","NORTH",61755,582.3088
"10/07/2021 14:20:00","EDT","WEST",61752,1823.2856
"10/07/2021 14:25:00","EDT","CAPITL",61757,1121.2034
"10/07/2021 14:25:00","EDT","CENTRL",61754,1777.9144
"10/07/2021 14:25:00","EDT","DUNWOD",61760,695.4645
"10/07/2021 14:25:00","EDT","GENESE",61753,1198.7731
"10/07/2021 14:25:00","EDT","HUD VL",61758,907.0427
"10/07/2021 14:25:00","EDT","LONGIL",61762,2375.8215
"10/07/2021 14:25:00","EDT","MHK VL",61756,739.6829
"10/07/2021 14:25:00","EDT","MILLWD",61759,323.0595
"10/07/2021 14:25:00","EDT","N.Y.C.",61761,6378.1675
"10/07/2021 14:25:00","EDT","NORTH",61755,567.4435
"10/07/2021 14:25:00","EDT","WEST",61752,1835.3833
"10/07/2021 14:30:00","EDT","CAPITL",61757,1120.5471
"10/07/2021 14:30:00","EDT","CENTRL",61754,1755.251
"10/07/2021 14:30:00","EDT","DUNWOD",61760,706.5526
"10/07/2021 14:30:00","EDT","GENESE",61753,1207.7026
"10/07/2021 14:30:00","EDT","HUD VL",61758,912.6123
"10/07/2021 14:30:00","EDT","LONGIL",61762,2391.9443
"10/07/2021 14:30:00","EDT","MHK VL",61756,739.418
"10/07/2021 14:30:00","EDT","MILLWD",61759,321.6179
"10/07/2021 14:30:00","EDT","N.Y.C.",61761,6364.45
"10/07/2021 14:30:00","EDT","NORTH",61755,581.0823
"10/07/2021 14:30:00","EDT","WEST",61752,1823.51
"10/07/2021 14:35:00","EDT","CAPITL",61757,1118.345
"10/07/2021 14:35:00","EDT","CENTRL",61754,1780.6206
"10/07/2021 14:35:00","EDT","DUNWOD",61760,701.195
"10/07/2021 14:35:00","EDT","GENESE",61753,1201.1492
"10/07/2021 14:35:00","EDT","HUD VL",61758,932.32
"10/07/2021 14:35:00","EDT","LONGIL",61762,2382.4087
"10/07/2021 14:35:00","EDT","MHK VL",61756,754.083
"10/07/2021 14:35:00","EDT","MILLWD",61759,323.3745
"10/07/2021 14:35:00","EDT","N.Y.C.",61761,6411.111
"10/07/2021 14:35:00","EDT","NORTH",61755,577.4094
"10/07/2021 14:35:00","EDT","WEST",61752,1821.4253
"10/07/2021 14:40:00","EDT","CAPITL",61757,1128.3982
"10/07/2021 14:40:00","EDT","CENTRL",61754,1783.3698
"10/07/2021 14:40:00","EDT","DUNWOD",61760,691.4067
"10/07/2021 14:40:00","EDT","GENESE",61753,1206.534
"10/07/2021 14:40:00","EDT","HUD VL",61758,914.6563
"10/07/2021 14:40:00","EDT","LONGIL",61762,2394.3555
"10/07/2021 14:40:00","EDT","MHK VL",61756,740.1128
"10/07/2021 14:40:00","EDT","MILLWD",61759,326.9289
"10/07/2021 14:40:00","EDT","N.Y.C.",61761,6393.182
"10/07/2021 14:40:00","EDT","NORTH",61755,571.4655
"10/07/2021 14:40:00","EDT","WEST",61752,1817.8805
"10/07/2021 14:45:00","EDT","CAPITL",61757,1134.9158
"10/07/2021 14:45:00","EDT","CENTRL",61754,1768.693
"10/07/2021 14:45:00","EDT","DUNWOD",61760,709.3375
"10/07/2021 14:45:00","EDT","GENESE",61753,1203.8224
"10/07/2021 14:45:00","EDT","HUD VL",61758,903.6005
"10/07/2021 14:45:00","EDT","LONGIL",61762,2401.0632
"10/07/2021 14:45:00","EDT","MHK VL",61756,745.7433
"10/07/2021 14:45:00","EDT","MILLWD",61759,323.3705
"10/07/2021 14:45:00","EDT","N.Y.C.",61761,6391.0547
"10/07/2021 14:45:00","EDT","NORTH",61755,581.1081
"10/07/2021 14:45:00","EDT","WEST",61752,1834.0004
"10/07/2021 14:50:00","EDT","CAPITL",61757,1124.6804
"10/07/2021 14:50:00","EDT","CENTRL",61754,1746.0742
"10/07/2021 14:50:00","EDT","DUNWOD",61760,688.3101
"10/07/2021 14:50:00","EDT","GENESE",61753,1208.175
"10/07/2021 14:50:00","EDT","HUD VL",61758,902.2731
"10/07/2021 14:50:00","EDT","LONGIL",61762,2411.3203
"10/07/2021 14:50:00","EDT","MHK VL",61756,739.7675
"10/07/2021 14:50:00","EDT","MILLWD",61759,335.3521
"10/07/2021 14:50:00","EDT","N.Y.C.",61761,6411.7964
"10/07/2021 14:50:00","EDT","NORTH",61755,567.5491
"10/07/2021 14:50:00","EDT","WEST",61752,1826.4009
"10/07/2021 14:55:00","EDT","CAPITL",61757,1137.6793
"10/07/2021 14:55:00","EDT","CENTRL",61754,1774.4115
"10/07/2021 14:55:00","EDT","DUNWOD",61760,699.1075
"10/07/2021 14:55:00","EDT","GENESE",61753,1208.4545
"10/07/2021 14:55:00","EDT","HUD VL",61758,926.298
"10/07/2021 14:55:00","EDT","LONGIL",61762,2428.5781
"10/07/2021 14:55:00","EDT","MHK VL",61756,733.2413
"10/07/2021 14:55:00","EDT","MILLWD",61759,331.9605
"10/07/2021 14:55:00","EDT","N.Y.C.",61761,6426.3047
"10/07/2021 14:55:00","EDT","NORTH",61755,572.342
"10/07/2021 14:55:00","EDT","WEST",61752,1818.479
"10/07/2021 15:00:00","EDT","CAPITL",61757,1131.2056
"10/07/2021 15:00:00","EDT","CENTRL",61754,1774.7097
"10/07/2021 15:00:00","EDT","DUNWOD",61760,716.2539
"10/07/2021 15:00:00","EDT","GENESE",61753,1207.9719
"10/07/2021 15:00:00","EDT","HUD VL",61758,954.1846
"10/07/2021 15:00:00","EDT","LONGIL",61762,2422.7937
"10/07/2021 15:00:00","EDT","MHK VL",61756,749.9858
"10/07/2021 15:00:00","EDT","MILLWD",61759,329.9347
"10/07/2021 15:00:00","EDT","N.Y.C.",61761,6437.8994
"10/07/2021 15:00:00","EDT","NORTH",61755,570.2151
"10/07/2021 15:00:00","EDT","WEST",61752,1852.9684
"10/07/2021 15:05:00","EDT","CAPITL",61757,1161.9106
"10/07/2021 15:05:00","EDT","CENTRL",61754,1792.3995
"10/07/2021 15:05:00","EDT","DUNWOD",61760,692.6306
"10/07/2021 15:05:00","EDT","GENESE",61753,1210.7239
"10/07/2021 15:05:00","EDT","HUD VL",61758,949.4168
"10/07/2021 15:05:00","EDT","LONGIL",61762,2423.8948
"10/07/2021 15:05:00","EDT","MHK VL",61756,746.9439
"10/07/2021 15:05:00","EDT","MILLWD",61759,323.0327
"10/07/2021 15:05:00","EDT","N.Y.C.",61761,6450.047
"10/07/2021 15:05:00","EDT","NORTH",61755,577.4269
"10/07/2021 15:05:00","EDT","WEST",61752,1841.1992
"10/07/2021 15:10:00","EDT","CAPITL",61757,1146.6753
"10/07/2021 15:10:00","EDT","CENTRL",61754,1815.0924
"10/07/2021 15:10:00","EDT","DUNWOD",61760,704.4089
"10/07/2021 15:10:00","EDT","GENESE",61753,1208.6039
"10/07/2021 15:10:00","EDT","HUD VL",61758,940.3668
"10/07/2021 15:10:00","EDT","LONGIL",61762,2430.8633
"10/07/2021 15:10:00","EDT","MHK VL",61756,743.4403
"10/07/2021 15:10:00","EDT","MILLWD",61759,334.7898
"10/07/2021 15:10:00","EDT","N.Y.C.",61761,6426.461
"10/07/2021 15:10:00","EDT","NORTH",61755,588.1596
"10/07/2021 15:10:00","EDT","WEST",61752,1839.4144
"10/07/2021 15:15:00","EDT","CAPITL",61757,1157.1658
"10/07/2021 15:15:00","EDT","CENTRL",61754,1746.7041
"10/07/2021 15:15:00","EDT","DUNWOD",61760,706.1167
"10/07/2021 15:15:00","EDT","GENESE",61753,1209.8715
"10/07/2021 15:15:00","EDT","HUD VL",61758,942.2974
"10/07/2021 15:15:00","EDT","LONGIL",61762,2435.942
"10/07/2021 15:15:00","EDT","MHK VL",61756,745.6292
"10/07/2021 15:15:00","EDT","MILLWD",61759,317.6471
"10/07/2021 15:15:00","EDT","N.Y.C.",61761,6439.3887
"10/07/2021 15:15:00","EDT","NORTH",61755,599.7105
"10/07/2021 15:15:00","EDT","WEST",61752,1858.637
"10/07/2021 15:20:00","EDT","CAPITL",61757,1164.5566
"10/07/2021 15:20:00","EDT","CENTRL",61754,1802.8138
"10/07/2021 15:20:00","EDT","DUNWOD",61760,716.965
"10/07/2021 15:20:00","EDT","GENESE",61753,1205.5447
"10/07/2021 15:20:00","EDT","HUD VL",61758,943.8503
"10/07/2021 15:20:00","EDT","LONGIL",61762,2442.3765
"10/07/2021 15:20:00","EDT","MHK VL",61756,738.2507
"10/07/2021 15:20:00","EDT","MILLWD",61759,322.4225
"10/07/2021 15:20:00","EDT","N.Y.C.",61761,6457.175
"10/07/2021 15:20:00","EDT","NORTH",61755,597.568
"10/07/2021 15:20:00","EDT","WEST",61752,1846.6776
"10/07/2021 15:25:00","EDT","CAPITL",61757,1169.03
"10/07/2021 15:25:00","EDT","CENTRL",61754,1808.2063
"10/07/2021 15:25:00","EDT","DUNWOD",61760,698.2459
"10/07/2021 15:25:00","EDT","GENESE",61753,1208.1345
"10/07/2021 15:25:00","EDT","HUD VL",61758,931.3738
"10/07/2021 15:25:00","EDT","LONGIL",61762,2454.492
"10/07/2021 15:25:00","EDT","MHK VL",61756,751.5328
"10/07/2021 15:25:00","EDT","MILLWD",61759,335.5281
"10/07/2021 15:25:00","EDT","N.Y.C.",61761,6466.177
"10/07/2021 15:25:00","EDT","NORTH",61755,591.8795
"10/07/2021 15:25:00","EDT","WEST",61752,1848.6846
"10/07/2021 15:30:00","EDT","CAPITL",61757,1183.9541
"10/07/2021 15:30:00","EDT","CENTRL",61754,1834.8783
"10/07/2021 15:30:00","EDT","DUNWOD",61760,704.9362
"10/07/2021 15:30:00","EDT","GENESE",61753,1210.3857
"10/07/2021 15:30:00","EDT","HUD VL",61758,954.9984
"10/07/2021 15:30:00","EDT","LONGIL",61762,2470.2554
"10/07/2021 15:30:00","EDT","MHK VL",61756,740.5627
"10/07/2021 15:30:00","EDT","MILLWD",61759,335.1505
"10/07/2021 15:30:00","EDT","N.Y.C.",61761,6453.882
"10/07/2021 15:30:00","EDT","NORTH",61755,590.847
"10/07/2021 15:30:00","EDT","WEST",61752,1862.9318
"10/07/2021 15:35:00","EDT","CAPITL",61757,1189.6578
"10/07/2021 15:35:00","EDT","CENTRL",61754,1821.9233
"10/07/2021 15:35:00","EDT","DUNWOD",61760,704.8927
"10/07/2021 15:35:00","EDT","GENESE",61753,1208.4526
"10/07/2021 15:35:00","EDT","HUD VL",61758,958.471
"10/07/2021 15:35:00","EDT","LONGIL",61762,2479.2427
"10/07/2021 15:35:00","EDT","MHK VL",61756,759.6747
"10/07/2021 15:35:00","EDT","MILLWD",61759,334.4716
"10/07/2021 15:35:00","EDT","N.Y.C.",61761,6479.7173
"10/07/2021 15:35:00","EDT","NORTH",61755,579.7968
"10/07/2021 15:35:00","EDT","WEST",61752,1855.4276
"10/07/2021 15:40:00","EDT","CAPITL",61757,1181.1863
"10/07/2021 15:40:00","EDT","CENTRL",61754,1776.378
"10/07/2021 15:40:00","EDT","DUNWOD",61760,713.6542
"10/07/2021 15:40:00","EDT","GENESE",61753,1214.1882
"10/07/2021 15:40:00","EDT","HUD VL",61758,988.6702
"10/07/2021 15:40:00","EDT","LONGIL",61762,2479.7659
"10/07/2021 15:40:00","EDT","MHK VL",61756,750.424
"10/07/2021 15:40:00","EDT","MILLWD",61759,334.0579
"10/07/2021 15:40:00","EDT","N.Y.C.",61761,6489.919
"10/07/2021 15:40:00","EDT","NORTH",61755,582.3989
"10/07/2021 15:40:00","EDT","WEST",61752,1864.1516
"10/07/2021 15:45:00","EDT","CAPITL",61757,1205.0669
"10/07/2021 15:45:00","EDT","CENTRL",61754,1770.3508
"10/07/2021 15:45:00","EDT","DUNWOD",61760,701.074
"10/07/2021 15:45:00","EDT","GENESE",61753,1214.6279
"10/07/2021 15:45:00","EDT","HUD VL",61758,957.2616
"10/07/2021 15:45:00","EDT","LONGIL",61762,2482.12
"10/07/2021 15:45:00","EDT","MHK VL",61756,754.4468
"10/07/2021 15:45:00","EDT","MILLWD",61759,360.7932
"10/07/2021 15:45:00","EDT","N.Y.C.",61761,6458.8296
"10/07/2021 15:45:00","EDT","NORTH",61755,595.7631
"10/07/2021 15:45:00","EDT","WEST",61752,1854.6204
"10/07/2021 15:50:00","EDT","CAPITL",61757,1209.814
"10/07/2021 15:50:00","EDT","CENTRL",61754,1822.8145
"10/07/2021 15:50:00","EDT","DUNWOD",61760,727.1002
"10/07/2021 15:50:00","EDT","GENESE",61753,1215.5747
"10/07/2021 15:50:00","EDT","HUD VL",61758,980.4846
"10/07/2021 15:50:00","EDT","LONGIL",61762,2500.0356
"10/07/2021 15:50:00","EDT","MHK VL",61756,757.7066
"10/07/2021 15:50:00","EDT","MILLWD",61759,350.8016
"10/07/2021 15:50:00","EDT","N.Y.C.",61761,6451.7266
"10/07/2021 15:50:00","EDT","NORTH",61755,579.556
"10/07/2021 15:50:00","EDT","WEST",61752,1864.5669
"10/07/2021 15:51:18","EDT","CAPITL",61757,1222.52
"10/07/2021 15:51:18","EDT","CENTRL",61754,1823.832
"10/07/2021 15:51:18","EDT","DUNWOD",61760,717.4507
"10/07/2021 15:51:18","EDT","GENESE",61753,1218.7494
"10/07/2021 15:51:18","EDT","HUD VL",61758,982.1033
"10/07/2021 15:51:18","EDT","LONGIL",61762,2519.8677
"10/07/2021 15:51:18","EDT","MHK VL",61756,754.8574
"10/07/2021 15:51:18","EDT","MILLWD",61759,329.538
"10/07/2021 15:51:18","EDT","N.Y.C.",61761,6493.8027
"10/07/2021 15:51:18","EDT","NORTH",61755,572.181
"10/07/2021 15:51:18","EDT","WEST",61752,1837.4075
"10/07/2021 15:55:00","EDT","CAPITL",61757,1218.7183
"10/07/2021 15:55:00","EDT","CENTRL",61754,1826.5433
"10/07/2021 15:55:00","EDT","DUNWOD",61760,700.0148
"10/07/2021 15:55:00","EDT","GENESE",61753,1222.4546
"10/07/2021 15:55:00","EDT","HUD VL",61758,972.9648
"10/07/2021 15:55:00","EDT","LONGIL",61762,2530.489
"10/07/2021 15:55:00","EDT","MHK VL",61756,746.7212
"10/07/2021 15:55:00","EDT","MILLWD",61759,360.7349
"10/07/2021 15:55:00","EDT","N.Y.C.",61761,6476.2744
"10/07/2021 15:55:00","EDT","NORTH",61755,575.5617
"10/07/2021 15:55:00","EDT","WEST",61752,1847.4255
"10/07/2021 16:00:00","EDT","CAPITL",61757,1217.6433
"10/07/2021 16:00:00","EDT","CENTRL",61754,1820.0616
"10/07/2021 16:00:00","EDT","DUNWOD",61760,717.2709
"10/07/2021 16:00:00","EDT","GENESE",61753,1223.9296
"10/07/2021 16:00:00","EDT","HUD VL",61758,998.6884
"10/07/2021 16:00:00","EDT","LONGIL",61762,2527.2021
"10/07/2021 16:00:00","EDT","MHK VL",61756,765.7437
"10/07/2021 16:00:00","EDT","MILLWD",61759,344.6925
"10/07/2021 16:00:00","EDT","N.Y.C.",61761,6491.1255
"10/07/2021 16:00:00","EDT","NORTH",61755,578.6807
"10/07/2021 16:00:00","EDT","WEST",61752,1849.1838
"10/07/2021 16:05:00","EDT","CAPITL",61757,1233.3623
"10/07/2021 16:05:00","EDT","CENTRL",61754,1823.4092
"10/07/2021 16:05:00","EDT","DUNWOD",61760,721.6173
"10/07/2021 16:05:00","EDT","GENESE",61753,1229.1313
"10/07/2021 16:05:00","EDT","HUD VL",61758,1005.5026
"10/07/2021 16:05:00","EDT","LONGIL",61762,2528.7202
"10/07/2021 16:05:00","EDT","MHK VL",61756,773.4393
"10/07/2021 16:05:00","EDT","MILLWD",61759,341.4053
"10/07/2021 16:05:00","EDT","N.Y.C.",61761,6466.022
"10/07/2021 16:05:00","EDT","NORTH",61755,571.4208
"10/07/2021 16:05:00","EDT","WEST",61752,1863.4089
"10/07/2021 16:10:00","EDT","CAPITL",61757,1226.4995
"10/07/2021 16:10:00","EDT","CENTRL",61754,1803.6891
"10/07/2021 16:10:00","EDT","DUNWOD",61760,718.6794
"10/07/2021 16:10:00","EDT","GENESE",61753,1223.3623
"10/07/2021 16:10:00","EDT","HUD VL",61758,997.2169
"10/07/2021 16:10:00","EDT","LONGIL",61762,2530.293
"10/07/2021 16:10:00","EDT","MHK VL",61756,775.6296
"10/07/2021 16:10:00","EDT","MILLWD",61759,341.8287
"10/07/2021 16:10:00","EDT","N.Y.C.",61761,6501.829
"10/07/2021 16:10:00","EDT","NORTH",61755,577.3974
"10/07/2021 16:10:00","EDT","WEST",61752,1859.4592
"10/07/2021 16:15:00","EDT","CAPITL",61757,1256.1914
"10/07/2021 16:15:00","EDT","CENTRL",61754,1838.1238
"10/07/2021 16:15:00","EDT","DUNWOD",61760,737.5515
"10/07/2021 16:15:00","EDT","GENESE",61753,1224.5884
"10/07/2021 16:15:00","EDT","HUD VL",61758,998.0117
"10/07/2021 16:15:00","EDT","LONGIL",61762,2567.4216
"10/07/2021 16:15:00","EDT","MHK VL",61756,771.9173
