"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2021 12:55:00","EDT","N.Y.C.",61761,5060.795
"10/10/2021 12:55:00","EDT","NORTH",61755,589.8543
"10/10/2021 12:55:00","EDT","WEST",61752,1534.9094
"10/10/2021 13:00:00","EDT","CAPITL",61757,1120.1217
"10/10/2021 13:00:00","EDT","CENTRL",61754,1484.5719
"10/10/2021 13:00:00","EDT","DUNWOD",61760,569.1014
"10/10/2021 13:00:00","EDT","GENESE",61753,970.0764
"10/10/2021 13:00:00","EDT","HUD VL",61758,940.1475
"10/10/2021 13:00:00","EDT","LONGIL",61762,2140.0522
"10/10/2021 13:00:00","EDT","MHK VL",61756,697.6464
"10/10/2021 13:00:00","EDT","MILLWD",61759,330.6316
"10/10/2021 13:00:00","EDT","N.Y.C.",61761,5055.3745
"10/10/2021 13:00:00","EDT","NORTH",61755,576.7575
"10/10/2021 13:00:00","EDT","WEST",61752,1538.3583
"10/10/2021 13:05:00","EDT","CAPITL",61757,1105.9879
"10/10/2021 13:05:00","EDT","CENTRL",61754,1508.0514
"10/10/2021 13:05:00","EDT","DUNWOD",61760,564.9845
"10/10/2021 13:05:00","EDT","GENESE",61753,975.171
"10/10/2021 13:05:00","EDT","HUD VL",61758,944.4029
"10/10/2021 13:05:00","EDT","LONGIL",61762,2131.6255
"10/10/2021 13:05:00","EDT","MHK VL",61756,691.8804
"10/10/2021 13:05:00","EDT","MILLWD",61759,349.6441
"10/10/2021 13:05:00","EDT","N.Y.C.",61761,5085.5522
"10/10/2021 13:05:00","EDT","NORTH",61755,584.5083
"10/10/2021 13:05:00","EDT","WEST",61752,1516.0698
"10/10/2021 13:10:00","EDT","CAPITL",61757,1111.042
"10/10/2021 13:10:00","EDT","CENTRL",61754,1493.3119
"10/10/2021 13:10:00","EDT","DUNWOD",61760,585.9992
"10/10/2021 13:10:00","EDT","GENESE",61753,980.878
"10/10/2021 13:10:00","EDT","HUD VL",61758,910.5039
"10/10/2021 13:10:00","EDT","LONGIL",61762,2134.7114
"10/10/2021 13:10:00","EDT","MHK VL",61756,702.2813
"10/10/2021 13:10:00","EDT","MILLWD",61759,340.3663
"10/10/2021 13:10:00","EDT","N.Y.C.",61761,5120.2764
"10/10/2021 13:10:00","EDT","NORTH",61755,591.5434
"10/10/2021 13:10:00","EDT","WEST",61752,1536.7474
"10/10/2021 13:15:00","EDT","CAPITL",61757,1107.487
"10/10/2021 13:15:00","EDT","CENTRL",61754,1486.5544
"10/10/2021 13:15:00","EDT","DUNWOD",61760,572.0035
"10/10/2021 13:15:00","EDT","GENESE",61753,982.7889
"10/10/2021 13:15:00","EDT","HUD VL",61758,930.5368
"10/10/2021 13:15:00","EDT","LONGIL",61762,2117.1245
"10/10/2021 13:15:00","EDT","MHK VL",61756,710.0975
"10/10/2021 13:15:00","EDT","MILLWD",61759,347.9063
"10/10/2021 13:15:00","EDT","N.Y.C.",61761,5094.1577
"10/10/2021 13:15:00","EDT","NORTH",61755,574.762
"10/10/2021 13:15:00","EDT","WEST",61752,1528.9846
"10/10/2021 13:20:00","EDT","CAPITL",61757,1119.156
"10/10/2021 13:20:00","EDT","CENTRL",61754,1480.2863
"10/10/2021 13:20:00","EDT","DUNWOD",61760,582.5637
"10/10/2021 13:20:00","EDT","GENESE",61753,982.5447
"10/10/2021 13:20:00","EDT","HUD VL",61758,962.6827
"10/10/2021 13:20:00","EDT","LONGIL",61762,2139.2126
"10/10/2021 13:20:00","EDT","MHK VL",61756,706.9943
"10/10/2021 13:20:00","EDT","MILLWD",61759,331.5778
"10/10/2021 13:20:00","EDT","N.Y.C.",61761,5085.0327
"10/10/2021 13:20:00","EDT","NORTH",61755,582.0076
"10/10/2021 13:20:00","EDT","WEST",61752,1555.2865
"10/10/2021 13:25:00","EDT","CAPITL",61757,1118.3939
"10/10/2021 13:25:00","EDT","CENTRL",61754,1481.5487
"10/10/2021 13:25:00","EDT","DUNWOD",61760,559.5278
"10/10/2021 13:25:00","EDT","GENESE",61753,994.4728
"10/10/2021 13:25:00","EDT","HUD VL",61758,942.0069
"10/10/2021 13:25:00","EDT","LONGIL",61762,2138.3843
"10/10/2021 13:25:00","EDT","MHK VL",61756,707.8339
"10/10/2021 13:25:00","EDT","MILLWD",61759,333.9555
"10/10/2021 13:25:00","EDT","N.Y.C.",61761,5105.4688
"10/10/2021 13:25:00","EDT","NORTH",61755,580.742
"10/10/2021 13:25:00","EDT","WEST",61752,1545.5612
"10/10/2021 13:30:00","EDT","CAPITL",61757,1111.2283
"10/10/2021 13:30:00","EDT","CENTRL",61754,1502.6919
"10/10/2021 13:30:00","EDT","DUNWOD",61760,568.6645
"10/10/2021 13:30:00","EDT","GENESE",61753,1000.3178
"10/10/2021 13:30:00","EDT","HUD VL",61758,949.2401
"10/10/2021 13:30:00","EDT","LONGIL",61762,2125.4468
"10/10/2021 13:30:00","EDT","MHK VL",61756,708.6424
"10/10/2021 13:30:00","EDT","MILLWD",61759,342.3551
"10/10/2021 13:30:00","EDT","N.Y.C.",61761,5117.412
"10/10/2021 13:30:00","EDT","NORTH",61755,585.4929
"10/10/2021 13:30:00","EDT","WEST",61752,1570.4663
"10/10/2021 13:35:00","EDT","CAPITL",61757,1120.6332
"10/10/2021 13:35:00","EDT","CENTRL",61754,1508.9464
"10/10/2021 13:35:00","EDT","DUNWOD",61760,582.6523
"10/10/2021 13:35:00","EDT","GENESE",61753,1007.0966
"10/10/2021 13:35:00","EDT","HUD VL",61758,949.0043
"10/10/2021 13:35:00","EDT","LONGIL",61762,2132.2112
"10/10/2021 13:35:00","EDT","MHK VL",61756,712.1229
"10/10/2021 13:35:00","EDT","MILLWD",61759,333.714
"10/10/2021 13:35:00","EDT","N.Y.C.",61761,5124.0205
"10/10/2021 13:35:00","EDT","NORTH",61755,579.1193
"10/10/2021 13:35:00","EDT","WEST",61752,1530.0474
"10/10/2021 13:40:00","EDT","CAPITL",61757,1127.7329
"10/10/2021 13:40:00","EDT","CENTRL",61754,1506.3115
"10/10/2021 13:40:00","EDT","DUNWOD",61760,579.8214
"10/10/2021 13:40:00","EDT","GENESE",61753,996.5565
"10/10/2021 13:40:00","EDT","HUD VL",61758,938.5787
"10/10/2021 13:40:00","EDT","LONGIL",61762,2136.1257
"10/10/2021 13:40:00","EDT","MHK VL",61756,674.166
"10/10/2021 13:40:00","EDT","MILLWD",61759,335.5735
"10/10/2021 13:40:00","EDT","N.Y.C.",61761,5114.989
"10/10/2021 13:40:00","EDT","NORTH",61755,607.2455
"10/10/2021 13:40:00","EDT","WEST",61752,1531.3008
"10/10/2021 13:45:00","EDT","CAPITL",61757,1133.0244
"10/10/2021 13:45:00","EDT","CENTRL",61754,1513.5092
"10/10/2021 13:45:00","EDT","DUNWOD",61760,577.1411
"10/10/2021 13:45:00","EDT","GENESE",61753,1001.2812
"10/10/2021 13:45:00","EDT","HUD VL",61758,945.1637
"10/10/2021 13:45:00","EDT","LONGIL",61762,2133.7283
"10/10/2021 13:45:00","EDT","MHK VL",61756,710.212
"10/10/2021 13:45:00","EDT","MILLWD",61759,327.7475
"10/10/2021 13:45:00","EDT","N.Y.C.",61761,5106.332
"10/10/2021 13:45:00","EDT","NORTH",61755,553.7193
"10/10/2021 13:45:00","EDT","WEST",61752,1525.5159
"10/10/2021 13:50:00","EDT","CAPITL",61757,1121.5835
"10/10/2021 13:50:00","EDT","CENTRL",61754,1477.9786
"10/10/2021 13:50:00","EDT","DUNWOD",61760,578.0618
"10/10/2021 13:50:00","EDT","GENESE",61753,1008.3358
"10/10/2021 13:50:00","EDT","HUD VL",61758,958.8765
"10/10/2021 13:50:00","EDT","LONGIL",61762,2123.1365
"10/10/2021 13:50:00","EDT","MHK VL",61756,711.4667
"10/10/2021 13:50:00","EDT","MILLWD",61759,329.3109
"10/10/2021 13:50:00","EDT","N.Y.C.",61761,5134.8765
"10/10/2021 13:50:00","EDT","NORTH",61755,573.9567
"10/10/2021 13:50:00","EDT","WEST",61752,1539.3628
"10/10/2021 13:55:00","EDT","CAPITL",61757,1121.2358
"10/10/2021 13:55:00","EDT","CENTRL",61754,1508.6422
"10/10/2021 13:55:00","EDT","DUNWOD",61760,577.8283
"10/10/2021 13:55:00","EDT","GENESE",61753,1014.231
"10/10/2021 13:55:00","EDT","HUD VL",61758,961.9711
"10/10/2021 13:55:00","EDT","LONGIL",61762,2123.2246
"10/10/2021 13:55:00","EDT","MHK VL",61756,725.6202
"10/10/2021 13:55:00","EDT","MILLWD",61759,334.119
"10/10/2021 13:55:00","EDT","N.Y.C.",61761,5125.16
"10/10/2021 13:55:00","EDT","NORTH",61755,559.4685
"10/10/2021 13:55:00","EDT","WEST",61752,1527.1304
"10/10/2021 14:00:00","EDT","CAPITL",61757,1128.0845
"10/10/2021 14:00:00","EDT","CENTRL",61754,1519.453
"10/10/2021 14:00:00","EDT","DUNWOD",61760,573.4981
"10/10/2021 14:00:00","EDT","GENESE",61753,1021.0174
"10/10/2021 14:00:00","EDT","HUD VL",61758,933.231
"10/10/2021 14:00:00","EDT","LONGIL",61762,2117.3499
"10/10/2021 14:00:00","EDT","MHK VL",61756,714.2206
"10/10/2021 14:00:00","EDT","MILLWD",61759,332.2925
"10/10/2021 14:00:00","EDT","N.Y.C.",61761,5114.693
"10/10/2021 14:00:00","EDT","NORTH",61755,561.4288
"10/10/2021 14:00:00","EDT","WEST",61752,1545.2725
"10/10/2021 14:05:00","EDT","CAPITL",61757,1124.5046
"10/10/2021 14:05:00","EDT","CENTRL",61754,1542.0332
"10/10/2021 14:05:00","EDT","DUNWOD",61760,578.2542
"10/10/2021 14:05:00","EDT","GENESE",61753,1018.1451
"10/10/2021 14:05:00","EDT","HUD VL",61758,941.2534
"10/10/2021 14:05:00","EDT","LONGIL",61762,2109.2073
"10/10/2021 14:05:00","EDT","MHK VL",61756,717.6924
"10/10/2021 14:05:00","EDT","MILLWD",61759,335.4771
"10/10/2021 14:05:00","EDT","N.Y.C.",61761,5138.053
"10/10/2021 14:05:00","EDT","NORTH",61755,559.7985
"10/10/2021 14:05:00","EDT","WEST",61752,1562.9124
"10/10/2021 14:10:00","EDT","CAPITL",61757,1122.8612
"10/10/2021 14:10:00","EDT","CENTRL",61754,1501.2485
"10/10/2021 14:10:00","EDT","DUNWOD",61760,579.0834
"10/10/2021 14:10:00","EDT","GENESE",61753,1018.0348
"10/10/2021 14:10:00","EDT","HUD VL",61758,962.7625
"10/10/2021 14:10:00","EDT","LONGIL",61762,2113.9631
"10/10/2021 14:10:00","EDT","MHK VL",61756,718.2679
"10/10/2021 14:10:00","EDT","MILLWD",61759,324.9267
"10/10/2021 14:10:00","EDT","N.Y.C.",61761,5133.2793
"10/10/2021 14:10:00","EDT","NORTH",61755,544.3431
"10/10/2021 14:10:00","EDT","WEST",61752,1542.7494
"10/10/2021 14:15:00","EDT","CAPITL",61757,1135.8372
"10/10/2021 14:15:00","EDT","CENTRL",61754,1495.3314
"10/10/2021 14:15:00","EDT","DUNWOD",61760,558.337
"10/10/2021 14:15:00","EDT","GENESE",61753,1019.5504
"10/10/2021 14:15:00","EDT","HUD VL",61758,944.7502
"10/10/2021 14:15:00","EDT","LONGIL",61762,2093.2744
"10/10/2021 14:15:00","EDT","MHK VL",61756,717.2714
"10/10/2021 14:15:00","EDT","MILLWD",61759,339.1198
"10/10/2021 14:15:00","EDT","N.Y.C.",61761,5151.2827
"10/10/2021 14:15:00","EDT","NORTH",61755,562.351
"10/10/2021 14:15:00","EDT","WEST",61752,1540.748
"10/10/2021 14:20:00","EDT","CAPITL",61757,1145.5488
"10/10/2021 14:20:00","EDT","CENTRL",61754,1486.2375
"10/10/2021 14:20:00","EDT","DUNWOD",61760,581.8108
"10/10/2021 14:20:00","EDT","GENESE",61753,1022.0052
"10/10/2021 14:20:00","EDT","HUD VL",61758,947.4922
"10/10/2021 14:20:00","EDT","LONGIL",61762,2105.2583
"10/10/2021 14:20:00","EDT","MHK VL",61756,719.6641
"10/10/2021 14:20:00","EDT","MILLWD",61759,319.1835
"10/10/2021 14:20:00","EDT","N.Y.C.",61761,5120.4517
"10/10/2021 14:20:00","EDT","NORTH",61755,556.4156
"10/10/2021 14:20:00","EDT","WEST",61752,1544.3365
"10/10/2021 14:25:00","EDT","CAPITL",61757,1142.7463
"10/10/2021 14:25:00","EDT","CENTRL",61754,1498.9751
"10/10/2021 14:25:00","EDT","DUNWOD",61760,576.3403
"10/10/2021 14:25:00","EDT","GENESE",61753,1012.2456
"10/10/2021 14:25:00","EDT","HUD VL",61758,947.7649
"10/10/2021 14:25:00","EDT","LONGIL",61762,2097.4846
"10/10/2021 14:25:00","EDT","MHK VL",61756,725.7004
"10/10/2021 14:25:00","EDT","MILLWD",61759,336.2227
"10/10/2021 14:25:00","EDT","N.Y.C.",61761,5127.5337
"10/10/2021 14:25:00","EDT","NORTH",61755,550.1646
"10/10/2021 14:25:00","EDT","WEST",61752,1539.9585
"10/10/2021 14:30:00","EDT","CAPITL",61757,1145.571
"10/10/2021 14:30:00","EDT","CENTRL",61754,1504.1931
"10/10/2021 14:30:00","EDT","DUNWOD",61760,573.3733
"10/10/2021 14:30:00","EDT","GENESE",61753,1014.9627
"10/10/2021 14:30:00","EDT","HUD VL",61758,945.0245
"10/10/2021 14:30:00","EDT","LONGIL",61762,2112.272
"10/10/2021 14:30:00","EDT","MHK VL",61756,706.8348
"10/10/2021 14:30:00","EDT","MILLWD",61759,333.8911
"10/10/2021 14:30:00","EDT","N.Y.C.",61761,5146.716
"10/10/2021 14:30:00","EDT","NORTH",61755,550.9611
"10/10/2021 14:30:00","EDT","WEST",61752,1558.7235
"10/10/2021 14:35:00","EDT","CAPITL",61757,1135.8871
"10/10/2021 14:35:00","EDT","CENTRL",61754,1495.196
"10/10/2021 14:35:00","EDT","DUNWOD",61760,575.4381
"10/10/2021 14:35:00","EDT","GENESE",61753,1022.4492
"10/10/2021 14:35:00","EDT","HUD VL",61758,944.7021
"10/10/2021 14:35:00","EDT","LONGIL",61762,2100.6335
"10/10/2021 14:35:00","EDT","MHK VL",61756,704.0757
"10/10/2021 14:35:00","EDT","MILLWD",61759,331.9919
"10/10/2021 14:35:00","EDT","N.Y.C.",61761,5138.107
"10/10/2021 14:35:00","EDT","NORTH",61755,565.2579
"10/10/2021 14:35:00","EDT","WEST",61752,1571.6382
"10/10/2021 14:40:00","EDT","CAPITL",61757,1149.7559
"10/10/2021 14:40:00","EDT","CENTRL",61754,1487.1561
"10/10/2021 14:40:00","EDT","DUNWOD",61760,571.078
"10/10/2021 14:40:00","EDT","GENESE",61753,1028.136
"10/10/2021 14:40:00","EDT","HUD VL",61758,946.3339
"10/10/2021 14:40:00","EDT","LONGIL",61762,2112.1797
"10/10/2021 14:40:00","EDT","MHK VL",61756,709.7248
"10/10/2021 14:40:00","EDT","MILLWD",61759,337.2856
"10/10/2021 14:40:00","EDT","N.Y.C.",61761,5114.5815
"10/10/2021 14:40:00","EDT","NORTH",61755,573.3173
"10/10/2021 14:40:00","EDT","WEST",61752,1580.8568
"10/10/2021 14:45:00","EDT","CAPITL",61757,1149.7942
"10/10/2021 14:45:00","EDT","CENTRL",61754,1488.947
"10/10/2021 14:45:00","EDT","DUNWOD",61760,567.1873
"10/10/2021 14:45:00","EDT","GENESE",61753,1034.4192
"10/10/2021 14:45:00","EDT","HUD VL",61758,951.7268
"10/10/2021 14:45:00","EDT","LONGIL",61762,2105.8677
"10/10/2021 14:45:00","EDT","MHK VL",61756,713.0797
"10/10/2021 14:45:00","EDT","MILLWD",61759,326.9834
"10/10/2021 14:45:00","EDT","N.Y.C.",61761,5123.3477
"10/10/2021 14:45:00","EDT","NORTH",61755,571.3698
"10/10/2021 14:45:00","EDT","WEST",61752,1561.1558
"10/10/2021 14:50:00","EDT","CAPITL",61757,1150.5127
"10/10/2021 14:50:00","EDT","CENTRL",61754,1486.8739
"10/10/2021 14:50:00","EDT","DUNWOD",61760,569.9966
"10/10/2021 14:50:00","EDT","GENESE",61753,1037.3817
"10/10/2021 14:50:00","EDT","HUD VL",61758,952.4092
"10/10/2021 14:50:00","EDT","LONGIL",61762,2101.0854
"10/10/2021 14:50:00","EDT","MHK VL",61756,711.3989
"10/10/2021 14:50:00","EDT","MILLWD",61759,329.9043
"10/10/2021 14:50:00","EDT","N.Y.C.",61761,5161.1963
"10/10/2021 14:50:00","EDT","NORTH",61755,569.9871
"10/10/2021 14:50:00","EDT","WEST",61752,1556.4707
"10/10/2021 14:55:00","EDT","CAPITL",61757,1139.5281
"10/10/2021 14:55:00","EDT","CENTRL",61754,1483.0853
"10/10/2021 14:55:00","EDT","DUNWOD",61760,578.7793
"10/10/2021 14:55:00","EDT","GENESE",61753,1040.304
"10/10/2021 14:55:00","EDT","HUD VL",61758,947.0172
"10/10/2021 14:55:00","EDT","LONGIL",61762,2104.1262
"10/10/2021 14:55:00","EDT","MHK VL",61756,722.329
"10/10/2021 14:55:00","EDT","MILLWD",61759,324.1643
"10/10/2021 14:55:00","EDT","N.Y.C.",61761,5140.816
"10/10/2021 14:55:00","EDT","NORTH",61755,570.5447
"10/10/2021 14:55:00","EDT","WEST",61752,1562.2847
"10/10/2021 15:00:00","EDT","CAPITL",61757,1130.6235
"10/10/2021 15:00:00","EDT","CENTRL",61754,1498.9883
"10/10/2021 15:00:00","EDT","DUNWOD",61760,577.1642
"10/10/2021 15:00:00","EDT","GENESE",61753,1042.1312
"10/10/2021 15:00:00","EDT","HUD VL",61758,956.6978
"10/10/2021 15:00:00","EDT","LONGIL",61762,2097.9993
"10/10/2021 15:00:00","EDT","MHK VL",61756,711.9179
"10/10/2021 15:00:00","EDT","MILLWD",61759,333.0974
"10/10/2021 15:00:00","EDT","N.Y.C.",61761,5156.0654
"10/10/2021 15:00:00","EDT","NORTH",61755,568.5264
"10/10/2021 15:00:00","EDT","WEST",61752,1570.852
"10/10/2021 15:05:00","EDT","CAPITL",61757,1132.3885
"10/10/2021 15:05:00","EDT","CENTRL",61754,1509.1016
"10/10/2021 15:05:00","EDT","DUNWOD",61760,569.0054
"10/10/2021 15:05:00","EDT","GENESE",61753,1045.5032
"10/10/2021 15:05:00","EDT","HUD VL",61758,946.8795
"10/10/2021 15:05:00","EDT","LONGIL",61762,2106.58
"10/10/2021 15:05:00","EDT","MHK VL",61756,711.8031
"10/10/2021 15:05:00","EDT","MILLWD",61759,326.7097
"10/10/2021 15:05:00","EDT","N.Y.C.",61761,5142.422
"10/10/2021 15:05:00","EDT","NORTH",61755,570.0391
"10/10/2021 15:05:00","EDT","WEST",61752,1562.5537
"10/10/2021 15:10:00","EDT","CAPITL",61757,1126.6302
"10/10/2021 15:10:00","EDT","CENTRL",61754,1519.1377
"10/10/2021 15:10:00","EDT","DUNWOD",61760,579.9829
"10/10/2021 15:10:00","EDT","GENESE",61753,1044.5083
"10/10/2021 15:10:00","EDT","HUD VL",61758,935.4857
"10/10/2021 15:10:00","EDT","LONGIL",61762,2106.2751
"10/10/2021 15:10:00","EDT","MHK VL",61756,706.2145
"10/10/2021 15:10:00","EDT","MILLWD",61759,335.9552
"10/10/2021 15:10:00","EDT","N.Y.C.",61761,5148.413
"10/10/2021 15:10:00","EDT","NORTH",61755,566.1959
"10/10/2021 15:10:00","EDT","WEST",61752,1558.5947
"10/10/2021 15:15:00","EDT","CAPITL",61757,1121.9851
"10/10/2021 15:15:00","EDT","CENTRL",61754,1522.1848
"10/10/2021 15:15:00","EDT","DUNWOD",61760,562.2169
"10/10/2021 15:15:00","EDT","GENESE",61753,1035.825
"10/10/2021 15:15:00","EDT","HUD VL",61758,954.9023
"10/10/2021 15:15:00","EDT","LONGIL",61762,2105.5984
"10/10/2021 15:15:00","EDT","MHK VL",61756,707.2037
"10/10/2021 15:15:00","EDT","MILLWD",61759,329.2767
"10/10/2021 15:15:00","EDT","N.Y.C.",61761,5153.79
"10/10/2021 15:15:00","EDT","NORTH",61755,570.9112
"10/10/2021 15:15:00","EDT","WEST",61752,1550.161
"10/10/2021 15:20:00","EDT","CAPITL",61757,1143.1104
"10/10/2021 15:20:00","EDT","CENTRL",61754,1505.1831
"10/10/2021 15:20:00","EDT","DUNWOD",61760,570.8713
"10/10/2021 15:20:00","EDT","GENESE",61753,1044.6392
"10/10/2021 15:20:00","EDT","HUD VL",61758,951.829
"10/10/2021 15:20:00","EDT","LONGIL",61762,2105.2886
"10/10/2021 15:20:00","EDT","MHK VL",61756,704.7693
"10/10/2021 15:20:00","EDT","MILLWD",61759,324.9474
"10/10/2021 15:20:00","EDT","N.Y.C.",61761,5126.7256
"10/10/2021 15:20:00","EDT","NORTH",61755,572.8853
"10/10/2021 15:20:00","EDT","WEST",61752,1559.0177
"10/10/2021 15:25:00","EDT","CAPITL",61757,1146.979
"10/10/2021 15:25:00","EDT","CENTRL",61754,1550.808
"10/10/2021 15:25:00","EDT","DUNWOD",61760,578.7496
"10/10/2021 15:25:00","EDT","GENESE",61753,1048.1312
"10/10/2021 15:25:00","EDT","HUD VL",61758,958.6466
"10/10/2021 15:25:00","EDT","LONGIL",61762,2109.1323
"10/10/2021 15:25:00","EDT","MHK VL",61756,704.2004
"10/10/2021 15:25:00","EDT","MILLWD",61759,322.092
"10/10/2021 15:25:00","EDT","N.Y.C.",61761,5145.4688
"10/10/2021 15:25:00","EDT","NORTH",61755,573.1176
"10/10/2021 15:25:00","EDT","WEST",61752,1545.8342
"10/10/2021 15:30:00","EDT","CAPITL",61757,1139.727
"10/10/2021 15:30:00","EDT","CENTRL",61754,1536.4078
"10/10/2021 15:30:00","EDT","DUNWOD",61760,564.5966
"10/10/2021 15:30:00","EDT","GENESE",61753,1051.0745
"10/10/2021 15:30:00","EDT","HUD VL",61758,933.6203
"10/10/2021 15:30:00","EDT","LONGIL",61762,2115.493
"10/10/2021 15:30:00","EDT","MHK VL",61756,720.7061
"10/10/2021 15:30:00","EDT","MILLWD",61759,331.7386
"10/10/2021 15:30:00","EDT","N.Y.C.",61761,5149.644
"10/10/2021 15:30:00","EDT","NORTH",61755,573.5919
"10/10/2021 15:30:00","EDT","WEST",61752,1555.3246
"10/10/2021 15:35:00","EDT","CAPITL",61757,1141.32
"10/10/2021 15:35:00","EDT","CENTRL",61754,1571.2302
"10/10/2021 15:35:00","EDT","DUNWOD",61760,574.2709
"10/10/2021 15:35:00","EDT","GENESE",61753,1046.5414
"10/10/2021 15:35:00","EDT","HUD VL",61758,947.333
"10/10/2021 15:35:00","EDT","LONGIL",61762,2116.9841
"10/10/2021 15:35:00","EDT","MHK VL",61756,716.6395
"10/10/2021 15:35:00","EDT","MILLWD",61759,323.0147
"10/10/2021 15:35:00","EDT","N.Y.C.",61761,5166.0117
"10/10/2021 15:35:00","EDT","NORTH",61755,568.5339
"10/10/2021 15:35:00","EDT","WEST",61752,1550.4359
"10/10/2021 15:40:00","EDT","CAPITL",61757,1155.335
"10/10/2021 15:40:00","EDT","CENTRL",61754,1570.3276
"10/10/2021 15:40:00","EDT","DUNWOD",61760,573.1426
"10/10/2021 15:40:00","EDT","GENESE",61753,1057.9375
"10/10/2021 15:40:00","EDT","HUD VL",61758,968.2671
"10/10/2021 15:40:00","EDT","LONGIL",61762,2114.8164
"10/10/2021 15:40:00","EDT","MHK VL",61756,722.9329
"10/10/2021 15:40:00","EDT","MILLWD",61759,310.8341
"10/10/2021 15:40:00","EDT","N.Y.C.",61761,5153.6875
"10/10/2021 15:40:00","EDT","NORTH",61755,571.5637
"10/10/2021 15:40:00","EDT","WEST",61752,1551.0908
"10/10/2021 15:45:00","EDT","CAPITL",61757,1168.989
"10/10/2021 15:45:00","EDT","CENTRL",61754,1542.0154
"10/10/2021 15:45:00","EDT","DUNWOD",61760,583.6223
"10/10/2021 15:45:00","EDT","GENESE",61753,1064.811
"10/10/2021 15:45:00","EDT","HUD VL",61758,961.7617
"10/10/2021 15:45:00","EDT","LONGIL",61762,2116.1074
"10/10/2021 15:45:00","EDT","MHK VL",61756,712.0272
"10/10/2021 15:45:00","EDT","MILLWD",61759,316.8644
"10/10/2021 15:45:00","EDT","N.Y.C.",61761,5134.8726
"10/10/2021 15:45:00","EDT","NORTH",61755,567.6859
"10/10/2021 15:45:00","EDT","WEST",61752,1551.6216
"10/10/2021 15:50:00","EDT","CAPITL",61757,1172.667
"10/10/2021 15:50:00","EDT","CENTRL",61754,1512.1282
"10/10/2021 15:50:00","EDT","DUNWOD",61760,581.8464
"10/10/2021 15:50:00","EDT","GENESE",61753,1059.6539
"10/10/2021 15:50:00","EDT","HUD VL",61758,933.835
"10/10/2021 15:50:00","EDT","LONGIL",61762,2129.505
"10/10/2021 15:50:00","EDT","MHK VL",61756,725.4421
"10/10/2021 15:50:00","EDT","MILLWD",61759,326.176
"10/10/2021 15:50:00","EDT","N.Y.C.",61761,5132.1143
"10/10/2021 15:50:00","EDT","NORTH",61755,577.1302
"10/10/2021 15:50:00","EDT","WEST",61752,1566.8019
"10/10/2021 15:55:00","EDT","CAPITL",61757,1172.7651
"10/10/2021 15:55:00","EDT","CENTRL",61754,1528.0729
"10/10/2021 15:55:00","EDT","DUNWOD",61760,569.6686
"10/10/2021 15:55:00","EDT","GENESE",61753,1060.8687
"10/10/2021 15:55:00","EDT","HUD VL",61758,958.8645
"10/10/2021 15:55:00","EDT","LONGIL",61762,2139.0063
"10/10/2021 15:55:00","EDT","MHK VL",61756,718.7819
"10/10/2021 15:55:00","EDT","MILLWD",61759,312.524
"10/10/2021 15:55:00","EDT","N.Y.C.",61761,5124.216
"10/10/2021 15:55:00","EDT","NORTH",61755,576.9789
"10/10/2021 15:55:00","EDT","WEST",61752,1563.0659
"10/10/2021 16:00:00","EDT","CAPITL",61757,1175.3442
"10/10/2021 16:00:00","EDT","CENTRL",61754,1547.5896
"10/10/2021 16:00:00","EDT","DUNWOD",61760,580.3827
"10/10/2021 16:00:00","EDT","GENESE",61753,1061.3748
"10/10/2021 16:00:00","EDT","HUD VL",61758,951.165
"10/10/2021 16:00:00","EDT","LONGIL",61762,2147.958
"10/10/2021 16:00:00","EDT","MHK VL",61756,710.5671
"10/10/2021 16:00:00","EDT","MILLWD",61759,318.7834
"10/10/2021 16:00:00","EDT","N.Y.C.",61761,5095.599
"10/10/2021 16:00:00","EDT","NORTH",61755,578.8812
"10/10/2021 16:00:00","EDT","WEST",61752,1562.3997
"10/10/2021 16:05:00","EDT","CAPITL",61757,1185.3909
"10/10/2021 16:05:00","EDT","CENTRL",61754,1564.3103
"10/10/2021 16:05:00","EDT","DUNWOD",61760,569.8118
"10/10/2021 16:05:00","EDT","GENESE",61753,1063.4121
"10/10/2021 16:05:00","EDT","HUD VL",61758,952.9706
"10/10/2021 16:05:00","EDT","LONGIL",61762,2133.2932
"10/10/2021 16:05:00","EDT","MHK VL",61756,721.5769
"10/10/2021 16:05:00","EDT","MILLWD",61759,320.8803
"10/10/2021 16:05:00","EDT","N.Y.C.",61761,5128.1265
"10/10/2021 16:05:00","EDT","NORTH",61755,562.4952
"10/10/2021 16:05:00","EDT","WEST",61752,1550.514
"10/10/2021 16:10:00","EDT","CAPITL",61757,1192.1791
"10/10/2021 16:10:00","EDT","CENTRL",61754,1582.5513
"10/10/2021 16:10:00","EDT","DUNWOD",61760,591.814
"10/10/2021 16:10:00","EDT","GENESE",61753,1062.5499
"10/10/2021 16:10:00","EDT","HUD VL",61758,965.4235
"10/10/2021 16:10:00","EDT","LONGIL",61762,2152.0938
"10/10/2021 16:10:00","EDT","MHK VL",61756,717.0613
"10/10/2021 16:10:00","EDT","MILLWD",61759,336.2969
"10/10/2021 16:10:00","EDT","N.Y.C.",61761,5133.0645
"10/10/2021 16:10:00","EDT","NORTH",61755,560.9085
"10/10/2021 16:10:00","EDT","WEST",61752,1558.0037
