"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2021 13:30:00","EST","DUNWOD",61760,598.1561
"11/11/2021 13:30:00","EST","GENESE",61753,1149.76
"11/11/2021 13:30:00","EST","HUD VL",61758,963.9236
"11/11/2021 13:30:00","EST","LONGIL",61762,1933.5898
"11/11/2021 13:30:00","EST","MHK VL",61756,849.1716
"11/11/2021 13:30:00","EST","MILLWD",61759,333.4177
"11/11/2021 13:30:00","EST","N.Y.C.",61761,5489.9756
"11/11/2021 13:30:00","EST","NORTH",61755,599.2013
"11/11/2021 13:30:00","EST","WEST",61752,1707.484
"11/11/2021 13:35:00","EST","CAPITL",61757,1236.2529
"11/11/2021 13:35:00","EST","CENTRL",61754,1813.6772
"11/11/2021 13:35:00","EST","DUNWOD",61760,592.9474
"11/11/2021 13:35:00","EST","GENESE",61753,1146.634
"11/11/2021 13:35:00","EST","HUD VL",61758,969.2578
"11/11/2021 13:35:00","EST","LONGIL",61762,1949.2638
"11/11/2021 13:35:00","EST","MHK VL",61756,855.2128
"11/11/2021 13:35:00","EST","MILLWD",61759,318.3605
"11/11/2021 13:35:00","EST","N.Y.C.",61761,5508.292
"11/11/2021 13:35:00","EST","NORTH",61755,599.2179
"11/11/2021 13:35:00","EST","WEST",61752,1671.0757
"11/11/2021 13:40:00","EST","CAPITL",61757,1228.5505
"11/11/2021 13:40:00","EST","CENTRL",61754,1819.7593
"11/11/2021 13:40:00","EST","DUNWOD",61760,589.6229
"11/11/2021 13:40:00","EST","GENESE",61753,1145.833
"11/11/2021 13:40:00","EST","HUD VL",61758,967.5672
"11/11/2021 13:40:00","EST","LONGIL",61762,1962.9991
"11/11/2021 13:40:00","EST","MHK VL",61756,853.3146
"11/11/2021 13:40:00","EST","MILLWD",61759,335.6777
"11/11/2021 13:40:00","EST","N.Y.C.",61761,5467.077
"11/11/2021 13:40:00","EST","NORTH",61755,597.3515
"11/11/2021 13:40:00","EST","WEST",61752,1658.4818
"11/11/2021 13:45:00","EST","CAPITL",61757,1243.663
"11/11/2021 13:45:00","EST","CENTRL",61754,1768.5034
"11/11/2021 13:45:00","EST","DUNWOD",61760,607.3702
"11/11/2021 13:45:00","EST","GENESE",61753,1146.3918
"11/11/2021 13:45:00","EST","HUD VL",61758,942.8524
"11/11/2021 13:45:00","EST","LONGIL",61762,1973.3859
"11/11/2021 13:45:00","EST","MHK VL",61756,856.353
"11/11/2021 13:45:00","EST","MILLWD",61759,331.1182
"11/11/2021 13:45:00","EST","N.Y.C.",61761,5495.9023
"11/11/2021 13:45:00","EST","NORTH",61755,596.6028
"11/11/2021 13:45:00","EST","WEST",61752,1667.4962
"11/11/2021 13:50:00","EST","CAPITL",61757,1257.5974
"11/11/2021 13:50:00","EST","CENTRL",61754,1788.3804
"11/11/2021 13:50:00","EST","DUNWOD",61760,590.8485
"11/11/2021 13:50:00","EST","GENESE",61753,1148.2546
"11/11/2021 13:50:00","EST","HUD VL",61758,981.5073
"11/11/2021 13:50:00","EST","LONGIL",61762,1976.6539
"11/11/2021 13:50:00","EST","MHK VL",61756,853.0146
"11/11/2021 13:50:00","EST","MILLWD",61759,332.1153
"11/11/2021 13:50:00","EST","N.Y.C.",61761,5481.4375
"11/11/2021 13:50:00","EST","NORTH",61755,593.204
"11/11/2021 13:50:00","EST","WEST",61752,1650.7058
"11/11/2021 13:55:00","EST","CAPITL",61757,1259.3553
"11/11/2021 13:55:00","EST","CENTRL",61754,1813.479
"11/11/2021 13:55:00","EST","DUNWOD",61760,590.3069
"11/11/2021 13:55:00","EST","GENESE",61753,1150.708
"11/11/2021 13:55:00","EST","HUD VL",61758,939.0761
"11/11/2021 13:55:00","EST","LONGIL",61762,1974.954
"11/11/2021 13:55:00","EST","MHK VL",61756,853.8857
"11/11/2021 13:55:00","EST","MILLWD",61759,334.7911
"11/11/2021 13:55:00","EST","N.Y.C.",61761,5494.6797
"11/11/2021 13:55:00","EST","NORTH",61755,597.3244
"11/11/2021 13:55:00","EST","WEST",61752,1644.1138
"11/11/2021 14:00:00","EST","CAPITL",61757,1266.1729
"11/11/2021 14:00:00","EST","CENTRL",61754,1818.3665
"11/11/2021 14:00:00","EST","DUNWOD",61760,590.5861
"11/11/2021 14:00:00","EST","GENESE",61753,1132.0156
"11/11/2021 14:00:00","EST","HUD VL",61758,973.5314
"11/11/2021 14:00:00","EST","LONGIL",61762,1969.3574
"11/11/2021 14:00:00","EST","MHK VL",61756,850.4135
"11/11/2021 14:00:00","EST","MILLWD",61759,324.0994
"11/11/2021 14:00:00","EST","N.Y.C.",61761,5479.8228
"11/11/2021 14:00:00","EST","NORTH",61755,599.3266
"11/11/2021 14:00:00","EST","WEST",61752,1649.0586
"11/11/2021 14:05:00","EST","CAPITL",61757,1274.9854
"11/11/2021 14:05:00","EST","CENTRL",61754,1819.1072
"11/11/2021 14:05:00","EST","DUNWOD",61760,601.427
"11/11/2021 14:05:00","EST","GENESE",61753,1149.1143
"11/11/2021 14:05:00","EST","HUD VL",61758,958.3532
"11/11/2021 14:05:00","EST","LONGIL",61762,1991.5244
"11/11/2021 14:05:00","EST","MHK VL",61756,848.2515
"11/11/2021 14:05:00","EST","MILLWD",61759,323.111
"11/11/2021 14:05:00","EST","N.Y.C.",61761,5483.5947
"11/11/2021 14:05:00","EST","NORTH",61755,602.6287
"11/11/2021 14:05:00","EST","WEST",61752,1646.6865
"11/11/2021 14:10:00","EST","CAPITL",61757,1283.6335
"11/11/2021 14:10:00","EST","CENTRL",61754,1845.6348
"11/11/2021 14:10:00","EST","DUNWOD",61760,598.4265
"11/11/2021 14:10:00","EST","GENESE",61753,1147.4624
"11/11/2021 14:10:00","EST","HUD VL",61758,965.3541
"11/11/2021 14:10:00","EST","LONGIL",61762,1985.6138
"11/11/2021 14:10:00","EST","MHK VL",61756,848.7479
"11/11/2021 14:10:00","EST","MILLWD",61759,317.5509
"11/11/2021 14:10:00","EST","N.Y.C.",61761,5449.5723
"11/11/2021 14:10:00","EST","NORTH",61755,594.4579
"11/11/2021 14:10:00","EST","WEST",61752,1621.9592
"11/11/2021 14:15:00","EST","CAPITL",61757,1267.1897
"11/11/2021 14:15:00","EST","CENTRL",61754,1817.7117
"11/11/2021 14:15:00","EST","DUNWOD",61760,612.5288
"11/11/2021 14:15:00","EST","GENESE",61753,1158.0847
"11/11/2021 14:15:00","EST","HUD VL",61758,969.6994
"11/11/2021 14:15:00","EST","LONGIL",61762,1991.8816
"11/11/2021 14:15:00","EST","MHK VL",61756,849.0664
"11/11/2021 14:15:00","EST","MILLWD",61759,335.2859
"11/11/2021 14:15:00","EST","N.Y.C.",61761,5454.0327
"11/11/2021 14:15:00","EST","NORTH",61755,590.1997
"11/11/2021 14:15:00","EST","WEST",61752,1643.2684
"11/11/2021 14:20:00","EST","CAPITL",61757,1247.125
"11/11/2021 14:20:00","EST","CENTRL",61754,1806.2668
"11/11/2021 14:20:00","EST","DUNWOD",61760,612.8842
"11/11/2021 14:20:00","EST","GENESE",61753,1138.9836
"11/11/2021 14:20:00","EST","HUD VL",61758,979.3021
"11/11/2021 14:20:00","EST","LONGIL",61762,1999.7686
"11/11/2021 14:20:00","EST","MHK VL",61756,851.7489
"11/11/2021 14:20:00","EST","MILLWD",61759,328.9726
"11/11/2021 14:20:00","EST","N.Y.C.",61761,5454.8994
"11/11/2021 14:20:00","EST","NORTH",61755,600.8257
"11/11/2021 14:20:00","EST","WEST",61752,1654.6604
"11/11/2021 14:25:00","EST","CAPITL",61757,1252.5347
"11/11/2021 14:25:00","EST","CENTRL",61754,1840.8738
"11/11/2021 14:25:00","EST","DUNWOD",61760,613.1721
"11/11/2021 14:25:00","EST","GENESE",61753,1146.7494
"11/11/2021 14:25:00","EST","HUD VL",61758,971.7192
"11/11/2021 14:25:00","EST","LONGIL",61762,2000.2078
"11/11/2021 14:25:00","EST","MHK VL",61756,855.0472
"11/11/2021 14:25:00","EST","MILLWD",61759,334.3328
"11/11/2021 14:25:00","EST","N.Y.C.",61761,5455.331
"11/11/2021 14:25:00","EST","NORTH",61755,599.5732
"11/11/2021 14:25:00","EST","WEST",61752,1644.7544
"11/11/2021 14:30:00","EST","CAPITL",61757,1266.9856
"11/11/2021 14:30:00","EST","CENTRL",61754,1845.498
"11/11/2021 14:30:00","EST","DUNWOD",61760,589.7144
"11/11/2021 14:30:00","EST","GENESE",61753,1139.8972
"11/11/2021 14:30:00","EST","HUD VL",61758,993.5266
"11/11/2021 14:30:00","EST","LONGIL",61762,2001.7593
"11/11/2021 14:30:00","EST","MHK VL",61756,861.4183
"11/11/2021 14:30:00","EST","MILLWD",61759,321.7066
"11/11/2021 14:30:00","EST","N.Y.C.",61761,5471.5723
"11/11/2021 14:30:00","EST","NORTH",61755,588.3623
"11/11/2021 14:30:00","EST","WEST",61752,1645.0693
"11/11/2021 14:35:00","EST","CAPITL",61757,1263.1716
"11/11/2021 14:35:00","EST","CENTRL",61754,1844.1138
"11/11/2021 14:35:00","EST","DUNWOD",61760,600.9581
"11/11/2021 14:35:00","EST","GENESE",61753,1145.1182
"11/11/2021 14:35:00","EST","HUD VL",61758,995.2577
"11/11/2021 14:35:00","EST","LONGIL",61762,1997.554
"11/11/2021 14:35:00","EST","MHK VL",61756,859.3923
"11/11/2021 14:35:00","EST","MILLWD",61759,324.6979
"11/11/2021 14:35:00","EST","N.Y.C.",61761,5472.9062
"11/11/2021 14:35:00","EST","NORTH",61755,595.0627
"11/11/2021 14:35:00","EST","WEST",61752,1647.7157
"11/11/2021 14:40:00","EST","CAPITL",61757,1264.8977
"11/11/2021 14:40:00","EST","CENTRL",61754,1795.7578
"11/11/2021 14:40:00","EST","DUNWOD",61760,597.4166
"11/11/2021 14:40:00","EST","GENESE",61753,1129.3364
"11/11/2021 14:40:00","EST","HUD VL",61758,982.2955
"11/11/2021 14:40:00","EST","LONGIL",61762,1999.8064
"11/11/2021 14:40:00","EST","MHK VL",61756,865.2811
"11/11/2021 14:40:00","EST","MILLWD",61759,326.3449
"11/11/2021 14:40:00","EST","N.Y.C.",61761,5468.292
"11/11/2021 14:40:00","EST","NORTH",61755,594.0233
"11/11/2021 14:40:00","EST","WEST",61752,1630.7924
"11/11/2021 14:45:00","EST","CAPITL",61757,1256.7944
"11/11/2021 14:45:00","EST","CENTRL",61754,1799.1746
"11/11/2021 14:45:00","EST","DUNWOD",61760,609.1694
"11/11/2021 14:45:00","EST","GENESE",61753,1136.2599
"11/11/2021 14:45:00","EST","HUD VL",61758,1012.0878
"11/11/2021 14:45:00","EST","LONGIL",61762,1989.8142
"11/11/2021 14:45:00","EST","MHK VL",61756,859.8127
"11/11/2021 14:45:00","EST","MILLWD",61759,322.2302
"11/11/2021 14:45:00","EST","N.Y.C.",61761,5468.593
"11/11/2021 14:45:00","EST","NORTH",61755,595.0699
"11/11/2021 14:45:00","EST","WEST",61752,1658.4314
"11/11/2021 14:50:00","EST","CAPITL",61757,1295.8906
"11/11/2021 14:50:00","EST","CENTRL",61754,1847.8184
"11/11/2021 14:50:00","EST","DUNWOD",61760,601.165
"11/11/2021 14:50:00","EST","GENESE",61753,1134.1367
"11/11/2021 14:50:00","EST","HUD VL",61758,982.2764
"11/11/2021 14:50:00","EST","LONGIL",61762,2009.0748
"11/11/2021 14:50:00","EST","MHK VL",61756,871.6888
"11/11/2021 14:50:00","EST","MILLWD",61759,322.7106
"11/11/2021 14:50:00","EST","N.Y.C.",61761,5510.1294
"11/11/2021 14:50:00","EST","NORTH",61755,595.1227
"11/11/2021 14:50:00","EST","WEST",61752,1628.8573
"11/11/2021 14:55:00","EST","CAPITL",61757,1265.8783
"11/11/2021 14:55:00","EST","CENTRL",61754,1830.0293
"11/11/2021 14:55:00","EST","DUNWOD",61760,589.8438
"11/11/2021 14:55:00","EST","GENESE",61753,1143.9124
"11/11/2021 14:55:00","EST","HUD VL",61758,993.7028
"11/11/2021 14:55:00","EST","LONGIL",61762,2027.3914
"11/11/2021 14:55:00","EST","MHK VL",61756,861.6119
"11/11/2021 14:55:00","EST","MILLWD",61759,329.3782
"11/11/2021 14:55:00","EST","N.Y.C.",61761,5485.772
"11/11/2021 14:55:00","EST","NORTH",61755,597.868
"11/11/2021 14:55:00","EST","WEST",61752,1642.1052
"11/11/2021 15:00:00","EST","CAPITL",61757,1268.1727
"11/11/2021 15:00:00","EST","CENTRL",61754,1856.2072
"11/11/2021 15:00:00","EST","DUNWOD",61760,599.146
"11/11/2021 15:00:00","EST","GENESE",61753,1127.7007
"11/11/2021 15:00:00","EST","HUD VL",61758,998.1522
"11/11/2021 15:00:00","EST","LONGIL",61762,2023.5806
"11/11/2021 15:00:00","EST","MHK VL",61756,879.7987
"11/11/2021 15:00:00","EST","MILLWD",61759,323.4806
"11/11/2021 15:00:00","EST","N.Y.C.",61761,5523.734
"11/11/2021 15:00:00","EST","NORTH",61755,597.826
"11/11/2021 15:00:00","EST","WEST",61752,1658.4761
"11/11/2021 15:05:00","EST","CAPITL",61757,1270.0502
"11/11/2021 15:05:00","EST","CENTRL",61754,1851.1953
"11/11/2021 15:05:00","EST","DUNWOD",61760,603.6349
"11/11/2021 15:05:00","EST","GENESE",61753,1133.9218
"11/11/2021 15:05:00","EST","HUD VL",61758,1030.3523
"11/11/2021 15:05:00","EST","LONGIL",61762,2025.0396
"11/11/2021 15:05:00","EST","MHK VL",61756,868.6385
"11/11/2021 15:05:00","EST","MILLWD",61759,312.2876
"11/11/2021 15:05:00","EST","N.Y.C.",61761,5543.467
"11/11/2021 15:05:00","EST","NORTH",61755,604.2446
"11/11/2021 15:05:00","EST","WEST",61752,1652.4448
"11/11/2021 15:10:00","EST","CAPITL",61757,1290.5475
"11/11/2021 15:10:00","EST","CENTRL",61754,1848.5815
"11/11/2021 15:10:00","EST","DUNWOD",61760,610.1531
"11/11/2021 15:10:00","EST","GENESE",61753,1139.1868
"11/11/2021 15:10:00","EST","HUD VL",61758,995.8391
"11/11/2021 15:10:00","EST","LONGIL",61762,2049.843
"11/11/2021 15:10:00","EST","MHK VL",61756,873.6988
"11/11/2021 15:10:00","EST","MILLWD",61759,321.203
"11/11/2021 15:10:00","EST","N.Y.C.",61761,5510.983
"11/11/2021 15:10:00","EST","NORTH",61755,597.4843
"11/11/2021 15:10:00","EST","WEST",61752,1639.6018
"11/11/2021 15:15:00","EST","CAPITL",61757,1272.9214
"11/11/2021 15:15:00","EST","CENTRL",61754,1846.2943
"11/11/2021 15:15:00","EST","DUNWOD",61760,596.3402
"11/11/2021 15:15:00","EST","GENESE",61753,1141.7429
"11/11/2021 15:15:00","EST","HUD VL",61758,991.7545
"11/11/2021 15:15:00","EST","LONGIL",61762,2035.8468
"11/11/2021 15:15:00","EST","MHK VL",61756,870.4412
"11/11/2021 15:15:00","EST","MILLWD",61759,330.6371
"11/11/2021 15:15:00","EST","N.Y.C.",61761,5529.2764
"11/11/2021 15:15:00","EST","NORTH",61755,594.2125
"11/11/2021 15:15:00","EST","WEST",61752,1646.3643
"11/11/2021 15:20:00","EST","CAPITL",61757,1289.3062
"11/11/2021 15:20:00","EST","CENTRL",61754,1888.3884
"11/11/2021 15:20:00","EST","DUNWOD",61760,614.9294
"11/11/2021 15:20:00","EST","GENESE",61753,1158.7557
"11/11/2021 15:20:00","EST","HUD VL",61758,1041.0048
"11/11/2021 15:20:00","EST","LONGIL",61762,2063.2183
"11/11/2021 15:20:00","EST","MHK VL",61756,868.322
"11/11/2021 15:20:00","EST","MILLWD",61759,334.8837
"11/11/2021 15:20:00","EST","N.Y.C.",61761,5487.5977
"11/11/2021 15:20:00","EST","NORTH",61755,598.0869
"11/11/2021 15:20:00","EST","WEST",61752,1631.7386
"11/11/2021 15:25:00","EST","CAPITL",61757,1302.38
"11/11/2021 15:25:00","EST","CENTRL",61754,1863.0337
"11/11/2021 15:25:00","EST","DUNWOD",61760,608.0058
"11/11/2021 15:25:00","EST","GENESE",61753,1149.5259
"11/11/2021 15:25:00","EST","HUD VL",61758,1009.7966
"11/11/2021 15:25:00","EST","LONGIL",61762,2073.439
"11/11/2021 15:25:00","EST","MHK VL",61756,884.4477
"11/11/2021 15:25:00","EST","MILLWD",61759,342.8772
"11/11/2021 15:25:00","EST","N.Y.C.",61761,5527.0312
"11/11/2021 15:25:00","EST","NORTH",61755,603.4475
"11/11/2021 15:25:00","EST","WEST",61752,1652.5723
"11/11/2021 15:30:00","EST","CAPITL",61757,1305.8154
"11/11/2021 15:30:00","EST","CENTRL",61754,1830.8989
"11/11/2021 15:30:00","EST","DUNWOD",61760,600.888
"11/11/2021 15:30:00","EST","GENESE",61753,1154.3928
"11/11/2021 15:30:00","EST","HUD VL",61758,1021.8749
"11/11/2021 15:30:00","EST","LONGIL",61762,2080.5261
"11/11/2021 15:30:00","EST","MHK VL",61756,887.7748
"11/11/2021 15:30:00","EST","MILLWD",61759,334.3888
"11/11/2021 15:30:00","EST","N.Y.C.",61761,5529.5
"11/11/2021 15:30:00","EST","NORTH",61755,595.7408
"11/11/2021 15:30:00","EST","WEST",61752,1641.3973
"11/11/2021 15:35:00","EST","CAPITL",61757,1304.9979
"11/11/2021 15:35:00","EST","CENTRL",61754,1806.9429
"11/11/2021 15:35:00","EST","DUNWOD",61760,610.9967
"11/11/2021 15:35:00","EST","GENESE",61753,1148.2712
"11/11/2021 15:35:00","EST","HUD VL",61758,1042.4661
"11/11/2021 15:35:00","EST","LONGIL",61762,2086.2466
"11/11/2021 15:35:00","EST","MHK VL",61756,885.594
"11/11/2021 15:35:00","EST","MILLWD",61759,325.6749
"11/11/2021 15:35:00","EST","N.Y.C.",61761,5529.2456
"11/11/2021 15:35:00","EST","NORTH",61755,595.5832
"11/11/2021 15:35:00","EST","WEST",61752,1640.7112
"11/11/2021 15:40:00","EST","CAPITL",61757,1314.0632
"11/11/2021 15:40:00","EST","CENTRL",61754,1866.073
"11/11/2021 15:40:00","EST","DUNWOD",61760,611.1049
"11/11/2021 15:40:00","EST","GENESE",61753,1147.2919
"11/11/2021 15:40:00","EST","HUD VL",61758,1043.7773
"11/11/2021 15:40:00","EST","LONGIL",61762,2085.4207
"11/11/2021 15:40:00","EST","MHK VL",61756,885.599
"11/11/2021 15:40:00","EST","MILLWD",61759,331.3837
"11/11/2021 15:40:00","EST","N.Y.C.",61761,5551.581
"11/11/2021 15:40:00","EST","NORTH",61755,599.0576
"11/11/2021 15:40:00","EST","WEST",61752,1644.8151
"11/11/2021 15:45:00","EST","CAPITL",61757,1322.3165
"11/11/2021 15:45:00","EST","CENTRL",61754,1849.9299
"11/11/2021 15:45:00","EST","DUNWOD",61760,611.9575
"11/11/2021 15:45:00","EST","GENESE",61753,1151.2773
"11/11/2021 15:45:00","EST","HUD VL",61758,1036.69
"11/11/2021 15:45:00","EST","LONGIL",61762,2098.502
"11/11/2021 15:45:00","EST","MHK VL",61756,880.8648
"11/11/2021 15:45:00","EST","MILLWD",61759,320.8855
"11/11/2021 15:45:00","EST","N.Y.C.",61761,5524.1265
"11/11/2021 15:45:00","EST","NORTH",61755,608.3605
"11/11/2021 15:45:00","EST","WEST",61752,1668.6897
"11/11/2021 15:50:00","EST","CAPITL",61757,1326.0054
"11/11/2021 15:50:00","EST","CENTRL",61754,1877.0713
"11/11/2021 15:50:00","EST","DUNWOD",61760,615.7479
"11/11/2021 15:50:00","EST","GENESE",61753,1158.3755
"11/11/2021 15:50:00","EST","HUD VL",61758,1045.4463
"11/11/2021 15:50:00","EST","LONGIL",61762,2101.9568
"11/11/2021 15:50:00","EST","MHK VL",61756,901.6841
"11/11/2021 15:50:00","EST","MILLWD",61759,324.689
"11/11/2021 15:50:00","EST","N.Y.C.",61761,5569.575
"11/11/2021 15:50:00","EST","NORTH",61755,597.0275
"11/11/2021 15:50:00","EST","WEST",61752,1648.8965
"11/11/2021 15:55:00","EST","CAPITL",61757,1333.214
"11/11/2021 15:55:00","EST","CENTRL",61754,1860.1558
"11/11/2021 15:55:00","EST","DUNWOD",61760,615.1861
"11/11/2021 15:55:00","EST","GENESE",61753,1154.4945
"11/11/2021 15:55:00","EST","HUD VL",61758,1029.5067
"11/11/2021 15:55:00","EST","LONGIL",61762,2112.3806
"11/11/2021 15:55:00","EST","MHK VL",61756,911.4507
"11/11/2021 15:55:00","EST","MILLWD",61759,332.8059
"11/11/2021 15:55:00","EST","N.Y.C.",61761,5545.0376
"11/11/2021 15:55:00","EST","NORTH",61755,605.4164
"11/11/2021 15:55:00","EST","WEST",61752,1663.0522
"11/11/2021 16:00:00","EST","CAPITL",61757,1333.3711
"11/11/2021 16:00:00","EST","CENTRL",61754,1853.468
"11/11/2021 16:00:00","EST","DUNWOD",61760,607.4659
"11/11/2021 16:00:00","EST","GENESE",61753,1168.6381
"11/11/2021 16:00:00","EST","HUD VL",61758,1068.3018
"11/11/2021 16:00:00","EST","LONGIL",61762,2122.352
"11/11/2021 16:00:00","EST","MHK VL",61756,900.5674
"11/11/2021 16:00:00","EST","MILLWD",61759,334.5403
"11/11/2021 16:00:00","EST","N.Y.C.",61761,5568.6855
"11/11/2021 16:00:00","EST","NORTH",61755,609.4295
"11/11/2021 16:00:00","EST","WEST",61752,1666.4553
"11/11/2021 16:05:00","EST","CAPITL",61757,1353.3596
"11/11/2021 16:05:00","EST","CENTRL",61754,1865.5464
"11/11/2021 16:05:00","EST","DUNWOD",61760,606.5715
"11/11/2021 16:05:00","EST","GENESE",61753,1160.2925
"11/11/2021 16:05:00","EST","HUD VL",61758,1044.8364
"11/11/2021 16:05:00","EST","LONGIL",61762,2127.6116
"11/11/2021 16:05:00","EST","MHK VL",61756,917.1651
"11/11/2021 16:05:00","EST","MILLWD",61759,338.8488
"11/11/2021 16:05:00","EST","N.Y.C.",61761,5570.927
"11/11/2021 16:05:00","EST","NORTH",61755,605.3462
"11/11/2021 16:05:00","EST","WEST",61752,1668.1091
"11/11/2021 16:10:00","EST","CAPITL",61757,1347.4794
"11/11/2021 16:10:00","EST","CENTRL",61754,1878.6704
"11/11/2021 16:10:00","EST","DUNWOD",61760,634.2758
"11/11/2021 16:10:00","EST","GENESE",61753,1165.9418
"11/11/2021 16:10:00","EST","HUD VL",61758,1076.4604
"11/11/2021 16:10:00","EST","LONGIL",61762,2135.0393
"11/11/2021 16:10:00","EST","MHK VL",61756,902.952
"11/11/2021 16:10:00","EST","MILLWD",61759,332.325
"11/11/2021 16:10:00","EST","N.Y.C.",61761,5582.1416
"11/11/2021 16:10:00","EST","NORTH",61755,608.5023
"11/11/2021 16:10:00","EST","WEST",61752,1660.3704
"11/11/2021 16:15:00","EST","CAPITL",61757,1351.0004
"11/11/2021 16:15:00","EST","CENTRL",61754,1888.7251
"11/11/2021 16:15:00","EST","DUNWOD",61760,622.7882
"11/11/2021 16:15:00","EST","GENESE",61753,1163.4763
"11/11/2021 16:15:00","EST","HUD VL",61758,1088.8019
"11/11/2021 16:15:00","EST","LONGIL",61762,2160.5256
"11/11/2021 16:15:00","EST","MHK VL",61756,902.4358
"11/11/2021 16:15:00","EST","MILLWD",61759,326.5111
"11/11/2021 16:15:00","EST","N.Y.C.",61761,5583.919
"11/11/2021 16:15:00","EST","NORTH",61755,603.18
"11/11/2021 16:15:00","EST","WEST",61752,1655.5642
"11/11/2021 16:20:00","EST","CAPITL",61757,1358.2488
"11/11/2021 16:20:00","EST","CENTRL",61754,1918.2593
"11/11/2021 16:20:00","EST","DUNWOD",61760,623.4313
"11/11/2021 16:20:00","EST","GENESE",61753,1162.6042
"11/11/2021 16:20:00","EST","HUD VL",61758,1037.3151
"11/11/2021 16:20:00","EST","LONGIL",61762,2178.0461
"11/11/2021 16:20:00","EST","MHK VL",61756,916.7657
"11/11/2021 16:20:00","EST","MILLWD",61759,324.0645
"11/11/2021 16:20:00","EST","N.Y.C.",61761,5617.3555
"11/11/2021 16:20:00","EST","NORTH",61755,614.9548
"11/11/2021 16:20:00","EST","WEST",61752,1665.278
"11/11/2021 16:25:00","EST","CAPITL",61757,1375.7563
"11/11/2021 16:25:00","EST","CENTRL",61754,1844.353
"11/11/2021 16:25:00","EST","DUNWOD",61760,626.1165
"11/11/2021 16:25:00","EST","GENESE",61753,1177.6779
"11/11/2021 16:25:00","EST","HUD VL",61758,1067.4204
"11/11/2021 16:25:00","EST","LONGIL",61762,2187.3384
"11/11/2021 16:25:00","EST","MHK VL",61756,930.4897
"11/11/2021 16:25:00","EST","MILLWD",61759,327.4329
"11/11/2021 16:25:00","EST","N.Y.C.",61761,5638.9126
"11/11/2021 16:25:00","EST","NORTH",61755,603.5252
"11/11/2021 16:25:00","EST","WEST",61752,1626.8481
"11/11/2021 16:30:00","EST","CAPITL",61757,1381.2739
"11/11/2021 16:30:00","EST","CENTRL",61754,1873.9373
"11/11/2021 16:30:00","EST","DUNWOD",61760,621.9456
"11/11/2021 16:30:00","EST","GENESE",61753,1176.4285
"11/11/2021 16:30:00","EST","HUD VL",61758,1081.1104
"11/11/2021 16:30:00","EST","LONGIL",61762,2207.81
"11/11/2021 16:30:00","EST","MHK VL",61756,921.2609
"11/11/2021 16:30:00","EST","MILLWD",61759,334.6482
"11/11/2021 16:30:00","EST","N.Y.C.",61761,5638.8633
"11/11/2021 16:30:00","EST","NORTH",61755,630.2623
"11/11/2021 16:30:00","EST","WEST",61752,1653.9417
"11/11/2021 16:35:00","EST","CAPITL",61757,1388.8665
"11/11/2021 16:35:00","EST","CENTRL",61754,1888.6191
"11/11/2021 16:35:00","EST","DUNWOD",61760,618.1097
"11/11/2021 16:35:00","EST","GENESE",61753,1171.6077
"11/11/2021 16:35:00","EST","HUD VL",61758,1087.7693
"11/11/2021 16:35:00","EST","LONGIL",61762,2235.3782
"11/11/2021 16:35:00","EST","MHK VL",61756,933.3796
"11/11/2021 16:35:00","EST","MILLWD",61759,342.1306
"11/11/2021 16:35:00","EST","N.Y.C.",61761,5657.71
"11/11/2021 16:35:00","EST","NORTH",61755,633.7122
"11/11/2021 16:35:00","EST","WEST",61752,1687.6418
"11/11/2021 16:40:00","EST","CAPITL",61757,1392.5193
"11/11/2021 16:40:00","EST","CENTRL",61754,1905.2427
"11/11/2021 16:40:00","EST","DUNWOD",61760,644.9819
"11/11/2021 16:40:00","EST","GENESE",61753,1173.0706
"11/11/2021 16:40:00","EST","HUD VL",61758,1119.0859
"11/11/2021 16:40:00","EST","LONGIL",61762,2252.5806
"11/11/2021 16:40:00","EST","MHK VL",61756,932.6531
"11/11/2021 16:40:00","EST","MILLWD",61759,339.3584
"11/11/2021 16:40:00","EST","N.Y.C.",61761,5630.3022
"11/11/2021 16:40:00","EST","NORTH",61755,628.4108
"11/11/2021 16:40:00","EST","WEST",61752,1659.4785
"11/11/2021 16:40:16","EST","CAPITL",61757,1419.9951
"11/11/2021 16:40:16","EST","CENTRL",61754,1899.1646
"11/11/2021 16:40:16","EST","DUNWOD",61760,646.9652
"11/11/2021 16:40:16","EST","GENESE",61753,1174.9362
"11/11/2021 16:40:16","EST","HUD VL",61758,1113.438
"11/11/2021 16:40:16","EST","LONGIL",61762,2273.9539
"11/11/2021 16:40:16","EST","MHK VL",61756,950.3931
"11/11/2021 16:40:16","EST","MILLWD",61759,342.4476
"11/11/2021 16:40:16","EST","N.Y.C.",61761,5707.0566
"11/11/2021 16:40:16","EST","NORTH",61755,636.9205
"11/11/2021 16:40:16","EST","WEST",61752,1670.9526
"11/11/2021 16:41:28","EST","CAPITL",61757,1403.8142
"11/11/2021 16:41:28","EST","CENTRL",61754,1894.0513
"11/11/2021 16:41:28","EST","DUNWOD",61760,637.3501
"11/11/2021 16:41:28","EST","GENESE",61753,1177.5886
"11/11/2021 16:41:28","EST","HUD VL",61758,1104.9185
"11/11/2021 16:41:28","EST","LONGIL",61762,2275.403
"11/11/2021 16:41:28","EST","MHK VL",61756,955.4902
