"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2021 13:05:00","EDT","DUNWOD",61760,629.3441
"10/01/2021 13:05:00","EDT","GENESE",61753,1022.104
"10/01/2021 13:05:00","EDT","HUD VL",61758,881.3014
"10/01/2021 13:05:00","EDT","LONGIL",61762,1870.7542
"10/01/2021 13:05:00","EDT","MHK VL",61756,767.2957
"10/01/2021 13:05:00","EDT","MILLWD",61759,268.8664
"10/01/2021 13:05:00","EDT","N.Y.C.",61761,5522.3438
"10/01/2021 13:05:00","EDT","NORTH",61755,598.0007
"10/01/2021 13:05:00","EDT","WEST",61752,1537.4677
"10/01/2021 13:10:00","EDT","CAPITL",61757,1178.9817
"10/01/2021 13:10:00","EDT","CENTRL",61754,1609.0718
"10/01/2021 13:10:00","EDT","DUNWOD",61760,625.1031
"10/01/2021 13:10:00","EDT","GENESE",61753,1025.5839
"10/01/2021 13:10:00","EDT","HUD VL",61758,866.433
"10/01/2021 13:10:00","EDT","LONGIL",61762,1874.7902
"10/01/2021 13:10:00","EDT","MHK VL",61756,768.7946
"10/01/2021 13:10:00","EDT","MILLWD",61759,269.4616
"10/01/2021 13:10:00","EDT","N.Y.C.",61761,5558.9976
"10/01/2021 13:10:00","EDT","NORTH",61755,592.528
"10/01/2021 13:10:00","EDT","WEST",61752,1520.9568
"10/01/2021 13:15:00","EDT","CAPITL",61757,1188.9847
"10/01/2021 13:15:00","EDT","CENTRL",61754,1618.1066
"10/01/2021 13:15:00","EDT","DUNWOD",61760,629.7954
"10/01/2021 13:15:00","EDT","GENESE",61753,1030.3367
"10/01/2021 13:15:00","EDT","HUD VL",61758,875.2121
"10/01/2021 13:15:00","EDT","LONGIL",61762,1881.9641
"10/01/2021 13:15:00","EDT","MHK VL",61756,775.3841
"10/01/2021 13:15:00","EDT","MILLWD",61759,264.0358
"10/01/2021 13:15:00","EDT","N.Y.C.",61761,5541.699
"10/01/2021 13:15:00","EDT","NORTH",61755,594.3186
"10/01/2021 13:15:00","EDT","WEST",61752,1525.8945
"10/01/2021 13:20:00","EDT","CAPITL",61757,1174.0916
"10/01/2021 13:20:00","EDT","CENTRL",61754,1558.6107
"10/01/2021 13:20:00","EDT","DUNWOD",61760,628.4255
"10/01/2021 13:20:00","EDT","GENESE",61753,1019.0958
"10/01/2021 13:20:00","EDT","HUD VL",61758,887.3399
"10/01/2021 13:20:00","EDT","LONGIL",61762,1869.8777
"10/01/2021 13:20:00","EDT","MHK VL",61756,760.5062
"10/01/2021 13:20:00","EDT","MILLWD",61759,278.6052
"10/01/2021 13:20:00","EDT","N.Y.C.",61761,5556.218
"10/01/2021 13:20:00","EDT","NORTH",61755,594.6035
"10/01/2021 13:20:00","EDT","WEST",61752,1514.6107
"10/01/2021 13:25:00","EDT","CAPITL",61757,1159.9733
"10/01/2021 13:25:00","EDT","CENTRL",61754,1547.5797
"10/01/2021 13:25:00","EDT","DUNWOD",61760,629.6801
"10/01/2021 13:25:00","EDT","GENESE",61753,1023.2283
"10/01/2021 13:25:00","EDT","HUD VL",61758,889.1566
"10/01/2021 13:25:00","EDT","LONGIL",61762,1874.8391
"10/01/2021 13:25:00","EDT","MHK VL",61756,752.7012
"10/01/2021 13:25:00","EDT","MILLWD",61759,281.2826
"10/01/2021 13:25:00","EDT","N.Y.C.",61761,5580.5396
"10/01/2021 13:25:00","EDT","NORTH",61755,597.8033
"10/01/2021 13:25:00","EDT","WEST",61752,1509.1653
"10/01/2021 13:30:00","EDT","CAPITL",61757,1164.7819
"10/01/2021 13:30:00","EDT","CENTRL",61754,1573.1348
"10/01/2021 13:30:00","EDT","DUNWOD",61760,625.6348
"10/01/2021 13:30:00","EDT","GENESE",61753,1033.7997
"10/01/2021 13:30:00","EDT","HUD VL",61758,883.2803
"10/01/2021 13:30:00","EDT","LONGIL",61762,1881.6158
"10/01/2021 13:30:00","EDT","MHK VL",61756,756.4753
"10/01/2021 13:30:00","EDT","MILLWD",61759,269.0091
"10/01/2021 13:30:00","EDT","N.Y.C.",61761,5601.851
"10/01/2021 13:30:00","EDT","NORTH",61755,599.6597
"10/01/2021 13:30:00","EDT","WEST",61752,1522.6522
"10/01/2021 13:35:00","EDT","CAPITL",61757,1159.3007
"10/01/2021 13:35:00","EDT","CENTRL",61754,1579.043
"10/01/2021 13:35:00","EDT","DUNWOD",61760,623.624
"10/01/2021 13:35:00","EDT","GENESE",61753,1026.5093
"10/01/2021 13:35:00","EDT","HUD VL",61758,868.2842
"10/01/2021 13:35:00","EDT","LONGIL",61762,1884.128
"10/01/2021 13:35:00","EDT","MHK VL",61756,753.6187
"10/01/2021 13:35:00","EDT","MILLWD",61759,289.9906
"10/01/2021 13:35:00","EDT","N.Y.C.",61761,5580.0166
"10/01/2021 13:35:00","EDT","NORTH",61755,604.8704
"10/01/2021 13:35:00","EDT","WEST",61752,1523.6819
"10/01/2021 13:40:00","EDT","CAPITL",61757,1160.8806
"10/01/2021 13:40:00","EDT","CENTRL",61754,1605.7822
"10/01/2021 13:40:00","EDT","DUNWOD",61760,634.8381
"10/01/2021 13:40:00","EDT","GENESE",61753,1016.7178
"10/01/2021 13:40:00","EDT","HUD VL",61758,855.0168
"10/01/2021 13:40:00","EDT","LONGIL",61762,1906.6438
"10/01/2021 13:40:00","EDT","MHK VL",61756,755.0307
"10/01/2021 13:40:00","EDT","MILLWD",61759,282.5004
"10/01/2021 13:40:00","EDT","N.Y.C.",61761,5573.1533
"10/01/2021 13:40:00","EDT","NORTH",61755,600.6467
"10/01/2021 13:40:00","EDT","WEST",61752,1514.1267
"10/01/2021 13:45:00","EDT","CAPITL",61757,1153.8842
"10/01/2021 13:45:00","EDT","CENTRL",61754,1536.9431
"10/01/2021 13:45:00","EDT","DUNWOD",61760,631.7604
"10/01/2021 13:45:00","EDT","GENESE",61753,1017.632
"10/01/2021 13:45:00","EDT","HUD VL",61758,886.3724
"10/01/2021 13:45:00","EDT","LONGIL",61762,1890.9088
"10/01/2021 13:45:00","EDT","MHK VL",61756,758.5443
"10/01/2021 13:45:00","EDT","MILLWD",61759,288.1715
"10/01/2021 13:45:00","EDT","N.Y.C.",61761,5582.256
"10/01/2021 13:45:00","EDT","NORTH",61755,596.2904
"10/01/2021 13:45:00","EDT","WEST",61752,1519.2784
"10/01/2021 13:50:00","EDT","CAPITL",61757,1156.8661
"10/01/2021 13:50:00","EDT","CENTRL",61754,1564.8925
"10/01/2021 13:50:00","EDT","DUNWOD",61760,629.8463
"10/01/2021 13:50:00","EDT","GENESE",61753,1021.192
"10/01/2021 13:50:00","EDT","HUD VL",61758,885.2184
"10/01/2021 13:50:00","EDT","LONGIL",61762,1899.9974
"10/01/2021 13:50:00","EDT","MHK VL",61756,767.5263
"10/01/2021 13:50:00","EDT","MILLWD",61759,281.8886
"10/01/2021 13:50:00","EDT","N.Y.C.",61761,5582.249
"10/01/2021 13:50:00","EDT","NORTH",61755,585.0834
"10/01/2021 13:50:00","EDT","WEST",61752,1525.466
"10/01/2021 13:55:00","EDT","CAPITL",61757,1150.1284
"10/01/2021 13:55:00","EDT","CENTRL",61754,1584.1826
"10/01/2021 13:55:00","EDT","DUNWOD",61760,635.931
"10/01/2021 13:55:00","EDT","GENESE",61753,1010.3131
"10/01/2021 13:55:00","EDT","HUD VL",61758,870.3373
"10/01/2021 13:55:00","EDT","LONGIL",61762,1936.3909
"10/01/2021 13:55:00","EDT","MHK VL",61756,752.2904
"10/01/2021 13:55:00","EDT","MILLWD",61759,273.3402
"10/01/2021 13:55:00","EDT","N.Y.C.",61761,5582.4404
"10/01/2021 13:55:00","EDT","NORTH",61755,597.3517
"10/01/2021 13:55:00","EDT","WEST",61752,1547.6931
"10/01/2021 14:00:00","EDT","CAPITL",61757,1153.1111
"10/01/2021 14:00:00","EDT","CENTRL",61754,1574.0503
"10/01/2021 14:00:00","EDT","DUNWOD",61760,629.3386
"10/01/2021 14:00:00","EDT","GENESE",61753,1017.8001
"10/01/2021 14:00:00","EDT","HUD VL",61758,887.5872
"10/01/2021 14:00:00","EDT","LONGIL",61762,1917.5066
"10/01/2021 14:00:00","EDT","MHK VL",61756,757.5792
"10/01/2021 14:00:00","EDT","MILLWD",61759,283.0017
"10/01/2021 14:00:00","EDT","N.Y.C.",61761,5608.059
"10/01/2021 14:00:00","EDT","NORTH",61755,587.4388
"10/01/2021 14:00:00","EDT","WEST",61752,1553.449
"10/01/2021 14:05:00","EDT","CAPITL",61757,1158.5375
"10/01/2021 14:05:00","EDT","CENTRL",61754,1556.6519
"10/01/2021 14:05:00","EDT","DUNWOD",61760,623.4005
"10/01/2021 14:05:00","EDT","GENESE",61753,1019.6879
"10/01/2021 14:05:00","EDT","HUD VL",61758,886.2034
"10/01/2021 14:05:00","EDT","LONGIL",61762,1939.4733
"10/01/2021 14:05:00","EDT","MHK VL",61756,749.0867
"10/01/2021 14:05:00","EDT","MILLWD",61759,285.8713
"10/01/2021 14:05:00","EDT","N.Y.C.",61761,5631.4443
"10/01/2021 14:05:00","EDT","NORTH",61755,593.9611
"10/01/2021 14:05:00","EDT","WEST",61752,1543.054
"10/01/2021 14:10:00","EDT","CAPITL",61757,1166.2067
"10/01/2021 14:10:00","EDT","CENTRL",61754,1533.2583
"10/01/2021 14:10:00","EDT","DUNWOD",61760,629.9016
"10/01/2021 14:10:00","EDT","GENESE",61753,1010.1367
"10/01/2021 14:10:00","EDT","HUD VL",61758,863.5046
"10/01/2021 14:10:00","EDT","LONGIL",61762,1919.2683
"10/01/2021 14:10:00","EDT","MHK VL",61756,742.7357
"10/01/2021 14:10:00","EDT","MILLWD",61759,288.2988
"10/01/2021 14:10:00","EDT","N.Y.C.",61761,5562.036
"10/01/2021 14:10:00","EDT","NORTH",61755,599.1739
"10/01/2021 14:10:00","EDT","WEST",61752,1536.1686
"10/01/2021 14:15:00","EDT","CAPITL",61757,1152.1354
"10/01/2021 14:15:00","EDT","CENTRL",61754,1506.5668
"10/01/2021 14:15:00","EDT","DUNWOD",61760,626.08
"10/01/2021 14:15:00","EDT","GENESE",61753,1017.3561
"10/01/2021 14:15:00","EDT","HUD VL",61758,879.965
"10/01/2021 14:15:00","EDT","LONGIL",61762,1941.7479
"10/01/2021 14:15:00","EDT","MHK VL",61756,739.6376
"10/01/2021 14:15:00","EDT","MILLWD",61759,277.3532
"10/01/2021 14:15:00","EDT","N.Y.C.",61761,5595.8213
"10/01/2021 14:15:00","EDT","NORTH",61755,647.9739
"10/01/2021 14:15:00","EDT","WEST",61752,1557.1394
"10/01/2021 14:20:00","EDT","CAPITL",61757,1167.1611
"10/01/2021 14:20:00","EDT","CENTRL",61754,1555.1261
"10/01/2021 14:20:00","EDT","DUNWOD",61760,655.1121
"10/01/2021 14:20:00","EDT","GENESE",61753,1010.921
"10/01/2021 14:20:00","EDT","HUD VL",61758,877.8224
"10/01/2021 14:20:00","EDT","LONGIL",61762,1945.3536
"10/01/2021 14:20:00","EDT","MHK VL",61756,738.4609
"10/01/2021 14:20:00","EDT","MILLWD",61759,288.0828
"10/01/2021 14:20:00","EDT","N.Y.C.",61761,5574.028
"10/01/2021 14:20:00","EDT","NORTH",61755,633.8231
"10/01/2021 14:20:00","EDT","WEST",61752,1548.175
"10/01/2021 14:25:00","EDT","CAPITL",61757,1156.2145
"10/01/2021 14:25:00","EDT","CENTRL",61754,1567.5237
"10/01/2021 14:25:00","EDT","DUNWOD",61760,648.8972
"10/01/2021 14:25:00","EDT","GENESE",61753,1016.9048
"10/01/2021 14:25:00","EDT","HUD VL",61758,856.4723
"10/01/2021 14:25:00","EDT","LONGIL",61762,1943.5017
"10/01/2021 14:25:00","EDT","MHK VL",61756,729.6239
"10/01/2021 14:25:00","EDT","MILLWD",61759,286.6473
"10/01/2021 14:25:00","EDT","N.Y.C.",61761,5580.754
"10/01/2021 14:25:00","EDT","NORTH",61755,637.9645
"10/01/2021 14:25:00","EDT","WEST",61752,1515.8934
"10/01/2021 14:30:00","EDT","CAPITL",61757,1165.801
"10/01/2021 14:30:00","EDT","CENTRL",61754,1552.0553
"10/01/2021 14:30:00","EDT","DUNWOD",61760,639.452
"10/01/2021 14:30:00","EDT","GENESE",61753,1015.9727
"10/01/2021 14:30:00","EDT","HUD VL",61758,860.9659
"10/01/2021 14:30:00","EDT","LONGIL",61762,1930.9856
"10/01/2021 14:30:00","EDT","MHK VL",61756,743.5977
"10/01/2021 14:30:00","EDT","MILLWD",61759,276.7547
"10/01/2021 14:30:00","EDT","N.Y.C.",61761,5569.5493
"10/01/2021 14:30:00","EDT","NORTH",61755,575.5686
"10/01/2021 14:30:00","EDT","WEST",61752,1508.5272
"10/01/2021 14:35:00","EDT","CAPITL",61757,1152.573
"10/01/2021 14:35:00","EDT","CENTRL",61754,1502.2601
"10/01/2021 14:35:00","EDT","DUNWOD",61760,639.5313
"10/01/2021 14:35:00","EDT","GENESE",61753,1007.8928
"10/01/2021 14:35:00","EDT","HUD VL",61758,900.4396
"10/01/2021 14:35:00","EDT","LONGIL",61762,1947.7247
"10/01/2021 14:35:00","EDT","MHK VL",61756,746.8666
"10/01/2021 14:35:00","EDT","MILLWD",61759,298.6004
"10/01/2021 14:35:00","EDT","N.Y.C.",61761,5566.7046
"10/01/2021 14:35:00","EDT","NORTH",61755,585.3749
"10/01/2021 14:35:00","EDT","WEST",61752,1556.3352
"10/01/2021 14:40:00","EDT","CAPITL",61757,1152.9417
"10/01/2021 14:40:00","EDT","CENTRL",61754,1546.8372
"10/01/2021 14:40:00","EDT","DUNWOD",61760,628.8518
"10/01/2021 14:40:00","EDT","GENESE",61753,999.6239
"10/01/2021 14:40:00","EDT","HUD VL",61758,862.174
"10/01/2021 14:40:00","EDT","LONGIL",61762,1956.8389
"10/01/2021 14:40:00","EDT","MHK VL",61756,726.7861
"10/01/2021 14:40:00","EDT","MILLWD",61759,295.793
"10/01/2021 14:40:00","EDT","N.Y.C.",61761,5577.931
"10/01/2021 14:40:00","EDT","NORTH",61755,593.6652
"10/01/2021 14:40:00","EDT","WEST",61752,1564.662
"10/01/2021 14:45:00","EDT","CAPITL",61757,1134.1595
"10/01/2021 14:45:00","EDT","CENTRL",61754,1536.4385
"10/01/2021 14:45:00","EDT","DUNWOD",61760,641.968
"10/01/2021 14:45:00","EDT","GENESE",61753,1004.3575
"10/01/2021 14:45:00","EDT","HUD VL",61758,880.8179
"10/01/2021 14:45:00","EDT","LONGIL",61762,1953.0125
"10/01/2021 14:45:00","EDT","MHK VL",61756,729.879
"10/01/2021 14:45:00","EDT","MILLWD",61759,289.5942
"10/01/2021 14:45:00","EDT","N.Y.C.",61761,5590.0312
"10/01/2021 14:45:00","EDT","NORTH",61755,580.788
"10/01/2021 14:45:00","EDT","WEST",61752,1545.1753
"10/01/2021 14:50:00","EDT","CAPITL",61757,1156.5118
"10/01/2021 14:50:00","EDT","CENTRL",61754,1545.2034
"10/01/2021 14:50:00","EDT","DUNWOD",61760,637.2916
"10/01/2021 14:50:00","EDT","GENESE",61753,1010.3778
"10/01/2021 14:50:00","EDT","HUD VL",61758,878.2288
"10/01/2021 14:50:00","EDT","LONGIL",61762,1958.5825
"10/01/2021 14:50:00","EDT","MHK VL",61756,734.7173
"10/01/2021 14:50:00","EDT","MILLWD",61759,295.6991
"10/01/2021 14:50:00","EDT","N.Y.C.",61761,5599.636
"10/01/2021 14:50:00","EDT","NORTH",61755,577.7674
"10/01/2021 14:50:00","EDT","WEST",61752,1533.2435
"10/01/2021 14:55:00","EDT","CAPITL",61757,1125.4407
"10/01/2021 14:55:00","EDT","CENTRL",61754,1510.5345
"10/01/2021 14:55:00","EDT","DUNWOD",61760,640.4093
"10/01/2021 14:55:00","EDT","GENESE",61753,1008.5469
"10/01/2021 14:55:00","EDT","HUD VL",61758,897.1987
"10/01/2021 14:55:00","EDT","LONGIL",61762,1992.1172
"10/01/2021 14:55:00","EDT","MHK VL",61756,724.617
"10/01/2021 14:55:00","EDT","MILLWD",61759,279.8057
"10/01/2021 14:55:00","EDT","N.Y.C.",61761,5612.748
"10/01/2021 14:55:00","EDT","NORTH",61755,584.3594
"10/01/2021 14:55:00","EDT","WEST",61752,1559.1852
"10/01/2021 15:00:00","EDT","CAPITL",61757,1133.334
"10/01/2021 15:00:00","EDT","CENTRL",61754,1503.4158
"10/01/2021 15:00:00","EDT","DUNWOD",61760,633.6638
"10/01/2021 15:00:00","EDT","GENESE",61753,1001.7373
"10/01/2021 15:00:00","EDT","HUD VL",61758,887.8271
"10/01/2021 15:00:00","EDT","LONGIL",61762,1987.154
"10/01/2021 15:00:00","EDT","MHK VL",61756,714.1127
"10/01/2021 15:00:00","EDT","MILLWD",61759,293.4481
"10/01/2021 15:00:00","EDT","N.Y.C.",61761,5594.01
"10/01/2021 15:00:00","EDT","NORTH",61755,598.4545
"10/01/2021 15:00:00","EDT","WEST",61752,1549.7109
"10/01/2021 15:05:00","EDT","CAPITL",61757,1125.4917
"10/01/2021 15:05:00","EDT","CENTRL",61754,1509.2854
"10/01/2021 15:05:00","EDT","DUNWOD",61760,641.4728
"10/01/2021 15:05:00","EDT","GENESE",61753,1000.0269
"10/01/2021 15:05:00","EDT","HUD VL",61758,897.8173
"10/01/2021 15:05:00","EDT","LONGIL",61762,1990.5713
"10/01/2021 15:05:00","EDT","MHK VL",61756,727.2086
"10/01/2021 15:05:00","EDT","MILLWD",61759,276.076
"10/01/2021 15:05:00","EDT","N.Y.C.",61761,5599.784
"10/01/2021 15:05:00","EDT","NORTH",61755,574.9348
"10/01/2021 15:05:00","EDT","WEST",61752,1527.3296
"10/01/2021 15:10:00","EDT","CAPITL",61757,1135.412
"10/01/2021 15:10:00","EDT","CENTRL",61754,1515.0817
"10/01/2021 15:10:00","EDT","DUNWOD",61760,638.2881
"10/01/2021 15:10:00","EDT","GENESE",61753,1007.1531
"10/01/2021 15:10:00","EDT","HUD VL",61758,885.2207
"10/01/2021 15:10:00","EDT","LONGIL",61762,1999.3041
"10/01/2021 15:10:00","EDT","MHK VL",61756,721.1762
"10/01/2021 15:10:00","EDT","MILLWD",61759,293.7824
"10/01/2021 15:10:00","EDT","N.Y.C.",61761,5594.9556
"10/01/2021 15:10:00","EDT","NORTH",61755,584.122
"10/01/2021 15:10:00","EDT","WEST",61752,1521.1395
"10/01/2021 15:15:00","EDT","CAPITL",61757,1139.209
"10/01/2021 15:15:00","EDT","CENTRL",61754,1515.8773
"10/01/2021 15:15:00","EDT","DUNWOD",61760,652.7327
"10/01/2021 15:15:00","EDT","GENESE",61753,996.5212
"10/01/2021 15:15:00","EDT","HUD VL",61758,872.5978
"10/01/2021 15:15:00","EDT","LONGIL",61762,1998.404
"10/01/2021 15:15:00","EDT","MHK VL",61756,723.4822
"10/01/2021 15:15:00","EDT","MILLWD",61759,284.8796
"10/01/2021 15:15:00","EDT","N.Y.C.",61761,5635.4175
"10/01/2021 15:15:00","EDT","NORTH",61755,582.0739
"10/01/2021 15:15:00","EDT","WEST",61752,1493.7614
"10/01/2021 15:20:00","EDT","CAPITL",61757,1136.9221
"10/01/2021 15:20:00","EDT","CENTRL",61754,1534.7087
"10/01/2021 15:20:00","EDT","DUNWOD",61760,644.8331
"10/01/2021 15:20:00","EDT","GENESE",61753,1000.0231
"10/01/2021 15:20:00","EDT","HUD VL",61758,852.2331
"10/01/2021 15:20:00","EDT","LONGIL",61762,2005.2358
"10/01/2021 15:20:00","EDT","MHK VL",61756,735.7372
"10/01/2021 15:20:00","EDT","MILLWD",61759,293.0809
"10/01/2021 15:20:00","EDT","N.Y.C.",61761,5612.039
"10/01/2021 15:20:00","EDT","NORTH",61755,580.924
"10/01/2021 15:20:00","EDT","WEST",61752,1510.623
"10/01/2021 15:25:00","EDT","CAPITL",61757,1137.5565
"10/01/2021 15:25:00","EDT","CENTRL",61754,1482.1268
"10/01/2021 15:25:00","EDT","DUNWOD",61760,637.1077
"10/01/2021 15:25:00","EDT","GENESE",61753,1017.5171
"10/01/2021 15:25:00","EDT","HUD VL",61758,873.8864
"10/01/2021 15:25:00","EDT","LONGIL",61762,2032.804
"10/01/2021 15:25:00","EDT","MHK VL",61756,739.9537
"10/01/2021 15:25:00","EDT","MILLWD",61759,289.909
"10/01/2021 15:25:00","EDT","N.Y.C.",61761,5604.75
"10/01/2021 15:25:00","EDT","NORTH",61755,576.032
"10/01/2021 15:25:00","EDT","WEST",61752,1524.5654
"10/01/2021 15:30:00","EDT","CAPITL",61757,1145.1562
"10/01/2021 15:30:00","EDT","CENTRL",61754,1527.3612
"10/01/2021 15:30:00","EDT","DUNWOD",61760,644.3037
"10/01/2021 15:30:00","EDT","GENESE",61753,1009.1787
"10/01/2021 15:30:00","EDT","HUD VL",61758,884.8696
"10/01/2021 15:30:00","EDT","LONGIL",61762,2050.2769
"10/01/2021 15:30:00","EDT","MHK VL",61756,721.9233
"10/01/2021 15:30:00","EDT","MILLWD",61759,279.9582
"10/01/2021 15:30:00","EDT","N.Y.C.",61761,5649.519
"10/01/2021 15:30:00","EDT","NORTH",61755,575.0529
"10/01/2021 15:30:00","EDT","WEST",61752,1495.4092
"10/01/2021 15:35:00","EDT","CAPITL",61757,1139.8844
"10/01/2021 15:35:00","EDT","CENTRL",61754,1538.414
"10/01/2021 15:35:00","EDT","DUNWOD",61760,652.2943
"10/01/2021 15:35:00","EDT","GENESE",61753,1009.3583
"10/01/2021 15:35:00","EDT","HUD VL",61758,883.2096
"10/01/2021 15:35:00","EDT","LONGIL",61762,2037.4192
"10/01/2021 15:35:00","EDT","MHK VL",61756,734.5164
"10/01/2021 15:35:00","EDT","MILLWD",61759,295.0148
"10/01/2021 15:35:00","EDT","N.Y.C.",61761,5600.2373
"10/01/2021 15:35:00","EDT","NORTH",61755,571.6589
"10/01/2021 15:35:00","EDT","WEST",61752,1501.5701
"10/01/2021 15:40:00","EDT","CAPITL",61757,1145.7134
"10/01/2021 15:40:00","EDT","CENTRL",61754,1543.8823
"10/01/2021 15:40:00","EDT","DUNWOD",61760,641.4105
"10/01/2021 15:40:00","EDT","GENESE",61753,1010.9924
"10/01/2021 15:40:00","EDT","HUD VL",61758,897.1088
"10/01/2021 15:40:00","EDT","LONGIL",61762,2064.8582
"10/01/2021 15:40:00","EDT","MHK VL",61756,732.2564
"10/01/2021 15:40:00","EDT","MILLWD",61759,285.2454
"10/01/2021 15:40:00","EDT","N.Y.C.",61761,5603.3516
"10/01/2021 15:40:00","EDT","NORTH",61755,567.3705
"10/01/2021 15:40:00","EDT","WEST",61752,1497.8997
"10/01/2021 15:45:00","EDT","CAPITL",61757,1139.8074
"10/01/2021 15:45:00","EDT","CENTRL",61754,1496.364
"10/01/2021 15:45:00","EDT","DUNWOD",61760,659.5482
"10/01/2021 15:45:00","EDT","GENESE",61753,998.6359
"10/01/2021 15:45:00","EDT","HUD VL",61758,905.1817
"10/01/2021 15:45:00","EDT","LONGIL",61762,2062.625
"10/01/2021 15:45:00","EDT","MHK VL",61756,737.8832
"10/01/2021 15:45:00","EDT","MILLWD",61759,276.8539
"10/01/2021 15:45:00","EDT","N.Y.C.",61761,5651.6406
"10/01/2021 15:45:00","EDT","NORTH",61755,582.0419
"10/01/2021 15:45:00","EDT","WEST",61752,1500.9609
"10/01/2021 15:50:00","EDT","CAPITL",61757,1112.1423
"10/01/2021 15:50:00","EDT","CENTRL",61754,1478.7488
"10/01/2021 15:50:00","EDT","DUNWOD",61760,653.07
"10/01/2021 15:50:00","EDT","GENESE",61753,1009.2212
"10/01/2021 15:50:00","EDT","HUD VL",61758,892.6755
"10/01/2021 15:50:00","EDT","LONGIL",61762,2054.4836
"10/01/2021 15:50:00","EDT","MHK VL",61756,751.0055
"10/01/2021 15:50:00","EDT","MILLWD",61759,276.2808
"10/01/2021 15:50:00","EDT","N.Y.C.",61761,5658.5913
"10/01/2021 15:50:00","EDT","NORTH",61755,583.9003
"10/01/2021 15:50:00","EDT","WEST",61752,1497.3706
"10/01/2021 15:55:00","EDT","CAPITL",61757,1134.9357
"10/01/2021 15:55:00","EDT","CENTRL",61754,1545.4832
"10/01/2021 15:55:00","EDT","DUNWOD",61760,672.0325
"10/01/2021 15:55:00","EDT","GENESE",61753,1014.2881
"10/01/2021 15:55:00","EDT","HUD VL",61758,888.3679
"10/01/2021 15:55:00","EDT","LONGIL",61762,2069.4707
"10/01/2021 15:55:00","EDT","MHK VL",61756,731.4094
"10/01/2021 15:55:00","EDT","MILLWD",61759,278.9439
"10/01/2021 15:55:00","EDT","N.Y.C.",61761,5646.5654
"10/01/2021 15:55:00","EDT","NORTH",61755,581.7208
"10/01/2021 15:55:00","EDT","WEST",61752,1498.1777
"10/01/2021 16:00:00","EDT","CAPITL",61757,1142.7034
"10/01/2021 16:00:00","EDT","CENTRL",61754,1519.1462
"10/01/2021 16:00:00","EDT","DUNWOD",61760,643.6977
"10/01/2021 16:00:00","EDT","GENESE",61753,1010.7622
"10/01/2021 16:00:00","EDT","HUD VL",61758,867.3571
"10/01/2021 16:00:00","EDT","LONGIL",61762,2070.028
"10/01/2021 16:00:00","EDT","MHK VL",61756,738.9286
"10/01/2021 16:00:00","EDT","MILLWD",61759,292.5316
"10/01/2021 16:00:00","EDT","N.Y.C.",61761,5690.7017
"10/01/2021 16:00:00","EDT","NORTH",61755,576.2782
"10/01/2021 16:00:00","EDT","WEST",61752,1507.8208
"10/01/2021 16:05:00","EDT","CAPITL",61757,1137.0927
"10/01/2021 16:05:00","EDT","CENTRL",61754,1529.5306
"10/01/2021 16:05:00","EDT","DUNWOD",61760,647.4406
"10/01/2021 16:05:00","EDT","GENESE",61753,1005.0642
"10/01/2021 16:05:00","EDT","HUD VL",61758,899.6716
"10/01/2021 16:05:00","EDT","LONGIL",61762,2088.4326
"10/01/2021 16:05:00","EDT","MHK VL",61756,749.2826
"10/01/2021 16:05:00","EDT","MILLWD",61759,288.302
"10/01/2021 16:05:00","EDT","N.Y.C.",61761,5639.1553
"10/01/2021 16:05:00","EDT","NORTH",61755,570.1035
"10/01/2021 16:05:00","EDT","WEST",61752,1499.4214
"10/01/2021 16:10:00","EDT","CAPITL",61757,1156.3665
"10/01/2021 16:10:00","EDT","CENTRL",61754,1557.4475
"10/01/2021 16:10:00","EDT","DUNWOD",61760,673.6538
"10/01/2021 16:10:00","EDT","GENESE",61753,1000.4867
"10/01/2021 16:10:00","EDT","HUD VL",61758,885.1289
"10/01/2021 16:10:00","EDT","LONGIL",61762,2097.5
"10/01/2021 16:10:00","EDT","MHK VL",61756,742.8048
"10/01/2021 16:10:00","EDT","MILLWD",61759,300.7449
"10/01/2021 16:10:00","EDT","N.Y.C.",61761,5646.9634
"10/01/2021 16:10:00","EDT","NORTH",61755,592.9998
"10/01/2021 16:10:00","EDT","WEST",61752,1514.9736
"10/01/2021 16:15:00","EDT","CAPITL",61757,1166.4243
"10/01/2021 16:15:00","EDT","CENTRL",61754,1513.2535
"10/01/2021 16:15:00","EDT","DUNWOD",61760,650.1754
"10/01/2021 16:15:00","EDT","GENESE",61753,1015.8114
"10/01/2021 16:15:00","EDT","HUD VL",61758,917.1046
"10/01/2021 16:15:00","EDT","LONGIL",61762,2103.812
"10/01/2021 16:15:00","EDT","MHK VL",61756,738.8202
"10/01/2021 16:15:00","EDT","MILLWD",61759,307.7211
"10/01/2021 16:15:00","EDT","N.Y.C.",61761,5664.8623
"10/01/2021 16:15:00","EDT","NORTH",61755,576.6893
"10/01/2021 16:15:00","EDT","WEST",61752,1495.5497
"10/01/2021 16:20:00","EDT","CAPITL",61757,1171.6476
"10/01/2021 16:20:00","EDT","CENTRL",61754,1553.766
"10/01/2021 16:20:00","EDT","DUNWOD",61760,662.0072
"10/01/2021 16:20:00","EDT","GENESE",61753,1014.7136
"10/01/2021 16:20:00","EDT","HUD VL",61758,924.9335
