"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2021 16:45:00","EST","CAPITL",61757,1518.2144
"12/12/2021 16:45:00","EST","CENTRL",61754,1913.9902
"12/12/2021 16:45:00","EST","DUNWOD",61760,727.4409
"12/12/2021 16:45:00","EST","GENESE",61753,1153.9529
"12/12/2021 16:45:00","EST","HUD VL",61758,1165.6626
"12/12/2021 16:45:00","EST","LONGIL",61762,2376.338
"12/12/2021 16:45:00","EST","MHK VL",61756,953.3722
"12/12/2021 16:45:00","EST","MILLWD",61759,356.2942
"12/12/2021 16:45:00","EST","N.Y.C.",61761,5274.7344
"12/12/2021 16:45:00","EST","NORTH",61755,685.9173
"12/12/2021 16:45:00","EST","WEST",61752,1681.6918
"12/12/2021 16:50:00","EST","CAPITL",61757,1514.0668
"12/12/2021 16:50:00","EST","CENTRL",61754,1930.5908
"12/12/2021 16:50:00","EST","DUNWOD",61760,732.5458
"12/12/2021 16:50:00","EST","GENESE",61753,1166.6414
"12/12/2021 16:50:00","EST","HUD VL",61758,1175.1921
"12/12/2021 16:50:00","EST","LONGIL",61762,2407.5007
"12/12/2021 16:50:00","EST","MHK VL",61756,976.3345
"12/12/2021 16:50:00","EST","MILLWD",61759,346.7367
"12/12/2021 16:50:00","EST","N.Y.C.",61761,5320.091
"12/12/2021 16:50:00","EST","NORTH",61755,686.1735
"12/12/2021 16:50:00","EST","WEST",61752,1705.1637
"12/12/2021 16:55:00","EST","CAPITL",61757,1531.2688
"12/12/2021 16:55:00","EST","CENTRL",61754,1955.3737
"12/12/2021 16:55:00","EST","DUNWOD",61760,734.173
"12/12/2021 16:55:00","EST","GENESE",61753,1177.7881
"12/12/2021 16:55:00","EST","HUD VL",61758,1167.6047
"12/12/2021 16:55:00","EST","LONGIL",61762,2461.5112
"12/12/2021 16:55:00","EST","MHK VL",61756,982.542
"12/12/2021 16:55:00","EST","MILLWD",61759,360.613
"12/12/2021 16:55:00","EST","N.Y.C.",61761,5323.319
"12/12/2021 16:55:00","EST","NORTH",61755,688.7662
"12/12/2021 16:55:00","EST","WEST",61752,1721.9623
"12/12/2021 17:00:00","EST","CAPITL",61757,1541.6636
"12/12/2021 17:00:00","EST","CENTRL",61754,1965.9734
"12/12/2021 17:00:00","EST","DUNWOD",61760,744.9977
"12/12/2021 17:00:00","EST","GENESE",61753,1189.791
"12/12/2021 17:00:00","EST","HUD VL",61758,1163.6276
"12/12/2021 17:00:00","EST","LONGIL",61762,2476.079
"12/12/2021 17:00:00","EST","MHK VL",61756,988.5964
"12/12/2021 17:00:00","EST","MILLWD",61759,366.3123
"12/12/2021 17:00:00","EST","N.Y.C.",61761,5370.6787
"12/12/2021 17:00:00","EST","NORTH",61755,683.7866
"12/12/2021 17:00:00","EST","WEST",61752,1717.067
"12/12/2021 17:05:00","EST","CAPITL",61757,1553.3966
"12/12/2021 17:05:00","EST","CENTRL",61754,1990.9253
"12/12/2021 17:05:00","EST","DUNWOD",61760,765.5009
"12/12/2021 17:05:00","EST","GENESE",61753,1207.6311
"12/12/2021 17:05:00","EST","HUD VL",61758,1218.2292
"12/12/2021 17:05:00","EST","LONGIL",61762,2489.9878
"12/12/2021 17:05:00","EST","MHK VL",61756,989.185
"12/12/2021 17:05:00","EST","MILLWD",61759,365.9899
"12/12/2021 17:05:00","EST","N.Y.C.",61761,5343.9355
"12/12/2021 17:05:00","EST","NORTH",61755,701.9795
"12/12/2021 17:05:00","EST","WEST",61752,1746.9575
"12/12/2021 17:10:00","EST","CAPITL",61757,1570.9857
"12/12/2021 17:10:00","EST","CENTRL",61754,2007.1569
"12/12/2021 17:10:00","EST","DUNWOD",61760,759.4213
"12/12/2021 17:10:00","EST","GENESE",61753,1210.2004
"12/12/2021 17:10:00","EST","HUD VL",61758,1216.0042
"12/12/2021 17:10:00","EST","LONGIL",61762,2521.1963
"12/12/2021 17:10:00","EST","MHK VL",61756,1005.9153
"12/12/2021 17:10:00","EST","MILLWD",61759,370.5077
"12/12/2021 17:10:00","EST","N.Y.C.",61761,5357.4307
"12/12/2021 17:10:00","EST","NORTH",61755,693.4238
"12/12/2021 17:10:00","EST","WEST",61752,1741.3179
"12/12/2021 17:15:00","EST","CAPITL",61757,1571.0345
"12/12/2021 17:15:00","EST","CENTRL",61754,1987.4493
"12/12/2021 17:15:00","EST","DUNWOD",61760,773.7701
"12/12/2021 17:15:00","EST","GENESE",61753,1215.3287
"12/12/2021 17:15:00","EST","HUD VL",61758,1246.6603
"12/12/2021 17:15:00","EST","LONGIL",61762,2539.7322
"12/12/2021 17:15:00","EST","MHK VL",61756,1012.4282
"12/12/2021 17:15:00","EST","MILLWD",61759,378.4862
"12/12/2021 17:15:00","EST","N.Y.C.",61761,5390.6025
"12/12/2021 17:15:00","EST","NORTH",61755,690.9473
"12/12/2021 17:15:00","EST","WEST",61752,1750.1998
"12/12/2021 17:20:00","EST","CAPITL",61757,1572.604
"12/12/2021 17:20:00","EST","CENTRL",61754,2014.0392
"12/12/2021 17:20:00","EST","DUNWOD",61760,771.2224
"12/12/2021 17:20:00","EST","GENESE",61753,1205.896
"12/12/2021 17:20:00","EST","HUD VL",61758,1248.6804
"12/12/2021 17:20:00","EST","LONGIL",61762,2529.3218
"12/12/2021 17:20:00","EST","MHK VL",61756,1012.5509
"12/12/2021 17:20:00","EST","MILLWD",61759,374.3974
"12/12/2021 17:20:00","EST","N.Y.C.",61761,5404.3516
"12/12/2021 17:20:00","EST","NORTH",61755,699.6798
"12/12/2021 17:20:00","EST","WEST",61752,1752.1543
"12/12/2021 17:25:00","EST","CAPITL",61757,1586.3474
"12/12/2021 17:25:00","EST","CENTRL",61754,2002.0823
"12/12/2021 17:25:00","EST","DUNWOD",61760,762.8149
"12/12/2021 17:25:00","EST","GENESE",61753,1205.4956
"12/12/2021 17:25:00","EST","HUD VL",61758,1226.4364
"12/12/2021 17:25:00","EST","LONGIL",61762,2538.7358
"12/12/2021 17:25:00","EST","MHK VL",61756,1007.2677
"12/12/2021 17:25:00","EST","MILLWD",61759,379.6919
"12/12/2021 17:25:00","EST","N.Y.C.",61761,5416.0664
"12/12/2021 17:25:00","EST","NORTH",61755,689.8483
"12/12/2021 17:25:00","EST","WEST",61752,1766.7708
"12/12/2021 17:30:00","EST","CAPITL",61757,1579.6743
"12/12/2021 17:30:00","EST","CENTRL",61754,2012.3582
"12/12/2021 17:30:00","EST","DUNWOD",61760,774.902
"12/12/2021 17:30:00","EST","GENESE",61753,1213.2513
"12/12/2021 17:30:00","EST","HUD VL",61758,1227.0089
"12/12/2021 17:30:00","EST","LONGIL",61762,2543.8013
"12/12/2021 17:30:00","EST","MHK VL",61756,1011.5239
"12/12/2021 17:30:00","EST","MILLWD",61759,390.3819
"12/12/2021 17:30:00","EST","N.Y.C.",61761,5454.2188
"12/12/2021 17:30:00","EST","NORTH",61755,692.0386
"12/12/2021 17:30:00","EST","WEST",61752,1764.6833
"12/12/2021 17:35:00","EST","CAPITL",61757,1574.923
"12/12/2021 17:35:00","EST","CENTRL",61754,2015.2717
"12/12/2021 17:35:00","EST","DUNWOD",61760,771.8967
"12/12/2021 17:35:00","EST","GENESE",61753,1209.456
"12/12/2021 17:35:00","EST","HUD VL",61758,1260.072
"12/12/2021 17:35:00","EST","LONGIL",61762,2557.7686
"12/12/2021 17:35:00","EST","MHK VL",61756,1015.4973
"12/12/2021 17:35:00","EST","MILLWD",61759,389.182
"12/12/2021 17:35:00","EST","N.Y.C.",61761,5456.2676
"12/12/2021 17:35:00","EST","NORTH",61755,694.7638
"12/12/2021 17:35:00","EST","WEST",61752,1767.7192
"12/12/2021 17:40:00","EST","CAPITL",61757,1583.4838
"12/12/2021 17:40:00","EST","CENTRL",61754,2008.989
"12/12/2021 17:40:00","EST","DUNWOD",61760,781.0328
"12/12/2021 17:40:00","EST","GENESE",61753,1209.457
"12/12/2021 17:40:00","EST","HUD VL",61758,1224.7013
"12/12/2021 17:40:00","EST","LONGIL",61762,2550.5757
"12/12/2021 17:40:00","EST","MHK VL",61756,1019.0969
"12/12/2021 17:40:00","EST","MILLWD",61759,384.2019
"12/12/2021 17:40:00","EST","N.Y.C.",61761,5432.377
"12/12/2021 17:40:00","EST","NORTH",61755,694.1011
"12/12/2021 17:40:00","EST","WEST",61752,1800.3596
"12/12/2021 17:45:00","EST","CAPITL",61757,1585.2115
"12/12/2021 17:45:00","EST","CENTRL",61754,2022.684
"12/12/2021 17:45:00","EST","DUNWOD",61760,772.608
"12/12/2021 17:45:00","EST","GENESE",61753,1210.5817
"12/12/2021 17:45:00","EST","HUD VL",61758,1212.839
"12/12/2021 17:45:00","EST","LONGIL",61762,2559.5422
"12/12/2021 17:45:00","EST","MHK VL",61756,1016.288
"12/12/2021 17:45:00","EST","MILLWD",61759,384.518
"12/12/2021 17:45:00","EST","N.Y.C.",61761,5442.373
"12/12/2021 17:45:00","EST","NORTH",61755,688.1442
"12/12/2021 17:45:00","EST","WEST",61752,1779.3479
"12/12/2021 17:50:00","EST","CAPITL",61757,1573.6938
"12/12/2021 17:50:00","EST","CENTRL",61754,2015.4039
"12/12/2021 17:50:00","EST","DUNWOD",61760,775.28
"12/12/2021 17:50:00","EST","GENESE",61753,1210.0386
"12/12/2021 17:50:00","EST","HUD VL",61758,1219.6157
"12/12/2021 17:50:00","EST","LONGIL",61762,2567.4917
"12/12/2021 17:50:00","EST","MHK VL",61756,1012.8157
"12/12/2021 17:50:00","EST","MILLWD",61759,384.9124
"12/12/2021 17:50:00","EST","N.Y.C.",61761,5435.744
"12/12/2021 17:50:00","EST","NORTH",61755,699.1404
"12/12/2021 17:50:00","EST","WEST",61752,1801.8502
"12/12/2021 17:55:00","EST","CAPITL",61757,1587.3398
"12/12/2021 17:55:00","EST","CENTRL",61754,2015.5182
"12/12/2021 17:55:00","EST","DUNWOD",61760,775.7679
"12/12/2021 17:55:00","EST","GENESE",61753,1212.6455
"12/12/2021 17:55:00","EST","HUD VL",61758,1212.9103
"12/12/2021 17:55:00","EST","LONGIL",61762,2569.7712
"12/12/2021 17:55:00","EST","MHK VL",61756,1021.1143
"12/12/2021 17:55:00","EST","MILLWD",61759,392.9714
"12/12/2021 17:55:00","EST","N.Y.C.",61761,5457.21
"12/12/2021 17:55:00","EST","NORTH",61755,697.6205
"12/12/2021 17:55:00","EST","WEST",61752,1774.5044
"12/12/2021 18:00:00","EST","CAPITL",61757,1580.1282
"12/12/2021 18:00:00","EST","CENTRL",61754,2015.2325
"12/12/2021 18:00:00","EST","DUNWOD",61760,777.1052
"12/12/2021 18:00:00","EST","GENESE",61753,1209.416
"12/12/2021 18:00:00","EST","HUD VL",61758,1248.3112
"12/12/2021 18:00:00","EST","LONGIL",61762,2574.0737
"12/12/2021 18:00:00","EST","MHK VL",61756,1018.9763
"12/12/2021 18:00:00","EST","MILLWD",61759,383.6702
"12/12/2021 18:00:00","EST","N.Y.C.",61761,5471.292
"12/12/2021 18:00:00","EST","NORTH",61755,696.3616
"12/12/2021 18:00:00","EST","WEST",61752,1772.5518
"12/12/2021 18:05:00","EST","CAPITL",61757,1576.6737
"12/12/2021 18:05:00","EST","CENTRL",61754,2027.7834
"12/12/2021 18:05:00","EST","DUNWOD",61760,765.3919
"12/12/2021 18:05:00","EST","GENESE",61753,1213.8296
"12/12/2021 18:05:00","EST","HUD VL",61758,1256.3098
"12/12/2021 18:05:00","EST","LONGIL",61762,2562.9736
"12/12/2021 18:05:00","EST","MHK VL",61756,1004.6782
"12/12/2021 18:05:00","EST","MILLWD",61759,385.784
"12/12/2021 18:05:00","EST","N.Y.C.",61761,5453.2695
"12/12/2021 18:05:00","EST","NORTH",61755,672.3218
"12/12/2021 18:05:00","EST","WEST",61752,1759.8093
"12/12/2021 18:10:00","EST","CAPITL",61757,1594.7634
"12/12/2021 18:10:00","EST","CENTRL",61754,2008.5857
"12/12/2021 18:10:00","EST","DUNWOD",61760,766.6399
"12/12/2021 18:10:00","EST","GENESE",61753,1214.8801
"12/12/2021 18:10:00","EST","HUD VL",61758,1232.6735
"12/12/2021 18:10:00","EST","LONGIL",61762,2567.0918
"12/12/2021 18:10:00","EST","MHK VL",61756,997.3494
"12/12/2021 18:10:00","EST","MILLWD",61759,389.7614
"12/12/2021 18:10:00","EST","N.Y.C.",61761,5476.0176
"12/12/2021 18:10:00","EST","NORTH",61755,671.4243
"12/12/2021 18:10:00","EST","WEST",61752,1787.586
"12/12/2021 18:15:00","EST","CAPITL",61757,1570.4546
"12/12/2021 18:15:00","EST","CENTRL",61754,2027.1328
"12/12/2021 18:15:00","EST","DUNWOD",61760,772.9376
"12/12/2021 18:15:00","EST","GENESE",61753,1220.4004
"12/12/2021 18:15:00","EST","HUD VL",61758,1225.1329
"12/12/2021 18:15:00","EST","LONGIL",61762,2576.1035
"12/12/2021 18:15:00","EST","MHK VL",61756,988.6222
"12/12/2021 18:15:00","EST","MILLWD",61759,378.7794
"12/12/2021 18:15:00","EST","N.Y.C.",61761,5458.4014
"12/12/2021 18:15:00","EST","NORTH",61755,675.1532
"12/12/2021 18:15:00","EST","WEST",61752,1776.6763
"12/12/2021 18:20:00","EST","CAPITL",61757,1574.0906
"12/12/2021 18:20:00","EST","CENTRL",61754,2013.6335
"12/12/2021 18:20:00","EST","DUNWOD",61760,763.4487
"12/12/2021 18:20:00","EST","GENESE",61753,1214.7909
"12/12/2021 18:20:00","EST","HUD VL",61758,1237.2136
"12/12/2021 18:20:00","EST","LONGIL",61762,2572.4265
"12/12/2021 18:20:00","EST","MHK VL",61756,993.9744
"12/12/2021 18:20:00","EST","MILLWD",61759,375.7579
"12/12/2021 18:20:00","EST","N.Y.C.",61761,5463.794
"12/12/2021 18:20:00","EST","NORTH",61755,674.0401
"12/12/2021 18:20:00","EST","WEST",61752,1783.9923
"12/12/2021 18:25:00","EST","CAPITL",61757,1570.9922
"12/12/2021 18:25:00","EST","CENTRL",61754,2017.7999
"12/12/2021 18:25:00","EST","DUNWOD",61760,757.8698
"12/12/2021 18:25:00","EST","GENESE",61753,1215.24
"12/12/2021 18:25:00","EST","HUD VL",61758,1244.7134
"12/12/2021 18:25:00","EST","LONGIL",61762,2566.9321
"12/12/2021 18:25:00","EST","MHK VL",61756,994.6976
"12/12/2021 18:25:00","EST","MILLWD",61759,393.1499
"12/12/2021 18:25:00","EST","N.Y.C.",61761,5474.21
"12/12/2021 18:25:00","EST","NORTH",61755,676.5378
"12/12/2021 18:25:00","EST","WEST",61752,1809.126
"12/12/2021 18:30:00","EST","CAPITL",61757,1549.6251
"12/12/2021 18:30:00","EST","CENTRL",61754,2013.0072
"12/12/2021 18:30:00","EST","DUNWOD",61760,763.7388
"12/12/2021 18:30:00","EST","GENESE",61753,1219.393
"12/12/2021 18:30:00","EST","HUD VL",61758,1219.8887
"12/12/2021 18:30:00","EST","LONGIL",61762,2568.2466
"12/12/2021 18:30:00","EST","MHK VL",61756,997.1785
"12/12/2021 18:30:00","EST","MILLWD",61759,383.8494
"12/12/2021 18:30:00","EST","N.Y.C.",61761,5439.8237
"12/12/2021 18:30:00","EST","NORTH",61755,675.1986
"12/12/2021 18:30:00","EST","WEST",61752,1792.5997
"12/12/2021 18:35:00","EST","CAPITL",61757,1562.5479
"12/12/2021 18:35:00","EST","CENTRL",61754,2023.5161
"12/12/2021 18:35:00","EST","DUNWOD",61760,769.1495
"12/12/2021 18:35:00","EST","GENESE",61753,1204.7131
"12/12/2021 18:35:00","EST","HUD VL",61758,1250.8079
"12/12/2021 18:35:00","EST","LONGIL",61762,2562.163
"12/12/2021 18:35:00","EST","MHK VL",61756,994.7764
"12/12/2021 18:35:00","EST","MILLWD",61759,388.7425
"12/12/2021 18:35:00","EST","N.Y.C.",61761,5436.884
"12/12/2021 18:35:00","EST","NORTH",61755,671.7675
"12/12/2021 18:35:00","EST","WEST",61752,1763.7109
"12/12/2021 18:40:00","EST","CAPITL",61757,1562.9878
"12/12/2021 18:40:00","EST","CENTRL",61754,2015.9879
"12/12/2021 18:40:00","EST","DUNWOD",61760,776.2893
"12/12/2021 18:40:00","EST","GENESE",61753,1213.2352
"12/12/2021 18:40:00","EST","HUD VL",61758,1215.698
"12/12/2021 18:40:00","EST","LONGIL",61762,2559.516
"12/12/2021 18:40:00","EST","MHK VL",61756,1002.0476
"12/12/2021 18:40:00","EST","MILLWD",61759,386.3113
"12/12/2021 18:40:00","EST","N.Y.C.",61761,5442.388
"12/12/2021 18:40:00","EST","NORTH",61755,672.3314
"12/12/2021 18:40:00","EST","WEST",61752,1780.4922
"12/12/2021 18:45:00","EST","CAPITL",61757,1559.6898
"12/12/2021 18:45:00","EST","CENTRL",61754,2009.8593
"12/12/2021 18:45:00","EST","DUNWOD",61760,772.57
"12/12/2021 18:45:00","EST","GENESE",61753,1207.04
"12/12/2021 18:45:00","EST","HUD VL",61758,1227.3469
"12/12/2021 18:45:00","EST","LONGIL",61762,2558.3027
"12/12/2021 18:45:00","EST","MHK VL",61756,996.8215
"12/12/2021 18:45:00","EST","MILLWD",61759,386.7152
"12/12/2021 18:45:00","EST","N.Y.C.",61761,5423.0674
"12/12/2021 18:45:00","EST","NORTH",61755,674.7428
"12/12/2021 18:45:00","EST","WEST",61752,1793.5349
"12/12/2021 18:50:00","EST","CAPITL",61757,1562.1605
"12/12/2021 18:50:00","EST","CENTRL",61754,2001.2135
"12/12/2021 18:50:00","EST","DUNWOD",61760,768.2609
"12/12/2021 18:50:00","EST","GENESE",61753,1203.3954
"12/12/2021 18:50:00","EST","HUD VL",61758,1203.98
"12/12/2021 18:50:00","EST","LONGIL",61762,2549.3257
"12/12/2021 18:50:00","EST","MHK VL",61756,1001.9976
"12/12/2021 18:50:00","EST","MILLWD",61759,383.7161
"12/12/2021 18:50:00","EST","N.Y.C.",61761,5435.8125
"12/12/2021 18:50:00","EST","NORTH",61755,659.2849
"12/12/2021 18:50:00","EST","WEST",61752,1773.2583
"12/12/2021 18:55:00","EST","CAPITL",61757,1580.6995
"12/12/2021 18:55:00","EST","CENTRL",61754,2001.8484
"12/12/2021 18:55:00","EST","DUNWOD",61760,781.4564
"12/12/2021 18:55:00","EST","GENESE",61753,1202.928
"12/12/2021 18:55:00","EST","HUD VL",61758,1226.2328
"12/12/2021 18:55:00","EST","LONGIL",61762,2542.9463
"12/12/2021 18:55:00","EST","MHK VL",61756,1007.8148
"12/12/2021 18:55:00","EST","MILLWD",61759,391.0625
"12/12/2021 18:55:00","EST","N.Y.C.",61761,5438.6836
"12/12/2021 18:55:00","EST","NORTH",61755,667.4361
"12/12/2021 18:55:00","EST","WEST",61752,1787.848
"12/12/2021 19:00:00","EST","CAPITL",61757,1552.4037
"12/12/2021 19:00:00","EST","CENTRL",61754,2015.4178
"12/12/2021 19:00:00","EST","DUNWOD",61760,760.0267
"12/12/2021 19:00:00","EST","GENESE",61753,1193.704
"12/12/2021 19:00:00","EST","HUD VL",61758,1200.2898
"12/12/2021 19:00:00","EST","LONGIL",61762,2532.5935
"12/12/2021 19:00:00","EST","MHK VL",61756,989.8943
"12/12/2021 19:00:00","EST","MILLWD",61759,382.4716
"12/12/2021 19:00:00","EST","N.Y.C.",61761,5423.2334
"12/12/2021 19:00:00","EST","NORTH",61755,667.058
"12/12/2021 19:00:00","EST","WEST",61752,1791.4146
"12/12/2021 19:05:00","EST","CAPITL",61757,1551.4518
"12/12/2021 19:05:00","EST","CENTRL",61754,1998.9872
"12/12/2021 19:05:00","EST","DUNWOD",61760,757.1274
"12/12/2021 19:05:00","EST","GENESE",61753,1200.5139
"12/12/2021 19:05:00","EST","HUD VL",61758,1222.8195
"12/12/2021 19:05:00","EST","LONGIL",61762,2532.7822
"12/12/2021 19:05:00","EST","MHK VL",61756,993.0056
"12/12/2021 19:05:00","EST","MILLWD",61759,393.0319
"12/12/2021 19:05:00","EST","N.Y.C.",61761,5439.076
"12/12/2021 19:05:00","EST","NORTH",61755,661.061
"12/12/2021 19:05:00","EST","WEST",61752,1765.2941
"12/12/2021 19:10:00","EST","CAPITL",61757,1553.1255
"12/12/2021 19:10:00","EST","CENTRL",61754,1998.8782
"12/12/2021 19:10:00","EST","DUNWOD",61760,767.2142
"12/12/2021 19:10:00","EST","GENESE",61753,1200.9333
"12/12/2021 19:10:00","EST","HUD VL",61758,1195.4536
"12/12/2021 19:10:00","EST","LONGIL",61762,2535.2305
"12/12/2021 19:10:00","EST","MHK VL",61756,992.8385
"12/12/2021 19:10:00","EST","MILLWD",61759,378.4908
"12/12/2021 19:10:00","EST","N.Y.C.",61761,5436.378
"12/12/2021 19:10:00","EST","NORTH",61755,663.9693
"12/12/2021 19:10:00","EST","WEST",61752,1784.482
"12/12/2021 19:15:00","EST","CAPITL",61757,1546.5923
"12/12/2021 19:15:00","EST","CENTRL",61754,1994.4917
"12/12/2021 19:15:00","EST","DUNWOD",61760,779.7347
"12/12/2021 19:15:00","EST","GENESE",61753,1197.4202
"12/12/2021 19:15:00","EST","HUD VL",61758,1238.1442
"12/12/2021 19:15:00","EST","LONGIL",61762,2538.7908
"12/12/2021 19:15:00","EST","MHK VL",61756,988.3066
"12/12/2021 19:15:00","EST","MILLWD",61759,378.1299
"12/12/2021 19:15:00","EST","N.Y.C.",61761,5407.595
"12/12/2021 19:15:00","EST","NORTH",61755,660.0595
"12/12/2021 19:15:00","EST","WEST",61752,1774.0228
"12/12/2021 19:20:00","EST","CAPITL",61757,1547.5497
"12/12/2021 19:20:00","EST","CENTRL",61754,1985.4628
"12/12/2021 19:20:00","EST","DUNWOD",61760,776.8727
"12/12/2021 19:20:00","EST","GENESE",61753,1197.1875
"12/12/2021 19:20:00","EST","HUD VL",61758,1233.3677
"12/12/2021 19:20:00","EST","LONGIL",61762,2523.0122
"12/12/2021 19:20:00","EST","MHK VL",61756,996.3682
"12/12/2021 19:20:00","EST","MILLWD",61759,394.2048
"12/12/2021 19:20:00","EST","N.Y.C.",61761,5409.634
"12/12/2021 19:20:00","EST","NORTH",61755,665.9583
"12/12/2021 19:20:00","EST","WEST",61752,1765.2366
"12/12/2021 19:25:00","EST","CAPITL",61757,1542.1752
"12/12/2021 19:25:00","EST","CENTRL",61754,1987.9453
"12/12/2021 19:25:00","EST","DUNWOD",61760,768.5833
"12/12/2021 19:25:00","EST","GENESE",61753,1183.604
"12/12/2021 19:25:00","EST","HUD VL",61758,1254.4435
"12/12/2021 19:25:00","EST","LONGIL",61762,2528.2666
"12/12/2021 19:25:00","EST","MHK VL",61756,986.9319
"12/12/2021 19:25:00","EST","MILLWD",61759,381.7488
"12/12/2021 19:25:00","EST","N.Y.C.",61761,5396.032
"12/12/2021 19:25:00","EST","NORTH",61755,672.1105
"12/12/2021 19:25:00","EST","WEST",61752,1776.2314
"12/12/2021 19:30:00","EST","CAPITL",61757,1535.9076
"12/12/2021 19:30:00","EST","CENTRL",61754,1980.3035
"12/12/2021 19:30:00","EST","DUNWOD",61760,765.7788
"12/12/2021 19:30:00","EST","GENESE",61753,1187.0132
"12/12/2021 19:30:00","EST","HUD VL",61758,1215.8525
"12/12/2021 19:30:00","EST","LONGIL",61762,2527.6648
"12/12/2021 19:30:00","EST","MHK VL",61756,992.7704
"12/12/2021 19:30:00","EST","MILLWD",61759,375.6644
"12/12/2021 19:30:00","EST","N.Y.C.",61761,5395.422
"12/12/2021 19:30:00","EST","NORTH",61755,663.6945
"12/12/2021 19:30:00","EST","WEST",61752,1778.0125
"12/12/2021 19:35:00","EST","CAPITL",61757,1536.9727
"12/12/2021 19:35:00","EST","CENTRL",61754,1983.6599
"12/12/2021 19:35:00","EST","DUNWOD",61760,771.4509
"12/12/2021 19:35:00","EST","GENESE",61753,1185.8125
"12/12/2021 19:35:00","EST","HUD VL",61758,1194.5929
"12/12/2021 19:35:00","EST","LONGIL",61762,2518.2007
"12/12/2021 19:35:00","EST","MHK VL",61756,986.9797
"12/12/2021 19:35:00","EST","MILLWD",61759,373.6841
"12/12/2021 19:35:00","EST","N.Y.C.",61761,5395.7515
"12/12/2021 19:35:00","EST","NORTH",61755,653.505
"12/12/2021 19:35:00","EST","WEST",61752,1757.7971
"12/12/2021 19:40:00","EST","CAPITL",61757,1533.5262
"12/12/2021 19:40:00","EST","CENTRL",61754,1980.9294
"12/12/2021 19:40:00","EST","DUNWOD",61760,771.011
"12/12/2021 19:40:00","EST","GENESE",61753,1183.8921
"12/12/2021 19:40:00","EST","HUD VL",61758,1231.1971
"12/12/2021 19:40:00","EST","LONGIL",61762,2519.2124
"12/12/2021 19:40:00","EST","MHK VL",61756,982.6589
"12/12/2021 19:40:00","EST","MILLWD",61759,377.5634
"12/12/2021 19:40:00","EST","N.Y.C.",61761,5376.749
"12/12/2021 19:40:00","EST","NORTH",61755,665.2487
"12/12/2021 19:40:00","EST","WEST",61752,1766.2051
"12/12/2021 19:45:00","EST","CAPITL",61757,1531.1108
"12/12/2021 19:45:00","EST","CENTRL",61754,1983.9706
"12/12/2021 19:45:00","EST","DUNWOD",61760,762.1402
"12/12/2021 19:45:00","EST","GENESE",61753,1183.5078
"12/12/2021 19:45:00","EST","HUD VL",61758,1221.6744
"12/12/2021 19:45:00","EST","LONGIL",61762,2508.129
"12/12/2021 19:45:00","EST","MHK VL",61756,992.1696
"12/12/2021 19:45:00","EST","MILLWD",61759,381.7077
"12/12/2021 19:45:00","EST","N.Y.C.",61761,5378.499
"12/12/2021 19:45:00","EST","NORTH",61755,656.1867
"12/12/2021 19:45:00","EST","WEST",61752,1716.9568
"12/12/2021 19:50:00","EST","CAPITL",61757,1533.7434
"12/12/2021 19:50:00","EST","CENTRL",61754,1974.0328
"12/12/2021 19:50:00","EST","DUNWOD",61760,786.3046
"12/12/2021 19:50:00","EST","GENESE",61753,1179.7168
"12/12/2021 19:50:00","EST","HUD VL",61758,1211.5975
"12/12/2021 19:50:00","EST","LONGIL",61762,2496.6763
"12/12/2021 19:50:00","EST","MHK VL",61756,974.8182
"12/12/2021 19:50:00","EST","MILLWD",61759,374.395
"12/12/2021 19:50:00","EST","N.Y.C.",61761,5365.089
"12/12/2021 19:50:00","EST","NORTH",61755,658.1539
"12/12/2021 19:50:00","EST","WEST",61752,1760.4028
"12/12/2021 19:55:00","EST","CAPITL",61757,1508.4779
"12/12/2021 19:55:00","EST","CENTRL",61754,1959.7429
"12/12/2021 19:55:00","EST","DUNWOD",61760,758.8259
"12/12/2021 19:55:00","EST","GENESE",61753,1182.1399
"12/12/2021 19:55:00","EST","HUD VL",61758,1190.8433
"12/12/2021 19:55:00","EST","LONGIL",61762,2510.7554
"12/12/2021 19:55:00","EST","MHK VL",61756,979.2735
"12/12/2021 19:55:00","EST","MILLWD",61759,381.0901
"12/12/2021 19:55:00","EST","N.Y.C.",61761,5373.9575
"12/12/2021 19:55:00","EST","NORTH",61755,658.9935
"12/12/2021 19:55:00","EST","WEST",61752,1760.0447
"12/12/2021 20:00:00","EST","CAPITL",61757,1499.2142
"12/12/2021 20:00:00","EST","CENTRL",61754,1978.046
"12/12/2021 20:00:00","EST","DUNWOD",61760,763.967
"12/12/2021 20:00:00","EST","GENESE",61753,1170.8738
"12/12/2021 20:00:00","EST","HUD VL",61758,1188.5583
"12/12/2021 20:00:00","EST","LONGIL",61762,2502.729
"12/12/2021 20:00:00","EST","MHK VL",61756,981.6891
"12/12/2021 20:00:00","EST","MILLWD",61759,380.6848
"12/12/2021 20:00:00","EST","N.Y.C.",61761,5360.1035
"12/12/2021 20:00:00","EST","NORTH",61755,664.557
"12/12/2021 20:00:00","EST","WEST",61752,1753.2698
"12/12/2021 20:05:00","EST","CAPITL",61757,1506.2684
"12/12/2021 20:05:00","EST","CENTRL",61754,1969.0507
"12/12/2021 20:05:00","EST","DUNWOD",61760,766.9034
"12/12/2021 20:05:00","EST","GENESE",61753,1174.4491
