"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2021 12:45:00","EDT","CAPITL",61757,1479.8014
"09/22/2021 12:45:00","EDT","CENTRL",61754,1958.7333
"09/22/2021 12:45:00","EDT","DUNWOD",61760,889.6708
"09/22/2021 12:45:00","EDT","GENESE",61753,1301.6572
"09/22/2021 12:45:00","EDT","HUD VL",61758,1255.658
"09/22/2021 12:45:00","EDT","LONGIL",61762,3072.9722
"09/22/2021 12:45:00","EDT","MHK VL",61756,919.39
"09/22/2021 12:45:00","EDT","MILLWD",61759,388.5049
"09/22/2021 12:45:00","EDT","N.Y.C.",61761,7570.117
"09/22/2021 12:45:00","EDT","NORTH",61755,607.3405
"09/22/2021 12:45:00","EDT","WEST",61752,1831.2579
"09/22/2021 12:50:00","EDT","CAPITL",61757,1479.4966
"09/22/2021 12:50:00","EDT","CENTRL",61754,1921.0216
"09/22/2021 12:50:00","EDT","DUNWOD",61760,882.4901
"09/22/2021 12:50:00","EDT","GENESE",61753,1306
"09/22/2021 12:50:00","EDT","HUD VL",61758,1217.8081
"09/22/2021 12:50:00","EDT","LONGIL",61762,3059.5923
"09/22/2021 12:50:00","EDT","MHK VL",61756,935.6523
"09/22/2021 12:50:00","EDT","MILLWD",61759,384.8185
"09/22/2021 12:50:00","EDT","N.Y.C.",61761,7562.673
"09/22/2021 12:50:00","EDT","NORTH",61755,602.4697
"09/22/2021 12:50:00","EDT","WEST",61752,1813.6417
"09/22/2021 12:55:00","EDT","CAPITL",61757,1473.8125
"09/22/2021 12:55:00","EDT","CENTRL",61754,1959.7458
"09/22/2021 12:55:00","EDT","DUNWOD",61760,884.9543
"09/22/2021 12:55:00","EDT","GENESE",61753,1310.074
"09/22/2021 12:55:00","EDT","HUD VL",61758,1223.7395
"09/22/2021 12:55:00","EDT","LONGIL",61762,3064.6816
"09/22/2021 12:55:00","EDT","MHK VL",61756,923.8463
"09/22/2021 12:55:00","EDT","MILLWD",61759,381.6914
"09/22/2021 12:55:00","EDT","N.Y.C.",61761,7584.5396
"09/22/2021 12:55:00","EDT","NORTH",61755,602.4948
"09/22/2021 12:55:00","EDT","WEST",61752,1803.4249
"09/22/2021 13:00:00","EDT","CAPITL",61757,1495.7783
"09/22/2021 13:00:00","EDT","CENTRL",61754,1964.7961
"09/22/2021 13:00:00","EDT","DUNWOD",61760,882.6041
"09/22/2021 13:00:00","EDT","GENESE",61753,1315.723
"09/22/2021 13:00:00","EDT","HUD VL",61758,1234.6836
"09/22/2021 13:00:00","EDT","LONGIL",61762,3064.2007
"09/22/2021 13:00:00","EDT","MHK VL",61756,920.217
"09/22/2021 13:00:00","EDT","MILLWD",61759,376.3955
"09/22/2021 13:00:00","EDT","N.Y.C.",61761,7549.0337
"09/22/2021 13:00:00","EDT","NORTH",61755,601.2556
"09/22/2021 13:00:00","EDT","WEST",61752,1812.75
"09/22/2021 13:05:00","EDT","CAPITL",61757,1502.7983
"09/22/2021 13:05:00","EDT","CENTRL",61754,1916.7946
"09/22/2021 13:05:00","EDT","DUNWOD",61760,884.8505
"09/22/2021 13:05:00","EDT","GENESE",61753,1308.3213
"09/22/2021 13:05:00","EDT","HUD VL",61758,1231.079
"09/22/2021 13:05:00","EDT","LONGIL",61762,3056.2246
"09/22/2021 13:05:00","EDT","MHK VL",61756,923.9451
"09/22/2021 13:05:00","EDT","MILLWD",61759,392.8055
"09/22/2021 13:05:00","EDT","N.Y.C.",61761,7599.5576
"09/22/2021 13:05:00","EDT","NORTH",61755,606.8688
"09/22/2021 13:05:00","EDT","WEST",61752,1842.0138
"09/22/2021 13:10:00","EDT","CAPITL",61757,1515.5011
"09/22/2021 13:10:00","EDT","CENTRL",61754,1957.6003
"09/22/2021 13:10:00","EDT","DUNWOD",61760,889.4983
"09/22/2021 13:10:00","EDT","GENESE",61753,1315.4114
"09/22/2021 13:10:00","EDT","HUD VL",61758,1236.4802
"09/22/2021 13:10:00","EDT","LONGIL",61762,3072.1123
"09/22/2021 13:10:00","EDT","MHK VL",61756,936.8868
"09/22/2021 13:10:00","EDT","MILLWD",61759,390.4
"09/22/2021 13:10:00","EDT","N.Y.C.",61761,7565.914
"09/22/2021 13:10:00","EDT","NORTH",61755,594.2892
"09/22/2021 13:10:00","EDT","WEST",61752,1830.2805
"09/22/2021 13:15:00","EDT","CAPITL",61757,1517.2639
"09/22/2021 13:15:00","EDT","CENTRL",61754,1965.1597
"09/22/2021 13:15:00","EDT","DUNWOD",61760,885.8201
"09/22/2021 13:15:00","EDT","GENESE",61753,1322.4012
"09/22/2021 13:15:00","EDT","HUD VL",61758,1221.8788
"09/22/2021 13:15:00","EDT","LONGIL",61762,3080.179
"09/22/2021 13:15:00","EDT","MHK VL",61756,929.3829
"09/22/2021 13:15:00","EDT","MILLWD",61759,397.3586
"09/22/2021 13:15:00","EDT","N.Y.C.",61761,7583.706
"09/22/2021 13:15:00","EDT","NORTH",61755,597.8679
"09/22/2021 13:15:00","EDT","WEST",61752,1814.648
"09/22/2021 13:20:00","EDT","CAPITL",61757,1507.3711
"09/22/2021 13:20:00","EDT","CENTRL",61754,1963.0751
"09/22/2021 13:20:00","EDT","DUNWOD",61760,894.1845
"09/22/2021 13:20:00","EDT","GENESE",61753,1324.8403
"09/22/2021 13:20:00","EDT","HUD VL",61758,1217.0361
"09/22/2021 13:20:00","EDT","LONGIL",61762,3089.5508
"09/22/2021 13:20:00","EDT","MHK VL",61756,929.2453
"09/22/2021 13:20:00","EDT","MILLWD",61759,389.9139
"09/22/2021 13:20:00","EDT","N.Y.C.",61761,7562.461
"09/22/2021 13:20:00","EDT","NORTH",61755,604.1076
"09/22/2021 13:20:00","EDT","WEST",61752,1841.2356
"09/22/2021 13:25:00","EDT","CAPITL",61757,1538.7856
"09/22/2021 13:25:00","EDT","CENTRL",61754,1992.1948
"09/22/2021 13:25:00","EDT","DUNWOD",61760,888.416
"09/22/2021 13:25:00","EDT","GENESE",61753,1317.5869
"09/22/2021 13:25:00","EDT","HUD VL",61758,1240.6461
"09/22/2021 13:25:00","EDT","LONGIL",61762,3123.1562
"09/22/2021 13:25:00","EDT","MHK VL",61756,929.0683
"09/22/2021 13:25:00","EDT","MILLWD",61759,402.8632
"09/22/2021 13:25:00","EDT","N.Y.C.",61761,7600.699
"09/22/2021 13:25:00","EDT","NORTH",61755,602.2828
"09/22/2021 13:25:00","EDT","WEST",61752,1834.9391
"09/22/2021 13:30:00","EDT","CAPITL",61757,1542.1045
"09/22/2021 13:30:00","EDT","CENTRL",61754,1970.2115
"09/22/2021 13:30:00","EDT","DUNWOD",61760,886.2504
"09/22/2021 13:30:00","EDT","GENESE",61753,1323.8212
"09/22/2021 13:30:00","EDT","HUD VL",61758,1224.7803
"09/22/2021 13:30:00","EDT","LONGIL",61762,3138.5078
"09/22/2021 13:30:00","EDT","MHK VL",61756,928.8209
"09/22/2021 13:30:00","EDT","MILLWD",61759,400.104
"09/22/2021 13:30:00","EDT","N.Y.C.",61761,7613.0464
"09/22/2021 13:30:00","EDT","NORTH",61755,593.514
"09/22/2021 13:30:00","EDT","WEST",61752,1862.5925
"09/22/2021 13:35:00","EDT","CAPITL",61757,1520.3362
"09/22/2021 13:35:00","EDT","CENTRL",61754,1946.5205
"09/22/2021 13:35:00","EDT","DUNWOD",61760,894.945
"09/22/2021 13:35:00","EDT","GENESE",61753,1324.3735
"09/22/2021 13:35:00","EDT","HUD VL",61758,1242.0009
"09/22/2021 13:35:00","EDT","LONGIL",61762,3166.3564
"09/22/2021 13:35:00","EDT","MHK VL",61756,938.0653
"09/22/2021 13:35:00","EDT","MILLWD",61759,398.0333
"09/22/2021 13:35:00","EDT","N.Y.C.",61761,7579.541
"09/22/2021 13:35:00","EDT","NORTH",61755,599.7817
"09/22/2021 13:35:00","EDT","WEST",61752,1853.126
"09/22/2021 13:40:00","EDT","CAPITL",61757,1519.072
"09/22/2021 13:40:00","EDT","CENTRL",61754,1973.5319
"09/22/2021 13:40:00","EDT","DUNWOD",61760,896.6603
"09/22/2021 13:40:00","EDT","GENESE",61753,1321.656
"09/22/2021 13:40:00","EDT","HUD VL",61758,1258.3469
"09/22/2021 13:40:00","EDT","LONGIL",61762,3170.9087
"09/22/2021 13:40:00","EDT","MHK VL",61756,931.2625
"09/22/2021 13:40:00","EDT","MILLWD",61759,403.175
"09/22/2021 13:40:00","EDT","N.Y.C.",61761,7606.621
"09/22/2021 13:40:00","EDT","NORTH",61755,595.2226
"09/22/2021 13:40:00","EDT","WEST",61752,1845.0541
"09/22/2021 13:45:00","EDT","CAPITL",61757,1519.7617
"09/22/2021 13:45:00","EDT","CENTRL",61754,1968.7401
"09/22/2021 13:45:00","EDT","DUNWOD",61760,895.9551
"09/22/2021 13:45:00","EDT","GENESE",61753,1323.1697
"09/22/2021 13:45:00","EDT","HUD VL",61758,1244.5913
"09/22/2021 13:45:00","EDT","LONGIL",61762,3175.2292
"09/22/2021 13:45:00","EDT","MHK VL",61756,940.501
"09/22/2021 13:45:00","EDT","MILLWD",61759,400.1723
"09/22/2021 13:45:00","EDT","N.Y.C.",61761,7626.5703
"09/22/2021 13:45:00","EDT","NORTH",61755,593.3998
"09/22/2021 13:45:00","EDT","WEST",61752,1832.0317
"09/22/2021 13:50:00","EDT","CAPITL",61757,1506.3787
"09/22/2021 13:50:00","EDT","CENTRL",61754,1957.7511
"09/22/2021 13:50:00","EDT","DUNWOD",61760,888.4508
"09/22/2021 13:50:00","EDT","GENESE",61753,1324.2732
"09/22/2021 13:50:00","EDT","HUD VL",61758,1223.063
"09/22/2021 13:50:00","EDT","LONGIL",61762,3171.5676
"09/22/2021 13:50:00","EDT","MHK VL",61756,934.8383
"09/22/2021 13:50:00","EDT","MILLWD",61759,410.6083
"09/22/2021 13:50:00","EDT","N.Y.C.",61761,7634.0835
"09/22/2021 13:50:00","EDT","NORTH",61755,593.3538
"09/22/2021 13:50:00","EDT","WEST",61752,1838.8798
"09/22/2021 13:55:00","EDT","CAPITL",61757,1507.8843
"09/22/2021 13:55:00","EDT","CENTRL",61754,1944.0957
"09/22/2021 13:55:00","EDT","DUNWOD",61760,894.7667
"09/22/2021 13:55:00","EDT","GENESE",61753,1331.6685
"09/22/2021 13:55:00","EDT","HUD VL",61758,1261.5588
"09/22/2021 13:55:00","EDT","LONGIL",61762,3185.6116
"09/22/2021 13:55:00","EDT","MHK VL",61756,946.3969
"09/22/2021 13:55:00","EDT","MILLWD",61759,402.9952
"09/22/2021 13:55:00","EDT","N.Y.C.",61761,7627.2
"09/22/2021 13:55:00","EDT","NORTH",61755,588.9174
"09/22/2021 13:55:00","EDT","WEST",61752,1845.9993
"09/22/2021 14:00:00","EDT","CAPITL",61757,1522.8766
"09/22/2021 14:00:00","EDT","CENTRL",61754,1929.213
"09/22/2021 14:00:00","EDT","DUNWOD",61760,892.5899
"09/22/2021 14:00:00","EDT","GENESE",61753,1333.4434
"09/22/2021 14:00:00","EDT","HUD VL",61758,1270.9346
"09/22/2021 14:00:00","EDT","LONGIL",61762,3194.0432
"09/22/2021 14:00:00","EDT","MHK VL",61756,948.6864
"09/22/2021 14:00:00","EDT","MILLWD",61759,389.9989
"09/22/2021 14:00:00","EDT","N.Y.C.",61761,7639.7407
"09/22/2021 14:00:00","EDT","NORTH",61755,597.0039
"09/22/2021 14:00:00","EDT","WEST",61752,1836.4995
"09/22/2021 14:05:00","EDT","CAPITL",61757,1530.7571
"09/22/2021 14:05:00","EDT","CENTRL",61754,1974.3774
"09/22/2021 14:05:00","EDT","DUNWOD",61760,899.4454
"09/22/2021 14:05:00","EDT","GENESE",61753,1328.9117
"09/22/2021 14:05:00","EDT","HUD VL",61758,1283.4758
"09/22/2021 14:05:00","EDT","LONGIL",61762,3228.8237
"09/22/2021 14:05:00","EDT","MHK VL",61756,946.8618
"09/22/2021 14:05:00","EDT","MILLWD",61759,396.8252
"09/22/2021 14:05:00","EDT","N.Y.C.",61761,7628.4365
"09/22/2021 14:05:00","EDT","NORTH",61755,597.7103
"09/22/2021 14:05:00","EDT","WEST",61752,1842.0951
"09/22/2021 14:10:00","EDT","CAPITL",61757,1514.4658
"09/22/2021 14:10:00","EDT","CENTRL",61754,1963.9833
"09/22/2021 14:10:00","EDT","DUNWOD",61760,892.6707
"09/22/2021 14:10:00","EDT","GENESE",61753,1327.6757
"09/22/2021 14:10:00","EDT","HUD VL",61758,1318.2908
"09/22/2021 14:10:00","EDT","LONGIL",61762,3230.477
"09/22/2021 14:10:00","EDT","MHK VL",61756,946.1314
"09/22/2021 14:10:00","EDT","MILLWD",61759,397.0606
"09/22/2021 14:10:00","EDT","N.Y.C.",61761,7637.1626
"09/22/2021 14:10:00","EDT","NORTH",61755,582.1613
"09/22/2021 14:10:00","EDT","WEST",61752,1843.2345
"09/22/2021 14:15:00","EDT","CAPITL",61757,1532.3015
"09/22/2021 14:15:00","EDT","CENTRL",61754,1956.248
"09/22/2021 14:15:00","EDT","DUNWOD",61760,902.4227
"09/22/2021 14:15:00","EDT","GENESE",61753,1318.7024
"09/22/2021 14:15:00","EDT","HUD VL",61758,1279.9951
"09/22/2021 14:15:00","EDT","LONGIL",61762,3230.188
"09/22/2021 14:15:00","EDT","MHK VL",61756,954.9193
"09/22/2021 14:15:00","EDT","MILLWD",61759,390.4152
"09/22/2021 14:15:00","EDT","N.Y.C.",61761,7642.7856
"09/22/2021 14:15:00","EDT","NORTH",61755,598.3092
"09/22/2021 14:15:00","EDT","WEST",61752,1860.5544
"09/22/2021 14:20:00","EDT","CAPITL",61757,1550.6987
"09/22/2021 14:20:00","EDT","CENTRL",61754,1984.5283
"09/22/2021 14:20:00","EDT","DUNWOD",61760,904.5339
"09/22/2021 14:20:00","EDT","GENESE",61753,1327.2861
"09/22/2021 14:20:00","EDT","HUD VL",61758,1294.7455
"09/22/2021 14:20:00","EDT","LONGIL",61762,3250.4534
"09/22/2021 14:20:00","EDT","MHK VL",61756,950.5364
"09/22/2021 14:20:00","EDT","MILLWD",61759,402.0484
"09/22/2021 14:20:00","EDT","N.Y.C.",61761,7625.422
"09/22/2021 14:20:00","EDT","NORTH",61755,601.2524
"09/22/2021 14:20:00","EDT","WEST",61752,1839.155
"09/22/2021 14:25:00","EDT","CAPITL",61757,1548.7769
"09/22/2021 14:25:00","EDT","CENTRL",61754,1944.1285
"09/22/2021 14:25:00","EDT","DUNWOD",61760,916.8328
"09/22/2021 14:25:00","EDT","GENESE",61753,1331.0088
"09/22/2021 14:25:00","EDT","HUD VL",61758,1310.6804
"09/22/2021 14:25:00","EDT","LONGIL",61762,3241.4397
"09/22/2021 14:25:00","EDT","MHK VL",61756,941.9876
"09/22/2021 14:25:00","EDT","MILLWD",61759,402.4229
"09/22/2021 14:25:00","EDT","N.Y.C.",61761,7655.979
"09/22/2021 14:25:00","EDT","NORTH",61755,589.8467
"09/22/2021 14:25:00","EDT","WEST",61752,1829.6655
"09/22/2021 14:30:00","EDT","CAPITL",61757,1568.2617
"09/22/2021 14:30:00","EDT","CENTRL",61754,1984.262
"09/22/2021 14:30:00","EDT","DUNWOD",61760,898.9786
"09/22/2021 14:30:00","EDT","GENESE",61753,1318.7864
"09/22/2021 14:30:00","EDT","HUD VL",61758,1295.4508
"09/22/2021 14:30:00","EDT","LONGIL",61762,3245.3413
"09/22/2021 14:30:00","EDT","MHK VL",61756,939.2415
"09/22/2021 14:30:00","EDT","MILLWD",61759,404.963
"09/22/2021 14:30:00","EDT","N.Y.C.",61761,7668.827
"09/22/2021 14:30:00","EDT","NORTH",61755,598.3554
"09/22/2021 14:30:00","EDT","WEST",61752,1839.8696
"09/22/2021 14:35:00","EDT","CAPITL",61757,1560.0757
"09/22/2021 14:35:00","EDT","CENTRL",61754,1995.475
"09/22/2021 14:35:00","EDT","DUNWOD",61760,899.6183
"09/22/2021 14:35:00","EDT","GENESE",61753,1327.6926
"09/22/2021 14:35:00","EDT","HUD VL",61758,1318.9354
"09/22/2021 14:35:00","EDT","LONGIL",61762,3222.1946
"09/22/2021 14:35:00","EDT","MHK VL",61756,943.1388
"09/22/2021 14:35:00","EDT","MILLWD",61759,411.9733
"09/22/2021 14:35:00","EDT","N.Y.C.",61761,7656.6025
"09/22/2021 14:35:00","EDT","NORTH",61755,602.3748
"09/22/2021 14:35:00","EDT","WEST",61752,1807.8083
"09/22/2021 14:40:00","EDT","CAPITL",61757,1565.2673
"09/22/2021 14:40:00","EDT","CENTRL",61754,2006.5052
"09/22/2021 14:40:00","EDT","DUNWOD",61760,910.8192
"09/22/2021 14:40:00","EDT","GENESE",61753,1326.7432
"09/22/2021 14:40:00","EDT","HUD VL",61758,1324.903
"09/22/2021 14:40:00","EDT","LONGIL",61762,3226.8042
"09/22/2021 14:40:00","EDT","MHK VL",61756,946.0556
"09/22/2021 14:40:00","EDT","MILLWD",61759,416.1563
"09/22/2021 14:40:00","EDT","N.Y.C.",61761,7666.6426
"09/22/2021 14:40:00","EDT","NORTH",61755,607.1105
"09/22/2021 14:40:00","EDT","WEST",61752,1815.259
"09/22/2021 14:45:00","EDT","CAPITL",61757,1580.8428
"09/22/2021 14:45:00","EDT","CENTRL",61754,1990.7919
"09/22/2021 14:45:00","EDT","DUNWOD",61760,914.4793
"09/22/2021 14:45:00","EDT","GENESE",61753,1333.4658
"09/22/2021 14:45:00","EDT","HUD VL",61758,1309.7632
"09/22/2021 14:45:00","EDT","LONGIL",61762,3236.9414
"09/22/2021 14:45:00","EDT","MHK VL",61756,959.7749
"09/22/2021 14:45:00","EDT","MILLWD",61759,396.3633
"09/22/2021 14:45:00","EDT","N.Y.C.",61761,7714.368
"09/22/2021 14:45:00","EDT","NORTH",61755,601.4161
"09/22/2021 14:45:00","EDT","WEST",61752,1814.1776
"09/22/2021 14:50:00","EDT","CAPITL",61757,1566.3628
"09/22/2021 14:50:00","EDT","CENTRL",61754,1956.4126
"09/22/2021 14:50:00","EDT","DUNWOD",61760,907.9473
"09/22/2021 14:50:00","EDT","GENESE",61753,1325.4991
"09/22/2021 14:50:00","EDT","HUD VL",61758,1349.2305
"09/22/2021 14:50:00","EDT","LONGIL",61762,3237.1465
"09/22/2021 14:50:00","EDT","MHK VL",61756,947.206
"09/22/2021 14:50:00","EDT","MILLWD",61759,389.9806
"09/22/2021 14:50:00","EDT","N.Y.C.",61761,7717.9106
"09/22/2021 14:50:00","EDT","NORTH",61755,597.3247
"09/22/2021 14:50:00","EDT","WEST",61752,1808.6442
"09/22/2021 14:55:00","EDT","CAPITL",61757,1554.1165
"09/22/2021 14:55:00","EDT","CENTRL",61754,1977.8958
"09/22/2021 14:55:00","EDT","DUNWOD",61760,908.9326
"09/22/2021 14:55:00","EDT","GENESE",61753,1334.6082
"09/22/2021 14:55:00","EDT","HUD VL",61758,1345.4741
"09/22/2021 14:55:00","EDT","LONGIL",61762,3267.5908
"09/22/2021 14:55:00","EDT","MHK VL",61756,936.23
"09/22/2021 14:55:00","EDT","MILLWD",61759,415.1133
"09/22/2021 14:55:00","EDT","N.Y.C.",61761,7735.674
"09/22/2021 14:55:00","EDT","NORTH",61755,607.5853
"09/22/2021 14:55:00","EDT","WEST",61752,1799.4503
"09/22/2021 15:00:00","EDT","CAPITL",61757,1556.2634
"09/22/2021 15:00:00","EDT","CENTRL",61754,2005.806
"09/22/2021 15:00:00","EDT","DUNWOD",61760,904.2669
"09/22/2021 15:00:00","EDT","GENESE",61753,1335.3109
"09/22/2021 15:00:00","EDT","HUD VL",61758,1307.5712
"09/22/2021 15:00:00","EDT","LONGIL",61762,3302.2114
"09/22/2021 15:00:00","EDT","MHK VL",61756,959.9692
"09/22/2021 15:00:00","EDT","MILLWD",61759,403.1417
"09/22/2021 15:00:00","EDT","N.Y.C.",61761,7769.7397
"09/22/2021 15:00:00","EDT","NORTH",61755,587.8825
"09/22/2021 15:00:00","EDT","WEST",61752,1833.9249
"09/22/2021 15:05:00","EDT","CAPITL",61757,1566.0515
"09/22/2021 15:05:00","EDT","CENTRL",61754,2018.2551
"09/22/2021 15:05:00","EDT","DUNWOD",61760,932.8973
"09/22/2021 15:05:00","EDT","GENESE",61753,1323.9504
"09/22/2021 15:05:00","EDT","HUD VL",61758,1304.0472
"09/22/2021 15:05:00","EDT","LONGIL",61762,3314.7598
"09/22/2021 15:05:00","EDT","MHK VL",61756,943.7234
"09/22/2021 15:05:00","EDT","MILLWD",61759,419.1693
"09/22/2021 15:05:00","EDT","N.Y.C.",61761,7752.195
"09/22/2021 15:05:00","EDT","NORTH",61755,602.0979
"09/22/2021 15:05:00","EDT","WEST",61752,1811.8403
"09/22/2021 15:10:00","EDT","CAPITL",61757,1557.7628
"09/22/2021 15:10:00","EDT","CENTRL",61754,2000.8805
"09/22/2021 15:10:00","EDT","DUNWOD",61760,925.3297
"09/22/2021 15:10:00","EDT","GENESE",61753,1329.7349
"09/22/2021 15:10:00","EDT","HUD VL",61758,1338.7317
"09/22/2021 15:10:00","EDT","LONGIL",61762,3322.1714
"09/22/2021 15:10:00","EDT","MHK VL",61756,951.8637
"09/22/2021 15:10:00","EDT","MILLWD",61759,405.8094
"09/22/2021 15:10:00","EDT","N.Y.C.",61761,7762.6206
"09/22/2021 15:10:00","EDT","NORTH",61755,590.3391
"09/22/2021 15:10:00","EDT","WEST",61752,1800.3767
"09/22/2021 15:15:00","EDT","CAPITL",61757,1564.532
"09/22/2021 15:15:00","EDT","CENTRL",61754,1941.8033
"09/22/2021 15:15:00","EDT","DUNWOD",61760,918.2185
"09/22/2021 15:15:00","EDT","GENESE",61753,1319.8639
"09/22/2021 15:15:00","EDT","HUD VL",61758,1349.7253
"09/22/2021 15:15:00","EDT","LONGIL",61762,3338.3901
"09/22/2021 15:15:00","EDT","MHK VL",61756,1013.5429
"09/22/2021 15:15:00","EDT","MILLWD",61759,404.3002
"09/22/2021 15:15:00","EDT","N.Y.C.",61761,7786.1924
"09/22/2021 15:15:00","EDT","NORTH",61755,530.3287
"09/22/2021 15:15:00","EDT","WEST",61752,1801.5464
"09/22/2021 15:20:00","EDT","CAPITL",61757,1583.1357
"09/22/2021 15:20:00","EDT","CENTRL",61754,1982.3955
"09/22/2021 15:20:00","EDT","DUNWOD",61760,929.6171
"09/22/2021 15:20:00","EDT","GENESE",61753,1320.4001
"09/22/2021 15:20:00","EDT","HUD VL",61758,1353.7877
"09/22/2021 15:20:00","EDT","LONGIL",61762,3354.6953
"09/22/2021 15:20:00","EDT","MHK VL",61756,966.7774
"09/22/2021 15:20:00","EDT","MILLWD",61759,407.769
"09/22/2021 15:20:00","EDT","N.Y.C.",61761,7777.032
"09/22/2021 15:20:00","EDT","NORTH",61755,582.03
"09/22/2021 15:20:00","EDT","WEST",61752,1820.9504
"09/22/2021 15:25:00","EDT","CAPITL",61757,1577.8833
"09/22/2021 15:25:00","EDT","CENTRL",61754,1983.1328
"09/22/2021 15:25:00","EDT","DUNWOD",61760,923.8713
"09/22/2021 15:25:00","EDT","GENESE",61753,1312.9697
"09/22/2021 15:25:00","EDT","HUD VL",61758,1379.6307
"09/22/2021 15:25:00","EDT","LONGIL",61762,3356.1497
"09/22/2021 15:25:00","EDT","MHK VL",61756,953.9032
"09/22/2021 15:25:00","EDT","MILLWD",61759,406.3592
"09/22/2021 15:25:00","EDT","N.Y.C.",61761,7785.293
"09/22/2021 15:25:00","EDT","NORTH",61755,607.4381
"09/22/2021 15:25:00","EDT","WEST",61752,1815.0809
"09/22/2021 15:30:00","EDT","CAPITL",61757,1573.6852
"09/22/2021 15:30:00","EDT","CENTRL",61754,1969.5944
"09/22/2021 15:30:00","EDT","DUNWOD",61760,931.0069
"09/22/2021 15:30:00","EDT","GENESE",61753,1316.4541
"09/22/2021 15:30:00","EDT","HUD VL",61758,1359.334
"09/22/2021 15:30:00","EDT","LONGIL",61762,3383.9531
"09/22/2021 15:30:00","EDT","MHK VL",61756,918.6766
"09/22/2021 15:30:00","EDT","MILLWD",61759,408.7477
"09/22/2021 15:30:00","EDT","N.Y.C.",61761,7815.5537
"09/22/2021 15:30:00","EDT","NORTH",61755,629.8186
"09/22/2021 15:30:00","EDT","WEST",61752,1821.1656
"09/22/2021 15:35:00","EDT","CAPITL",61757,1583.1268
"09/22/2021 15:35:00","EDT","CENTRL",61754,1979.1056
"09/22/2021 15:35:00","EDT","DUNWOD",61760,932.7565
"09/22/2021 15:35:00","EDT","GENESE",61753,1304.5752
"09/22/2021 15:35:00","EDT","HUD VL",61758,1333.1688
"09/22/2021 15:35:00","EDT","LONGIL",61762,3384.229
"09/22/2021 15:35:00","EDT","MHK VL",61756,955.0789
"09/22/2021 15:35:00","EDT","MILLWD",61759,429.0093
"09/22/2021 15:35:00","EDT","N.Y.C.",61761,7815.8535
"09/22/2021 15:35:00","EDT","NORTH",61755,599.4297
"09/22/2021 15:35:00","EDT","WEST",61752,1784.0198
"09/22/2021 15:40:00","EDT","CAPITL",61757,1576.3546
"09/22/2021 15:40:00","EDT","CENTRL",61754,1937.3722
"09/22/2021 15:40:00","EDT","DUNWOD",61760,937.9679
"09/22/2021 15:40:00","EDT","GENESE",61753,1304.3665
"09/22/2021 15:40:00","EDT","HUD VL",61758,1365.0515
"09/22/2021 15:40:00","EDT","LONGIL",61762,3394.0286
"09/22/2021 15:40:00","EDT","MHK VL",61756,977.374
"09/22/2021 15:40:00","EDT","MILLWD",61759,423.5151
"09/22/2021 15:40:00","EDT","N.Y.C.",61761,7804.509
"09/22/2021 15:40:00","EDT","NORTH",61755,593.592
"09/22/2021 15:40:00","EDT","WEST",61752,1823.7544
"09/22/2021 15:45:00","EDT","CAPITL",61757,1598.8535
"09/22/2021 15:45:00","EDT","CENTRL",61754,1968.7219
"09/22/2021 15:45:00","EDT","DUNWOD",61760,941.3756
"09/22/2021 15:45:00","EDT","GENESE",61753,1309.7975
"09/22/2021 15:45:00","EDT","HUD VL",61758,1356.9595
"09/22/2021 15:45:00","EDT","LONGIL",61762,3404.7822
"09/22/2021 15:45:00","EDT","MHK VL",61756,961.8588
"09/22/2021 15:45:00","EDT","MILLWD",61759,425.5601
"09/22/2021 15:45:00","EDT","N.Y.C.",61761,7846.4355
"09/22/2021 15:45:00","EDT","NORTH",61755,597.6864
"09/22/2021 15:45:00","EDT","WEST",61752,1806.006
"09/22/2021 15:50:00","EDT","CAPITL",61757,1614.1748
"09/22/2021 15:50:00","EDT","CENTRL",61754,1954.8787
"09/22/2021 15:50:00","EDT","DUNWOD",61760,945.1751
"09/22/2021 15:50:00","EDT","GENESE",61753,1311.1702
"09/22/2021 15:50:00","EDT","HUD VL",61758,1370.2947
"09/22/2021 15:50:00","EDT","LONGIL",61762,3397.1433
"09/22/2021 15:50:00","EDT","MHK VL",61756,970.7449
"09/22/2021 15:50:00","EDT","MILLWD",61759,422.6383
"09/22/2021 15:50:00","EDT","N.Y.C.",61761,7802.454
"09/22/2021 15:50:00","EDT","NORTH",61755,602.9499
"09/22/2021 15:50:00","EDT","WEST",61752,1839.5248
"09/22/2021 15:55:00","EDT","CAPITL",61757,1632.1033
"09/22/2021 15:55:00","EDT","CENTRL",61754,1968.648
"09/22/2021 15:55:00","EDT","DUNWOD",61760,931.0356
"09/22/2021 15:55:00","EDT","GENESE",61753,1299.1821
"09/22/2021 15:55:00","EDT","HUD VL",61758,1346.723
"09/22/2021 15:55:00","EDT","LONGIL",61762,3405.1938
"09/22/2021 15:55:00","EDT","MHK VL",61756,957.4236
"09/22/2021 15:55:00","EDT","MILLWD",61759,430.514
"09/22/2021 15:55:00","EDT","N.Y.C.",61761,7843.3994
"09/22/2021 15:55:00","EDT","NORTH",61755,598.4402
"09/22/2021 15:55:00","EDT","WEST",61752,1825.8209
"09/22/2021 16:00:00","EDT","CAPITL",61757,1653.1753
"09/22/2021 16:00:00","EDT","CENTRL",61754,1959.9138
