"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2021 12:44:32","EST","DUNWOD",61760,623.4159
"11/18/2021 12:44:32","EST","GENESE",61753,1226.2573
"11/18/2021 12:44:32","EST","HUD VL",61758,872.5471
"11/18/2021 12:44:32","EST","LONGIL",61762,1825.4873
"11/18/2021 12:44:32","EST","MHK VL",61756,860.0275
"11/18/2021 12:44:32","EST","MILLWD",61759,261.1613
"11/18/2021 12:44:32","EST","N.Y.C.",61761,5658.575
"11/18/2021 12:44:32","EST","NORTH",61755,608.7639
"11/18/2021 12:44:32","EST","WEST",61752,1839.4504
"11/18/2021 12:45:00","EST","CAPITL",61757,1252.1602
"11/18/2021 12:45:00","EST","CENTRL",61754,1887.4913
"11/18/2021 12:45:00","EST","DUNWOD",61760,626.03
"11/18/2021 12:45:00","EST","GENESE",61753,1234.4274
"11/18/2021 12:45:00","EST","HUD VL",61758,879.1851
"11/18/2021 12:45:00","EST","LONGIL",61762,1830.4299
"11/18/2021 12:45:00","EST","MHK VL",61756,851.8788
"11/18/2021 12:45:00","EST","MILLWD",61759,272.8005
"11/18/2021 12:45:00","EST","N.Y.C.",61761,5675.246
"11/18/2021 12:45:00","EST","NORTH",61755,608.8731
"11/18/2021 12:45:00","EST","WEST",61752,1818.5432
"11/18/2021 12:50:00","EST","CAPITL",61757,1249.2395
"11/18/2021 12:50:00","EST","CENTRL",61754,1889.4645
"11/18/2021 12:50:00","EST","DUNWOD",61760,618.2295
"11/18/2021 12:50:00","EST","GENESE",61753,1233.1196
"11/18/2021 12:50:00","EST","HUD VL",61758,903.6498
"11/18/2021 12:50:00","EST","LONGIL",61762,1835.7134
"11/18/2021 12:50:00","EST","MHK VL",61756,851.9005
"11/18/2021 12:50:00","EST","MILLWD",61759,276.9568
"11/18/2021 12:50:00","EST","N.Y.C.",61761,5633.195
"11/18/2021 12:50:00","EST","NORTH",61755,605.8483
"11/18/2021 12:50:00","EST","WEST",61752,1834.1111
"11/18/2021 12:55:00","EST","CAPITL",61757,1249.5148
"11/18/2021 12:55:00","EST","CENTRL",61754,1872.154
"11/18/2021 12:55:00","EST","DUNWOD",61760,618.0118
"11/18/2021 12:55:00","EST","GENESE",61753,1233.7249
"11/18/2021 12:55:00","EST","HUD VL",61758,911.2849
"11/18/2021 12:55:00","EST","LONGIL",61762,1853.7097
"11/18/2021 12:55:00","EST","MHK VL",61756,859.0322
"11/18/2021 12:55:00","EST","MILLWD",61759,263.63
"11/18/2021 12:55:00","EST","N.Y.C.",61761,5648.6
"11/18/2021 12:55:00","EST","NORTH",61755,610.4216
"11/18/2021 12:55:00","EST","WEST",61752,1842.7676
"11/18/2021 13:00:00","EST","CAPITL",61757,1263.0156
"11/18/2021 13:00:00","EST","CENTRL",61754,1886.0134
"11/18/2021 13:00:00","EST","DUNWOD",61760,615.9526
"11/18/2021 13:00:00","EST","GENESE",61753,1231.8776
"11/18/2021 13:00:00","EST","HUD VL",61758,893.3478
"11/18/2021 13:00:00","EST","LONGIL",61762,1834.7183
"11/18/2021 13:00:00","EST","MHK VL",61756,857.4249
"11/18/2021 13:00:00","EST","MILLWD",61759,269.1037
"11/18/2021 13:00:00","EST","N.Y.C.",61761,5637.8765
"11/18/2021 13:00:00","EST","NORTH",61755,602.7715
"11/18/2021 13:00:00","EST","WEST",61752,1830.6028
"11/18/2021 13:05:00","EST","CAPITL",61757,1291.6783
"11/18/2021 13:05:00","EST","CENTRL",61754,1874.138
"11/18/2021 13:05:00","EST","DUNWOD",61760,616.4413
"11/18/2021 13:05:00","EST","GENESE",61753,1238.3667
"11/18/2021 13:05:00","EST","HUD VL",61758,885.8887
"11/18/2021 13:05:00","EST","LONGIL",61762,1847.2871
"11/18/2021 13:05:00","EST","MHK VL",61756,869.3142
"11/18/2021 13:05:00","EST","MILLWD",61759,266.1079
"11/18/2021 13:05:00","EST","N.Y.C.",61761,5651.6836
"11/18/2021 13:05:00","EST","NORTH",61755,605.9126
"11/18/2021 13:05:00","EST","WEST",61752,1810.4763
"11/18/2021 13:10:00","EST","CAPITL",61757,1268.3384
"11/18/2021 13:10:00","EST","CENTRL",61754,1899.5121
"11/18/2021 13:10:00","EST","DUNWOD",61760,610.0181
"11/18/2021 13:10:00","EST","GENESE",61753,1244.7084
"11/18/2021 13:10:00","EST","HUD VL",61758,877.3095
"11/18/2021 13:10:00","EST","LONGIL",61762,1838.9126
"11/18/2021 13:10:00","EST","MHK VL",61756,873.9849
"11/18/2021 13:10:00","EST","MILLWD",61759,280.8792
"11/18/2021 13:10:00","EST","N.Y.C.",61761,5667.5044
"11/18/2021 13:10:00","EST","NORTH",61755,602.9524
"11/18/2021 13:10:00","EST","WEST",61752,1825.9844
"11/18/2021 13:12:14","EST","CAPITL",61757,1289.3867
"11/18/2021 13:12:14","EST","CENTRL",61754,1904.0559
"11/18/2021 13:12:14","EST","DUNWOD",61760,625.6742
"11/18/2021 13:12:14","EST","GENESE",61753,1245.6766
"11/18/2021 13:12:14","EST","HUD VL",61758,874.8201
"11/18/2021 13:12:14","EST","LONGIL",61762,1847.1716
"11/18/2021 13:12:14","EST","MHK VL",61756,877.8157
"11/18/2021 13:12:14","EST","MILLWD",61759,264.4224
"11/18/2021 13:12:14","EST","N.Y.C.",61761,5669.497
"11/18/2021 13:12:14","EST","NORTH",61755,609.3144
"11/18/2021 13:12:14","EST","WEST",61752,1833.5511
"11/18/2021 13:13:32","EST","CAPITL",61757,1298.5573
"11/18/2021 13:13:32","EST","CENTRL",61754,1886.2004
"11/18/2021 13:13:32","EST","DUNWOD",61760,622.4333
"11/18/2021 13:13:32","EST","GENESE",61753,1248.3345
"11/18/2021 13:13:32","EST","HUD VL",61758,883.5355
"11/18/2021 13:13:32","EST","LONGIL",61762,1848.5342
"11/18/2021 13:13:32","EST","MHK VL",61756,883.0893
"11/18/2021 13:13:32","EST","MILLWD",61759,268.2591
"11/18/2021 13:13:32","EST","N.Y.C.",61761,5669.05
"11/18/2021 13:13:32","EST","NORTH",61755,603.9036
"11/18/2021 13:13:32","EST","WEST",61752,1816.2689
"11/18/2021 13:15:00","EST","CAPITL",61757,1281.9847
"11/18/2021 13:15:00","EST","CENTRL",61754,1882.6251
"11/18/2021 13:15:00","EST","DUNWOD",61760,625.7996
"11/18/2021 13:15:00","EST","GENESE",61753,1247.2637
"11/18/2021 13:15:00","EST","HUD VL",61758,875.7628
"11/18/2021 13:15:00","EST","LONGIL",61762,1842.641
"11/18/2021 13:15:00","EST","MHK VL",61756,884.3862
"11/18/2021 13:15:00","EST","MILLWD",61759,274.1005
"11/18/2021 13:15:00","EST","N.Y.C.",61761,5679.355
"11/18/2021 13:15:00","EST","NORTH",61755,615.2103
"11/18/2021 13:15:00","EST","WEST",61752,1832.9209
"11/18/2021 13:20:00","EST","CAPITL",61757,1260.0403
"11/18/2021 13:20:00","EST","CENTRL",61754,1886.1755
"11/18/2021 13:20:00","EST","DUNWOD",61760,611.6267
"11/18/2021 13:20:00","EST","GENESE",61753,1245.561
"11/18/2021 13:20:00","EST","HUD VL",61758,898.1605
"11/18/2021 13:20:00","EST","LONGIL",61762,1857.0574
"11/18/2021 13:20:00","EST","MHK VL",61756,880.471
"11/18/2021 13:20:00","EST","MILLWD",61759,263.2726
"11/18/2021 13:20:00","EST","N.Y.C.",61761,5678.6104
"11/18/2021 13:20:00","EST","NORTH",61755,609.2225
"11/18/2021 13:20:00","EST","WEST",61752,1830.1964
"11/18/2021 13:25:00","EST","CAPITL",61757,1276.1869
"11/18/2021 13:25:00","EST","CENTRL",61754,1877.1687
"11/18/2021 13:25:00","EST","DUNWOD",61760,635.1663
"11/18/2021 13:25:00","EST","GENESE",61753,1245.335
"11/18/2021 13:25:00","EST","HUD VL",61758,892.2867
"11/18/2021 13:25:00","EST","LONGIL",61762,1860.4924
"11/18/2021 13:25:00","EST","MHK VL",61756,894.3633
"11/18/2021 13:25:00","EST","MILLWD",61759,281.8731
"11/18/2021 13:25:00","EST","N.Y.C.",61761,5677.737
"11/18/2021 13:25:00","EST","NORTH",61755,612.0795
"11/18/2021 13:25:00","EST","WEST",61752,1834.208
"11/18/2021 13:30:00","EST","CAPITL",61757,1285.7008
"11/18/2021 13:30:00","EST","CENTRL",61754,1882.9694
"11/18/2021 13:30:00","EST","DUNWOD",61760,629.5377
"11/18/2021 13:30:00","EST","GENESE",61753,1242.8145
"11/18/2021 13:30:00","EST","HUD VL",61758,886.5288
"11/18/2021 13:30:00","EST","LONGIL",61762,1866.1855
"11/18/2021 13:30:00","EST","MHK VL",61756,895.1649
"11/18/2021 13:30:00","EST","MILLWD",61759,267.0417
"11/18/2021 13:30:00","EST","N.Y.C.",61761,5671.625
"11/18/2021 13:30:00","EST","NORTH",61755,612.4657
"11/18/2021 13:30:00","EST","WEST",61752,1824.1262
"11/18/2021 13:35:00","EST","CAPITL",61757,1283.4133
"11/18/2021 13:35:00","EST","CENTRL",61754,1894.148
"11/18/2021 13:35:00","EST","DUNWOD",61760,621.8574
"11/18/2021 13:35:00","EST","GENESE",61753,1229.0894
"11/18/2021 13:35:00","EST","HUD VL",61758,886.2973
"11/18/2021 13:35:00","EST","LONGIL",61762,1881.6848
"11/18/2021 13:35:00","EST","MHK VL",61756,877.4898
"11/18/2021 13:35:00","EST","MILLWD",61759,271.726
"11/18/2021 13:35:00","EST","N.Y.C.",61761,5662.7754
"11/18/2021 13:35:00","EST","NORTH",61755,612.3301
"11/18/2021 13:35:00","EST","WEST",61752,1820.6318
"11/18/2021 13:40:00","EST","CAPITL",61757,1284.5876
"11/18/2021 13:40:00","EST","CENTRL",61754,1892.037
"11/18/2021 13:40:00","EST","DUNWOD",61760,624.8281
"11/18/2021 13:40:00","EST","GENESE",61753,1227.4146
"11/18/2021 13:40:00","EST","HUD VL",61758,897.2355
"11/18/2021 13:40:00","EST","LONGIL",61762,1880.8955
"11/18/2021 13:40:00","EST","MHK VL",61756,887.2161
"11/18/2021 13:40:00","EST","MILLWD",61759,269.2838
"11/18/2021 13:40:00","EST","N.Y.C.",61761,5669.4834
"11/18/2021 13:40:00","EST","NORTH",61755,604.2712
"11/18/2021 13:40:00","EST","WEST",61752,1798.8042
"11/18/2021 13:45:00","EST","CAPITL",61757,1293.8412
"11/18/2021 13:45:00","EST","CENTRL",61754,1907.1016
"11/18/2021 13:45:00","EST","DUNWOD",61760,629.2761
"11/18/2021 13:45:00","EST","GENESE",61753,1229.8545
"11/18/2021 13:45:00","EST","HUD VL",61758,915.1431
"11/18/2021 13:45:00","EST","LONGIL",61762,1878.9346
"11/18/2021 13:45:00","EST","MHK VL",61756,884.337
"11/18/2021 13:45:00","EST","MILLWD",61759,266.0422
"11/18/2021 13:45:00","EST","N.Y.C.",61761,5687.9033
"11/18/2021 13:45:00","EST","NORTH",61755,610.3937
"11/18/2021 13:45:00","EST","WEST",61752,1828.853
"11/18/2021 13:50:00","EST","CAPITL",61757,1292.8627
"11/18/2021 13:50:00","EST","CENTRL",61754,1882.2538
"11/18/2021 13:50:00","EST","DUNWOD",61760,622.1946
"11/18/2021 13:50:00","EST","GENESE",61753,1237.5963
"11/18/2021 13:50:00","EST","HUD VL",61758,933.3265
"11/18/2021 13:50:00","EST","LONGIL",61762,1879.2963
"11/18/2021 13:50:00","EST","MHK VL",61756,894.5027
"11/18/2021 13:50:00","EST","MILLWD",61759,256.6246
"11/18/2021 13:50:00","EST","N.Y.C.",61761,5699.177
"11/18/2021 13:50:00","EST","NORTH",61755,600.4914
"11/18/2021 13:50:00","EST","WEST",61752,1778.514
"11/18/2021 13:55:00","EST","CAPITL",61757,1287.3251
"11/18/2021 13:55:00","EST","CENTRL",61754,1875.9545
"11/18/2021 13:55:00","EST","DUNWOD",61760,625.8186
"11/18/2021 13:55:00","EST","GENESE",61753,1229.759
"11/18/2021 13:55:00","EST","HUD VL",61758,942.6149
"11/18/2021 13:55:00","EST","LONGIL",61762,1900.8671
"11/18/2021 13:55:00","EST","MHK VL",61756,891.0872
"11/18/2021 13:55:00","EST","MILLWD",61759,262.6521
"11/18/2021 13:55:00","EST","N.Y.C.",61761,5665.586
"11/18/2021 13:55:00","EST","NORTH",61755,606.1606
"11/18/2021 13:55:00","EST","WEST",61752,1795.4375
"11/18/2021 14:00:00","EST","CAPITL",61757,1298.5256
"11/18/2021 14:00:00","EST","CENTRL",61754,1882.3289
"11/18/2021 14:00:00","EST","DUNWOD",61760,627.8134
"11/18/2021 14:00:00","EST","GENESE",61753,1233.1582
"11/18/2021 14:00:00","EST","HUD VL",61758,920.3837
"11/18/2021 14:00:00","EST","LONGIL",61762,1902.4241
"11/18/2021 14:00:00","EST","MHK VL",61756,878.0925
"11/18/2021 14:00:00","EST","MILLWD",61759,270.9056
"11/18/2021 14:00:00","EST","N.Y.C.",61761,5657.65
"11/18/2021 14:00:00","EST","NORTH",61755,614.0012
"11/18/2021 14:00:00","EST","WEST",61752,1802.0071
"11/18/2021 14:05:00","EST","CAPITL",61757,1311.0586
"11/18/2021 14:05:00","EST","CENTRL",61754,1896.9338
"11/18/2021 14:05:00","EST","DUNWOD",61760,631.7238
"11/18/2021 14:05:00","EST","GENESE",61753,1236.2936
"11/18/2021 14:05:00","EST","HUD VL",61758,933.025
"11/18/2021 14:05:00","EST","LONGIL",61762,1902.6653
"11/18/2021 14:05:00","EST","MHK VL",61756,890.1489
"11/18/2021 14:05:00","EST","MILLWD",61759,281.8002
"11/18/2021 14:05:00","EST","N.Y.C.",61761,5685.1426
"11/18/2021 14:05:00","EST","NORTH",61755,616.8151
"11/18/2021 14:05:00","EST","WEST",61752,1788.7678
"11/18/2021 14:10:00","EST","CAPITL",61757,1312.3822
"11/18/2021 14:10:00","EST","CENTRL",61754,1886.7375
"11/18/2021 14:10:00","EST","DUNWOD",61760,624.3723
"11/18/2021 14:10:00","EST","GENESE",61753,1235.7429
"11/18/2021 14:10:00","EST","HUD VL",61758,937.2913
"11/18/2021 14:10:00","EST","LONGIL",61762,1903.6681
"11/18/2021 14:10:00","EST","MHK VL",61756,900.6563
"11/18/2021 14:10:00","EST","MILLWD",61759,274.973
"11/18/2021 14:10:00","EST","N.Y.C.",61761,5668.4697
"11/18/2021 14:10:00","EST","NORTH",61755,597.59
"11/18/2021 14:10:00","EST","WEST",61752,1800.5194
"11/18/2021 14:15:00","EST","CAPITL",61757,1352.2881
"11/18/2021 14:15:00","EST","CENTRL",61754,1885.9637
"11/18/2021 14:15:00","EST","DUNWOD",61760,626.8433
"11/18/2021 14:15:00","EST","GENESE",61753,1232.4114
"11/18/2021 14:15:00","EST","HUD VL",61758,920.8813
"11/18/2021 14:15:00","EST","LONGIL",61762,1922.3381
"11/18/2021 14:15:00","EST","MHK VL",61756,888.8791
"11/18/2021 14:15:00","EST","MILLWD",61759,281.2108
"11/18/2021 14:15:00","EST","N.Y.C.",61761,5681.3916
"11/18/2021 14:15:00","EST","NORTH",61755,613.1532
"11/18/2021 14:15:00","EST","WEST",61752,1804.8452
"11/18/2021 14:20:00","EST","CAPITL",61757,1318.28
"11/18/2021 14:20:00","EST","CENTRL",61754,1893.2596
"11/18/2021 14:20:00","EST","DUNWOD",61760,636.9267
"11/18/2021 14:20:00","EST","GENESE",61753,1230.6034
"11/18/2021 14:20:00","EST","HUD VL",61758,957.0289
"11/18/2021 14:20:00","EST","LONGIL",61762,1924.7913
"11/18/2021 14:20:00","EST","MHK VL",61756,890.2054
"11/18/2021 14:20:00","EST","MILLWD",61759,272.6298
"11/18/2021 14:20:00","EST","N.Y.C.",61761,5658.583
"11/18/2021 14:20:00","EST","NORTH",61755,615.2015
"11/18/2021 14:20:00","EST","WEST",61752,1800.6964
"11/18/2021 14:25:00","EST","CAPITL",61757,1341.3752
"11/18/2021 14:25:00","EST","CENTRL",61754,1884.7378
"11/18/2021 14:25:00","EST","DUNWOD",61760,627.604
"11/18/2021 14:25:00","EST","GENESE",61753,1220.6292
"11/18/2021 14:25:00","EST","HUD VL",61758,942.0859
"11/18/2021 14:25:00","EST","LONGIL",61762,1942.5848
"11/18/2021 14:25:00","EST","MHK VL",61756,890.4197
"11/18/2021 14:25:00","EST","MILLWD",61759,292.5916
"11/18/2021 14:25:00","EST","N.Y.C.",61761,5660.8345
"11/18/2021 14:25:00","EST","NORTH",61755,609.033
"11/18/2021 14:25:00","EST","WEST",61752,1796.7678
"11/18/2021 14:30:00","EST","CAPITL",61757,1335.6765
"11/18/2021 14:30:00","EST","CENTRL",61754,1884.3527
"11/18/2021 14:30:00","EST","DUNWOD",61760,626.4051
"11/18/2021 14:30:00","EST","GENESE",61753,1225.5613
"11/18/2021 14:30:00","EST","HUD VL",61758,950.5278
"11/18/2021 14:30:00","EST","LONGIL",61762,1967.5372
"11/18/2021 14:30:00","EST","MHK VL",61756,898.7469
"11/18/2021 14:30:00","EST","MILLWD",61759,280.3321
"11/18/2021 14:30:00","EST","N.Y.C.",61761,5666.9824
"11/18/2021 14:30:00","EST","NORTH",61755,613.669
"11/18/2021 14:30:00","EST","WEST",61752,1797.1633
"11/18/2021 14:35:00","EST","CAPITL",61757,1340.8252
"11/18/2021 14:35:00","EST","CENTRL",61754,1872.8159
"11/18/2021 14:35:00","EST","DUNWOD",61760,623.7112
"11/18/2021 14:35:00","EST","GENESE",61753,1222.0872
"11/18/2021 14:35:00","EST","HUD VL",61758,961.9147
"11/18/2021 14:35:00","EST","LONGIL",61762,1952.7344
"11/18/2021 14:35:00","EST","MHK VL",61756,908.5544
"11/18/2021 14:35:00","EST","MILLWD",61759,289.5081
"11/18/2021 14:35:00","EST","N.Y.C.",61761,5706.385
"11/18/2021 14:35:00","EST","NORTH",61755,606.4144
"11/18/2021 14:35:00","EST","WEST",61752,1778.0801
"11/18/2021 14:40:00","EST","CAPITL",61757,1343.5103
"11/18/2021 14:40:00","EST","CENTRL",61754,1884.4537
"11/18/2021 14:40:00","EST","DUNWOD",61760,634.4411
"11/18/2021 14:40:00","EST","GENESE",61753,1211.1667
"11/18/2021 14:40:00","EST","HUD VL",61758,965.411
"11/18/2021 14:40:00","EST","LONGIL",61762,1963.9358
"11/18/2021 14:40:00","EST","MHK VL",61756,909.4454
"11/18/2021 14:40:00","EST","MILLWD",61759,271.8741
"11/18/2021 14:40:00","EST","N.Y.C.",61761,5688.4414
"11/18/2021 14:40:00","EST","NORTH",61755,606.3405
"11/18/2021 14:40:00","EST","WEST",61752,1813.8772
"11/18/2021 14:45:00","EST","CAPITL",61757,1340.4902
"11/18/2021 14:45:00","EST","CENTRL",61754,1884.1195
"11/18/2021 14:45:00","EST","DUNWOD",61760,650.788
"11/18/2021 14:45:00","EST","GENESE",61753,1223.7216
"11/18/2021 14:45:00","EST","HUD VL",61758,965.074
"11/18/2021 14:45:00","EST","LONGIL",61762,1974.2485
"11/18/2021 14:45:00","EST","MHK VL",61756,888.728
"11/18/2021 14:45:00","EST","MILLWD",61759,275.298
"11/18/2021 14:45:00","EST","N.Y.C.",61761,5706.17
"11/18/2021 14:45:00","EST","NORTH",61755,608.8959
"11/18/2021 14:45:00","EST","WEST",61752,1795.7524
"11/18/2021 14:50:00","EST","CAPITL",61757,1359.0465
"11/18/2021 14:50:00","EST","CENTRL",61754,1879.6304
"11/18/2021 14:50:00","EST","DUNWOD",61760,642.845
"11/18/2021 14:50:00","EST","GENESE",61753,1228.6128
"11/18/2021 14:50:00","EST","HUD VL",61758,960.5177
"11/18/2021 14:50:00","EST","LONGIL",61762,1980.8445
"11/18/2021 14:50:00","EST","MHK VL",61756,880.7496
"11/18/2021 14:50:00","EST","MILLWD",61759,266.8944
"11/18/2021 14:50:00","EST","N.Y.C.",61761,5712.044
"11/18/2021 14:50:00","EST","NORTH",61755,608.2742
"11/18/2021 14:50:00","EST","WEST",61752,1800.5709
"11/18/2021 14:55:00","EST","CAPITL",61757,1355.4431
"11/18/2021 14:55:00","EST","CENTRL",61754,1889.0818
"11/18/2021 14:55:00","EST","DUNWOD",61760,630.7259
"11/18/2021 14:55:00","EST","GENESE",61753,1218.3171
"11/18/2021 14:55:00","EST","HUD VL",61758,988.0929
"11/18/2021 14:55:00","EST","LONGIL",61762,2006.2953
"11/18/2021 14:55:00","EST","MHK VL",61756,867.246
"11/18/2021 14:55:00","EST","MILLWD",61759,285.074
"11/18/2021 14:55:00","EST","N.Y.C.",61761,5711.5435
"11/18/2021 14:55:00","EST","NORTH",61755,604.7076
"11/18/2021 14:55:00","EST","WEST",61752,1802.1544
"11/18/2021 15:00:00","EST","CAPITL",61757,1347.7107
"11/18/2021 15:00:00","EST","CENTRL",61754,1880.5996
"11/18/2021 15:00:00","EST","DUNWOD",61760,640.9186
"11/18/2021 15:00:00","EST","GENESE",61753,1237.5071
"11/18/2021 15:00:00","EST","HUD VL",61758,970.441
"11/18/2021 15:00:00","EST","LONGIL",61762,2003.7661
"11/18/2021 15:00:00","EST","MHK VL",61756,876.4371
"11/18/2021 15:00:00","EST","MILLWD",61759,288.2704
"11/18/2021 15:00:00","EST","N.Y.C.",61761,5698.977
"11/18/2021 15:00:00","EST","NORTH",61755,624.9447
"11/18/2021 15:00:00","EST","WEST",61752,1795.2214
"11/18/2021 15:05:00","EST","CAPITL",61757,1349.2896
"11/18/2021 15:05:00","EST","CENTRL",61754,1898.4624
"11/18/2021 15:05:00","EST","DUNWOD",61760,646.432
"11/18/2021 15:05:00","EST","GENESE",61753,1233.0977
"11/18/2021 15:05:00","EST","HUD VL",61758,1004.9591
"11/18/2021 15:05:00","EST","LONGIL",61762,2009.3445
"11/18/2021 15:05:00","EST","MHK VL",61756,877.4985
"11/18/2021 15:05:00","EST","MILLWD",61759,278.849
"11/18/2021 15:05:00","EST","N.Y.C.",61761,5686.047
"11/18/2021 15:05:00","EST","NORTH",61755,616.9166
"11/18/2021 15:05:00","EST","WEST",61752,1808.7057
"11/18/2021 15:10:00","EST","CAPITL",61757,1351.3391
"11/18/2021 15:10:00","EST","CENTRL",61754,1894.8069
"11/18/2021 15:10:00","EST","DUNWOD",61760,642.6373
"11/18/2021 15:10:00","EST","GENESE",61753,1231.0386
"11/18/2021 15:10:00","EST","HUD VL",61758,1012.4143
"11/18/2021 15:10:00","EST","LONGIL",61762,2022.7352
"11/18/2021 15:10:00","EST","MHK VL",61756,889.7268
"11/18/2021 15:10:00","EST","MILLWD",61759,277.7132
"11/18/2021 15:10:00","EST","N.Y.C.",61761,5726.2305
"11/18/2021 15:10:00","EST","NORTH",61755,608.1144
"11/18/2021 15:10:00","EST","WEST",61752,1803.49
"11/18/2021 15:15:00","EST","CAPITL",61757,1368.834
"11/18/2021 15:15:00","EST","CENTRL",61754,1880.8451
"11/18/2021 15:15:00","EST","DUNWOD",61760,650.006
"11/18/2021 15:15:00","EST","GENESE",61753,1228.3849
"11/18/2021 15:15:00","EST","HUD VL",61758,993.0715
"11/18/2021 15:15:00","EST","LONGIL",61762,2034.418
"11/18/2021 15:15:00","EST","MHK VL",61756,902.612
"11/18/2021 15:15:00","EST","MILLWD",61759,287.7689
"11/18/2021 15:15:00","EST","N.Y.C.",61761,5737.2607
"11/18/2021 15:15:00","EST","NORTH",61755,615.351
"11/18/2021 15:15:00","EST","WEST",61752,1799.2839
"11/18/2021 15:20:00","EST","CAPITL",61757,1368.2328
"11/18/2021 15:20:00","EST","CENTRL",61754,1899.1356
"11/18/2021 15:20:00","EST","DUNWOD",61760,650.504
"11/18/2021 15:20:00","EST","GENESE",61753,1230.9513
"11/18/2021 15:20:00","EST","HUD VL",61758,1005.4277
"11/18/2021 15:20:00","EST","LONGIL",61762,2050.9473
"11/18/2021 15:20:00","EST","MHK VL",61756,892.4814
"11/18/2021 15:20:00","EST","MILLWD",61759,290.401
"11/18/2021 15:20:00","EST","N.Y.C.",61761,5707.083
"11/18/2021 15:20:00","EST","NORTH",61755,616.8808
"11/18/2021 15:20:00","EST","WEST",61752,1805.1003
"11/18/2021 15:25:00","EST","CAPITL",61757,1370.5322
"11/18/2021 15:25:00","EST","CENTRL",61754,1909.1079
"11/18/2021 15:25:00","EST","DUNWOD",61760,633.9595
"11/18/2021 15:25:00","EST","GENESE",61753,1234.7717
"11/18/2021 15:25:00","EST","HUD VL",61758,1022.9429
"11/18/2021 15:25:00","EST","LONGIL",61762,2068.138
"11/18/2021 15:25:00","EST","MHK VL",61756,886.6298
"11/18/2021 15:25:00","EST","MILLWD",61759,284.5763
"11/18/2021 15:25:00","EST","N.Y.C.",61761,5767.2383
"11/18/2021 15:25:00","EST","NORTH",61755,617.0059
"11/18/2021 15:25:00","EST","WEST",61752,1822.9323
"11/18/2021 15:30:00","EST","CAPITL",61757,1393.2642
"11/18/2021 15:30:00","EST","CENTRL",61754,1918.7402
"11/18/2021 15:30:00","EST","DUNWOD",61760,634.8314
"11/18/2021 15:30:00","EST","GENESE",61753,1223.2468
"11/18/2021 15:30:00","EST","HUD VL",61758,1015.0951
"11/18/2021 15:30:00","EST","LONGIL",61762,2073.4187
"11/18/2021 15:30:00","EST","MHK VL",61756,883.3727
"11/18/2021 15:30:00","EST","MILLWD",61759,290.8243
"11/18/2021 15:30:00","EST","N.Y.C.",61761,5691.6953
"11/18/2021 15:30:00","EST","NORTH",61755,618.9182
"11/18/2021 15:30:00","EST","WEST",61752,1789.9675
"11/18/2021 15:35:00","EST","CAPITL",61757,1383.7446
"11/18/2021 15:35:00","EST","CENTRL",61754,1916.8656
"11/18/2021 15:35:00","EST","DUNWOD",61760,647.2046
"11/18/2021 15:35:00","EST","GENESE",61753,1229.3043
"11/18/2021 15:35:00","EST","HUD VL",61758,1054.1172
"11/18/2021 15:35:00","EST","LONGIL",61762,2067.1177
"11/18/2021 15:35:00","EST","MHK VL",61756,879.6737
"11/18/2021 15:35:00","EST","MILLWD",61759,285.197
"11/18/2021 15:35:00","EST","N.Y.C.",61761,5724.1206
"11/18/2021 15:35:00","EST","NORTH",61755,611.2766
"11/18/2021 15:35:00","EST","WEST",61752,1800.1924
"11/18/2021 15:39:14","EST","CAPITL",61757,1388.3816
"11/18/2021 15:39:14","EST","CENTRL",61754,1887.0483
"11/18/2021 15:39:14","EST","DUNWOD",61760,654.712
"11/18/2021 15:39:14","EST","GENESE",61753,1225.0782
"11/18/2021 15:39:14","EST","HUD VL",61758,1021.3384
"11/18/2021 15:39:14","EST","LONGIL",61762,2077.2644
"11/18/2021 15:39:14","EST","MHK VL",61756,883.2687
"11/18/2021 15:39:14","EST","MILLWD",61759,274.3476
"11/18/2021 15:39:14","EST","N.Y.C.",61761,5788.8384
"11/18/2021 15:39:14","EST","NORTH",61755,612.4959
"11/18/2021 15:39:14","EST","WEST",61752,1782.554
"11/18/2021 15:40:00","EST","CAPITL",61757,1388.5625
"11/18/2021 15:40:00","EST","CENTRL",61754,1899.3568
"11/18/2021 15:40:00","EST","DUNWOD",61760,657.4459
"11/18/2021 15:40:00","EST","GENESE",61753,1226.8074
"11/18/2021 15:40:00","EST","HUD VL",61758,1022.4106
"11/18/2021 15:40:00","EST","LONGIL",61762,2101.441
"11/18/2021 15:40:00","EST","MHK VL",61756,878.344
"11/18/2021 15:40:00","EST","MILLWD",61759,290.3315
"11/18/2021 15:40:00","EST","N.Y.C.",61761,5729.582
"11/18/2021 15:40:00","EST","NORTH",61755,626.2271
"11/18/2021 15:40:00","EST","WEST",61752,1789.5455
"11/18/2021 15:40:26","EST","CAPITL",61757,1393.3618
"11/18/2021 15:40:26","EST","CENTRL",61754,1878.0427
"11/18/2021 15:40:26","EST","DUNWOD",61760,654.6033
"11/18/2021 15:40:26","EST","GENESE",61753,1222.7559
"11/18/2021 15:40:26","EST","HUD VL",61758,1004.5688
"11/18/2021 15:40:26","EST","LONGIL",61762,2088.0906
"11/18/2021 15:40:26","EST","MHK VL",61756,883.3504
"11/18/2021 15:40:26","EST","MILLWD",61759,286.6601
