"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2021 13:30:00","EST","CENTRL",61754,1646.2024
"11/09/2021 13:30:00","EST","DUNWOD",61760,572.9301
"11/09/2021 13:30:00","EST","GENESE",61753,1092.0226
"11/09/2021 13:30:00","EST","HUD VL",61758,887.4997
"11/09/2021 13:30:00","EST","LONGIL",61762,1846.6692
"11/09/2021 13:30:00","EST","MHK VL",61756,811.5211
"11/09/2021 13:30:00","EST","MILLWD",61759,312.4593
"11/09/2021 13:30:00","EST","N.Y.C.",61761,5680.9106
"11/09/2021 13:30:00","EST","NORTH",61755,589.6729
"11/09/2021 13:30:00","EST","WEST",61752,1685.8748
"11/09/2021 13:35:00","EST","CAPITL",61757,1207.469
"11/09/2021 13:35:00","EST","CENTRL",61754,1652.8865
"11/09/2021 13:35:00","EST","DUNWOD",61760,563.5809
"11/09/2021 13:35:00","EST","GENESE",61753,1096.0311
"11/09/2021 13:35:00","EST","HUD VL",61758,861.8704
"11/09/2021 13:35:00","EST","LONGIL",61762,1852.2275
"11/09/2021 13:35:00","EST","MHK VL",61756,823.0059
"11/09/2021 13:35:00","EST","MILLWD",61759,322.8977
"11/09/2021 13:35:00","EST","N.Y.C.",61761,5707.6753
"11/09/2021 13:35:00","EST","NORTH",61755,617.1848
"11/09/2021 13:35:00","EST","WEST",61752,1674.5107
"11/09/2021 13:40:00","EST","CAPITL",61757,1229.2609
"11/09/2021 13:40:00","EST","CENTRL",61754,1633.7888
"11/09/2021 13:40:00","EST","DUNWOD",61760,574.0925
"11/09/2021 13:40:00","EST","GENESE",61753,1092.124
"11/09/2021 13:40:00","EST","HUD VL",61758,865.6511
"11/09/2021 13:40:00","EST","LONGIL",61762,1862.323
"11/09/2021 13:40:00","EST","MHK VL",61756,828.0366
"11/09/2021 13:40:00","EST","MILLWD",61759,307.7907
"11/09/2021 13:40:00","EST","N.Y.C.",61761,5700.745
"11/09/2021 13:40:00","EST","NORTH",61755,616.9827
"11/09/2021 13:40:00","EST","WEST",61752,1688.7522
"11/09/2021 13:45:00","EST","CAPITL",61757,1225.6438
"11/09/2021 13:45:00","EST","CENTRL",61754,1666.2327
"11/09/2021 13:45:00","EST","DUNWOD",61760,576.7628
"11/09/2021 13:45:00","EST","GENESE",61753,1098.7491
"11/09/2021 13:45:00","EST","HUD VL",61758,863.6538
"11/09/2021 13:45:00","EST","LONGIL",61762,1857.375
"11/09/2021 13:45:00","EST","MHK VL",61756,832.8703
"11/09/2021 13:45:00","EST","MILLWD",61759,301.3934
"11/09/2021 13:45:00","EST","N.Y.C.",61761,5705.375
"11/09/2021 13:45:00","EST","NORTH",61755,600.9748
"11/09/2021 13:45:00","EST","WEST",61752,1656.0321
"11/09/2021 13:50:00","EST","CAPITL",61757,1245.4298
"11/09/2021 13:50:00","EST","CENTRL",61754,1686.88
"11/09/2021 13:50:00","EST","DUNWOD",61760,577.4252
"11/09/2021 13:50:00","EST","GENESE",61753,1092.0642
"11/09/2021 13:50:00","EST","HUD VL",61758,844.5389
"11/09/2021 13:50:00","EST","LONGIL",61762,1859.3103
"11/09/2021 13:50:00","EST","MHK VL",61756,822.1579
"11/09/2021 13:50:00","EST","MILLWD",61759,319.2731
"11/09/2021 13:50:00","EST","N.Y.C.",61761,5716.132
"11/09/2021 13:50:00","EST","NORTH",61755,604.3469
"11/09/2021 13:50:00","EST","WEST",61752,1700.4169
"11/09/2021 13:55:00","EST","CAPITL",61757,1249.6442
"11/09/2021 13:55:00","EST","CENTRL",61754,1698.7334
"11/09/2021 13:55:00","EST","DUNWOD",61760,564.5703
"11/09/2021 13:55:00","EST","GENESE",61753,1112.4882
"11/09/2021 13:55:00","EST","HUD VL",61758,876.2845
"11/09/2021 13:55:00","EST","LONGIL",61762,1875.6965
"11/09/2021 13:55:00","EST","MHK VL",61756,834.0674
"11/09/2021 13:55:00","EST","MILLWD",61759,305.2946
"11/09/2021 13:55:00","EST","N.Y.C.",61761,5708.6025
"11/09/2021 13:55:00","EST","NORTH",61755,596.0719
"11/09/2021 13:55:00","EST","WEST",61752,1668.3765
"11/09/2021 14:00:00","EST","CAPITL",61757,1251.634
"11/09/2021 14:00:00","EST","CENTRL",61754,1667.0708
"11/09/2021 14:00:00","EST","DUNWOD",61760,568.7815
"11/09/2021 14:00:00","EST","GENESE",61753,1108.7693
"11/09/2021 14:00:00","EST","HUD VL",61758,880.906
"11/09/2021 14:00:00","EST","LONGIL",61762,1888.469
"11/09/2021 14:00:00","EST","MHK VL",61756,842.9116
"11/09/2021 14:00:00","EST","MILLWD",61759,302.4746
"11/09/2021 14:00:00","EST","N.Y.C.",61761,5702.9453
"11/09/2021 14:00:00","EST","NORTH",61755,594.5043
"11/09/2021 14:00:00","EST","WEST",61752,1674.6799
"11/09/2021 14:05:00","EST","CAPITL",61757,1257.0658
"11/09/2021 14:05:00","EST","CENTRL",61754,1698.7101
"11/09/2021 14:05:00","EST","DUNWOD",61760,565.1342
"11/09/2021 14:05:00","EST","GENESE",61753,1104.1821
"11/09/2021 14:05:00","EST","HUD VL",61758,860.736
"11/09/2021 14:05:00","EST","LONGIL",61762,1891.4349
"11/09/2021 14:05:00","EST","MHK VL",61756,839.471
"11/09/2021 14:05:00","EST","MILLWD",61759,318.8912
"11/09/2021 14:05:00","EST","N.Y.C.",61761,5730.5205
"11/09/2021 14:05:00","EST","NORTH",61755,599.3007
"11/09/2021 14:05:00","EST","WEST",61752,1679.5051
"11/09/2021 14:10:00","EST","CAPITL",61757,1259.9961
"11/09/2021 14:10:00","EST","CENTRL",61754,1727.5911
"11/09/2021 14:10:00","EST","DUNWOD",61760,572.6774
"11/09/2021 14:10:00","EST","GENESE",61753,1105.5084
"11/09/2021 14:10:00","EST","HUD VL",61758,874.2003
"11/09/2021 14:10:00","EST","LONGIL",61762,1894.667
"11/09/2021 14:10:00","EST","MHK VL",61756,831.011
"11/09/2021 14:10:00","EST","MILLWD",61759,305.1858
"11/09/2021 14:10:00","EST","N.Y.C.",61761,5729.0166
"11/09/2021 14:10:00","EST","NORTH",61755,595.0107
"11/09/2021 14:10:00","EST","WEST",61752,1651.1372
"11/09/2021 14:15:00","EST","CAPITL",61757,1273.0679
"11/09/2021 14:15:00","EST","CENTRL",61754,1736.0381
"11/09/2021 14:15:00","EST","DUNWOD",61760,594.3422
"11/09/2021 14:15:00","EST","GENESE",61753,1103.5586
"11/09/2021 14:15:00","EST","HUD VL",61758,893.9301
"11/09/2021 14:15:00","EST","LONGIL",61762,1897.8225
"11/09/2021 14:15:00","EST","MHK VL",61756,824.2769
"11/09/2021 14:15:00","EST","MILLWD",61759,305.2573
"11/09/2021 14:15:00","EST","N.Y.C.",61761,5700.877
"11/09/2021 14:15:00","EST","NORTH",61755,604.4125
"11/09/2021 14:15:00","EST","WEST",61752,1686.2927
"11/09/2021 14:20:00","EST","CAPITL",61757,1265.648
"11/09/2021 14:20:00","EST","CENTRL",61754,1723.8884
"11/09/2021 14:20:00","EST","DUNWOD",61760,585.5311
"11/09/2021 14:20:00","EST","GENESE",61753,1105.8376
"11/09/2021 14:20:00","EST","HUD VL",61758,880.3398
"11/09/2021 14:20:00","EST","LONGIL",61762,1917.5399
"11/09/2021 14:20:00","EST","MHK VL",61756,830.3684
"11/09/2021 14:20:00","EST","MILLWD",61759,314.5475
"11/09/2021 14:20:00","EST","N.Y.C.",61761,5676.04
"11/09/2021 14:20:00","EST","NORTH",61755,603.1594
"11/09/2021 14:20:00","EST","WEST",61752,1675.3071
"11/09/2021 14:25:00","EST","CAPITL",61757,1255.0664
"11/09/2021 14:25:00","EST","CENTRL",61754,1688.31
"11/09/2021 14:25:00","EST","DUNWOD",61760,583.1963
"11/09/2021 14:25:00","EST","GENESE",61753,1117.6594
"11/09/2021 14:25:00","EST","HUD VL",61758,906.2266
"11/09/2021 14:25:00","EST","LONGIL",61762,1910.9585
"11/09/2021 14:25:00","EST","MHK VL",61756,849.1954
"11/09/2021 14:25:00","EST","MILLWD",61759,312.0746
"11/09/2021 14:25:00","EST","N.Y.C.",61761,5719.9463
"11/09/2021 14:25:00","EST","NORTH",61755,598.4244
"11/09/2021 14:25:00","EST","WEST",61752,1678.4353
"11/09/2021 14:30:00","EST","CAPITL",61757,1274.8582
"11/09/2021 14:30:00","EST","CENTRL",61754,1689.2043
"11/09/2021 14:30:00","EST","DUNWOD",61760,567.7317
"11/09/2021 14:30:00","EST","GENESE",61753,1107.503
"11/09/2021 14:30:00","EST","HUD VL",61758,917.7652
"11/09/2021 14:30:00","EST","LONGIL",61762,1940.8059
"11/09/2021 14:30:00","EST","MHK VL",61756,838.2611
"11/09/2021 14:30:00","EST","MILLWD",61759,312.5063
"11/09/2021 14:30:00","EST","N.Y.C.",61761,5744.1753
"11/09/2021 14:30:00","EST","NORTH",61755,599.3425
"11/09/2021 14:30:00","EST","WEST",61752,1673.1045
"11/09/2021 14:35:00","EST","CAPITL",61757,1259.179
"11/09/2021 14:35:00","EST","CENTRL",61754,1725.3701
"11/09/2021 14:35:00","EST","DUNWOD",61760,579.0172
"11/09/2021 14:35:00","EST","GENESE",61753,1118.428
"11/09/2021 14:35:00","EST","HUD VL",61758,920.6652
"11/09/2021 14:35:00","EST","LONGIL",61762,1941.1538
"11/09/2021 14:35:00","EST","MHK VL",61756,844.502
"11/09/2021 14:35:00","EST","MILLWD",61759,316.6477
"11/09/2021 14:35:00","EST","N.Y.C.",61761,5735.166
"11/09/2021 14:35:00","EST","NORTH",61755,602.9371
"11/09/2021 14:35:00","EST","WEST",61752,1687.151
"11/09/2021 14:40:00","EST","CAPITL",61757,1254.8507
"11/09/2021 14:40:00","EST","CENTRL",61754,1721.0748
"11/09/2021 14:40:00","EST","DUNWOD",61760,579.4523
"11/09/2021 14:40:00","EST","GENESE",61753,1110.1229
"11/09/2021 14:40:00","EST","HUD VL",61758,919.3033
"11/09/2021 14:40:00","EST","LONGIL",61762,1959.4963
"11/09/2021 14:40:00","EST","MHK VL",61756,822.0376
"11/09/2021 14:40:00","EST","MILLWD",61759,312.5324
"11/09/2021 14:40:00","EST","N.Y.C.",61761,5724.5513
"11/09/2021 14:40:00","EST","NORTH",61755,608.6971
"11/09/2021 14:40:00","EST","WEST",61752,1681.2438
"11/09/2021 14:45:00","EST","CAPITL",61757,1261.5315
"11/09/2021 14:45:00","EST","CENTRL",61754,1760.9506
"11/09/2021 14:45:00","EST","DUNWOD",61760,578.6961
"11/09/2021 14:45:00","EST","GENESE",61753,1113.3486
"11/09/2021 14:45:00","EST","HUD VL",61758,911.5452
"11/09/2021 14:45:00","EST","LONGIL",61762,1961.4879
"11/09/2021 14:45:00","EST","MHK VL",61756,835.0546
"11/09/2021 14:45:00","EST","MILLWD",61759,315.1991
"11/09/2021 14:45:00","EST","N.Y.C.",61761,5741.3833
"11/09/2021 14:45:00","EST","NORTH",61755,606.0364
"11/09/2021 14:45:00","EST","WEST",61752,1692.773
"11/09/2021 14:50:00","EST","CAPITL",61757,1274.272
"11/09/2021 14:50:00","EST","CENTRL",61754,1711.7609
"11/09/2021 14:50:00","EST","DUNWOD",61760,578.4568
"11/09/2021 14:50:00","EST","GENESE",61753,1124.2695
"11/09/2021 14:50:00","EST","HUD VL",61758,929.613
"11/09/2021 14:50:00","EST","LONGIL",61762,1965.0728
"11/09/2021 14:50:00","EST","MHK VL",61756,842.5201
"11/09/2021 14:50:00","EST","MILLWD",61759,315.0089
"11/09/2021 14:50:00","EST","N.Y.C.",61761,5726.916
"11/09/2021 14:50:00","EST","NORTH",61755,603.4177
"11/09/2021 14:50:00","EST","WEST",61752,1658.7778
"11/09/2021 14:55:00","EST","CAPITL",61757,1267.7231
"11/09/2021 14:55:00","EST","CENTRL",61754,1745.6045
"11/09/2021 14:55:00","EST","DUNWOD",61760,574.7297
"11/09/2021 14:55:00","EST","GENESE",61753,1117.4436
"11/09/2021 14:55:00","EST","HUD VL",61758,935.5176
"11/09/2021 14:55:00","EST","LONGIL",61762,1987.3983
"11/09/2021 14:55:00","EST","MHK VL",61756,847.2612
"11/09/2021 14:55:00","EST","MILLWD",61759,313.6462
"11/09/2021 14:55:00","EST","N.Y.C.",61761,5722.2397
"11/09/2021 14:55:00","EST","NORTH",61755,608.4269
"11/09/2021 14:55:00","EST","WEST",61752,1672.5776
"11/09/2021 15:00:00","EST","CAPITL",61757,1281.2556
"11/09/2021 15:00:00","EST","CENTRL",61754,1744.0707
"11/09/2021 15:00:00","EST","DUNWOD",61760,581.6763
"11/09/2021 15:00:00","EST","GENESE",61753,1126.435
"11/09/2021 15:00:00","EST","HUD VL",61758,929.0824
"11/09/2021 15:00:00","EST","LONGIL",61762,1998.6562
"11/09/2021 15:00:00","EST","MHK VL",61756,849.8521
"11/09/2021 15:00:00","EST","MILLWD",61759,310.7408
"11/09/2021 15:00:00","EST","N.Y.C.",61761,5745.575
"11/09/2021 15:00:00","EST","NORTH",61755,606.5053
"11/09/2021 15:00:00","EST","WEST",61752,1652.5547
"11/09/2021 15:05:00","EST","CAPITL",61757,1270.598
"11/09/2021 15:05:00","EST","CENTRL",61754,1768.4877
"11/09/2021 15:05:00","EST","DUNWOD",61760,578.3927
"11/09/2021 15:05:00","EST","GENESE",61753,1116.7556
"11/09/2021 15:05:00","EST","HUD VL",61758,947.5114
"11/09/2021 15:05:00","EST","LONGIL",61762,1991.5703
"11/09/2021 15:05:00","EST","MHK VL",61756,844.4603
"11/09/2021 15:05:00","EST","MILLWD",61759,311.969
"11/09/2021 15:05:00","EST","N.Y.C.",61761,5722.54
"11/09/2021 15:05:00","EST","NORTH",61755,604.3661
"11/09/2021 15:05:00","EST","WEST",61752,1666.3633
"11/09/2021 15:10:00","EST","CAPITL",61757,1281.0027
"11/09/2021 15:10:00","EST","CENTRL",61754,1784.3909
"11/09/2021 15:10:00","EST","DUNWOD",61760,575.2824
"11/09/2021 15:10:00","EST","GENESE",61753,1119.5374
"11/09/2021 15:10:00","EST","HUD VL",61758,945.2808
"11/09/2021 15:10:00","EST","LONGIL",61762,2012.3623
"11/09/2021 15:10:00","EST","MHK VL",61756,863.2561
"11/09/2021 15:10:00","EST","MILLWD",61759,322.7167
"11/09/2021 15:10:00","EST","N.Y.C.",61761,5730.2627
"11/09/2021 15:10:00","EST","NORTH",61755,608.8677
"11/09/2021 15:10:00","EST","WEST",61752,1675.4921
"11/09/2021 15:15:00","EST","CAPITL",61757,1274.386
"11/09/2021 15:15:00","EST","CENTRL",61754,1779.4486
"11/09/2021 15:15:00","EST","DUNWOD",61760,585.2188
"11/09/2021 15:15:00","EST","GENESE",61753,1126.9656
"11/09/2021 15:15:00","EST","HUD VL",61758,953.3368
"11/09/2021 15:15:00","EST","LONGIL",61762,2020.7007
"11/09/2021 15:15:00","EST","MHK VL",61756,851.6992
"11/09/2021 15:15:00","EST","MILLWD",61759,302.6189
"11/09/2021 15:15:00","EST","N.Y.C.",61761,5724.302
"11/09/2021 15:15:00","EST","NORTH",61755,611.8202
"11/09/2021 15:15:00","EST","WEST",61752,1680.4479
"11/09/2021 15:20:00","EST","CAPITL",61757,1302.5284
"11/09/2021 15:20:00","EST","CENTRL",61754,1770.9623
"11/09/2021 15:20:00","EST","DUNWOD",61760,596.8284
"11/09/2021 15:20:00","EST","GENESE",61753,1129.3477
"11/09/2021 15:20:00","EST","HUD VL",61758,939.3359
"11/09/2021 15:20:00","EST","LONGIL",61762,2031.1907
"11/09/2021 15:20:00","EST","MHK VL",61756,865.3983
"11/09/2021 15:20:00","EST","MILLWD",61759,314.9587
"11/09/2021 15:20:00","EST","N.Y.C.",61761,5751.4688
"11/09/2021 15:20:00","EST","NORTH",61755,607.3915
"11/09/2021 15:20:00","EST","WEST",61752,1661.5752
"11/09/2021 15:25:00","EST","CAPITL",61757,1279.6051
"11/09/2021 15:25:00","EST","CENTRL",61754,1738.2833
"11/09/2021 15:25:00","EST","DUNWOD",61760,588.1768
"11/09/2021 15:25:00","EST","GENESE",61753,1132.1785
"11/09/2021 15:25:00","EST","HUD VL",61758,976.8514
"11/09/2021 15:25:00","EST","LONGIL",61762,2036.268
"11/09/2021 15:25:00","EST","MHK VL",61756,855.6894
"11/09/2021 15:25:00","EST","MILLWD",61759,305.3112
"11/09/2021 15:25:00","EST","N.Y.C.",61761,5787.0376
"11/09/2021 15:25:00","EST","NORTH",61755,616.1149
"11/09/2021 15:25:00","EST","WEST",61752,1666.7983
"11/09/2021 15:30:00","EST","CAPITL",61757,1282.3362
"11/09/2021 15:30:00","EST","CENTRL",61754,1746.3447
"11/09/2021 15:30:00","EST","DUNWOD",61760,589.2138
"11/09/2021 15:30:00","EST","GENESE",61753,1134.0776
"11/09/2021 15:30:00","EST","HUD VL",61758,964.5855
"11/09/2021 15:30:00","EST","LONGIL",61762,2059.0437
"11/09/2021 15:30:00","EST","MHK VL",61756,863.0118
"11/09/2021 15:30:00","EST","MILLWD",61759,308.6916
"11/09/2021 15:30:00","EST","N.Y.C.",61761,5759.1973
"11/09/2021 15:30:00","EST","NORTH",61755,610.6478
"11/09/2021 15:30:00","EST","WEST",61752,1665.1357
"11/09/2021 15:35:00","EST","CAPITL",61757,1287.5725
"11/09/2021 15:35:00","EST","CENTRL",61754,1744.0598
"11/09/2021 15:35:00","EST","DUNWOD",61760,588.1974
"11/09/2021 15:35:00","EST","GENESE",61753,1130.2954
"11/09/2021 15:35:00","EST","HUD VL",61758,998.9089
"11/09/2021 15:35:00","EST","LONGIL",61762,2076.3853
"11/09/2021 15:35:00","EST","MHK VL",61756,874.2054
"11/09/2021 15:35:00","EST","MILLWD",61759,313.4871
"11/09/2021 15:35:00","EST","N.Y.C.",61761,5786.253
"11/09/2021 15:35:00","EST","NORTH",61755,625.6517
"11/09/2021 15:35:00","EST","WEST",61752,1694.4796
"11/09/2021 15:40:00","EST","CAPITL",61757,1283.1656
"11/09/2021 15:40:00","EST","CENTRL",61754,1741.5253
"11/09/2021 15:40:00","EST","DUNWOD",61760,585.7304
"11/09/2021 15:40:00","EST","GENESE",61753,1137.5505
"11/09/2021 15:40:00","EST","HUD VL",61758,994.6335
"11/09/2021 15:40:00","EST","LONGIL",61762,2074.3254
"11/09/2021 15:40:00","EST","MHK VL",61756,874.512
"11/09/2021 15:40:00","EST","MILLWD",61759,300.4099
"11/09/2021 15:40:00","EST","N.Y.C.",61761,5746.1953
"11/09/2021 15:40:00","EST","NORTH",61755,614.3303
"11/09/2021 15:40:00","EST","WEST",61752,1695.8011
"11/09/2021 15:45:00","EST","CAPITL",61757,1286.373
"11/09/2021 15:45:00","EST","CENTRL",61754,1753.624
"11/09/2021 15:45:00","EST","DUNWOD",61760,592.2175
"11/09/2021 15:45:00","EST","GENESE",61753,1133.992
"11/09/2021 15:45:00","EST","HUD VL",61758,994.1242
"11/09/2021 15:45:00","EST","LONGIL",61762,2072.8462
"11/09/2021 15:45:00","EST","MHK VL",61756,868.9965
"11/09/2021 15:45:00","EST","MILLWD",61759,316.2881
"11/09/2021 15:45:00","EST","N.Y.C.",61761,5736.3506
"11/09/2021 15:45:00","EST","NORTH",61755,617.5233
"11/09/2021 15:45:00","EST","WEST",61752,1672.5348
"11/09/2021 15:50:00","EST","CAPITL",61757,1298.7648
"11/09/2021 15:50:00","EST","CENTRL",61754,1773.3318
"11/09/2021 15:50:00","EST","DUNWOD",61760,583.4686
"11/09/2021 15:50:00","EST","GENESE",61753,1139.9241
"11/09/2021 15:50:00","EST","HUD VL",61758,1016.9089
"11/09/2021 15:50:00","EST","LONGIL",61762,2085.658
"11/09/2021 15:50:00","EST","MHK VL",61756,869.1077
"11/09/2021 15:50:00","EST","MILLWD",61759,327.8922
"11/09/2021 15:50:00","EST","N.Y.C.",61761,5758.7104
"11/09/2021 15:50:00","EST","NORTH",61755,621.5532
"11/09/2021 15:50:00","EST","WEST",61752,1696.9751
"11/09/2021 15:55:00","EST","CAPITL",61757,1299.0466
"11/09/2021 15:55:00","EST","CENTRL",61754,1759.0728
"11/09/2021 15:55:00","EST","DUNWOD",61760,587.1595
"11/09/2021 15:55:00","EST","GENESE",61753,1137.8499
"11/09/2021 15:55:00","EST","HUD VL",61758,997.3149
"11/09/2021 15:55:00","EST","LONGIL",61762,2083.0923
"11/09/2021 15:55:00","EST","MHK VL",61756,879.2786
"11/09/2021 15:55:00","EST","MILLWD",61759,305.1884
"11/09/2021 15:55:00","EST","N.Y.C.",61761,5782.401
"11/09/2021 15:55:00","EST","NORTH",61755,626.0493
"11/09/2021 15:55:00","EST","WEST",61752,1692.5122
"11/09/2021 16:00:00","EST","CAPITL",61757,1308.7126
"11/09/2021 16:00:00","EST","CENTRL",61754,1785.0903
"11/09/2021 16:00:00","EST","DUNWOD",61760,605.6257
"11/09/2021 16:00:00","EST","GENESE",61753,1131.7771
"11/09/2021 16:00:00","EST","HUD VL",61758,1008.8301
"11/09/2021 16:00:00","EST","LONGIL",61762,2101.6562
"11/09/2021 16:00:00","EST","MHK VL",61756,877.4871
"11/09/2021 16:00:00","EST","MILLWD",61759,309.8626
"11/09/2021 16:00:00","EST","N.Y.C.",61761,5805.617
"11/09/2021 16:00:00","EST","NORTH",61755,623.807
"11/09/2021 16:00:00","EST","WEST",61752,1691.498
"11/09/2021 16:05:00","EST","CAPITL",61757,1360.8726
"11/09/2021 16:05:00","EST","CENTRL",61754,1753.1447
"11/09/2021 16:05:00","EST","DUNWOD",61760,584.5975
"11/09/2021 16:05:00","EST","GENESE",61753,1145.5691
"11/09/2021 16:05:00","EST","HUD VL",61758,956.5635
"11/09/2021 16:05:00","EST","LONGIL",61762,2107.935
"11/09/2021 16:05:00","EST","MHK VL",61756,894.6095
"11/09/2021 16:05:00","EST","MILLWD",61759,330.0706
"11/09/2021 16:05:00","EST","N.Y.C.",61761,5779.661
"11/09/2021 16:05:00","EST","NORTH",61755,613.8118
"11/09/2021 16:05:00","EST","WEST",61752,1662.2141
"11/09/2021 16:10:00","EST","CAPITL",61757,1315.6154
"11/09/2021 16:10:00","EST","CENTRL",61754,1779.2004
"11/09/2021 16:10:00","EST","DUNWOD",61760,586.4239
"11/09/2021 16:10:00","EST","GENESE",61753,1139.421
"11/09/2021 16:10:00","EST","HUD VL",61758,1038.0073
"11/09/2021 16:10:00","EST","LONGIL",61762,2111.3335
"11/09/2021 16:10:00","EST","MHK VL",61756,883.0075
"11/09/2021 16:10:00","EST","MILLWD",61759,321.8306
"11/09/2021 16:10:00","EST","N.Y.C.",61761,5796.3887
"11/09/2021 16:10:00","EST","NORTH",61755,637.1439
"11/09/2021 16:10:00","EST","WEST",61752,1698.4701
"11/09/2021 16:15:00","EST","CAPITL",61757,1338.523
"11/09/2021 16:15:00","EST","CENTRL",61754,1786.1095
"11/09/2021 16:15:00","EST","DUNWOD",61760,599.1322
"11/09/2021 16:15:00","EST","GENESE",61753,1143.9414
"11/09/2021 16:15:00","EST","HUD VL",61758,1023.1154
"11/09/2021 16:15:00","EST","LONGIL",61762,2130.3179
"11/09/2021 16:15:00","EST","MHK VL",61756,888.0071
"11/09/2021 16:15:00","EST","MILLWD",61759,323.223
"11/09/2021 16:15:00","EST","N.Y.C.",61761,5828.1963
"11/09/2021 16:15:00","EST","NORTH",61755,644.838
"11/09/2021 16:15:00","EST","WEST",61752,1682.8376
"11/09/2021 16:20:00","EST","CAPITL",61757,1331.8354
"11/09/2021 16:20:00","EST","CENTRL",61754,1782.351
"11/09/2021 16:20:00","EST","DUNWOD",61760,614.2304
"11/09/2021 16:20:00","EST","GENESE",61753,1147.471
"11/09/2021 16:20:00","EST","HUD VL",61758,1025.8837
"11/09/2021 16:20:00","EST","LONGIL",61762,2141.8252
"11/09/2021 16:20:00","EST","MHK VL",61756,895.641
"11/09/2021 16:20:00","EST","MILLWD",61759,313.9233
"11/09/2021 16:20:00","EST","N.Y.C.",61761,5811.322
"11/09/2021 16:20:00","EST","NORTH",61755,632.3436
"11/09/2021 16:20:00","EST","WEST",61752,1691.3931
"11/09/2021 16:25:00","EST","CAPITL",61757,1352.9519
"11/09/2021 16:25:00","EST","CENTRL",61754,1837.1628
"11/09/2021 16:25:00","EST","DUNWOD",61760,584.658
"11/09/2021 16:25:00","EST","GENESE",61753,1152.748
"11/09/2021 16:25:00","EST","HUD VL",61758,1024.0323
"11/09/2021 16:25:00","EST","LONGIL",61762,2177.1313
"11/09/2021 16:25:00","EST","MHK VL",61756,896.9875
"11/09/2021 16:25:00","EST","MILLWD",61759,329.2835
"11/09/2021 16:25:00","EST","N.Y.C.",61761,5803.3003
"11/09/2021 16:25:00","EST","NORTH",61755,640.7456
"11/09/2021 16:25:00","EST","WEST",61752,1707.6501
"11/09/2021 16:30:00","EST","CAPITL",61757,1350.9631
"11/09/2021 16:30:00","EST","CENTRL",61754,1824.2948
"11/09/2021 16:30:00","EST","DUNWOD",61760,595.2323
"11/09/2021 16:30:00","EST","GENESE",61753,1160.3541
"11/09/2021 16:30:00","EST","HUD VL",61758,1033.7053
"11/09/2021 16:30:00","EST","LONGIL",61762,2154.5806
"11/09/2021 16:30:00","EST","MHK VL",61756,914.2242
"11/09/2021 16:30:00","EST","MILLWD",61759,334.9887
"11/09/2021 16:30:00","EST","N.Y.C.",61761,5848.5635
"11/09/2021 16:30:00","EST","NORTH",61755,649.3129
"11/09/2021 16:30:00","EST","WEST",61752,1727.539
"11/09/2021 16:35:00","EST","CAPITL",61757,1378.6328
"11/09/2021 16:35:00","EST","CENTRL",61754,1820.5509
"11/09/2021 16:35:00","EST","DUNWOD",61760,591.5538
"11/09/2021 16:35:00","EST","GENESE",61753,1157.2571
"11/09/2021 16:35:00","EST","HUD VL",61758,1038.1669
"11/09/2021 16:35:00","EST","LONGIL",61762,2181.2942
"11/09/2021 16:35:00","EST","MHK VL",61756,908.1263
"11/09/2021 16:35:00","EST","MILLWD",61759,331.6325
"11/09/2021 16:35:00","EST","N.Y.C.",61761,5806.5107
"11/09/2021 16:35:00","EST","NORTH",61755,634.8298
"11/09/2021 16:35:00","EST","WEST",61752,1692.0991
"11/09/2021 16:40:00","EST","CAPITL",61757,1388.6641
"11/09/2021 16:40:00","EST","CENTRL",61754,1833.0696
"11/09/2021 16:40:00","EST","DUNWOD",61760,616.3702
"11/09/2021 16:40:00","EST","GENESE",61753,1166.7284
"11/09/2021 16:40:00","EST","HUD VL",61758,1056.4303
"11/09/2021 16:40:00","EST","LONGIL",61762,2190.4497
"11/09/2021 16:40:00","EST","MHK VL",61756,912.9443
"11/09/2021 16:40:00","EST","MILLWD",61759,332.231
"11/09/2021 16:40:00","EST","N.Y.C.",61761,5823.4355
"11/09/2021 16:40:00","EST","NORTH",61755,646.8296
"11/09/2021 16:40:00","EST","WEST",61752,1732.9514
"11/09/2021 16:45:00","EST","CAPITL",61757,1379.5415
"11/09/2021 16:45:00","EST","CENTRL",61754,1797.7168
"11/09/2021 16:45:00","EST","DUNWOD",61760,585.7411
"11/09/2021 16:45:00","EST","GENESE",61753,1170.8419
"11/09/2021 16:45:00","EST","HUD VL",61758,1067.4619
"11/09/2021 16:45:00","EST","LONGIL",61762,2206.9253
"11/09/2021 16:45:00","EST","MHK VL",61756,947.6385
"11/09/2021 16:45:00","EST","MILLWD",61759,342.4492
"11/09/2021 16:45:00","EST","N.Y.C.",61761,5838.5615
"11/09/2021 16:45:00","EST","NORTH",61755,644.5042
"11/09/2021 16:45:00","EST","WEST",61752,1706.5916
"11/09/2021 16:50:00","EST","CAPITL",61757,1400.0729
"11/09/2021 16:50:00","EST","CENTRL",61754,1826.5515
"11/09/2021 16:50:00","EST","DUNWOD",61760,606.049
"11/09/2021 16:50:00","EST","GENESE",61753,1182.815
"11/09/2021 16:50:00","EST","HUD VL",61758,1074.171
"11/09/2021 16:50:00","EST","LONGIL",61762,2240.8843
