date,DAP,LF,RTP
2018-11-01 17:00:00+00:00,3.2268439945173775,1866,6.4068634842829955
2018-11-01 18:00:00+00:00,3.18179681662678,1862,6.444337912611138
2018-11-01 19:00:00+00:00,3.234355395716587,1843,6.4108325603851375
2018-11-01 20:00:00+00:00,3.3311325072138684,1810,6.392285554722489
2018-11-01 21:00:00+00:00,3.4515735889872223,1821,6.392285554722489
2018-11-01 22:00:00+00:00,3.6349511120883804,1854,6.402928294019546
2018-11-01 23:00:00+00:00,3.65402917667819,1938,6.395244903485277
2018-11-02 00:00:00+00:00,3.487069220736119,1933,6.417859098397176
2018-11-02 01:00:00+00:00,3.2156706939192525,1886,6.400689245757295
2018-11-02 02:00:00+00:00,3.0525850851467737,1795,6.386171998563186
2018-11-02 03:00:00+00:00,2.9096295745005794,1669,6.3803089601998275
2018-11-02 04:00:00+00:00,2.8925915146344776,1550,6.3846208787485486
2018-11-02 05:00:00+00:00,2.8039662579320366,1454,6.385194398997725
2018-11-02 06:00:00+00:00,2.757475084429733,1411,6.382627870505287
2018-11-02 07:00:00+00:00,2.716018370751387,1379,6.388628630176759
2018-11-02 08:00:00+00:00,2.7788192719904172,1370,6.3837430934119705
2018-11-02 09:00:00+00:00,2.928523523860541,1397,6.384350873009286
2018-11-02 10:00:00+00:00,3.1937631240531257,1492,6.387972997173255
2018-11-02 11:00:00+00:00,3.3870984572826535,1677,6.466066960716448
2018-11-02 12:00:00+00:00,3.486151087542319,1819,6.4051292795591
2018-11-02 13:00:00+00:00,3.4741380060638702,1838,6.387737536847231
2018-11-02 14:00:00+00:00,3.467609147181407,1853,6.407523343427016
2018-11-02 15:00:00+00:00,3.4663607075685685,1863,6.413262216503706
2018-11-02 16:00:00+00:00,3.4518904959776733,1853,6.409072300662528
2018-11-02 17:00:00+00:00,3.4679210137050633,1834,6.416912004923377
2018-11-02 18:00:00+00:00,3.420673158162812,1820,6.416111174632075
2018-11-02 19:00:00+00:00,3.3672958299864737,1794,6.433582972864182
2018-11-02 20:00:00+00:00,3.5133348815990053,1755,6.413524528787983
2018-11-02 21:00:00+00:00,3.600867576790723,1759,6.4338881962016785
2018-11-02 22:00:00+00:00,3.6795864072023434,1790,6.412556911101845
2018-11-02 23:00:00+00:00,3.566146688731639,1867,6.398794581825658
2018-11-03 00:00:00+00:00,3.3631493140246254,1851,6.39922701426483
2018-11-03 01:00:00+00:00,3.170945291110651,1799,6.402712899971873
2018-11-03 02:00:00+00:00,3.112181086197238,1725,6.3911630603218095
2018-11-03 03:00:00+00:00,2.9183111265854063,1626,6.3869803243624785
2018-11-03 04:00:00+00:00,3.130700133964475,1517,6.387720716130836
2018-11-03 05:00:00+00:00,3.100092288878234,1429,6.391297155764441
2018-11-03 06:00:00+00:00,3.031581926447688,1379,6.384080794347234
2018-11-03 07:00:00+00:00,3.054944133185837,1343,6.38244187904345
2018-11-03 08:00:00+00:00,3.0106208860477417,1330,6.382475698245996
2018-11-03 09:00:00+00:00,3.084200921541599,1337,6.383861301712019
2018-11-03 10:00:00+00:00,3.100542637906336,1382,6.384637751686887
2018-11-03 11:00:00+00:00,3.1730412885244013,1470,6.3913809562857296
2018-11-03 12:00:00+00:00,3.2688081936164095,1589,6.395528674300518
2018-11-03 13:00:00+00:00,3.455685566946225,1656,6.403673530749492
2018-11-03 14:00:00+00:00,3.393837027255863,1712,6.45241166467515
2018-11-03 15:00:00+00:00,3.4091655513113324,1739,6.417304014467296
2018-11-03 16:00:00+00:00,3.3170908723651555,1740,6.3921348451312126
2018-11-03 17:00:00+00:00,3.2634667081960758,1728,6.378358269630711
2018-11-03 18:00:00+00:00,3.1480240838962494,1706,6.3784771161405835
2018-11-03 19:00:00+00:00,3.125443880075648,1685,6.381054306057856
2018-11-03 20:00:00+00:00,3.173878458937465,1661,6.38701399042877
2018-11-03 21:00:00+00:00,3.2339614622862416,1685,6.386121456499543
2018-11-03 22:00:00+00:00,3.4226326623822203,1736,6.387367415712454
2018-11-03 23:00:00+00:00,3.3867603338643857,1826,6.392151591763047
2018-11-04 00:00:00+00:00,3.2441536320524693,1818,6.3880066298373
2018-11-04 01:00:00+00:00,3.1851121947153915,1778,6.390257445448082
2018-11-04 02:00:00+00:00,3.1108450806544954,1712,6.387232792237282
2018-11-04 03:00:00+00:00,3.075928815548268,1621,6.382408058697126
2018-11-04 04:00:00+00:00,3.188828903515904,1521,6.383236328084144
2018-11-04 05:00:00+00:00,3.1548704948922883,1447,6.386744630157781
2018-11-04 06:00:00+00:00,3.160398895109225,1403,6.376063462534761
2018-11-04 07:00:00+00:00,3.0666566118906897,1403,6.3685301806944485
2018-11-04 08:00:00+00:00,3.013080911888604,1378,6.3726198859985645
2018-11-04 09:00:00+00:00,3.0238337036648657,1369,6.3667968549359095
2018-11-04 10:00:00+00:00,3.0809921175048145,1378,6.3754165659135165
2018-11-04 11:00:00+00:00,3.2311995745570328,1420,6.372056192940123
2018-11-04 12:00:00+00:00,3.260401571696699,1484,6.384873942935412
2018-11-04 13:00:00+00:00,3.158276202739271,1528,6.381816017406098
2018-11-04 14:00:00+00:00,3.1851121947153915,1591,6.381392916067017
2018-11-04 15:00:00+00:00,3.1565747986708215,1631,6.376556865408209
2018-11-04 16:00:00+00:00,3.1565747986708215,1645,6.375791136013581
2018-11-04 17:00:00+00:00,3.08922261664133,1649,6.370500118379166
2018-11-04 18:00:00+00:00,3.0101281538377234,1645,6.37708402699544
2018-11-04 19:00:00+00:00,2.9637254774189046,1633,6.379088103753148
2018-11-04 20:00:00+00:00,2.994231147427724,1626,6.384266481262749
2018-11-04 21:00:00+00:00,3.1540172525197043,1643,6.383709317045291
2018-11-04 22:00:00+00:00,3.5319332036512097,1706,6.382678589446286
2018-11-04 23:00:00+00:00,3.6101067729485403,1847,6.390022522468178
2018-11-05 00:00:00+00:00,3.4955980570836394,1873,6.3914647497850785
2018-11-05 01:00:00+00:00,3.234355395716587,1841,6.387451546182036
2018-11-05 02:00:00+00:00,3.0487989944906833,1789,6.382205112595531
2018-11-05 03:00:00+00:00,3.066190737202552,1707,6.3838781874714146
2018-11-05 04:00:00+00:00,2.9851767596144745,1605,6.380342851611747
2018-11-05 05:00:00+00:00,2.9428587839469227,1434,6.380935765461797
2018-11-05 06:00:00+00:00,2.9215473753646144,1399,6.365146547707425
2018-11-05 07:00:00+00:00,2.7917784166329227,1381,6.375450623539022
2018-11-05 08:00:00+00:00,2.77757626375082,1382,6.38259405644878
2018-11-05 09:00:00+00:00,2.800933195248924,1421,6.375399536665783
2018-11-05 10:00:00+00:00,3.005187432324746,1536,6.380512291444068
2018-11-05 11:00:00+00:00,3.497718948652777,1722,6.388729458650806
2018-11-05 12:00:00+00:00,3.514823641737014,1816,6.392268810333952
2018-11-05 13:00:00+00:00,3.492864570187979,1841,6.392000861979394
2018-11-05 14:00:00+00:00,3.4394560937792455,1852,6.4550727692648575
2018-11-05 15:00:00+00:00,3.452524008827496,1859,6.420662457742676
2018-11-05 16:00:00+00:00,3.4262151446374434,1857,6.396179373825442
2018-11-05 17:00:00+00:00,3.3474449256629084,1846,6.39699631966069
2018-11-05 18:00:00+00:00,3.3881121421134996,1841,6.404980493405857
2018-11-05 19:00:00+00:00,3.3017453026904953,1827,6.425679068502132
2018-11-05 20:00:00+00:00,3.389124800427886,1825,6.41794070240561
2018-11-05 21:00:00+00:00,3.4515735889872223,1863,6.409714249575566
2018-11-05 22:00:00+00:00,3.694612985961697,1961,6.41570234053943
2018-11-05 23:00:00+00:00,3.691874963093735,1961,6.435493101134583
2018-11-06 00:00:00+00:00,3.5328102684640474,1916,6.3973628946877055
2018-11-06 01:00:00+00:00,3.441379171294987,1849,6.407143977623118
2018-11-06 02:00:00+00:00,3.202746442938317,1746,6.393590753950631
2018-11-06 03:00:00+00:00,3.017493765335504,1619,6.3952282085763885
2018-11-06 04:00:00+00:00,2.9074473586864196,1510,6.39829538884393
2018-11-06 05:00:00+00:00,2.8361502037295256,1445,6.385632751473849
2018-11-06 06:00:00+00:00,2.780060737078482,1400,6.377712856289014
2018-11-06 07:00:00+00:00,2.651832521103981,1372,6.3738998261014554
2018-11-06 08:00:00+00:00,2.6397713603489157,1366,6.377848767403354
2018-11-06 09:00:00+00:00,2.6440448711262974,1400,6.377950688618343
2018-11-06 10:00:00+00:00,2.7794401971888827,1508,6.379189898738137
2018-11-06 11:00:00+00:00,3.1855258451866466,1688,6.397396213027789
2018-11-06 12:00:00+00:00,3.299902663510574,1776,6.393891712002695
2018-11-06 13:00:00+00:00,3.431726586696978,1794,6.39086127981454
2018-11-06 14:00:00+00:00,3.408834808791367,1800,6.40370663949517
2018-11-06 15:00:00+00:00,3.350605595546095,1807,6.401386375933088
2018-11-06 16:00:00+00:00,3.358985532852846,1804,6.398078994472668
2018-11-06 17:00:00+00:00,3.292869504776527,1793,6.393523862081313
2018-11-06 18:00:00+00:00,3.21124679770371,1790,6.389703610124407
2018-11-06 19:00:00+00:00,3.1684242813721024,1781,6.385717028002043
2018-11-06 20:00:00+00:00,3.1620938107692163,1780,6.389199857154205
2018-11-06 21:00:00+00:00,3.454422142899453,1821,6.401850859535214
2018-11-06 22:00:00+00:00,3.670460868589918,1920,6.391933863671076
2018-11-06 23:00:00+00:00,3.596215769250517,1914,6.412655355677629
2018-11-07 00:00:00+00:00,3.4830845411343394,1867,6.404798613594841
2018-11-07 01:00:00+00:00,3.270708973508218,1804,6.399891930011259
2018-11-07 02:00:00+00:00,3.1175073304799117,1707,6.395979203680151
2018-11-07 03:00:00+00:00,2.8931456847788897,1583,6.3878048168835875
2018-11-07 04:00:00+00:00,2.6361960973342264,1478,6.381782175885934
2018-11-07 05:00:00+00:00,2.7173402480093025,1416,6.382864536891312
2018-11-07 06:00:00+00:00,2.502255288122613,1376,6.377576926700331
2018-11-07 07:00:00+00:00,2.4630018143999504,1348,6.374820369628045
2018-11-07 08:00:00+00:00,2.463853240590168,1342,6.374854447564289
2018-11-07 09:00:00+00:00,2.469793011977952,1374,6.3856496073477
2018-11-07 10:00:00+00:00,2.7781979610042917,1482,6.375876246018314
2018-11-07 11:00:00+00:00,3.169685580677429,1657,6.441982686264217
2018-11-07 12:00:00+00:00,3.2503744919275714,1743,6.393507138414816
2018-11-07 13:00:00+00:00,3.36901848329792,1763,6.395144729850894
2018-11-07 14:00:00+00:00,3.389799336709786,1769,6.3891158736485165
2018-11-07 15:00:00+00:00,3.363495514478144,1777,6.392302298830656
2018-11-07 16:00:00+00:00,3.326832966373293,1776,6.389351009692596
2018-11-07 17:00:00+00:00,3.327909585892323,1765,6.388443751565848
2018-11-07 18:00:00+00:00,3.2895206644375325,1765,6.387300106240303
2018-11-07 19:00:00+00:00,3.218475744846861,1758,6.385194398997725
2018-11-07 20:00:00+00:00,3.269949095052201,1766,6.386845648762127
2018-11-07 21:00:00+00:00,3.481547734315814,1814,6.412163035856736
2018-11-07 22:00:00+00:00,3.7201358437644902,1925,6.3997257425181475
2018-11-07 23:00:00+00:00,3.688129172723232,1932,6.4182181062339305
2018-11-08 00:00:00+00:00,3.627801604605346,1896,6.4158986017637485
2018-11-08 01:00:00+00:00,3.4111477125153233,1842,6.408446415343812
2018-11-08 02:00:00+00:00,3.2980566227426418,1753,6.430348312539337
2018-11-08 03:00:00+00:00,3.1271990362962967,1633,6.394342979319379
2018-11-08 04:00:00+00:00,2.89756802476676,1530,6.37822242775045
2018-11-08 05:00:00+00:00,2.845490610223448,1474,6.3905258612929385
2018-11-08 06:00:00+00:00,2.594508159703081,1437,6.382019042480392
2018-11-08 07:00:00+00:00,2.5392369943330477,1412,6.388292461820483
2018-11-08 08:00:00+00:00,2.5384474167160302,1412,6.3894181812656115
2018-11-08 09:00:00+00:00,2.7013612129514133,1451,6.395161426153497
2018-11-08 10:00:00+00:00,2.8724340572094973,1564,6.396379503910665
2018-11-08 11:00:00+00:00,3.338612506470534,1748,6.428509068369468
2018-11-08 12:00:00+00:00,3.580737295494233,1834,6.400190997918518
2018-11-08 13:00:00+00:00,3.5689691574413787,1849,6.407770678394021
2018-11-08 14:00:00+00:00,3.566146688731639,1850,6.40082206993149
2018-11-08 15:00:00+00:00,3.519572834397476,1849,6.427410362469733
2018-11-08 16:00:00+00:00,3.4173987610001633,1844,6.4069294897944795
2018-11-08 17:00:00+00:00,3.414442608412176,1826,6.4155387600902
2018-11-08 18:00:00+00:00,3.380314170745731,1820,6.414867800347159
2018-11-08 19:00:00+00:00,3.383033411034484,1809,6.422434945624508
2018-11-08 20:00:00+00:00,3.4137844971676268,1810,6.407820138047319
2018-11-08 21:00:00+00:00,3.5920931854262443,1856,6.403872166782722
2018-11-08 22:00:00+00:00,3.851635855413051,1968,6.588623818256766
2018-11-08 23:00:00+00:00,3.791210385211398,1976,6.531664490080151
2018-11-09 00:00:00+00:00,3.665098925448533,1945,6.428105272684596
2018-11-09 01:00:00+00:00,3.5342703358865175,1894,6.4016849973000065
2018-11-09 02:00:00+00:00,3.4339872044851463,1804,6.452663907270803
2018-11-09 03:00:00+00:00,3.3120018028576843,1682,6.398178874616578
2018-11-09 04:00:00+00:00,3.2051824977361982,1580,6.3870476553616955
2018-11-09 05:00:00+00:00,3.125443880075648,1514,6.391582048889551
2018-11-09 06:00:00+00:00,3.125443880075648,1474,6.440196658265488
2018-11-09 07:00:00+00:00,3.0022112396517002,1452,6.408166287142134
2018-11-09 08:00:00+00:00,2.9729752864313745,1449,6.383574200168988
2018-11-09 09:00:00+00:00,2.9750192319564492,1487,6.363924253602162
2018-11-09 10:00:00+00:00,3.2272407411998283,1599,6.366539173892078
2018-11-09 11:00:00+00:00,3.6219380483600547,1783,6.386407827756564
2018-11-09 12:00:00+00:00,3.6609942506244004,1875,6.391481507642419
2018-11-09 13:00:00+00:00,3.6333667441836774,1899,6.3894181812656115
2018-11-09 14:00:00+00:00,3.651177586929925,1911,6.390643270573438
2018-11-09 15:00:00+00:00,3.6597080768136565,1918,6.397512818476727
2018-11-09 16:00:00+00:00,3.6423118182976015,1916,6.395495293677966
2018-11-09 17:00:00+00:00,3.6157709822932977,1898,6.398445172905521
2018-11-09 18:00:00+00:00,3.5771095532709265,1889,6.399775601666065
2018-11-09 19:00:00+00:00,3.445852022202587,1874,6.399493033619306
2018-11-09 20:00:00+00:00,3.3840512228271846,1866,6.405228458030841
2018-11-09 21:00:00+00:00,3.6921241842788253,1903,6.397612755183562
2018-11-09 22:00:00+00:00,3.9033858120324822,1990,6.397112971745978
2018-11-09 23:00:00+00:00,3.8190301385789813,1973,6.410240669275819
2018-11-10 00:00:00+00:00,3.6396892099231644,1919,6.39829538884393
2018-11-10 01:00:00+00:00,3.4949912609485163,1852,6.3893006280516556
2018-11-10 02:00:00+00:00,3.3523572162426816,1766,6.393808121628914
2018-11-10 03:00:00+00:00,3.261935314328648,1661,6.387215963028507
2018-11-10 04:00:00+00:00,3.0145540277945786,1562,6.371628941102849
2018-11-10 05:00:00+00:00,2.7434173449395014,1523,6.391414474528036
2018-11-10 06:00:00+00:00,2.7186603802142253,1479,6.394961052121301
2018-11-10 07:00:00+00:00,2.6152036507358583,1450,6.386458355348851
2018-11-10 08:00:00+00:00,2.5989791060478478,1440,6.387518845461959
2018-11-10 09:00:00+00:00,2.6282852326333472,1453,6.376029425775058
2018-11-10 10:00:00+00:00,2.67276838695757,1503,6.38536301884468
2018-11-10 11:00:00+00:00,2.864483986944037,1576,6.396896321327245
2018-11-10 12:00:00+00:00,2.9841656371825254,1636,6.384873942935412
2018-11-10 13:00:00+00:00,3.193352867637115,1709,6.387888910563997
2018-11-10 14:00:00+00:00,3.292497964738814,1762,6.3870476553616955
2018-11-10 15:00:00+00:00,3.2906381910950913,1786,6.401237031802449
2018-11-10 16:00:00+00:00,3.204776900488699,1789,6.402414585446716
2018-11-10 17:00:00+00:00,3.125443880075648,1777,6.396045931514023
2018-11-10 18:00:00+00:00,3.022860940942244,1760,6.391682580029156
2018-11-10 19:00:00+00:00,3.012097627640255,1750,6.392268810333952
2018-11-10 20:00:00+00:00,2.982140320034524,1759,6.392369272459814
2018-11-10 21:00:00+00:00,3.18179681662678,1818,6.404997026293905
2018-11-10 22:00:00+00:00,3.494687724749494,1932,6.406632430677531
2018-11-10 23:00:00+00:00,3.455685566946225,1936,6.417467306433695
2018-11-11 00:00:00+00:00,3.3116373049495116,1895,6.412901424725845
2018-11-11 01:00:00+00:00,3.354455119110024,1842,6.433759692466862
2018-11-11 02:00:00+00:00,3.351656936102019,1770,6.4064178330884545
2018-11-11 03:00:00+00:00,3.303584552795155,1683,6.405476361184613
2018-11-11 04:00:00+00:00,3.1315734964654043,1600,6.40902290290353
2018-11-11 05:00:00+00:00,3.349904087274605,1530,6.397696028144048
2018-11-11 06:00:00+00:00,3.0421386463681466,1486,6.397762641520038
2018-11-11 07:00:00+00:00,3.0204248861443626,1462,6.402431160810753
2018-11-11 08:00:00+00:00,3.0459499897146083,1453,6.408989969708513
2018-11-11 09:00:00+00:00,3.032546246676707,1462,6.395445220654797
2018-11-11 10:00:00+00:00,3.1419947805322432,1500,6.3989276578788195
2018-11-11 11:00:00+00:00,3.2950958507796098,1563,6.395862419255724
2018-11-11 12:00:00+00:00,3.270708973508218,1606,6.3863236094289215
2018-11-11 13:00:00+00:00,3.3537563070620187,1671,6.385818150461428
2018-11-11 14:00:00+00:00,3.384729188954848,1716,6.3838781874714146
2018-11-11 15:00:00+00:00,3.2865344733420154,1736,6.381934453708655
2018-11-11 16:00:00+00:00,3.3271919683516593,1744,6.3772880149608575
2018-11-11 17:00:00+00:00,3.24493335918749,1743,6.380461462508839
2018-11-11 18:00:00+00:00,3.2007118542405295,1733,6.384198962737328
2018-11-11 19:00:00+00:00,3.195811885269649,1726,6.383084248394093
2018-11-11 20:00:00+00:00,3.202746442938317,1742,6.389686822446562
