date,DAP,LF,RTP
2020-02-26 21:00:00+00:00,2.8166056076565553,601,7.8239900092882335
2020-02-26 22:00:00+00:00,2.916689066213538,608,7.826467077707305
2020-02-26 23:00:00+00:00,3.0204248861443626,621,7.824805722202534
2020-02-27 00:00:00+00:00,2.825536896557877,618,7.824709790505828
2020-02-27 01:00:00+00:00,2.7000180294049456,607,7.824741768760617
2020-02-27 02:00:00+00:00,2.644755350729896,580,7.821843587301092
2020-02-27 03:00:00+00:00,2.6440448711262974,557,7.818683659112672
2020-02-27 04:00:00+00:00,2.5360749363624,540,7.821426583149066
2020-02-27 05:00:00+00:00,2.3896797998449792,543,7.822993457115901
2020-02-27 06:00:00+00:00,2.325324579963535,536,7.822745165123243
2020-02-27 07:00:00+00:00,2.25758772706331,528,7.822396651410509
2020-02-27 08:00:00+00:00,2.1938856760707046,524,7.822620996004745
2020-02-27 09:00:00+00:00,2.2332350148592526,532,7.822689090656337
2020-02-27 10:00:00+00:00,2.4078456036515385,550,7.823717957052526
2020-02-27 11:00:00+00:00,2.5265283244788197,580,7.822685085216951
2020-02-27 12:00:00+00:00,2.631888840136646,593,7.824849687821427
2020-02-27 13:00:00+00:00,2.702032128776647,590,7.829582655314054
2020-02-27 14:00:00+00:00,2.6892071133007303,586,7.825808456835552
2020-02-27 15:00:00+00:00,2.6953026282797072,589,7.822616990292599
2020-02-27 16:00:00+00:00,2.6727683869575705,588,7.822148211173133
2020-02-27 17:00:00+00:00,2.6369121732688705,586,7.823994009504245
2020-02-27 18:00:00+00:00,2.6347624053323777,585,7.824369958379626
2020-02-27 19:00:00+00:00,2.6282852326333472,583,7.824062010728293
2020-02-27 20:00:00+00:00,2.6004649904222727,585,7.823897999903211
2020-02-27 21:00:00+00:00,2.629006993761757,600,7.8243099760144235
2020-02-27 22:00:00+00:00,2.6560549059838294,617,7.825468997929783
2020-02-27 23:00:00+00:00,2.840247370713596,638,7.829519006654632
2020-02-28 00:00:00+00:00,2.7750856024383683,636,7.821061561815332
2020-02-28 01:00:00+00:00,2.6720775406433925,630,7.822877328212688
2020-02-28 02:00:00+00:00,2.637627736805664,608,7.824913634362141
2020-02-28 03:00:00+00:00,2.6108048166633746,590,7.823982008808205
2020-02-28 04:00:00+00:00,2.5273273656719524,573,7.8235738994292285
2020-02-28 05:00:00+00:00,2.739548868161581,573,7.823385792960412
2020-02-28 06:00:00+00:00,2.6602595372658615,572,7.822352577807584
2020-02-28 07:00:00+00:00,2.6063865473257097,567,7.82323368100572
2020-02-28 08:00:00+00:00,2.6034301519721073,569,7.823749967039645
2020-02-28 09:00:00+00:00,2.71336936257981,574,7.823317745735612
2020-02-28 10:00:00+00:00,2.8610573702273894,591,7.823177633926159
2020-02-28 11:00:00+00:00,2.7363136663750693,623,7.838611418415595
2020-02-28 12:00:00+00:00,2.8273136219290276,642,7.825417070524284
2020-02-28 13:00:00+00:00,2.864483986944037,646,7.82500954650669
2020-02-28 14:00:00+00:00,2.861629289030511,640,7.8248616781092935
2020-02-28 15:00:00+00:00,2.8604851241459652,637,7.824677811228398
2020-02-28 16:00:00+00:00,2.8414149131696336,640,7.824809719156854
2020-02-28 17:00:00+00:00,2.845490610223448,639,7.823729960917771
2020-02-28 18:00:00+00:00,2.827905162910489,631,7.8230054696810445
2020-02-28 19:00:00+00:00,2.829677689223908,629,7.822512836144366
2020-02-28 20:00:00+00:00,2.830857630363757,627,7.823077542041726
2020-02-28 21:00:00+00:00,2.833213344056216,634,7.822829270928396
2020-02-28 22:00:00+00:00,2.8661929021990056,651,7.830266622669348
2020-02-28 23:00:00+00:00,3.024805521039698,670,7.824066010656295
2020-02-29 00:00:00+00:00,3.038312721089109,669,7.822741159908454
2020-02-29 01:00:00+00:00,2.9311937524164198,660,7.824130007328489
2020-02-29 02:00:00+00:00,2.941803931528435,637,7.824881661602929
2020-02-29 03:00:00+00:00,2.8650539499118746,618,7.824365959667212
2020-02-29 04:00:00+00:00,2.8118094353930623,607,7.824237992426651
2020-02-29 05:00:00+00:00,2.9139797716817317,581,7.824114008544397
2020-02-29 06:00:00+00:00,2.8443278193947577,573,7.823749967039645
2020-02-29 07:00:00+00:00,2.840247370713596,567,7.823705953043187
2020-02-29 08:00:00+00:00,2.8384934971274993,570,7.823657935564816
2020-02-29 09:00:00+00:00,2.8384934971274993,566,7.823717957052526
2020-02-29 10:00:00+00:00,2.871868286331605,579,7.823733962174166
2020-02-29 11:00:00+00:00,2.862200880929468,592,7.823525875609404
2020-02-29 12:00:00+00:00,2.9375733593804587,618,7.823085549761167
2020-02-29 13:00:00+00:00,3.086943153607375,635,7.823661937109412
2020-02-29 14:00:00+00:00,3.0800734219877417,645,7.823133594731268
2020-02-29 15:00:00+00:00,3.0430928449138284,651,7.823865994654348
2020-02-29 16:00:00+00:00,3.0091419604639085,645,7.823902000487297
2020-02-29 17:00:00+00:00,2.9575110607337933,636,7.823673941647128
2020-02-29 18:00:00+00:00,2.942331496826876,629,7.823561893690485
2020-02-29 19:00:00+00:00,2.8853592160726205,627,7.822897351399539
2020-02-29 20:00:00+00:00,2.8875901149342877,624,7.822276446099694
2020-02-29 21:00:00+00:00,2.944965156500338,630,7.822873323527206
2020-02-29 22:00:00+00:00,3.0525850851467737,651,7.828316877706937
2020-02-29 23:00:00+00:00,3.1937631240531252,670,7.824725779761049
2020-03-01 00:00:00+00:00,3.1738784589374647,664,7.824209997409762
2020-03-01 01:00:00+00:00,3.0713034604010647,650,7.824353963434029
2020-03-01 02:00:00+00:00,3.0800734219877417,629,7.824257988387467
2020-03-01 03:00:00+00:00,3.0402275134405423,610,7.824613849605349
2020-03-01 04:00:00+00:00,2.9030685886905716,598,7.824174002664991
2020-03-01 05:00:00+00:00,2.9317269435780786,592,7.823910001607453
2020-03-01 06:00:00+00:00,2.8610573702273894,573,7.823669940150568
2020-03-01 07:00:00+00:00,2.8524391037275145,568,7.823113576274251
2020-03-01 08:00:00+00:00,2.848391685655282,580,7.823625922631588
2020-03-01 09:00:00+00:00,2.843163674909384,581,7.82329773096471
2020-03-01 10:00:00+00:00,2.9412760877579323,593,7.823861993926215
2020-03-01 11:00:00+00:00,2.8419981736119486,620,7.822244388909664
2020-03-01 12:00:00+00:00,2.996232148595642,627,7.822280453176191
2020-03-01 13:00:00+00:00,3.011605622710281,629,7.822440723071036
2020-03-01 14:00:00+00:00,3.021887231030842,639,7.822653041124276
2020-03-01 15:00:00+00:00,2.9699015135194693,639,7.822833275790298
2020-03-01 16:00:00+00:00,2.9460166813080577,611,7.822653041124276
2020-03-01 17:00:00+00:00,2.8992213731731473,592,7.822416684224258
2020-03-01 18:00:00+00:00,2.8610573702273894,573,7.822340557396927
2020-03-01 19:00:00+00:00,2.8320361808832013,572,7.821667183689171
2020-03-01 20:00:00+00:00,2.8160073426073025,569,7.822288467281015
2020-03-01 21:00:00+00:00,2.938103160717355,592,7.822436716636703
2020-03-01 22:00:00+00:00,3.107720775502038,630,7.823269709612438
2020-03-01 23:00:00+00:00,3.229222116922345,660,7.82426198753165
2020-03-02 00:00:00+00:00,3.171364842197149,659,7.824609851868068
2020-03-02 01:00:00+00:00,3.0204248861443626,643,7.822785216388869
2020-03-02 02:00:00+00:00,2.9444389791664403,619,7.821486738711368
2020-03-02 03:00:00+00:00,2.8507065015037334,586,7.817879034084851
2020-03-02 04:00:00+00:00,2.663052835171474,571,7.818466474150671
2020-03-02 05:00:00+00:00,2.5305171610400525,617,7.819129946790679
2020-03-02 06:00:00+00:00,2.388762789235098,618,7.819142005855982
2020-03-02 07:00:00+00:00,2.2823823856765264,615,7.816952914219021
2020-03-02 08:00:00+00:00,2.2491843162669305,612,7.816763558049574
2020-03-02 09:00:00+00:00,2.3105532626432224,615,7.817210703276498
2020-03-02 10:00:00+00:00,1.5912739418064292,625,7.815763807903818
2020-03-02 11:00:00+00:00,2.281361456542419,645,7.81718653837521
2020-03-02 12:00:00+00:00,2.7911651078127164,650,7.815739608012716
2020-03-02 13:00:00+00:00,2.8160073426073025,638,7.817951476855094
2020-03-02 14:00:00+00:00,2.866761892257031,633,7.820262863771023
2020-03-02 15:00:00+00:00,2.501435951739211,631,7.8180078176039585
2020-03-02 16:00:00+00:00,2.775708849576025,630,7.820612121801988
2020-03-02 17:00:00+00:00,2.725235025856311,623,7.820511772788033
2020-03-02 18:00:00+00:00,2.6748380668960965,618,7.820885020185154
2020-03-02 19:00:00+00:00,2.377692565480851,615,7.8205519136020145
2020-03-02 20:00:00+00:00,1.6582280766035322,611,7.818373955118837
2020-03-02 21:00:00+00:00,1.5953389880545985,613,7.818550940574312
2020-03-02 22:00:00+00:00,2.0681277817795625,620,7.817907206896882
2020-03-02 23:00:00+00:00,2.8791984572980396,626,7.820672326377153
2020-03-03 00:00:00+00:00,2.851861903134289,622,7.818108418189539
2020-03-03 01:00:00+00:00,2.833213344056216,617,7.816707147152585
2020-03-03 02:00:00+00:00,2.761906873892921,602,7.82122202716519
2020-03-03 03:00:00+00:00,2.72785282839839,584,7.820114291768541
2020-03-03 04:00:00+00:00,2.378619779270043,573,7.82047564467775
2020-03-03 05:00:00+00:00,2.464703942470481,558,7.821434604099789
2020-03-03 06:00:00+00:00,2.3841650799864684,550,7.821643126239982
2020-03-03 07:00:00+00:00,2.2905125117597764,546,7.821667183689171
2020-03-03 08:00:00+00:00,2.3702437414678603,548,7.820864956664045
2020-03-03 09:00:00+00:00,2.4782176616372036,558,7.821807507275591
2020-03-03 10:00:00+00:00,2.840247370713596,572,7.822268431898529
2020-03-03 11:00:00+00:00,2.855320119837246,603,7.822432710186317
2020-03-03 12:00:00+00:00,3.0577676644734435,613,7.8219598363065925
2020-03-03 13:00:00+00:00,3.0745434539782805,611,7.822328536841778
2020-03-03 14:00:00+00:00,3.079613757534693,604,7.8223605913344185
2020-03-03 15:00:00+00:00,3.0554152757151645,595,7.822276446099694
2020-03-03 16:00:00+00:00,3.0199369622508083,591,7.822564914574493
2020-03-03 17:00:00+00:00,2.9657883971809187,584,7.822528860565584
2020-03-03 18:00:00+00:00,2.9074473586864196,583,7.822805241420159
2020-03-03 19:00:00+00:00,2.8936995479888394,582,7.821655155036922
2020-03-03 20:00:00+00:00,2.8326249356838407,581,7.821113715878446
2020-03-03 21:00:00+00:00,2.7948393311746007,597,7.819700583146054
2020-03-03 22:00:00+00:00,2.9354513426690607,612,7.8139552701461215
2020-03-03 23:00:00+00:00,2.972463646614637,628,7.814189595592917
2020-03-04 00:00:00+00:00,2.916689066213538,628,7.8159372233208835
2020-03-04 01:00:00+00:00,2.9090844668283187,613,7.8183136120078895
2020-03-04 02:00:00+00:00,2.8148097376737433,587,7.817496610278133
2020-03-04 03:00:00+00:00,2.7606426512213806,564,7.815461267164401
2020-03-04 04:00:00+00:00,2.255493485460195,550,7.814835726101448
2020-03-04 05:00:00+00:00,1.3937663759585917,534,7.813486454462925
2020-03-04 06:00:00+00:00,1.3912819026309298,533,7.813231746920385
2020-03-04 07:00:00+00:00,1.3937663759585917,528,7.813251964175004
2020-03-04 08:00:00+00:00,1.3887912413184778,524,7.813316656643206
2020-03-04 09:00:00+00:00,1.3912819026309298,534,7.813272181020894
2020-03-04 10:00:00+00:00,1.4011829736136414,551,7.813312613486552
2020-03-04 11:00:00+00:00,1.3862943611198906,586,7.813741097146052
2020-03-04 12:00:00+00:00,1.43746264769429,606,7.813935067105563
2020-03-04 13:00:00+00:00,1.449269160281279,596,7.8141209196846
2020-03-04 14:00:00+00:00,1.4085449700547104,587,7.817822686079555
2020-03-04 15:00:00+00:00,1.4085449700547104,583,7.818820381004473
2020-03-04 16:00:00+00:00,1.4060969884160703,580,7.816545955624463
2020-03-04 17:00:00+00:00,1.4011829736136414,571,7.825357150936353
2020-03-04 18:00:00+00:00,1.3987168811184478,567,7.824513901378448
2020-03-04 19:00:00+00:00,1.378766094699099,562,7.817794510886202
2020-03-04 20:00:00+00:00,1.378766094699099,562,7.814294620213208
2020-03-04 21:00:00+00:00,1.378766094699099,578,7.81437136199935
2020-03-04 22:00:00+00:00,1.4011829736136414,600,7.821089645110387
2020-03-04 23:00:00+00:00,1.4303112465366647,623,7.826455106653313
2020-03-05 00:00:00+00:00,1.423108334242607,624,7.8396673597592486
2020-03-05 01:00:00+00:00,1.545432582458188,618,7.824030010728291
2020-03-05 02:00:00+00:00,1.5769147207285403,594,7.8236779431276755
2020-03-05 03:00:00+00:00,1.5871923034867808,565,7.823169626944071
2020-03-05 04:00:00+00:00,1.6054298910365616,549,7.822544884730025
2020-03-05 05:00:00+00:00,2.7517480563679295,538,7.823749967039645
2020-03-05 06:00:00+00:00,2.659559991941776,534,7.823749967039645
2020-03-05 07:00:00+00:00,2.6518325211039815,531,7.8238859980549265
2020-03-05 08:00:00+00:00,2.6326080059353516,532,7.823845990853624
2020-03-05 09:00:00+00:00,2.7146947438208784,542,7.823825986652742
2020-03-05 10:00:00+00:00,2.8207834710894493,560,7.823805982051683
2020-03-05 11:00:00+00:00,2.9365129138940196,605,7.824849687821427
2020-03-05 12:00:00+00:00,3.1157350659486873,623,7.836172190654133
2020-03-05 13:00:00+00:00,3.0301337002713233,601,7.824453927646924
2020-03-05 14:00:00+00:00,2.9826470340053355,588,7.823205657858599
2020-03-05 15:00:00+00:00,2.9626924194757907,578,7.823285721909883
2020-03-05 16:00:00+00:00,2.9210087273580547,570,7.823121583705147
2020-03-05 17:00:00+00:00,2.8986705607108596,561,7.821951819567642
2020-03-05 18:00:00+00:00,2.8814431271518632,554,7.821915743447023
2020-03-05 19:00:00+00:00,2.8713021951758138,552,7.821919751969141
2020-03-05 20:00:00+00:00,2.8909271591878647,552,7.822893346794243
2020-03-05 21:00:00+00:00,2.970414465569701,568,7.824317973870999
2020-03-05 22:00:00+00:00,3.1372318358276905,590,7.834518977388865
2020-03-05 23:00:00+00:00,3.2507620137305224,615,7.846390502914516
2020-03-06 00:00:00+00:00,3.1548704948922883,620,7.827850763596157
2020-03-06 01:00:00+00:00,3.0726933146901194,613,7.822657046692015
2020-03-06 02:00:00+00:00,2.9846713261945657,586,7.82316161989787
2020-03-06 03:00:00+00:00,2.900322088749333,557,7.823077542041726
2020-03-06 04:00:00+00:00,2.871868286331605,548,7.823389795594146
2020-03-06 05:00:00+00:00,2.8729995081716937,554,7.82296142290336
2020-03-06 06:00:00+00:00,2.7862450486872667,544,7.823165623428984
2020-03-06 07:00:00+00:00,2.757475084429733,542,7.8224847927893375
2020-03-06 08:00:00+00:00,2.7434173449395014,542,7.822949409809087
2020-03-06 09:00:00+00:00,2.7644305345383176,547,7.8230334984385514
2020-03-06 10:00:00+00:00,2.8797600973015705,562,7.822793226449505
2020-03-06 11:00:00+00:00,2.9156062290747062,605,7.823285721909883
2020-03-06 12:00:00+00:00,3.121483478859551,627,7.823289724944183
2020-03-06 13:00:00+00:00,3.078693794268338,617,7.823417813581695
2020-03-06 14:00:00+00:00,3.0483247236731614,607,7.823269709612438
2020-03-06 15:00:00+00:00,3.0106208860477417,607,7.823497860649414
2020-03-06 16:00:00+00:00,2.982140320034524,603,7.823305736921142
2020-03-06 17:00:00+00:00,2.953346557057553,599,7.823561893690485
2020-03-06 18:00:00+00:00,2.953346557057553,595,7.824066010656295
2020-03-06 19:00:00+00:00,2.9236990706541595,592,7.823853992421932
2020-03-06 20:00:00+00:00,2.8507065015037334,592,7.8235098671569405
2020-03-06 21:00:00+00:00,2.827905162910489,603,7.822689090656337
2020-03-06 22:00:00+00:00,2.8887037007954675,617,7.821963844651967
2020-03-06 23:00:00+00:00,2.944965156500338,633,7.823225674472389
2020-03-07 00:00:00+00:00,2.8920370372152258,631,7.826071957240312
2020-03-07 01:00:00+00:00,2.8780742300857587,625,7.824445930877618
2020-03-07 02:00:00+00:00,2.8414149131696336,607,7.823753968215991
2020-03-07 03:00:00+00:00,2.7337179478507876,584,7.822877328212688
2020-03-07 04:00:00+00:00,2.7343675094195836,571,7.823673941647128
2020-03-07 05:00:00+00:00,2.8763855159214247,560,7.823569897532329
2020-03-07 06:00:00+00:00,2.845490610223448,555,7.823313742813479
2020-03-07 07:00:00+00:00,2.8627721462977602,551,7.823701951674719
2020-03-07 08:00:00+00:00,2.8627721462977602,555,7.8235498878076015
2020-03-07 09:00:00+00:00,2.8627721462977602,554,7.823861993926215
2020-03-07 10:00:00+00:00,2.8633430855082453,568,7.823857993182076
2020-03-07 11:00:00+00:00,2.8650539499118746,586,7.824070010568296
2020-03-07 12:00:00+00:00,2.9210087273580547,606,7.824054010824292
2020-03-07 13:00:00+00:00,2.951780386024808,617,7.823837989221292
2020-03-07 14:00:00+00:00,2.9621754900251482,618,7.8244699209936925
2020-03-07 15:00:00+00:00,2.94706710157271,612,7.82373796341455
2020-03-07 16:00:00+00:00,2.925309809257445,593,7.822857304624901
2020-03-07 17:00:00+00:00,2.8763855159214247,581,7.8222203453427195
2020-03-07 18:00:00+00:00,2.8661929021990056,573,7.822412677693613
2020-03-07 19:00:00+00:00,2.864483986944037,566,7.822765190956569
2020-03-07 20:00:00+00:00,2.8650539499118746,564,7.823117579997714
2020-03-07 21:00:00+00:00,2.864483986944037,570,7.823169626944071
2020-03-07 22:00:00+00:00,2.96424160646262,584,7.824961591584308
2020-03-07 23:00:00+00:00,3.0763901765714454,606,7.823621920942875
2020-03-08 00:00:00+00:00,2.9699015135194693,611,7.824521897604229
2020-03-08 01:00:00+00:00,2.859339648648436,601,7.822420690738851
2020-03-08 02:00:00+00:00,2.859339648648436,589,7.824018010464284
2020-03-08 03:00:00+00:00,2.859339648648436,570,7.82232052305807
2020-03-08 04:00:00+00:00,2.826721730819709,562,7.821494759179602
2020-03-08 05:00:00+00:00,2.840247370713596,600,7.8222203453427195
2020-03-08 06:00:00+00:00,2.749831735117165,594,7.821294228172826
2020-03-08 07:00:00+00:00,2.7663191092261856,585,7.822460755001934
2020-03-08 08:00:00+00:00,2.6727683869575705,583,7.8218275518949145
2020-03-08 09:00:00+00:00,2.704711299836695,582,7.821663174154498
2020-03-08 10:00:00+00:00,2.6616571615324993,591,7.8173516535635645
2020-03-08 11:00:00+00:00,2.7663191092261856,601,7.8201905882567315
2020-03-08 12:00:00+00:00,2.826721730819709,610,7.82264102432479
2020-03-08 13:00:00+00:00,2.8195915758351173,615,7.823397800813549
2020-03-08 14:00:00+00:00,2.7868613815264998,616,7.822216338025358
2020-03-08 15:00:00+00:00,2.7166795278002644,600,7.822480786531563
2020-03-08 16:00:00+00:00,2.7206373166076814,590,7.8221321806510185
2020-03-08 17:00:00+00:00,2.689886230474539,581,7.822152218763509
2020-03-08 18:00:00+00:00,2.648300196696436,576,7.821943802764421
2020-03-08 19:00:00+00:00,2.6426223957797546,572,7.821995910836575
2020-03-08 20:00:00+00:00,2.7173402480093025,573,7.82198789438682
2020-03-08 21:00:00+00:00,2.785628335747585,582,7.82264102432479
2020-03-08 22:00:00+00:00,2.906901059847375,586,7.822496811466362
2020-03-08 23:00:00+00:00,2.869601996409779,599,7.823689947473248
2020-03-09 00:00:00+00:00,2.851861903134289,596,7.822949409809087
2020-03-09 01:00:00+00:00,2.8547445802530134,581,7.823633925960973
2020-03-09 02:00:00+00:00,2.6789646202071133,563,7.81968049584665
2020-03-09 03:00:00+00:00,2.5201129055226197,550,7.8174201079639
2020-03-09 04:00:00+00:00,2.47232786758114,547,7.8192585693239165
2020-03-09 05:00:00+00:00,2.4033349960941885,541,7.820600080451992
2020-03-09 06:00:00+00:00,2.377692565480851,544,7.821659164603748
2020-03-09 07:00:00+00:00,2.4114394979061275,538,7.821350380908282
2020-03-09 08:00:00+00:00,2.412335956953165,533,7.819021408658514
2020-03-09 09:00:00+00:00,2.556451816951096,539,7.819588089071963
2020-03-09 10:00:00+00:00,2.719978771967484,552,7.8185951820442625
2020-03-09 11:00:00+00:00,2.7650604558189897,580,7.821586989941033
2020-03-09 12:00:00+00:00,2.558002204858551,596,7.821177901760784
2020-03-09 13:00:00+00:00,2.6326080059353516,585,7.82078469855392
2020-03-09 14:00:00+00:00,2.6326080059353516,575,7.820632190396444
2020-03-09 15:00:00+00:00,2.558002204858551,567,7.820102244422471
2020-03-09 16:00:00+00:00,2.4773783833672085,571,7.820824828414153
2020-03-09 17:00:00+00:00,2.4773783833672085,560,7.821526840409279
