date,DAP,LF,RTP
2019-09-21 23:00:00+00:00,3.25848107946056,6379,5.0670156275323635
2019-09-22 00:00:00+00:00,3.152736022363656,6441,5.057709701482184
2019-09-22 01:00:00+00:00,2.9902170928658807,6389,5.04606678592752
2019-09-22 02:00:00+00:00,2.915064370486536,6261,5.050048296453091
2019-09-22 03:00:00+00:00,2.738256043159276,6050,5.043554140853366
2019-09-22 04:00:00+00:00,2.591516384846259,5750,5.035783087628908
2019-09-22 05:00:00+00:00,2.469793011977952,5306,5.01316542394988
2019-09-22 06:00:00+00:00,2.3194422100604686,5000,5.014162399872412
2019-09-22 07:00:00+00:00,2.2731562823032334,4792,5.011168485257914
2019-09-22 08:00:00+00:00,2.214846178686039,4648,5.012965909434538
2019-09-22 09:00:00+00:00,2.255493485460195,4567,5.024669683060059
2019-09-22 10:00:00+00:00,2.31352503303238,4564,5.009634793762673
2019-09-22 11:00:00+00:00,2.3905959703167587,4650,5.003610679159292
2019-09-22 12:00:00+00:00,2.4449523342809676,4802,5.004080525125581
2019-09-22 13:00:00+00:00,2.596746131543536,5126,5.033244436957115
2019-09-22 14:00:00+00:00,2.6762154775821916,5440,5.041617031704984
2019-09-22 15:00:00+00:00,2.826129489167811,5780,5.062278527248094
2019-09-22 16:00:00+00:00,2.9036169846461855,6097,5.069784317949389
2019-09-22 17:00:00+00:00,2.9831534913471307,6306,5.077670695432414
2019-09-22 18:00:00+00:00,3.0487989944906833,6473,5.090124002186512
2019-09-22 19:00:00+00:00,3.138966441639899,6639,5.083513939508828
2019-09-22 20:00:00+00:00,3.2495989975110415,6768,5.156177599386914
2019-09-22 21:00:00+00:00,3.331847303527362,6878,5.1387352967235715
2019-09-22 22:00:00+00:00,3.289147877853533,6926,5.09252245356844
2019-09-22 23:00:00+00:00,3.2627013044082305,6947,5.093504771918551
2019-09-23 00:00:00+00:00,3.173878458937465,7027,5.099744469168032
2019-09-23 01:00:00+00:00,2.9851767596144745,7015,5.087904929587556
2019-09-23 02:00:00+00:00,2.906354462402774,6883,5.093443405283571
2019-09-23 03:00:00+00:00,2.7067159780890733,6630,5.075173815233827
2019-09-23 04:00:00+00:00,2.6623552418400807,6256,5.056755229709809
2019-09-23 05:00:00+00:00,2.485739636091892,5746,5.043941112802728
2019-09-23 06:00:00+00:00,2.379546134130174,5484,5.041358466739096
2019-09-23 07:00:00+00:00,2.3711778844596574,5308,5.0515852804252095
2019-09-23 08:00:00+00:00,2.3580197998821464,5214,5.057773300553659
2019-09-23 09:00:00+00:00,2.485739636091892,5243,5.0632277442154265
2019-09-23 10:00:00+00:00,2.745345985845907,5508,5.071667675904539
2019-09-23 11:00:00+00:00,2.8535925063928684,6066,5.077920040901852
2019-09-23 12:00:00+00:00,2.864483986944037,6611,5.082707862887907
2019-09-23 13:00:00+00:00,2.954910279033736,7035,5.085990107667676
2019-09-23 14:00:00+00:00,3.0421386463681466,7387,5.109997857950447
2019-09-23 15:00:00+00:00,3.087399462079815,7632,5.11463488411474
2019-09-23 16:00:00+00:00,3.139399623366404,7841,5.286801310586789
2019-09-23 17:00:00+00:00,3.22207071576472,7996,5.258328358331673
2019-09-23 18:00:00+00:00,3.320710130749469,8141,5.15652336093015
2019-09-23 19:00:00+00:00,3.445852022202587,8230,5.419118066693741
2019-09-23 20:00:00+00:00,3.591266625246936,8339,5.252901503017554
2019-09-23 21:00:00+00:00,3.55162686068756,8399,5.213031772265676
2019-09-23 22:00:00+00:00,3.3347013903737914,8323,5.160376265434814
2019-09-23 23:00:00+00:00,3.2339614622862416,8022,5.1715629582025375
2019-09-24 00:00:00+00:00,3.168003494494444,7945,5.16175280709181
2019-09-24 01:00:00+00:00,2.9678470700644555,7735,5.129069969241354
2019-09-24 02:00:00+00:00,2.9220857333856927,7419,5.1440000061636795
2019-09-24 03:00:00+00:00,2.7466296830696852,6999,5.110902862688072
2019-09-24 04:00:00+00:00,2.75429745226753,6499,5.1052179365822035
2019-09-24 05:00:00+00:00,2.547098670044448,6241,5.071165793836288
2019-09-24 06:00:00+00:00,2.464703942470481,5910,5.048573133436648
2019-09-24 07:00:00+00:00,2.4265710727750367,5662,5.046902933266797
2019-09-24 08:00:00+00:00,2.4336133554004498,5523,5.038185608183261
2019-09-24 09:00:00+00:00,2.5241273629412815,5487,5.046581420869725
2019-09-24 10:00:00+00:00,2.790551422613954,5697,5.089508086916979
2019-09-24 11:00:00+00:00,2.850128299695199,6232,5.106309044164538
2019-09-24 12:00:00+00:00,2.8786365016777435,6660,5.090062427727577
2019-09-24 13:00:00+00:00,2.9107188992270343,6854,5.107459478731796
2019-09-24 14:00:00+00:00,2.9647574692545606,7069,5.090493369341659
2019-09-24 15:00:00+00:00,2.998229153752578,7177,5.090431817622808
2019-09-24 16:00:00+00:00,3.011113375592293,7266,5.0771718178965
2019-09-24 17:00:00+00:00,2.9947317732204075,7332,5.073046554217653
2019-09-24 18:00:00+00:00,3.038312721089109,7394,5.073046554217653
2019-09-24 19:00:00+00:00,3.076851324838783,7419,5.105642397674591
2019-09-24 20:00:00+00:00,3.1032404812692764,7464,5.101085197018328
2019-09-24 21:00:00+00:00,3.1183922862898785,7479,5.092461026620419
2019-09-24 22:00:00+00:00,3.061520014091994,7408,5.084628974004582
2019-09-24 23:00:00+00:00,3.0096351787229825,7090,5.081466474856847
2019-09-25 00:00:00+00:00,2.9465420293632194,6970,5.071981224334663
2019-09-25 01:00:00+00:00,2.7669478423496954,6822,5.043812138790813
2019-09-25 02:00:00+00:00,2.580974118534234,6530,5.033635418325317
2019-09-25 03:00:00+00:00,2.5360749363624,6139,5.040323537798081
2019-09-25 04:00:00+00:00,2.5610957881455465,5689,5.023419888455675
2019-09-25 05:00:00+00:00,2.3589654264301534,5289,5.021377390628158
2019-09-25 06:00:00+00:00,2.1598687907924505,4971,5.019595035467727
2019-09-25 07:00:00+00:00,2.0769384114617173,4796,5.01674989509611
2019-09-25 08:00:00+00:00,2.0856720914304723,4696,5.0142288296063855
2019-09-25 09:00:00+00:00,2.359910159613315,4698,4.986684073273742
2019-09-25 10:00:00+00:00,2.6195832197798796,4908,5.045294336581097
2019-09-25 11:00:00+00:00,2.7504709169861625,5407,5.049535443053812
2019-09-25 12:00:00+00:00,2.8172035149987327,5852,5.048829839894225
2019-09-25 13:00:00+00:00,2.8213788864092133,6126,5.03909316691274
2019-09-25 14:00:00+00:00,2.8535925063928684,6365,5.0449078880383516
2019-09-25 15:00:00+00:00,2.8786365016777435,6510,5.072357352724253
2019-09-25 16:00:00+00:00,2.94706710157271,6628,5.06543908613693
2019-09-25 17:00:00+00:00,2.9902170928658807,6743,5.068023311204986
2019-09-25 18:00:00+00:00,2.9927277645336923,6839,5.0709775231024175
2019-09-25 19:00:00+00:00,3.09058780456667,6892,5.075298807421978
2019-09-25 20:00:00+00:00,3.068052935133617,7006,5.083699864953261
2019-09-25 21:00:00+00:00,3.1663185741295248,7115,5.115535703921625
2019-09-25 22:00:00+00:00,3.0694473113762717,7098,5.0826458300725275
2019-09-25 23:00:00+00:00,3.095125017432026,6901,5.0812801336655875
2019-09-26 00:00:00+00:00,2.976549454137217,6837,5.077920040901852
2019-09-26 01:00:00+00:00,2.829087196145044,6721,5.0701612734102826
2019-09-26 02:00:00+00:00,2.727199019940971,6478,5.057709701482184
2019-09-26 03:00:00+00:00,2.711377991194885,6128,5.047224342326872
2019-09-26 04:00:00+00:00,2.590767040487478,5701,5.038898759369115
2019-09-26 05:00:00+00:00,2.453587966530573,5157,5.026114864944642
2019-09-26 06:00:00+00:00,2.2332350148592526,4852,5.024603943323652
2019-09-26 07:00:00+00:00,2.132982308607866,4673,5.025458222987894
2019-09-26 08:00:00+00:00,2.2027647577118348,4577,5.021970803760001
2019-09-26 09:00:00+00:00,2.3532782073095637,4581,5.028540697965091
2019-09-26 10:00:00+00:00,2.664446563620078,4803,5.063733625091271
2019-09-26 11:00:00+00:00,2.8249439525737094,5337,5.083637893645957
2019-09-26 12:00:00+00:00,2.840247370713596,5851,5.087102386099101
2019-09-26 13:00:00+00:00,2.9101743851923443,6225,5.083265985131163
2019-09-26 14:00:00+00:00,2.930660276810276,6545,5.084443221240976
2019-09-26 15:00:00+00:00,2.9851767596144745,6765,5.087904929587556
2019-09-26 16:00:00+00:00,3.045474365448805,6909,5.1033967741775665
2019-09-26 17:00:00+00:00,3.0661907372025525,7041,5.10636962635945
2019-09-26 18:00:00+00:00,3.1183922862898785,7146,5.143241258644277
2019-09-26 19:00:00+00:00,3.2248578965457484,7212,5.216456340067716
2019-09-26 20:00:00+00:00,3.349202086543775,7307,5.107398962528563
2019-09-26 21:00:00+00:00,3.364879118988044,7360,5.075736157090003
2019-09-26 22:00:00+00:00,3.2422016501716975,7277,5.0907395383379175
2019-09-26 23:00:00+00:00,3.204371138665319,7008,5.072482697422336
2019-09-27 00:00:00+00:00,3.1293886583666644,6887,5.079912569581
2019-09-27 01:00:00+00:00,2.9616582932202395,6670,5.051777237427431
2019-09-27 02:00:00+00:00,2.89591193827178,6394,5.032918502336713
2019-09-27 03:00:00+00:00,2.803360380906535,6017,5.019595035467727
2019-09-27 04:00:00+00:00,2.4527277514237653,5574,5.025392535071163
2019-09-27 05:00:00+00:00,2.2460147415056513,5133,5.015622835607295
2019-09-27 06:00:00+00:00,2.057962510002712,4814,5.014627315365793
2019-09-27 07:00:00+00:00,1.8809906029559977,4592,5.0089672369955585
2019-09-27 08:00:00+00:00,1.9110228900548727,4465,5.01747849257825
2019-09-27 09:00:00+00:00,2.1198634561787513,4444,5.0121674530743325
2019-09-27 10:00:00+00:00,2.596000697293587,4653,5.028082207699977
2019-09-27 11:00:00+00:00,2.8154087194227095,5198,5.082335608261447
2019-09-27 12:00:00+00:00,2.8587664184808337,5715,5.081031624717987
2019-09-27 13:00:00+00:00,2.8752581200861167,6134,5.078480840991323
2019-09-27 14:00:00+00:00,2.8992213731731473,6406,5.074736219502779
2019-09-27 15:00:00+00:00,2.9317269435780786,6544,5.061645215004001
2019-09-27 16:00:00+00:00,2.967332799032293,6644,5.060631080417496
2019-09-27 17:00:00+00:00,3.0325462466767075,6724,5.053119905702411
2019-09-27 18:00:00+00:00,3.054944133185837,6793,5.062025250478552
2019-09-27 19:00:00+00:00,3.0996417369445024,6818,5.093075126369514
2019-09-27 20:00:00+00:00,3.1523085805960878,6876,5.0643656165172235
2019-09-27 21:00:00+00:00,3.0878555624297968,6918,5.089508086916979
2019-09-27 22:00:00+00:00,3.1175073304799117,6849,5.067771485467065
2019-09-27 23:00:00+00:00,3.0675877106544194,6642,5.069532935343741
2019-09-28 00:00:00+00:00,2.9871959425317045,6505,5.054971107916307
2019-09-28 01:00:00+00:00,2.869601996409779,6286,5.049407188596794
2019-09-28 02:00:00+00:00,2.8587664184808337,6039,5.056818889511848
2019-09-28 03:00:00+00:00,2.5392369943330477,5736,5.054014017398201
2019-09-28 04:00:00+00:00,2.5649493574615367,5365,5.053758638478342
2019-09-28 05:00:00+00:00,2.1633230256605382,5056,5.043489630967203
2019-09-28 06:00:00+00:00,2.060513531794317,4812,5.02677107600566
2019-09-28 07:00:00+00:00,2.0268315914075385,4649,5.02335406650403
2019-09-28 08:00:00+00:00,1.9080599249242156,4543,5.023288240219571
2019-09-28 09:00:00+00:00,1.958685340544036,4491,5.046195469494807
2019-09-28 10:00:00+00:00,2.0241930674493576,4532,5.050817083729088
2019-09-28 11:00:00+00:00,2.3580197998821464,4708,5.048252157667562
2019-09-28 12:00:00+00:00,2.4449523342809676,4959,5.054588381624718
2019-09-28 13:00:00+00:00,2.5832425505088623,5327,5.075361297657899
2019-09-28 14:00:00+00:00,2.5855058483441162,5638,5.056245805348308
2019-09-28 15:00:00+00:00,2.7053799725463312,5934,5.062595033026967
2019-09-28 16:00:00+00:00,2.8449093838194073,6199,5.1001712594071105
2019-09-28 17:00:00+00:00,2.8981194446869907,6376,5.082831916975648
2019-09-28 18:00:00+00:00,2.9161477942111484,6503,5.095956354416355
2019-09-28 19:00:00+00:00,2.986691528901842,6639,5.11883178457329
2019-09-28 20:00:00+00:00,3.0819099697950434,6754,5.137913845055013
2019-09-28 21:00:00+00:00,3.0378334495726262,6846,5.097057608733831
2019-09-28 22:00:00+00:00,3.0402275134405423,6879,5.096445950509366
2019-09-28 23:00:00+00:00,3.067122269640664,6898,5.147029252334255
2019-09-29 00:00:00+00:00,2.9595868269176377,6928,5.100415057787059
2019-09-29 01:00:00+00:00,2.8970163006148333,6853,5.087966637032579
2019-09-29 02:00:00+00:00,2.837908188360424,6738,5.0902471397313045
2019-09-29 03:00:00+00:00,2.5817308344235403,6527,5.116555653012596
2019-09-29 04:00:00+00:00,2.4865719291070616,6235,5.090062427727577
2019-09-29 05:00:00+00:00,2.3711778844596574,5675,5.058980915026537
2019-09-29 06:00:00+00:00,2.2289385528257473,5400,5.050048296453091
2019-09-29 07:00:00+00:00,2.174751721484161,5181,5.053630924557352
2019-09-29 08:00:00+00:00,2.0980179272527715,5029,5.048829839894225
2019-09-29 09:00:00+00:00,2.1234584270966104,4940,5.050817083729088
2019-09-29 10:00:00+00:00,2.203869120054888,4932,5.054971107916307
2019-09-29 11:00:00+00:00,2.2669579153508947,5013,5.029718708572522
2019-09-29 12:00:00+00:00,2.4388627112865935,5119,5.056564225984656
2019-09-29 13:00:00+00:00,2.5209170873110334,5374,5.069784317949389
2019-09-29 14:00:00+00:00,2.6775909936175015,5661,5.0563094975874305
2019-09-29 15:00:00+00:00,2.7479117345273405,5950,5.0768598930054845
2019-09-29 16:00:00+00:00,2.7574750844297333,6142,5.070538086829298
2019-09-29 17:00:00+00:00,2.810606789427302,6262,5.069595786919765
2019-09-29 18:00:00+00:00,2.6973262377392344,6319,5.206804966041929
2019-09-29 19:00:00+00:00,2.7093826463359885,6363,5.166042327238218
2019-09-29 20:00:00+00:00,2.7363136663750693,6376,5.096874150546495
2019-09-29 21:00:00+00:00,2.857618971424357,6384,5.088151736524084
2019-09-29 22:00:00+00:00,2.8909271591878647,6369,5.0724200270372055
2019-09-29 23:00:00+00:00,2.944965156500338,6288,5.072482697422336
2019-09-30 00:00:00+00:00,2.744060638625243,6369,5.066133070581678
2019-09-30 01:00:00+00:00,2.653241964607215,6287,5.063037972889304
2019-09-30 02:00:00+00:00,2.5610957881455465,6067,5.047481395216918
2019-09-30 03:00:00+00:00,2.3065771142635834,5745,5.052033122792184
2019-09-30 04:00:00+00:00,2.410542234499138,5383,5.053822489322791
2019-09-30 05:00:00+00:00,2.2762411176544437,5060,5.0325924614482975
2019-09-30 06:00:00+00:00,2.214846178686039,4847,5.019595035467727
2019-09-30 07:00:00+00:00,2.174751721484161,4702,5.0271645960474665
2019-09-30 08:00:00+00:00,2.1972245773362196,4631,5.018272721225467
2019-09-30 09:00:00+00:00,2.256541154492639,4670,5.0362380614757605
2019-09-30 10:00:00+00:00,2.3739750890807185,4923,5.027426856736093
2019-09-30 11:00:00+00:00,2.498151876538021,5452,5.066385309200747
2019-09-30 12:00:00+00:00,2.576421758623774,5926,5.08969290133303
2019-09-30 13:00:00+00:00,2.642622395779755,6241,5.085557220613515
2019-09-30 14:00:00+00:00,2.7421295147550726,6447,5.092276723133489
2019-09-30 15:00:00+00:00,2.813610696762703,6530,5.127291769495933
2019-09-30 16:00:00+00:00,2.851284369188118,6583,5.207243202148642
2019-09-30 17:00:00+00:00,2.837908188360424,6602,5.100536934691537
2019-09-30 18:00:00+00:00,2.89867056071086,6635,5.104004196901704
2019-09-30 19:00:00+00:00,2.861629289030511,6632,5.103822008822373
2019-09-30 20:00:00+00:00,2.955430976780465,6657,5.103336011607292
2019-09-30 21:00:00+00:00,2.950211758252182,6681,5.106066678676197
2019-09-30 22:00:00+00:00,2.8803214220426634,6620,5.100415057787059
2019-09-30 23:00:00+00:00,2.9439125248241944,6452,5.087225896257968
2019-10-01 00:00:00+00:00,2.847812143477369,6373,5.067897406263051
2019-10-01 01:00:00+00:00,2.6239436918052106,6213,5.04915063032459
2019-10-01 02:00:00+00:00,2.4907230351094403,5949,5.042973402008201
2019-10-01 03:00:00+00:00,2.2617630984737906,5618,5.042327740828745
2019-10-01 04:00:00+00:00,2.338917022241436,5210,5.03226631422255
2019-10-01 05:00:00+00:00,2.130609828254235,4748,5.037471948049816
2019-10-01 06:00:00+00:00,1.9459101490553132,4538,5.028998978113214
2019-10-01 07:00:00+00:00,1.8931119634883427,4419,5.024603943323652
2019-10-01 08:00:00+00:00,1.8000582720427503,4366,5.0366278743705095
2019-10-01 09:00:00+00:00,2.0082140323914683,4400,5.045809369103909
2019-10-01 10:00:00+00:00,2.463853240590168,4638,5.059107947547034
2019-10-01 11:00:00+00:00,2.558776498354456,5172,5.082955955675882
2019-10-01 12:00:00+00:00,2.571084346029053,5691,5.089446474520545
2019-10-01 13:00:00+00:00,2.6397713603489157,5996,5.1018157461802485
2019-10-01 14:00:00+00:00,2.711377991194885,6261,5.081093757744817
2019-10-01 15:00:00+00:00,2.7763317085186157,6394,5.096262380063693
2019-10-01 16:00:00+00:00,3.005187432324746,6484,5.198662763387852
2019-10-01 17:00:00+00:00,3.058237478905388,6558,5.148540441229809
2019-10-01 18:00:00+00:00,3.061520014091994,6617,5.157329673247059
2019-10-01 19:00:00+00:00,3.1637858585502405,6673,5.506225445219469
2019-10-01 20:00:00+00:00,3.2244602031621015,6767,5.257911951912997
2019-10-01 21:00:00+00:00,3.283539338193923,6850,5.253999685896911
2019-10-01 22:00:00+00:00,3.2204745462318978,6856,5.231589784497327
2019-10-01 23:00:00+00:00,3.217274543501227,6760,5.16043365918465
2019-10-02 00:00:00+00:00,3.165053018170694,6747,5.23968139106308
2019-10-02 01:00:00+00:00,2.946016681308058,6603,5.157156946759023
2019-10-02 02:00:00+00:00,2.663052835171474,6376,5.131317825851867
2019-10-02 03:00:00+00:00,2.5336968139574325,6055,5.200208273437718
2019-10-02 04:00:00+00:00,2.690564886761191,5641,5.22971727505578
2019-10-02 05:00:00+00:00,2.523325759691945,5363,5.100902476306427
2019-10-02 06:00:00+00:00,2.414126467726953,5084,5.089569695517559
2019-10-02 07:00:00+00:00,2.3823200610128996,4916,5.052352887448124
2019-10-02 08:00:00+00:00,2.4042387467205457,4833,5.062405141581006
2019-10-02 09:00:00+00:00,2.599722324216582,4854,5.093443405283571
2019-10-02 10:00:00+00:00,2.805781689595545,5111,5.135327738053574
2019-10-02 11:00:00+00:00,2.830267833826459,5726,5.117095205197383
2019-10-02 12:00:00+00:00,2.9338568698359038,6360,5.111445472655264
2019-10-02 13:00:00+00:00,3.1232455938529506,6820,5.1196690551203785
2019-10-02 14:00:00+00:00,3.1612467120315646,7253,5.207352731173943
2019-10-02 15:00:00+00:00,3.2280337626529665,7558,5.130312830348875
2019-10-02 16:00:00+00:00,3.3442742342625342,7792,5.3970761385713
2019-10-02 17:00:00+00:00,3.3988613218646075,7987,5.322619659071002
2019-10-02 18:00:00+00:00,3.43204984514492,8142,5.479304700328854
2019-10-02 19:00:00+00:00,3.4728976958273465,8250,5.856961253769502
2019-10-02 20:00:00+00:00,3.549042508926137,8327,5.896274360104233
2019-10-02 21:00:00+00:00,3.512440560478137,8353,5.408874357112681
2019-10-02 22:00:00+00:00,3.4461707473048864,8197,5.167980864820033
2019-10-02 23:00:00+00:00,3.4021968819952386,7801,5.138383328631711
2019-10-03 00:00:00+00:00,3.246880021277798,7664,5.099195471075736
2019-10-03 01:00:00+00:00,3.159550358783386,7348,5.124678010136916
2019-10-03 02:00:00+00:00,2.9019708937395166,6949,5.08009916575632
2019-10-03 03:00:00+00:00,2.593013391113852,6474,5.079414809491081
2019-10-03 04:00:00+00:00,2.6919208191723265,5935,5.20202670622975
2019-10-03 05:00:00+00:00,2.427454075039915,5391,5.091047164390117
2019-10-03 06:00:00+00:00,2.315501318260592,5010,5.037991024106111
2019-10-03 07:00:00+00:00,2.048982334195127,4731,5.01853732399211
2019-10-03 08:00:00+00:00,2.2071749081893874,4572,5.024472450884278
2019-10-03 09:00:00+00:00,2.414126467726953,4540,5.035978101768051
2019-10-03 10:00:00+00:00,2.7517480563679295,4764,5.093443405283571
2019-10-03 11:00:00+00:00,2.864483986944037,5359,5.097424424168647
2019-10-03 12:00:00+00:00,2.917770732084279,5870,5.077234191200746
2019-10-03 13:00:00+00:00,3.0120976276402556,6101,5.075361297657899
2019-10-03 14:00:00+00:00,2.9047128751668225,6298,5.080161356744866
2019-10-03 15:00:00+00:00,2.9564715596006885,6306,5.0775459993788825
2019-10-03 16:00:00+00:00,2.9569914452375605,6292,5.07060087526369
2019-10-03 17:00:00+00:00,2.962692419475791,6243,5.111144059023058
2019-10-03 18:00:00+00:00,3.00617753141553,6205,5.10570302026865
2019-10-03 19:00:00+00:00,3.1157350659486873,6134,5.129780364724699
2019-10-03 20:00:00+00:00,3.159125820462427,6092,5.070349697868335
