date,DAP,LF,RTP
2018-06-25 08:00:00+00:00,2.953346557057553,1070,4.996265880128954
2018-06-25 09:00:00+00:00,2.9486406660201405,1086,5.0132984115157395
2018-06-25 10:00:00+00:00,2.886475287617041,1136,5.044392390894389
2018-06-25 11:00:00+00:00,3.070839746040796,1246,5.070224085507913
2018-06-25 12:00:00+00:00,3.0703758165497566,1342,5.096874150546495
2018-06-25 13:00:00+00:00,3.138533072185662,1365,5.109092033437287
2018-06-25 14:00:00+00:00,3.1949928844048685,1368,5.099256485749784
2018-06-25 15:00:00+00:00,3.2418107961506966,1380,5.076110876055167
2018-06-25 16:00:00+00:00,3.270708973508218,1378,5.075361297657898
2018-06-25 17:00:00+00:00,3.3721118007670587,1375,5.056182109052226
2018-06-25 18:00:00+00:00,3.3799737452105285,1382,5.071479499645555
2018-06-25 19:00:00+00:00,3.4275146899795286,1392,5.052544697173465
2018-06-25 20:00:00+00:00,3.501947284762298,1411,5.0812801336655875
2018-06-25 21:00:00+00:00,3.4691675081014224,1450,5.165471453214607
2018-06-25 22:00:00+00:00,3.343568268825519,1496,5.2927016277624
2018-06-25 23:00:00+00:00,3.19744787745458,1509,5.127291769495933
2018-06-26 00:00:00+00:00,3.178886816651837,1500,5.100293166026791
2018-06-26 01:00:00+00:00,3.08922261664133,1500,5.108850341593211
2018-06-26 02:00:00+00:00,2.8437459165561094,1467,5.080472253685035
2018-06-26 03:00:00+00:00,2.89977188240808,1349,5.088398482561978
2018-06-26 04:00:00+00:00,2.949164637737656,1226,5.079725938581049
2018-06-26 05:00:00+00:00,2.830267833826459,1096,5.079663720506678
2018-06-26 06:00:00+00:00,2.664446563620078,1043,5.068212138900275
2018-06-26 07:00:00+00:00,2.543175557911976,1016,5.037731519757957
2018-06-26 08:00:00+00:00,2.5047092770841797,1007,5.088460159559561
2018-06-26 09:00:00+00:00,2.673458756332591,1025,5.080596585402216
2018-06-26 10:00:00+00:00,2.745988040442602,1077,5.032527240512354
2018-06-26 11:00:00+00:00,2.961658293220239,1194,5.071479499645555
2018-06-26 12:00:00+00:00,2.9861868607104594,1290,5.080285727120002
2018-06-26 13:00:00+00:00,3.050693831627965,1302,5.084133556605298
2018-06-26 14:00:00+00:00,3.141130476243348,1295,5.056818889511848
2018-06-26 15:00:00+00:00,3.1851121947153915,1305,5.062341836418448
2018-06-26 16:00:00+00:00,3.235929579434028,1314,5.0597428682032835
2018-06-26 17:00:00+00:00,3.3061538329752613,1319,5.062721607294587
2018-06-26 18:00:00+00:00,3.35305700633422,1337,5.069909985558728
2018-06-26 19:00:00+00:00,3.387436466412118,1368,5.086422807411717
2018-06-26 20:00:00+00:00,3.4355988083794875,1412,5.1046112508874435
2018-06-26 21:00:00+00:00,3.435276695315018,1467,5.129366028692253
2018-06-26 22:00:00+00:00,3.3314899692373348,1518,5.221976133291314
2018-06-26 23:00:00+00:00,3.2208738275308737,1539,5.130726774354076
2018-06-27 00:00:00+00:00,3.2292221169223447,1529,5.126401482467963
2018-06-27 01:00:00+00:00,3.14372115126744,1534,5.121102747122227
2018-06-27 02:00:00+00:00,2.9311937524164198,1506,5.107822499064921
2018-06-27 03:00:00+00:00,2.843163674909384,1376,5.096078775913723
2018-06-27 04:00:00+00:00,3.0184717605234805,1245,5.091108678246132
2018-06-27 05:00:00+00:00,2.917770732084279,1200,5.063101233999557
2018-06-27 06:00:00+00:00,2.8051769118329326,1149,5.062784888421012
2018-06-27 07:00:00+00:00,2.681706225762608,1117,5.087102386099101
2018-06-27 08:00:00+00:00,2.6953026282797072,1102,5.10370053165993
2018-06-27 09:00:00+00:00,2.8953592994072035,1115,5.092890936038985
2018-06-27 10:00:00+00:00,2.933324813425374,1163,5.082335608261447
2018-06-27 11:00:00+00:00,2.955951403542146,1274,5.072858637276387
2018-06-27 12:00:00+00:00,2.9952321485123083,1371,5.07854313270343
2018-06-27 13:00:00+00:00,3.070839746040796,1397,5.073484889801865
2018-06-27 14:00:00+00:00,3.133753571451366,1404,5.072545363880135
2018-06-27 15:00:00+00:00,3.1912990570979662,1423,5.077795375938778
2018-06-27 16:00:00+00:00,3.2607852279454104,1449,5.089323238338246
2018-06-27 17:00:00+00:00,3.3414473772563813,1465,5.088706829516411
2018-06-27 18:00:00+00:00,3.3624565533457247,1490,5.087719784402345
2018-06-27 19:00:00+00:00,3.4114776910697118,1517,5.075985985334385
2018-06-27 20:00:00+00:00,3.4986265269937014,1549,5.075798620002669
2018-06-27 21:00:00+00:00,3.4716558453107167,1590,5.087904929587556
2018-06-27 22:00:00+00:00,3.386083743852107,1613,5.060757903499466
2018-06-27 23:00:00+00:00,3.277899165317662,1607,5.08227355234905
2018-06-28 00:00:00+00:00,3.2684276036974484,1579,5.12835906873748
2018-06-28 01:00:00+00:00,3.174714929082431,1567,5.0961399810427315
2018-06-28 02:00:00+00:00,2.9637254774189046,1534,5.082087361502895
2018-06-28 03:00:00+00:00,2.930660276810276,1410,5.072733339694467
2018-06-28 04:00:00+00:00,3.022374204500412,1289,5.079974772174868
2018-06-28 05:00:00+00:00,2.917770732084279,1281,5.067141643536562
2018-06-28 06:00:00+00:00,2.7948393311746007,1228,5.075923534124373
2018-06-28 07:00:00+00:00,2.7027025947756145,1189,5.0584090689010965
2018-06-28 08:00:00+00:00,2.7107133185216936,1171,5.083823796047731
2018-06-28 09:00:00+00:00,2.7427736371605955,1185,5.105157284573087
2018-06-28 10:00:00+00:00,2.919930560137709,1238,5.093382034882495
2018-06-28 11:00:00+00:00,2.967847070064455,1363,5.0994395074383645
2018-06-28 12:00:00+00:00,3.0535293722802077,1487,5.09528276815654
2018-06-28 13:00:00+00:00,3.0759288155482674,1544,5.121759169643187
2018-06-28 14:00:00+00:00,3.188416617383492,1576,5.146505615958653
2018-06-28 15:00:00+00:00,3.206398303357088,1609,5.273358468506841
2018-06-28 16:00:00+00:00,3.209633243501268,1633,5.197114861038874
2018-06-28 17:00:00+00:00,3.4429789156771102,1648,5.16072057853359
2018-06-28 18:00:00+00:00,3.494687724749494,1668,5.177279038170981
2018-06-28 19:00:00+00:00,3.5389282773504322,1678,5.178181565308056
2018-06-28 20:00:00+00:00,3.5734686026026083,1688,5.179815322467036
2018-06-28 21:00:00+00:00,3.5923685537330923,1713,5.164671681678119
2018-06-28 22:00:00+00:00,3.492256112609122,1741,5.135563115246611
2018-06-28 23:00:00+00:00,3.420673158162812,1746,5.120565353468452
2018-06-29 00:00:00+00:00,3.3710817577575316,1728,5.148191907970399
2018-06-29 01:00:00+00:00,3.2991646560970036,1723,5.14137111608531
2018-06-29 02:00:00+00:00,3.0091419604639085,1695,5.123130298654681
2018-06-29 03:00:00+00:00,2.9575110607337933,1557,5.144175020019389
2018-06-29 04:00:00+00:00,3.073618812211062,1413,5.099012404713668
2018-06-29 05:00:00+00:00,3.0061775314155295,1350,5.049663681063734
2018-06-29 06:00:00+00:00,2.9338568698359033,1287,5.040323537798081
2018-06-29 07:00:00+00:00,2.8558953283661914,1244,5.108548144618925
2018-06-29 08:00:00+00:00,2.7466296830696852,1222,5.096384764104966
2018-06-29 09:00:00+00:00,2.9019708937395166,1231,5.07373528103948
2018-06-29 10:00:00+00:00,2.9543893100196086,1272,5.089261614551445
2018-06-29 11:00:00+00:00,2.9917242521564518,1387,5.0955277611142185
2018-06-29 12:00:00+00:00,3.062923523094314,1520,5.114574800598635
2018-06-29 13:00:00+00:00,3.1372318358276905,1604,5.128951520914297
2018-06-29 14:00:00+00:00,3.2887749522478678,1666,5.142540364976194
2018-06-29 15:00:00+00:00,3.3945083935113587,1730,5.128003428878359
2018-06-29 16:00:00+00:00,3.4688560301359703,1785,5.167582061225515
2018-06-29 17:00:00+00:00,3.5553480614894135,1824,5.1658140167349424
2018-06-29 18:00:00+00:00,3.792338162482166,1871,5.170199863767594
2018-06-29 19:00:00+00:00,3.9525889671748073,1907,5.17150619968165
2018-06-29 20:00:00+00:00,4.0007662152625345,1940,5.162325807336688
2018-06-29 21:00:00+00:00,3.953356868921123,1966,5.154851071522755
2018-06-29 22:00:00+00:00,3.7864597824528,1965,5.152539866934696
2018-06-29 23:00:00+00:00,3.669441760221461,1929,5.158825387729437
2018-06-30 00:00:00+00:00,3.6389010843076948,1876,5.14394166140448
2018-06-30 01:00:00+00:00,3.515418525752178,1843,5.154620191290849
2018-06-30 02:00:00+00:00,3.256942025674657,1814,5.12384492469748
2018-06-30 03:00:00+00:00,3.1612467120315646,1687,5.111927545578128
2018-06-30 04:00:00+00:00,3.149740086033338,1543,5.113552828102942
2018-06-30 05:00:00+00:00,3.036874216885166,1469,5.047417138188784
2018-06-30 06:00:00+00:00,3.1271990362962967,1393,5.075673690275478
2018-06-30 07:00:00+00:00,3.0647918094854854,1343,5.077296560614806
2018-06-30 08:00:00+00:00,2.8656235882069705,1311,4.975560640812764
2018-06-30 09:00:00+00:00,2.811208293204836,1300,5.046581420869725
2018-06-30 10:00:00+00:00,2.7212954278522306,1292,5.023288240219571
2018-06-30 11:00:00+00:00,2.653241964607215,1320,5.062721607294587
2018-06-30 12:00:00+00:00,3.0777729838902004,1431,5.085371640210273
2018-06-30 13:00:00+00:00,3.1561489949598958,1572,5.09528276815654
2018-06-30 14:00:00+00:00,3.3645333972905638,1692,5.1392630166924285
2018-06-30 15:00:00+00:00,3.4239368686316447,1787,5.171789960076278
2018-06-30 16:00:00+00:00,3.56161410306806,1864,5.195342890920207
2018-06-30 17:00:00+00:00,3.677059877308594,1926,5.186435633899944
2018-06-30 18:00:00+00:00,3.754198920234579,1987,5.164271555918972
2018-06-30 19:00:00+00:00,3.8548175316573667,2034,5.167525076298013
2018-06-30 20:00:00+00:00,3.986759351542163,2085,5.183355348078355
2018-06-30 21:00:00+00:00,3.968781339246755,2137,5.202742151625007
2018-06-30 22:00:00+00:00,3.846737538729516,2162,5.179927897047814
2018-06-30 23:00:00+00:00,3.7045067099996354,2144,5.1688349087698
2018-07-01 00:00:00+00:00,3.660222744864132,2112,5.154446996128335
2018-07-01 01:00:00+00:00,3.5675589188773804,2072,5.12050562523191
2018-07-01 02:00:00+00:00,3.3710817577575316,2042,5.123547225906917
2018-07-01 03:00:00+00:00,3.3006401266708405,1910,5.116015809554084
2018-07-01 04:00:00+00:00,3.2011191032789417,1763,5.129129188144045
2018-07-01 05:00:00+00:00,3.173459961337718,1688,5.1266983328872175
2018-07-01 06:00:00+00:00,3.130700133964475,1607,5.112650219502985
2018-07-01 07:00:00+00:00,3.0243197304059035,1552,5.101085197018327
2018-07-01 08:00:00+00:00,2.9861868607104594,1516,5.0834519566780525
2018-07-01 09:00:00+00:00,2.8875901149342877,1497,5.092399595898895
2018-07-01 10:00:00+00:00,2.739548868161581,1480,5.068526772512033
2018-07-01 11:00:00+00:00,2.853592506392868,1503,5.033505108187003
2018-07-01 12:00:00+00:00,3.123685637864452,1628,5.035653057071543
2018-07-01 13:00:00+00:00,3.3221541743217022,1795,5.088583502143744
2018-07-01 14:00:00+00:00,3.363495514478144,1958,5.1323218123528545
2018-07-01 15:00:00+00:00,3.559055466277736,2088,5.187218194029317
2018-07-01 16:00:00+00:00,3.6951100038645723,2196,5.197557363396888
2018-07-01 17:00:00+00:00,3.792563565390818,2276,5.210469275974841
2018-07-01 18:00:00+00:00,3.8689067143545177,2340,5.205324499698872
2018-07-01 19:00:00+00:00,4.030872139266527,2376,5.224670826379738
2018-07-01 20:00:00+00:00,4.160288345516135,2412,5.319834210010286
2018-07-01 21:00:00+00:00,4.144562278382718,2452,5.33194554752802
2018-07-01 22:00:00+00:00,3.9554655632709825,2485,5.244441793578718
2018-07-01 23:00:00+00:00,3.807106835478586,2476,5.236814233953987
2018-07-02 00:00:00+00:00,3.742420221041966,2453,5.230573714461517
2018-07-02 01:00:00+00:00,3.6402142821326553,2398,5.220355825078324
2018-07-02 02:00:00+00:00,3.4691675081014224,2336,5.196893536410072
2018-07-02 03:00:00+00:00,3.3225148596276863,2171,5.1908435082428035
2018-07-02 04:00:00+00:00,3.2891478778535324,1987,5.185092675833408
2018-07-02 05:00:00+00:00,3.224460203162101,1689,5.150687049544012
2018-07-02 06:00:00+00:00,3.140265424286289,1597,5.135386587546014
2018-07-02 07:00:00+00:00,3.056827372913802,1547,5.132439862170015
2018-07-02 08:00:00+00:00,3.0339909856710814,1518,5.126223329909518
2018-07-02 09:00:00+00:00,3.055886196373738,1517,5.138969873313903
2018-07-02 10:00:00+00:00,3.158276202739271,1551,5.1286553387008365
2018-07-02 11:00:00+00:00,3.314549574936483,1664,5.14644741720991
2018-07-02 12:00:00+00:00,3.4578927253387004,1848,5.10455056206934
2018-07-02 13:00:00+00:00,3.5539184686798193,2001,5.125688681724982
2018-07-02 14:00:00+00:00,3.723522397557476,2145,5.162497643405501
2018-07-02 15:00:00+00:00,3.8266829582611304,2271,5.2171073111224935
2018-07-02 16:00:00+00:00,4.0239220979255546,2379,5.20965007383187
2018-07-02 17:00:00+00:00,4.156223299267966,2456,5.319540552999562
2018-07-02 18:00:00+00:00,4.323205073865539,2525,5.227304599301617
2018-07-02 19:00:00+00:00,4.435922788681409,2560,5.204446150937966
2018-07-02 20:00:00+00:00,4.490993140925692,2585,5.22429400619925
2018-07-02 21:00:00+00:00,4.411585436915426,2596,5.1949548535528836
2018-07-02 22:00:00+00:00,4.2153815572649345,2608,5.1970595344738095
2018-07-02 23:00:00+00:00,3.9458445539036564,2581,5.214283370938027
2018-07-03 00:00:00+00:00,3.876395827784995,2540,5.238408113794128
2018-07-03 01:00:00+00:00,3.7362400254737738,2460,5.190398024328542
2018-07-03 02:00:00+00:00,3.5967641652061304,2371,5.13879394603006
2018-07-03 03:00:00+00:00,3.4301087251565754,2185,5.145457519903701
2018-07-03 04:00:00+00:00,3.2902658209548736,1984,5.180715564467857
2018-07-03 05:00:00+00:00,3.19744787745458,1646,5.222677452339291
2018-07-03 06:00:00+00:00,3.1036894150590832,1538,5.168777995193051
2018-07-03 07:00:00+00:00,3.0387917630144377,1480,5.163642463221435
2018-07-03 08:00:00+00:00,3.0238337036648657,1448,5.155485717440494
2018-07-03 09:00:00+00:00,3.078693794268338,1447,5.157444807666621
2018-07-03 10:00:00+00:00,3.1454445467823176,1479,5.148714662316808
2018-07-03 11:00:00+00:00,3.303584552795155,1587,5.112890994800603
2018-07-03 12:00:00+00:00,3.449987545831587,1759,5.135563115246611
2018-07-03 13:00:00+00:00,3.6101067729485403,1907,5.111867299170302
2018-07-03 14:00:00+00:00,3.7462045207332055,2036,5.168151731971239
2018-07-03 15:00:00+00:00,3.882594194737334,2149,5.184084272386611
2018-07-03 16:00:00+00:00,4.038831852291842,2243,5.20751700222154
2018-07-03 17:00:00+00:00,4.21980177957905,2303,5.224401683597868
2018-07-03 18:00:00+00:00,4.380775852772229,2350,5.173094221793958
2018-07-03 19:00:00+00:00,4.442768896629267,2371,5.205927917254689
2018-07-03 20:00:00+00:00,4.508769411701737,2386,5.249494701850468
2018-07-03 21:00:00+00:00,4.424607082209,2395,5.209977835224513
2018-07-03 22:00:00+00:00,4.222591181666628,2398,5.183691840706733
2018-07-03 23:00:00+00:00,3.9716117968398033,2365,5.1802655447719
2018-07-04 00:00:00+00:00,3.8379458020318302,2309,5.1922343677398795
2018-07-04 01:00:00+00:00,3.727619282429867,2243,5.160663201249241
2018-07-04 02:00:00+00:00,3.514823641737014,2172,5.130726774354076
2018-07-04 03:00:00+00:00,3.380314170745731,1999,5.163012974517138
2018-07-04 04:00:00+00:00,3.1730412885244013,1807,5.161638167632783
2018-07-04 05:00:00+00:00,3.0535293722802077,1556,5.121102747122227
2018-07-04 06:00:00+00:00,3.045474365448805,1459,5.143124477142335
2018-07-04 07:00:00+00:00,2.9407479652212314,1404,5.123785392028911
2018-07-04 08:00:00+00:00,2.850128299695199,1372,5.121639852139166
2018-07-04 09:00:00+00:00,2.8530159713523955,1367,5.137737731872486
2018-07-04 10:00:00+00:00,2.8903717578961645,1376,5.119908146573997
2018-07-04 11:00:00+00:00,2.8581928595319295,1433,5.117933930384341
2018-07-04 12:00:00+00:00,3.0540011816779664,1568,5.116495684795733
2018-07-04 13:00:00+00:00,3.1793030497483774,1709,5.137796439712934
2018-07-04 14:00:00+00:00,3.3603753871419,1827,5.168322569931849
2018-07-04 15:00:00+00:00,3.4657359027997265,1921,5.263881189226908
2018-07-04 16:00:00+00:00,3.557631167503982,1998,5.23830193413805
2018-07-04 17:00:00+00:00,3.6527340074775827,2050,5.2134672886316435
2018-07-04 18:00:00+00:00,3.7084369533294668,2091,5.240635286206952
2018-07-04 19:00:00+00:00,3.8645120227570944,2114,5.218299658562005
2018-07-04 20:00:00+00:00,3.911822985425479,2142,5.249704686627343
2018-07-04 21:00:00+00:00,3.8956903508072482,2169,5.4187191924003315
2018-07-04 22:00:00+00:00,3.7438410121879104,2184,5.244652841962344
2018-07-04 23:00:00+00:00,3.645188765489203,2157,5.188446695412324
2018-07-05 00:00:00+00:00,3.5937442589988975,2104,5.20202670622975
2018-07-05 01:00:00+00:00,3.4694788890785606,2033,5.196340010435572
2018-07-05 02:00:00+00:00,3.353406717825807,1977,5.2626383740910185
2018-07-05 03:00:00+00:00,3.249598997511041,1850,5.1943447761650585
2018-07-05 04:00:00+00:00,3.0996417369445024,1712,5.1672971041096325
2018-07-05 05:00:00+00:00,3.021400020302569,1578,5.123963979403259
2018-07-05 06:00:00+00:00,2.9917242521564518,1483,5.114454622735253
2018-07-05 07:00:00+00:00,2.8914822521801917,1425,5.095037715162604
2018-07-05 08:00:00+00:00,2.848970892158587,1393,5.0940569022353275
2018-07-05 09:00:00+00:00,2.863913698933143,1393,5.094976442530006
2018-07-05 10:00:00+00:00,2.9796028916241073,1426,5.1017548874637395
2018-07-05 11:00:00+00:00,3.084200921541599,1531,5.131376911792384
2018-07-05 12:00:00+00:00,3.2557861788882976,1694,5.174566559111861
2018-07-05 13:00:00+00:00,3.382014562245381,1833,5.1836357664644215
2018-07-05 14:00:00+00:00,3.522824869783854,1951,5.230573714461517
2018-07-05 15:00:00+00:00,3.6090242288644716,2056,5.319932076520445
2018-07-05 16:00:00+00:00,3.7497393423706984,2141,5.392171942019661
2018-07-05 17:00:00+00:00,3.8148510936758724,2191,5.4266666049757
2018-07-05 18:00:00+00:00,3.934371409091908,2233,5.371893054206355
2018-07-05 19:00:00+00:00,4.064228938317477,2253,5.402091624764491
2018-07-05 20:00:00+00:00,4.143928062410929,2268,5.447900488087526
2018-07-05 21:00:00+00:00,4.001315112906908,2277,5.252587514841862
2018-07-05 22:00:00+00:00,3.797285327957723,2279,5.231269031794908
2018-07-05 23:00:00+00:00,3.6916256797819615,2248,5.236229174234615
2018-07-06 00:00:00+00:00,3.633895145781177,2194,5.210087065153623
2018-07-06 01:00:00+00:00,3.507357577490546,2139,5.172754143572691
2018-07-06 02:00:00+00:00,3.354455119110024,2078,5.169403866454698
2018-07-06 03:00:00+00:00,3.217675104291682,1918,5.1591702351378785
2018-07-06 04:00:00+00:00,3.222469360378331,1732,5.147494476813453
2018-07-06 05:00:00+00:00,3.1784704102331616,1450,5.1407274459732655
2018-07-06 06:00:00+00:00,3.0814511489565284,1386,5.148888853056107
2018-07-06 07:00:00+00:00,3.0469005601283903,1353,5.165357239291806
2018-07-06 08:00:00+00:00,3.0165148127365193,1337,5.19750206130922
2018-07-06 09:00:00+00:00,3.031099417391282,1342,5.171279133377313
2018-07-06 10:00:00+00:00,3.0483247236731614,1374,5.146389215073875
2018-07-06 11:00:00+00:00,3.2015261865330875,1455,5.13885259189701
2018-07-06 12:00:00+00:00,3.285412348668445,1552,5.136386499401816
2018-07-06 13:00:00+00:00,3.3225148596276863,1620,5.123130298654681
2018-07-06 14:00:00+00:00,3.376221395591978,1673,5.122713197501606
2018-07-06 15:00:00+00:00,3.4663607075685685,1717,5.128773822113297
2018-07-06 16:00:00+00:00,3.5953926110204724,1738,5.1337964343795885
2018-07-06 17:00:00+00:00,3.542407550213679,1742,5.111626277236139
2018-07-06 18:00:00+00:00,3.48400549284947,1742,5.103761272085739
2018-07-06 19:00:00+00:00,3.4824701017908914,1732,5.043683148142456
2018-07-06 20:00:00+00:00,3.6378492830011573,1717,5.07804469032551
2018-07-06 21:00:00+00:00,3.559340082758951,1700,5.098524063842042
2018-07-06 22:00:00+00:00,3.4910380856619447,1683,5.078605420535522
2018-07-06 23:00:00+00:00,3.3463891451671604,1648,5.065312855386951
2018-07-07 00:00:00+00:00,3.3138223021771545,1608,5.063607178862362
2018-07-07 01:00:00+00:00,3.2308043957334744,1592,5.03376571148511
