date,DAP,LF,RTP
2019-03-16 12:00:00+00:00,2.8763855159214247,1601,6.425014880366683
2019-03-16 13:00:00+00:00,3.062455905596899,1646,6.421557225040877
2019-03-16 14:00:00+00:00,3.0387917630144377,1684,6.4400051087892685
2019-03-16 15:00:00+00:00,3.011605622710281,1702,6.41973430786941
2019-03-16 16:00:00+00:00,2.9290581402859983,1698,6.408017952201567
2019-03-16 17:00:00+00:00,2.874129451794742,1679,6.407028489893561
2019-03-16 18:00:00+00:00,2.8524391037275145,1663,6.406087593000912
2019-03-16 19:00:00+00:00,2.863913698933143,1642,6.4035907540891515
2019-03-16 20:00:00+00:00,2.9231615807191558,1626,6.406219702123239
2019-03-16 21:00:00+00:00,2.9967317738870745,1631,6.408364032841809
2019-03-16 22:00:00+00:00,3.036874216885166,1643,6.421768598563065
2019-03-16 23:00:00+00:00,3.256942025674657,1659,6.416209269948102
2019-03-17 00:00:00+00:00,3.0478502278160975,1724,6.442189786621011
2019-03-17 01:00:00+00:00,3.0666566118906893,1769,6.406731460188406
2019-03-17 02:00:00+00:00,2.989714201228428,1737,6.412228692505315
2019-03-17 03:00:00+00:00,3.039749158970765,1679,6.409401556711466
2019-03-17 04:00:00+00:00,3.0951250174320255,1602,6.405955466423459
2019-03-17 05:00:00+00:00,3.0587070727153796,1549,6.402165922011393
2019-03-17 06:00:00+00:00,3.0204248861443626,1512,6.40831460008271
2019-03-17 07:00:00+00:00,3.0426158594528414,1493,6.405922432051192
2019-03-17 08:00:00+00:00,3.0596455992976437,1483,6.4105859816636315
2019-03-17 09:00:00+00:00,3.109060958860994,1483,6.409533228782364
2019-03-17 10:00:00+00:00,3.1354942159291497,1500,6.404087311302744
2019-03-17 11:00:00+00:00,3.0204248861443626,1539,6.410421562064445
2019-03-17 12:00:00+00:00,3.0933126018928547,1570,6.419832048433451
2019-03-17 13:00:00+00:00,3.204776900488699,1599,6.411111942787507
2019-03-17 14:00:00+00:00,3.168003494494444,1626,6.410306452257785
2019-03-17 15:00:00+00:00,3.1135153092103742,1636,6.41093117485196
2019-03-17 16:00:00+00:00,3.03735394824481,1634,6.410355786654558
2019-03-17 17:00:00+00:00,3.0155349008501706,1625,6.408166287142134
2019-03-17 18:00:00+00:00,2.9770590082883697,1613,6.407440884841794
2019-03-17 19:00:00+00:00,2.9806186357439426,1598,6.403474855252149
2019-03-17 20:00:00+00:00,3.012097627640255,1588,6.4245448222491195
2019-03-17 21:00:00+00:00,3.1063787936410545,1602,6.406335283290242
2019-03-17 22:00:00+00:00,3.2703291064571163,1626,6.4142619134002254
2019-03-17 23:00:00+00:00,3.488902962081261,1649,6.452742720035359
2019-03-18 00:00:00+00:00,3.463859142786866,1715,6.458651713844143
2019-03-18 01:00:00+00:00,3.3833727967496032,1763,6.436006127197939
2019-03-18 02:00:00+00:00,3.2363227384719213,1730,6.421589746952518
2019-03-18 03:00:00+00:00,3.2100368762009963,1669,6.415064225411629
2019-03-18 04:00:00+00:00,3.287655340263026,1600,6.409944592293641
2019-03-18 05:00:00+00:00,3.2311995745570323,1567,6.415440598975011
2019-03-18 06:00:00+00:00,3.208825489014699,1543,6.412179450423022
2019-03-18 07:00:00+00:00,3.208825489014699,1536,6.407952018497882
2019-03-18 08:00:00+00:00,3.221272949467922,1537,6.414032563115809
2019-03-18 09:00:00+00:00,3.3156394933005084,1563,6.419000948971456
2019-03-18 10:00:00+00:00,3.5893353237775494,1640,6.421606007511718
2019-03-18 11:00:00+00:00,3.6828613817883733,1781,6.516237453756483
2019-03-18 12:00:00+00:00,3.605497845174885,1876,6.430863984132426
2019-03-18 13:00:00+00:00,3.5269485869677153,1895,6.415587837034679
2019-03-18 14:00:00+00:00,3.491951744930619,1900,6.415914955127227
2019-03-18 15:00:00+00:00,3.4065165431397553,1902,6.410355786654558
2019-03-18 16:00:00+00:00,3.3551534431607486,1891,6.413672049215732
2019-03-18 17:00:00+00:00,3.30064012667084,1867,6.418234421709975
2019-03-18 18:00:00+00:00,3.2507620137305224,1858,6.4130654371255496
2019-03-18 19:00:00+00:00,3.262318382711037,1835,6.415211518894159
2019-03-18 20:00:00+00:00,3.2891478778535324,1806,6.414818688051886
2019-03-18 21:00:00+00:00,3.43043250693049,1798,6.419310654997713
2019-03-18 22:00:00+00:00,3.5100517865742376,1804,6.423993438098796
2019-03-18 23:00:00+00:00,3.6694417602214613,1823,6.427054640188066
2019-03-19 00:00:00+00:00,3.5854614949154473,1882,6.430154867114524
2019-03-19 01:00:00+00:00,3.4378506993101907,1917,6.420695008766408
2019-03-19 02:00:00+00:00,3.2906381910950913,1870,6.414933279655721
2019-03-19 03:00:00+00:00,3.315276319154516,1788,6.417728518130933
2019-03-19 04:00:00+00:00,3.3032169733019514,1692,6.415211518894159
2019-03-19 05:00:00+00:00,3.265759410767051,1604,6.413688439031101
2019-03-19 06:00:00+00:00,3.2511493854184965,1564,6.413245819701082
2019-03-19 07:00:00+00:00,3.2604015716966988,1549,6.411949621972531
2019-03-19 08:00:00+00:00,3.2824138456721883,1544,6.409121695981508
2019-03-19 09:00:00+00:00,3.435920817720541,1567,6.415015122762531
2019-03-19 10:00:00+00:00,3.681099266794974,1646,6.440292419246153
2019-03-19 11:00:00+00:00,3.7579389900454307,1794,6.476680012467154
2019-03-19 12:00:00+00:00,3.681351187693145,1887,6.519869740772798
2019-03-19 13:00:00+00:00,3.661251286996462,1899,6.4237825343755635
2019-03-19 14:00:00+00:00,3.661251286996462,1897,6.424139422316539
2019-03-19 15:00:00+00:00,3.414113606928702,1897,6.42118314701685
2019-03-19 16:00:00+00:00,3.3156394933005084,1880,6.409434476354621
2019-03-19 17:00:00+00:00,3.275256158304308,1852,6.411719740688782
2019-03-19 18:00:00+00:00,3.231594597275975,1844,6.411473380656987
2019-03-19 19:00:00+00:00,3.222469360378331,1818,6.411226959916971
2019-03-19 20:00:00+00:00,3.2831643147505627,1787,6.413376986594747
2019-03-19 21:00:00+00:00,3.3978584803966405,1779,6.445926147304858
2019-03-19 22:00:00+00:00,3.5564902660681907,1782,6.412015292634187
2019-03-19 23:00:00+00:00,3.732178378509084,1796,6.422126205849061
2019-03-20 00:00:00+00:00,3.640476714885769,1855,6.441137909880466
2019-03-20 01:00:00+00:00,3.537474999954703,1895,6.428735122752657
2019-03-20 02:00:00+00:00,3.343215099123808,1848,6.41329500930241
2019-03-20 03:00:00+00:00,3.289893312103481,1761,6.405476361184612
2019-03-20 04:00:00+00:00,3.1780538303479453,1659,6.407275947270291
2019-03-20 05:00:00+00:00,3.177637076851603,1563,6.410865432954625
2019-03-20 06:00:00+00:00,3.1599747169480397,1528,6.409434476354621
2019-03-20 07:00:00+00:00,3.151025157960026,1513,6.410257115427008
2019-03-20 08:00:00+00:00,3.1514531485507664,1508,6.4123435812685
2019-03-20 09:00:00+00:00,3.2865344733420154,1527,6.405261515335682
2019-03-20 10:00:00+00:00,3.581015808237991,1597,6.447892061532944
2019-03-20 11:00:00+00:00,3.7013019741124933,1728,6.450233427238457
2019-03-20 12:00:00+00:00,3.542407550213679,1807,6.411686896191053
2019-03-20 13:00:00+00:00,3.4610373820181723,1815,6.416372740760753
2019-03-20 14:00:00+00:00,3.3975239762958465,1809,6.4164708104229815
2019-03-20 15:00:00+00:00,3.292126286607793,1805,6.415620553659635
2019-03-20 16:00:00+00:00,3.23907053215372,1788,6.4135081362859125
2019-03-20 17:00:00+00:00,3.2039652121324464,1758,6.408709993751677
2019-03-20 18:00:00+00:00,3.1908877883280318,1751,6.410372230912635
2019-03-20 19:00:00+00:00,3.1863526331626404,1728,6.411259819524301
2019-03-20 20:00:00+00:00,3.209633243501268,1701,6.411818267709897
2019-03-20 21:00:00+00:00,3.2703291064571163,1693,6.416797639853613
2019-03-20 22:00:00+00:00,3.3614165116503107,1695,6.417793810395455
2019-03-20 23:00:00+00:00,3.5516268606875596,1703,6.420304326532597
2019-03-21 00:00:00+00:00,3.420673158162812,1754,6.431153932588066
2019-03-21 01:00:00+00:00,3.2816628129669656,1792,6.412442046846655
2019-03-21 02:00:00+00:00,3.170945291110651,1753,6.416192921396992
2019-03-21 03:00:00+00:00,3.1625170911988163,1677,6.414278293550759
2019-03-21 04:00:00+00:00,3.0951250174320255,1585,6.409582601339462
2019-03-21 05:00:00+00:00,3.0591764461105257,1503,6.410092641742427
2019-03-21 06:00:00+00:00,3.0421386463681466,1464,6.402994559778396
2019-03-21 07:00:00+00:00,3.0344721018699214,1445,6.414523963617097
2019-03-21 08:00:00+00:00,3.066190737202552,1438,6.411703318574762
2019-03-21 09:00:00+00:00,3.2084213669643415,1461,6.416029421184078
2019-03-21 10:00:00+00:00,3.5109482456212744,1539,6.415489680737056
2019-03-21 11:00:00+00:00,3.6320445173613978,1687,6.417597920811257
2019-03-21 12:00:00+00:00,3.499533282383017,1784,6.4130654371255496
2019-03-21 13:00:00+00:00,3.4747575847701837,1802,6.410816123695158
2019-03-21 14:00:00+00:00,3.410487428569248,1809,6.411161237462871
2019-03-21 15:00:00+00:00,3.343215099123808,1816,6.420353170159734
2019-03-21 16:00:00+00:00,3.259249719006474,1809,6.41651984164771
2019-03-21 17:00:00+00:00,3.222469360378331,1786,6.413081836886113
2019-03-21 18:00:00+00:00,3.2200751054436827,1783,6.412688168382711
2019-03-21 19:00:00+00:00,3.228826155721369,1759,6.413901482189534
2019-03-21 20:00:00+00:00,3.2168738221975275,1729,6.426197152896714
2019-03-21 21:00:00+00:00,3.2748780149834853,1720,6.42201243558361
2019-03-21 22:00:00+00:00,3.34109345759245,1717,6.409286329425518
2019-03-21 23:00:00+00:00,3.5031521041851486,1719,6.419766889118903
